    107.70, -3.39,-0.242,-5.000E-02,-5.000E-02,-5.000E-02,0.0191,-7.265E-02,-.0268
    107.75, -3.39,-0.241,-5.000E-02,-5.000E-02,-5.000E-02,0.0191,-7.275E-02,-.0269
    107.80, -3.40,-0.242,-5.000E-02,-5.000E-02,-5.000E-02,0.0191,-7.284E-02,-.0270
    107.85, -3.40,-0.241,-5.000E-02,-5.000E-02,-5.000E-02,0.0190,-7.294E-02,-.0270
    107.90, -3.40,-0.242,-5.000E-02,-5.000E-02,-5.000E-02,0.0190,-7.306E-02,-.0271
    107.95, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0190,-7.313E-02,-.0271
    108.00, -3.38,-0.241,-5.000E-02,-5.000E-02,-5.000E-02,0.0189,-7.325E-02,-.0272
    108.05, -3.38,-0.241,-5.000E-02,-5.000E-02,-5.000E-02,0.0189,-7.330E-02,-.0272
    108.10, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0188,-7.342E-02,-.0273
    108.15, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0188,-7.349E-02,-.0273
    108.20, -3.39,-0.242,-5.000E-02,-5.000E-02,-5.000E-02,0.0188,-7.361E-02,-.0274
    108.25, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0187,-7.371E-02,-.0275
    108.30, -3.39,-0.242,-5.000E-02,-5.000E-02,-5.000E-02,0.0187,-7.381E-02,-.0275
    108.35, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0186,-7.389E-02,-.0276
    108.40, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0186,-7.396E-02,-.0277
    108.45, -3.39,-0.242,-5.000E-02,-5.000E-02,-5.000E-02,0.0186,-7.407E-02,-.0277
    108.50, -3.38,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0185,-7.417E-02,-.0278
    108.55, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0185,-7.425E-02,-.0278
    108.60, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0184,-7.437E-02,-.0278
    108.65, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0184,-7.445E-02,-.0279
    108.70, -3.40,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0183,-7.457E-02,-.0280
    108.75, -3.38,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0183,-7.464E-02,-.0280
    108.80, -3.39,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0183,-7.474E-02,-.0281
    108.85, -3.40,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0182,-7.483E-02,-.0282
    108.90, -3.39,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0182,-7.493E-02,-.0282
    108.95, -3.39,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0181,-7.500E-02,-.0282
    109.00, -3.40,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0181,-7.509E-02,-.0283
    109.05, -3.39,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0181,-7.519E-02,-.0284
    109.10, -3.39,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0180,-7.532E-02,-.0284
    109.15, -3.38,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0180,-7.537E-02,-.0284
    109.20, -3.38,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0179,-7.543E-02,-.0285
    109.25, -3.38,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0179,-7.551E-02,-.0286
    109.30, -3.39,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0179,-7.561E-02,-.0286
    109.35, -3.40,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0178,-7.572E-02,-.0287
    109.40, -3.39,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0178,-7.583E-02,-.0287
    109.45, -3.40,-0.243,-5.000E-02,-5.000E-02,-5.000E-02,0.0177,-7.593E-02,-.0287
    109.50, -3.40,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0177,-7.601E-02,-.0288
    109.55, -3.40,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0176,-7.611E-02,-.0289
    109.60, -3.40,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0176,-7.621E-02,-.0289
    109.65, -3.40,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0175,-7.632E-02,-.0290
    109.70, -3.40,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0175,-7.639E-02,-.0290
    109.75, -3.40,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0175,-7.651E-02,-.0291
    109.80, -3.41,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0174,-7.661E-02,-.0291
    109.85, -3.41,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0174,-7.672E-02,-.0292
    109.90, -3.41,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,0.0174,-7.683E-02,-.0292
    109.95, -3.40,-0.246,-5.000E-02,-5.000E-02,-5.000E-02,0.0173,-7.690E-02,-.0293
    110.00, -3.41,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0173,-7.700E-02,-.0294
    110.05, -3.41,-0.244,-5.000E-02,-5.000E-02,-5.000E-02,0.0172,-7.707E-02,-.0294
    110.10, -3.41,-0.246,-5.000E-02,-5.000E-02,-5.000E-02,0.0172,-7.719E-02,-.0295
    110.15, -3.41,-0.246,-5.000E-02,-5.000E-02,-5.000E-02,0.0172,-7.730E-02,-.0295
    110.20, -3.41,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0171,-7.739E-02,-.0295
    110.25, -3.40,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,0.0170,-7.748E-02,-.0296
    110.30, -3.40,-0.245,-5.000E-02,-5.000E-02,-5.000E-02,0.0170,-7.762E-02,-.0296
    110.35, -3.41,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0170,-7.768E-02,-.0297
    110.40, -3.41,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0169,-7.777E-02,-.0297
    110.45, -3.40,-0.246,-5.000E-02,-5.000E-02,-5.000E-02,0.0169,-7.789E-02,-.0298
    110.50, -3.41,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,0.0168,-7.798E-02,-.0298
    110.55, -3.41,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0168,-7.811E-02,-.0299
    110.60, -3.41,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0168,-7.816E-02,-.0299
    110.65, -3.41,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0168,-7.826E-02,-.0300
    110.70, -3.41,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0168,-7.836E-02,-.0301
    110.75, -3.41,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,0.0167,-7.846E-02,-.0301
    110.80, -3.41,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0167,-7.855E-02,-.0302
    110.85, -3.41,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0166,-7.865E-02,-.0302
    110.90, -3.41,-0.247,-5.000E-02,-5.000E-02,-5.000E-02,0.0166,-7.871E-02,-.0302
    110.95, -3.41,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0165,-7.881E-02,-.0303
    111.00, -3.42,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0165,-7.889E-02,-.0303
    111.05, -3.42,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0165,-7.903E-02,-.0304
    111.10, -3.42,-0.248,-5.000E-02,-5.000E-02,-5.000E-02,0.0164,-7.913E-02,-.0305
    111.15, -3.42,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0164,-7.923E-02,-.0305
    111.20, -3.42,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0164,-7.933E-02,-.0306
    111.25, -3.41,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0163,-7.937E-02,-.0306
    111.30, -3.41,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0163,-7.947E-02,-.0307
    111.35, -3.40,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0162,-7.955E-02,-.0307
    111.40, -3.39,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0162,-7.959E-02,-.0308
    111.45, -3.39,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0162,-7.967E-02,-.0308
    111.50, -3.40,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0161,-7.976E-02,-.0309
    111.55, -3.40,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0161,-7.986E-02,-.0309
    111.60, -3.41,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0161,-7.992E-02,-.0310
    111.65, -3.41,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0160,-8.002E-02,-.0310
    111.70, -3.41,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0160,-8.013E-02,-.0311
    111.75, -3.42,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0160,-8.023E-02,-.0311
    111.80, -3.42,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0160,-8.031E-02,-.0312
    111.85, -3.42,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0159,-8.040E-02,-.0312
    111.90, -3.42,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0159,-8.052E-02,-.0313
    111.95, -3.42,-0.249,-5.000E-02,-5.000E-02,-5.000E-02,0.0158,-8.062E-02,-.0313
    112.00, -3.43,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0158,-8.072E-02,-.0314
    112.05, -3.43,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0158,-8.084E-02,-.0314
    112.10, -3.42,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0157,-8.094E-02,-.0315
    112.15, -3.42,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0157,-8.104E-02,-.0316
    112.20, -3.42,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0157,-8.114E-02,-.0316
    112.25, -3.43,-0.251,-5.000E-02,-5.000E-02,-5.000E-02,0.0156,-8.120E-02,-.0316
    112.30, -3.43,-0.250,-5.000E-02,-5.000E-02,-5.000E-02,0.0156,-8.134E-02,-.0317
    112.35, -3.42,-0.251,-5.000E-02,-5.000E-02,-5.000E-02,0.0155,-8.143E-02,-.0317
    112.40, -3.42,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0155,-8.152E-02,-.0318
    112.45, -3.43,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0154,-8.161E-02,-.0318
    112.50, -3.43,-0.251,-5.000E-02,-5.000E-02,-5.000E-02,0.0154,-8.171E-02,-.0319
    112.55, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0154,-8.181E-02,-.0320
    112.60, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0154,-8.191E-02,-.0320
    112.65, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0153,-8.201E-02,-.0320
    112.70, -3.44,-0.251,-5.000E-02,-5.000E-02,-5.000E-02,0.0153,-8.213E-02,-.0321
    112.75, -3.43,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0153,-8.221E-02,-.0321
    112.80, -3.45,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0152,-8.232E-02,-.0322
    112.85, -3.45,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0152,-8.242E-02,-.0322
    112.90, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0152,-8.253E-02,-.0323
    112.95, -3.43,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0151,-8.264E-02,-.0323
    113.00, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0151,-8.272E-02,-.0323
    113.05, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0151,-8.280E-02,-.0323
    113.10, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0150,-8.290E-02,-.0324
    113.15, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0150,-8.299E-02,-.0325
    113.20, -3.44,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,0.0149,-8.309E-02,-.0325
    113.25, -3.44,-0.253,-5.000E-02,-5.000E-02,-5.000E-02,0.0149,-8.320E-02,-.0326
    113.30, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0149,-8.329E-02,-.0326
    113.35, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0148,-8.339E-02,-.0327
    113.40, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0148,-8.348E-02,-.0327
    113.45, -3.44,-0.252,-5.000E-02,-5.000E-02,-5.000E-02,0.0147,-8.356E-02,-.0328
    113.50, -3.44,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,0.0148,-8.367E-02,-.0329
    113.55, -3.44,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,0.0147,-8.373E-02,-.0329
    113.60, -3.45,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,0.0147,-8.384E-02,-.0330
    113.65, -3.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0147,-8.394E-02,-.0330
    113.70, -3.44,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,0.0147,-8.403E-02,-.0330
    113.75, -3.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0146,-8.411E-02,-.0331
    113.80, -3.45,-0.253,-5.000E-02,-5.000E-02,-5.000E-02,0.0146,-8.423E-02,-.0332
    113.85, -3.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0145,-8.431E-02,-.0332
    113.90, -3.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0145,-8.442E-02,-.0333
    113.95, -3.46,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,0.0145,-8.453E-02,-.0334
    114.00, -3.47,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,0.0145,-8.465E-02,-.0334
    114.05, -3.46,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0144,-8.478E-02,-.0335
    114.10, -3.46,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0143,-8.482E-02,-.0335
    114.15, -3.46,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0143,-8.497E-02,-.0336
    114.20, -3.46,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0143,-8.505E-02,-.0336
    114.25, -3.46,-0.254,-5.000E-02,-5.000E-02,-5.000E-02,0.0142,-8.514E-02,-.0337
    114.30, -3.45,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0142,-8.524E-02,-.0337
    114.35, -3.46,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0142,-8.533E-02,-.0337
    114.40, -3.46,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0142,-8.543E-02,-.0338
    114.45, -3.46,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0141,-8.554E-02,-.0338
    114.50, -3.46,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,0.0141,-8.565E-02,-.0338
    114.55, -3.46,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0140,-8.577E-02,-.0339
    114.60, -3.46,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0140,-8.583E-02,-.0340
    114.65, -3.45,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0140,-8.594E-02,-.0340
    114.70, -3.46,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0139,-8.602E-02,-.0340
    114.75, -3.47,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,0.0139,-8.611E-02,-.0341
    114.80, -3.46,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0138,-8.622E-02,-.0342
    114.85, -3.47,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0138,-8.633E-02,-.0342
    114.90, -3.46,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0138,-8.643E-02,-.0342
    114.95, -3.47,-0.255,-5.000E-02,-5.000E-02,-5.000E-02,0.0137,-8.651E-02,-.0343
    115.00, -3.47,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,0.0137,-8.665E-02,-.0343
    115.05, -3.47,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0137,-8.675E-02,-.0344
    115.10, -3.47,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,0.0136,-8.680E-02,-.0345
    115.15, -3.46,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,0.0136,-8.694E-02,-.0345
    115.20, -3.46,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0136,-8.704E-02,-.0345
    115.25, -3.47,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,0.0136,-8.719E-02,-.0346
    115.30, -3.47,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,0.0135,-8.728E-02,-.0346
    115.35, -3.47,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,0.0135,-8.743E-02,-.0347
    115.40, -3.47,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,0.0135,-8.752E-02,-.0347
    115.45, -3.47,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,0.0134,-8.761E-02,-.0348
    115.50, -3.46,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,0.0134,-8.770E-02,-.0348
    115.55, -3.47,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,0.0134,-8.779E-02,-.0349
    115.60, -3.46,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0133,-8.787E-02,-.0349
    115.65, -3.46,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0133,-8.802E-02,-.0350
    115.70, -3.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0133,-8.809E-02,-.0350
    115.75, -3.45,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0133,-8.818E-02,-.0351
    115.80, -3.44,-0.257,-5.000E-02,-5.000E-02,-5.000E-02,0.0132,-8.826E-02,-.0351
    115.85, -3.45,-0.258,-5.000E-02,-5.000E-02,-5.000E-02,0.0132,-8.835E-02,-.0351
    115.90, -3.46,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0132,-8.843E-02,-.0352
    115.95, -3.46,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0132,-8.852E-02,-.0352
    116.00, -3.46,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0131,-8.862E-02,-.0353
    116.05, -3.46,-0.260,-5.000E-02,-5.000E-02,-5.000E-02,0.0131,-8.872E-02,-.0353
    116.10, -3.47,-0.256,-5.000E-02,-5.000E-02,-5.000E-02,0.0131,-8.880E-02,-.0353
    116.15, -3.46,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0130,-8.890E-02,-.0354
    116.20, -3.47,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0130,-8.902E-02,-.0354
    116.25, -3.47,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0130,-8.910E-02,-.0355
    116.30, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0130,-8.924E-02,-.0355
    116.35, -3.48,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0129,-8.934E-02,-.0356
    116.40, -3.48,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0129,-8.945E-02,-.0356
    116.45, -3.48,-0.259,-5.000E-02,-5.000E-02,-5.000E-02,0.0128,-8.956E-02,-.0357
    116.50, -3.48,-0.260,-5.000E-02,-5.000E-02,-5.000E-02,0.0128,-8.967E-02,-.0357
    116.55, -3.48,-0.260,-5.000E-02,-5.000E-02,-5.000E-02,0.0128,-8.978E-02,-.0358
    116.60, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0128,-8.988E-02,-.0359
    116.65, -3.48,-0.260,-5.000E-02,-5.000E-02,-5.000E-02,0.0127,-8.998E-02,-.0360
    116.70, -3.48,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,0.0127,-9.009E-02,-.0360
    116.75, -3.46,-0.260,-5.000E-02,-5.000E-02,-5.000E-02,0.0127,-9.017E-02,-.0360
    116.80, -3.47,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,0.0126,-9.027E-02,-.0361
    116.85, -3.48,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,0.0126,-9.036E-02,-.0361
    116.90, -3.48,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,0.0126,-9.046E-02,-.0362
    116.95, -3.48,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,0.0126,-9.061E-02,-.0362
    117.00, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0125,-9.066E-02,-.0363
    117.05, -3.49,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0125,-9.083E-02,-.0364
    117.10, -3.49,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,0.0125,-9.090E-02,-.0364
    117.15, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0125,-9.100E-02,-.0364
    117.20, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0124,-9.108E-02,-.0365
    117.25, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0124,-9.119E-02,-.0365
    117.30, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0123,-9.129E-02,-.0366
    117.35, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0123,-9.141E-02,-.0366
    117.40, -3.48,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,0.0122,-9.149E-02,-.0367
    117.45, -3.48,-0.261,-5.000E-02,-5.000E-02,-5.000E-02,0.0122,-9.158E-02,-.0367
    117.50, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0122,-9.168E-02,-.0368
    117.55, -3.49,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0121,-9.178E-02,-.0368
    117.60, -3.49,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0121,-9.190E-02,-.0369
    117.65, -3.48,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,0.0121,-9.198E-02,-.0369
    117.70, -3.49,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,0.0121,-9.208E-02,-.0370
    117.75, -3.49,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0120,-9.222E-02,-.0371
    117.80, -3.50,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0120,-9.232E-02,-.0371
    117.85, -3.48,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0120,-9.241E-02,-.0372
    117.90, -3.49,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,0.0120,-9.252E-02,-.0372
    117.95, -3.49,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0119,-9.261E-02,-.0372
    118.00, -3.48,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0119,-9.270E-02,-.0373
    118.05, -3.48,-0.262,-5.000E-02,-5.000E-02,-5.000E-02,0.0119,-9.283E-02,-.0373
    118.10, -3.48,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0118,-9.290E-02,-.0374
    118.15, -3.49,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0118,-9.298E-02,-.0374
    118.20, -3.49,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,0.0118,-9.312E-02,-.0375
    118.25, -3.49,-0.263,-5.000E-02,-5.000E-02,-5.000E-02,0.0118,-9.319E-02,-.0375
    118.30, -3.49,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0117,-9.331E-02,-.0376
    118.35, -3.50,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0117,-9.344E-02,-.0377
    118.40, -3.49,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0116,-9.353E-02,-.0377
    118.45, -3.49,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0116,-9.364E-02,-.0378
    118.50, -3.50,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0116,-9.373E-02,-.0378
    118.55, -3.50,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0115,-9.384E-02,-.0379
    118.60, -3.50,-0.265,-5.000E-02,-5.000E-02,-5.000E-02,0.0115,-9.398E-02,-.0379
    118.65, -3.50,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0114,-9.407E-02,-.0379
    118.70, -3.50,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0114,-9.418E-02,-.0380
    118.75, -3.50,-0.265,-5.000E-02,-5.000E-02,-5.000E-02,0.0114,-9.429E-02,-.0381
    118.80, -3.51,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0114,-9.439E-02,-.0382
    118.85, -3.50,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0113,-9.452E-02,-.0383
    118.90, -3.50,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0113,-9.463E-02,-.0383
    118.95, -3.49,-0.264,-5.000E-02,-5.000E-02,-5.000E-02,0.0113,-9.475E-02,-.0384
    119.00, -3.48,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0113,-9.481E-02,-.0384
    119.05, -3.49,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0112,-9.491E-02,-.0385
    119.10, -3.50,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,0.0112,-9.504E-02,-.0385
    119.15, -3.50,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0111,-9.514E-02,-.0386
    119.20, -3.50,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0111,-9.524E-02,-.0386
    119.25, -3.50,-0.266,-5.000E-02,-5.000E-02,-5.000E-02,0.0111,-9.534E-02,-.0386
    119.30, -3.51,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,0.0110,-9.547E-02,-.0387
    119.35, -3.50,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,0.0110,-9.559E-02,-.0387
    119.40, -3.50,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,0.0110,-9.569E-02,-.0388
    119.45, -3.51,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,0.0109,-9.576E-02,-.0389
    119.50, -3.50,-0.267,-5.000E-02,-5.000E-02,-5.000E-02,0.0109,-9.588E-02,-.0389
    119.55, -3.50,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,0.0109,-9.597E-02,-.0390
    119.60, -3.50,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,0.0108,-9.608E-02,-.0390
    119.65, -3.50,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,0.0108,-9.618E-02,-.0391
    119.70, -3.50,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,0.0108,-9.628E-02,-.0392
    119.75, -3.49,-0.270,-5.000E-02,-5.000E-02,-5.000E-02,0.0108,-9.640E-02,-.0392
    119.80, -3.51,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,0.0108,-9.652E-02,-.0392
    119.85, -3.51,-0.269,-5.000E-02,-5.000E-02,-5.000E-02,0.0107,-9.659E-02,-.0393
    119.90, -3.51,-0.268,-5.000E-02,-5.000E-02,-5.000E-02,0.0107,-9.671E-02,-.0393
