    177.80, -1.47,-0.399,-5.000E-02,-5.000E-02,-5.000E-02,-.0883,-9.999E-02,-.0759
    177.85, -1.47,-0.400,-5.000E-02,-5.000E-02,-5.000E-02,-.0884,-9.999E-02,-.0760
    177.90, -1.47,-0.401,-5.000E-02,-5.000E-02,-5.000E-02,-.0884,-9.999E-02,-.0760
    177.95, -1.48,-0.400,-5.000E-02,-5.000E-02,-5.000E-02,-.0885,-9.999E-02,-.0761
    178.00, -1.47,-0.400,-5.000E-02,-5.000E-02,-5.000E-02,-.0885,-9.999E-02,-.0761
    178.05, -1.47,-0.400,-5.000E-02,-5.000E-02,-5.000E-02,-.0885,-9.999E-02,-.0762
    178.10, -1.48,-0.400,-5.000E-02,-5.000E-02,-5.000E-02,-.0886,-9.999E-02,-.0762
    178.15, -1.47,-0.400,-5.000E-02,-5.000E-02,-5.000E-02,-.0886,-9.999E-02,-.0763
    178.20, -1.46,-0.401,-5.000E-02,-5.000E-02,-5.000E-02,-.0886,-9.999E-02,-.0763
    178.25, -1.47,-0.400,-5.000E-02,-5.000E-02,-5.000E-02,-.0887,-9.999E-02,-.0764
    178.30, -1.47,-0.401,-5.000E-02,-5.000E-02,-5.000E-02,-.0887,-9.999E-02,-.0764
    178.35, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0887,-9.999E-02,-.0765
    178.40, -1.47,-0.402,-5.000E-02,-5.000E-02,-5.000E-02,-.0888,-9.999E-02,-.0765
    178.45, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0888,-9.999E-02,-.0766
    178.50, -1.47,-0.401,-5.000E-02,-5.000E-02,-5.000E-02,-.0888,-9.999E-02,-.0767
    178.55, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0889,-9.999E-02,-.0767
    178.60, -1.46,-0.401,-5.000E-02,-5.000E-02,-5.000E-02,-.0889,-9.999E-02,-.0768
    178.65, -1.47,-0.401,-5.000E-02,-5.000E-02,-5.000E-02,-.0890,-9.999E-02,-.0768
    178.70, -1.47,-0.401,-5.000E-02,-5.000E-02,-5.000E-02,-.0890,-9.999E-02,-.0769
    178.75, -1.46,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0890,-9.999E-02,-.0769
    178.80, -1.46,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0891,-9.999E-02,-.0769
    178.85, -1.46,-0.401,-5.000E-02,-5.000E-02,-5.000E-02,-.0891,-9.999E-02,-.0769
    178.90, -1.47,-0.401,-5.000E-02,-5.000E-02,-5.000E-02,-.0892,-9.999E-02,-.0770
    178.95, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0892,-9.999E-02,-.0771
    179.00, -1.47,-0.405,-5.000E-02,-5.000E-02,-5.000E-02,-.0892,-9.999E-02,-.0771
    179.05, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0892,-9.999E-02,-.0772
    179.10, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0893,-9.999E-02,-.0772
    179.15, -1.47,-0.404,-5.000E-02,-5.000E-02,-5.000E-02,-.0893,-9.999E-02,-.0773
    179.20, -1.47,-0.405,-5.000E-02,-5.000E-02,-5.000E-02,-.0894,-9.999E-02,-.0773
    179.25, -1.47,-0.404,-5.000E-02,-5.000E-02,-5.000E-02,-.0894,-9.999E-02,-.0774
    179.30, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0895,-9.999E-02,-.0774
    179.35, -1.47,-0.404,-5.000E-02,-5.000E-02,-5.000E-02,-.0895,-9.999E-02,-.0775
    179.40, -1.46,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0896,-9.999E-02,-.0775
    179.45, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0896,-9.999E-02,-.0776
    179.50, -1.47,-0.405,-5.000E-02,-5.000E-02,-5.000E-02,-.0896,-9.999E-02,-.0776
    179.55, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0896,-9.999E-02,-.0777
    179.60, -1.47,-0.403,-5.000E-02,-5.000E-02,-5.000E-02,-.0897,-9.999E-02,-.0777
    179.65, -1.47,-0.404,-5.000E-02,-5.000E-02,-5.000E-02,-.0897,-9.999E-02,-.0777
    179.70, -1.47,-0.404,-5.000E-02,-5.000E-02,-5.000E-02,-.0898,-9.999E-02,-.0778
    179.75, -1.47,-0.405,-5.000E-02,-5.000E-02,-5.000E-02,-.0899,-9.999E-02,-.0779
    179.80, -1.47,-0.405,-5.000E-02,-5.000E-02,-5.000E-02,-.0899,-9.999E-02,-.0779
    179.85, -1.47,-0.405,-5.000E-02,-5.000E-02,-5.000E-02,-.0899,-9.999E-02,-.0780
    179.90, -1.47,-0.405,-5.000E-02,-5.000E-02,-5.000E-02,-.0900,-9.999E-02,-.0780
    179.95, -1.46,-0.404,-5.000E-02,-5.000E-02,-5.000E-02,-.0900,-9.999E-02,-.0780
    180.00, -1.46,-0.406,-5.000E-02,-5.000E-02,-5.000E-02,-.0900,-9.999E-02,-.0781
    180.05, -1.48,-0.405,-5.000E-02,-5.000E-02,-5.000E-02,-.0900,-9.999E-02,-.0781
    180.10, -1.47,-0.405,-5.000E-02,-5.000E-02,-5.000E-02,-.0901,-9.999E-02,-.0781
    180.15, -1.47,-0.406,-5.000E-02,-5.000E-02,-5.000E-02,-.0902,-9.999E-02,-.0782
    180.20, -1.47,-0.406,-5.000E-02,-5.000E-02,-5.000E-02,-.0902,-9.999E-02,-.0782
    180.25, -1.47,-0.406,-5.000E-02,-5.000E-02,-5.000E-02,-.0902,-9.999E-02,-.0783
    180.30, -1.47,-0.406,-5.000E-02,-5.000E-02,-5.000E-02,-.0902,-9.999E-02,-.0784
    180.35, -1.46,-0.406,-5.000E-02,-5.000E-02,-5.000E-02,-.0903,-9.999E-02,-.0784
    180.40, -1.47,-0.407,-5.000E-02,-5.000E-02,-5.000E-02,-.0904,-9.999E-02,-.0784
    180.45, -1.47,-0.406,-5.000E-02,-5.000E-02,-5.000E-02,-.0904,-9.999E-02,-.0785
    180.50, -1.47,-0.406,-5.000E-02,-5.000E-02,-5.000E-02,-.0904,-9.999E-02,-.0786
    180.55, -1.47,-0.407,-5.000E-02,-5.000E-02,-5.000E-02,-.0904,-9.999E-02,-.0786
    180.60, -1.48,-0.407,-5.000E-02,-5.000E-02,-5.000E-02,-.0905,-9.999E-02,-.0787
    180.65, -1.47,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0905,-9.999E-02,-.0788
    180.70, -1.46,-0.407,-5.000E-02,-5.000E-02,-5.000E-02,-.0905,-9.999E-02,-.0788
    180.75, -1.46,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0906,-9.999E-02,-.0788
    180.80, -1.46,-0.406,-5.000E-02,-5.000E-02,-5.000E-02,-.0906,-9.999E-02,-.0789
    180.85, -1.46,-0.407,-5.000E-02,-5.000E-02,-5.000E-02,-.0906,-9.999E-02,-.0789
    180.90, -1.47,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0907,-9.999E-02,-.0790
    180.95, -1.47,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0907,-9.999E-02,-.0790
    181.00, -1.45,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0907,-9.999E-02,-.0791
    181.05, -1.45,-0.407,-5.000E-02,-5.000E-02,-5.000E-02,-.0908,-9.999E-02,-.0791
    181.10, -1.45,-0.407,-5.000E-02,-5.000E-02,-5.000E-02,-.0908,-9.999E-02,-.0791
    181.15, -1.46,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0908,-9.999E-02,-.0792
    181.20, -1.46,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0909,-9.999E-02,-.0792
    181.25, -1.46,-0.407,-5.000E-02,-5.000E-02,-5.000E-02,-.0909,-9.999E-02,-.0792
    181.30, -1.47,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0909,-9.999E-02,-.0793
    181.35, -1.46,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0909,-9.999E-02,-.0794
    181.40, -1.46,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0910,-9.999E-02,-.0794
    181.45, -1.47,-0.407,-5.000E-02,-5.000E-02,-5.000E-02,-.0910,-9.999E-02,-.0795
    181.50, -1.47,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0911,-9.999E-02,-.0795
    181.55, -1.47,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0911,-9.999E-02,-.0796
    181.60, -1.46,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0911,-9.999E-02,-.0796
    181.65, -1.47,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0912,-9.999E-02,-.0796
    181.70, -1.47,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0912,-9.999E-02,-.0797
    181.75, -1.47,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0913,-9.999E-02,-.0797
    181.80, -1.46,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0913,-9.999E-02,-.0798
    181.85, -1.46,-0.409,-5.000E-02,-5.000E-02,-5.000E-02,-.0913,-9.999E-02,-.0798
    181.90, -1.46,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0914,-9.999E-02,-.0799
    181.95, -1.46,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0914,-9.999E-02,-.0799
    182.00, -1.46,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0914,-9.999E-02,-.0800
    182.05, -1.46,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0915,-9.999E-02,-.0800
    182.10, -1.46,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0915,-9.999E-02,-.0800
    182.15, -1.47,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0915,-9.999E-02,-.0800
    182.20, -1.46,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0916,-9.999E-02,-.0801
    182.25, -1.47,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0916,-9.999E-02,-.0801
    182.30, -1.47,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0917,-9.999E-02,-.0802
    182.35, -1.46,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0917,-9.999E-02,-.0803
    182.40, -1.46,-0.411,-5.000E-02,-5.000E-02,-5.000E-02,-.0918,-9.999E-02,-.0803
    182.45, -1.47,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0918,-9.999E-02,-.0803
    182.50, -1.46,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0918,-9.999E-02,-.0804
    182.55, -1.46,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0919,-9.999E-02,-.0804
    182.60, -1.46,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0919,-9.999E-02,-.0804
    182.65, -1.46,-0.410,-5.000E-02,-5.000E-02,-5.000E-02,-.0919,-9.999E-02,-.0805
    182.70, -1.46,-0.408,-5.000E-02,-5.000E-02,-5.000E-02,-.0919,-9.999E-02,-.0805
    182.75, -1.46,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0920,-9.999E-02,-.0806
    182.80, -1.47,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0921,-9.999E-02,-.0806
    182.85, -1.47,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0921,-9.999E-02,-.0807
    182.90, -1.46,-0.411,-5.000E-02,-5.000E-02,-5.000E-02,-.0921,-9.999E-02,-.0807
    182.95, -1.46,-0.413,-5.000E-02,-5.000E-02,-5.000E-02,-.0922,-9.999E-02,-.0808
    183.00, -1.47,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0922,-9.999E-02,-.0808
    183.05, -1.46,-0.411,-5.000E-02,-5.000E-02,-5.000E-02,-.0922,-9.999E-02,-.0808
    183.10, -1.46,-0.413,-5.000E-02,-5.000E-02,-5.000E-02,-.0922,-9.999E-02,-.0809
    183.15, -1.46,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0923,-9.999E-02,-.0809
    183.20, -1.44,-0.411,-5.000E-02,-5.000E-02,-5.000E-02,-.0923,-9.999E-02,-.0809
    183.25, -1.46,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0923,-9.999E-02,-.0810
    183.30, -1.45,-0.413,-5.000E-02,-5.000E-02,-5.000E-02,-.0924,-9.999E-02,-.0810
    183.35, -1.46,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0924,-9.999E-02,-.0810
    183.40, -1.47,-0.413,-5.000E-02,-5.000E-02,-5.000E-02,-.0924,-9.999E-02,-.0811
    183.45, -1.47,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0925,-9.999E-02,-.0812
    183.50, -1.46,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0925,-9.999E-02,-.0812
    183.55, -1.46,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0926,-9.999E-02,-.0813
    183.60, -1.47,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0926,-9.999E-02,-.0813
    183.65, -1.46,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0926,-9.999E-02,-.0813
    183.70, -1.45,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0927,-9.999E-02,-.0814
    183.75, -1.46,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0927,-9.999E-02,-.0814
    183.80, -1.47,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0927,-9.999E-02,-.0814
    183.85, -1.46,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0927,-9.999E-02,-.0815
    183.90, -1.46,-0.413,-5.000E-02,-5.000E-02,-5.000E-02,-.0928,-9.999E-02,-.0815
    183.95, -1.46,-0.412,-5.000E-02,-5.000E-02,-5.000E-02,-.0929,-9.999E-02,-.0816
    184.00, -1.47,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0929,-9.999E-02,-.0816
    184.05, -1.46,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0929,-9.999E-02,-.0817
    184.10, -1.47,-0.415,-5.000E-02,-5.000E-02,-5.000E-02,-.0930,-9.999E-02,-.0818
    184.15, -1.46,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0930,-9.999E-02,-.0818
    184.20, -1.46,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0930,-9.999E-02,-.0818
    184.25, -1.46,-0.415,-5.000E-02,-5.000E-02,-5.000E-02,-.0931,-9.999E-02,-.0819
    184.30, -1.46,-0.415,-5.000E-02,-5.000E-02,-5.000E-02,-.0931,-9.999E-02,-.0820
    184.35, -1.46,-0.416,-5.000E-02,-5.000E-02,-5.000E-02,-.0931,-9.999E-02,-.0820
    184.40, -1.46,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0932,-9.999E-02,-.0821
    184.45, -1.47,-0.415,-5.000E-02,-5.000E-02,-5.000E-02,-.0932,-9.999E-02,-.0822
    184.50, -1.46,-0.415,-5.000E-02,-5.000E-02,-5.000E-02,-.0933,-9.999E-02,-.0822
    184.55, -1.46,-0.414,-5.000E-02,-5.000E-02,-5.000E-02,-.0933,-9.999E-02,-.0822
    184.60, -1.46,-0.416,-5.000E-02,-5.000E-02,-5.000E-02,-.0933,-9.999E-02,-.0823
    184.65, -1.46,-0.415,-5.000E-02,-5.000E-02,-5.000E-02,-.0934,-9.999E-02,-.0823
    184.70, -1.46,-0.416,-5.000E-02,-5.000E-02,-5.000E-02,-.0934,-9.999E-02,-.0824
    184.75, -1.46,-0.416,-5.000E-02,-5.000E-02,-5.000E-02,-.0935,-9.999E-02,-.0824
    184.80, -1.46,-0.416,-5.000E-02,-5.000E-02,-5.000E-02,-.0935,-9.999E-02,-.0825
    184.85, -1.45,-0.415,-5.000E-02,-5.000E-02,-5.000E-02,-.0935,-9.999E-02,-.0825
    184.90, -1.46,-0.415,-5.000E-02,-5.000E-02,-5.000E-02,-.0936,-9.999E-02,-.0826
    184.95, -1.46,-0.415,-5.000E-02,-5.000E-02,-5.000E-02,-.0936,-9.999E-02,-.0826
    185.00, -1.46,-0.417,-5.000E-02,-5.000E-02,-5.000E-02,-.0936,-9.999E-02,-.0827
    185.05, -1.46,-0.417,-5.000E-02,-5.000E-02,-5.000E-02,-.0937,-9.999E-02,-.0827
    185.10, -1.46,-0.416,-5.000E-02,-5.000E-02,-5.000E-02,-.0937,-9.999E-02,-.0828
    185.15, -1.46,-0.418,-5.000E-02,-5.000E-02,-5.000E-02,-.0938,-9.999E-02,-.0828
    185.20, -1.46,-0.417,-5.000E-02,-5.000E-02,-5.000E-02,-.0938,-9.999E-02,-.0828
    185.25, -1.45,-0.417,-5.000E-02,-5.000E-02,-5.000E-02,-.0938,-9.999E-02,-.0829
    185.30, -1.45,-0.418,-5.000E-02,-5.000E-02,-5.000E-02,-.0939,-9.999E-02,-.0829
    185.35, -1.44,-0.416,-5.000E-02,-5.000E-02,-5.000E-02,-.0939,-9.999E-02,-.0830
    185.40, -1.43,-0.418,-5.000E-02,-5.000E-02,-5.000E-02,-.0939,-9.999E-02,-.0830
    185.45, -1.44,-0.418,-5.000E-02,-5.000E-02,-5.000E-02,-.0939,-9.999E-02,-.0830
    185.50, -1.45,-0.417,-5.000E-02,-5.000E-02,-5.000E-02,-.0939,-9.999E-02,-.0831
    185.55, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0940,-9.999E-02,-.0831
    185.60, -1.46,-0.417,-5.000E-02,-5.000E-02,-5.000E-02,-.0941,-9.999E-02,-.0831
    185.65, -1.46,-0.416,-5.000E-02,-5.000E-02,-5.000E-02,-.0941,-9.999E-02,-.0832
    185.70, -1.46,-0.418,-5.000E-02,-5.000E-02,-5.000E-02,-.0941,-9.999E-02,-.0832
    185.75, -1.46,-0.418,-5.000E-02,-5.000E-02,-5.000E-02,-.0941,-9.999E-02,-.0833
    185.80, -1.46,-0.417,-5.000E-02,-5.000E-02,-5.000E-02,-.0942,-9.999E-02,-.0833
    185.85, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0942,-9.999E-02,-.0834
    185.90, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0943,-9.999E-02,-.0834
    185.95, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0943,-9.999E-02,-.0835
    186.00, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0943,-9.999E-02,-.0835
    186.05, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0944,-9.999E-02,-.0836
    186.10, -1.46,-0.417,-5.000E-02,-5.000E-02,-5.000E-02,-.0944,-9.999E-02,-.0836
    186.15, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0944,-9.999E-02,-.0837
    186.20, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0945,-9.999E-02,-.0837
    186.25, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0945,-9.999E-02,-.0838
    186.30, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0945,-9.999E-02,-.0838
    186.35, -1.45,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0945,-9.999E-02,-.0839
    186.40, -1.45,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0946,-9.999E-02,-.0839
    186.45, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0946,-9.999E-02,-.0840
    186.50, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0947,-9.999E-02,-.0840
    186.55, -1.45,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0947,-9.999E-02,-.0841
    186.60, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0947,-9.999E-02,-.0842
    186.65, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0948,-9.999E-02,-.0842
    186.70, -1.45,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0948,-9.999E-02,-.0843
    186.75, -1.45,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0949,-9.999E-02,-.0843
    186.80, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0949,-9.999E-02,-.0843
    186.85, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0949,-9.999E-02,-.0844
    186.90, -1.45,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0950,-9.999E-02,-.0844
    186.95, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0950,-9.999E-02,-.0844
    187.00, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0950,-9.999E-02,-.0845
    187.05, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0951,-9.999E-02,-.0846
    187.10, -1.45,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0951,-9.999E-02,-.0846
    187.15, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0952,-9.999E-02,-.0847
    187.20, -1.46,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0952,-9.999E-02,-.0847
    187.25, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0952,-9.999E-02,-.0847
    187.30, -1.45,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0953,-9.999E-02,-.0848
    187.35, -1.45,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0953,-9.999E-02,-.0849
    187.40, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0953,-9.999E-02,-.0849
    187.45, -1.45,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0954,-9.999E-02,-.0849
    187.50, -1.44,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0954,-9.999E-02,-.0849
    187.55, -1.45,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0954,-9.999E-02,-.0850
    187.60, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0954,-9.999E-02,-.0850
    187.65, -1.46,-0.421,-5.000E-02,-5.000E-02,-5.000E-02,-.0955,-9.999E-02,-.0851
    187.70, -1.46,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0955,-9.999E-02,-.0852
    187.75, -1.46,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0956,-9.999E-02,-.0852
    187.80, -1.46,-0.419,-5.000E-02,-5.000E-02,-5.000E-02,-.0956,-9.999E-02,-.0853
    187.85, -1.45,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0956,-9.999E-02,-.0853
    187.90, -1.45,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0957,-9.999E-02,-.0854
    187.95, -1.46,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0958,-9.999E-02,-.0854
    188.00, -1.46,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0958,-9.999E-02,-.0855
    188.05, -1.45,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0958,-9.999E-02,-.0855
    188.10, -1.45,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0958,-9.999E-02,-.0856
    188.15, -1.46,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0959,-9.999E-02,-.0857
    188.20, -1.45,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0959,-9.999E-02,-.0857
    188.25, -1.45,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0960,-9.999E-02,-.0858
    188.30, -1.46,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0960,-9.999E-02,-.0858
    188.35, -1.45,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0960,-9.999E-02,-.0859
    188.40, -1.45,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0961,-9.999E-02,-.0859
    188.45, -1.45,-0.423,-5.000E-02,-5.000E-02,-5.000E-02,-.0961,-9.999E-02,-.0860
    188.50, -1.46,-0.425,-5.000E-02,-5.000E-02,-5.000E-02,-.0962,-9.999E-02,-.0860
    188.55, -1.45,-0.422,-5.000E-02,-5.000E-02,-5.000E-02,-.0962,-9.999E-02,-.0860
    188.60, -1.44,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0962,-9.999E-02,-.0861
    188.65, -1.45,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0962,-9.999E-02,-.0861
    188.70, -1.46,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0963,-9.999E-02,-.0862
    188.75, -1.46,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0963,-9.999E-02,-.0862
    188.80, -1.45,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0964,-9.999E-02,-.0862
    188.85, -1.45,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0964,-9.999E-02,-.0863
    188.90, -1.45,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0964,-9.999E-02,-.0864
    188.95, -1.45,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0964,-9.999E-02,-.0864
    189.00, -1.45,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0965,-9.999E-02,-.0865
    189.05, -1.45,-0.424,-5.000E-02,-5.000E-02,-5.000E-02,-.0966,-9.999E-02,-.0865
    189.10, -1.45,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0966,-9.999E-02,-.0865
    189.15, -1.45,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0966,-9.999E-02,-.0866
    189.20, -1.44,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0966,-9.999E-02,-.0866
    189.25, -1.45,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0967,-9.999E-02,-.0867
    189.30, -1.46,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0967,-9.999E-02,-.0867
    189.35, -1.46,-0.427,-5.000E-02,-5.000E-02,-5.000E-02,-.0967,-9.999E-02,-.0868
    189.40, -1.44,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0968,-9.999E-02,-.0868
    189.45, -1.44,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0968,-9.999E-02,-.0869
    189.50, -1.46,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0968,-9.999E-02,-.0869
    189.55, -1.45,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0968,-9.999E-02,-.0870
    189.60, -1.45,-0.427,-5.000E-02,-5.000E-02,-5.000E-02,-.0969,-9.999E-02,-.0870
    189.65, -1.45,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0969,-9.999E-02,-.0870
    189.70, -1.44,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0970,-9.999E-02,-.0871
    189.75, -1.44,-0.427,-5.000E-02,-5.000E-02,-5.000E-02,-.0970,-9.999E-02,-.0871
    189.80, -1.44,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0970,-9.999E-02,-.0871
    189.85, -1.44,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0970,-9.999E-02,-.0872
    189.90, -1.46,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0970,-9.999E-02,-.0872
    189.95, -1.45,-0.426,-5.000E-02,-5.000E-02,-5.000E-02,-.0971,-9.999E-02,-.0873
    190.00, -1.45,-0.428,-5.000E-02,-5.000E-02,-5.000E-02,-.0971,-9.999E-02,-.0873
