    130.60, -1.72,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0134,-3.911E-02,-.0579
    130.65, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0134,-3.914E-02,-.0579
    130.70, -1.72,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0134,-3.919E-02,-.0580
    130.75, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0134,-3.924E-02,-.0580
    130.80, -1.72,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0134,-3.928E-02,-.0582
    130.85, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0135,-3.935E-02,-.0582
    130.90, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0135,-3.943E-02,-.0583
    130.95, -1.70,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0135,-3.943E-02,-.0583
    131.00, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0135,-3.948E-02,-.0583
    131.05, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0135,-3.952E-02,-.0583
    131.10, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0135,-3.953E-02,-.0584
    131.15, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0135,-3.957E-02,-.0585
    131.20, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0136,-3.962E-02,-.0586
    131.25, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0136,-3.964E-02,-.0586
    131.30, -1.72,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0136,-3.967E-02,-.0587
    131.35, -1.72,-0.293,-5.000E-02,-5.000E-02,-5.000E-02,-.0136,-3.974E-02,-.0588
    131.40, -1.72,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0136,-3.977E-02,-.0589
    131.45, -1.71,-0.292,-5.000E-02,-5.000E-02,-5.000E-02,-.0136,-3.982E-02,-.0590
    131.50, -1.71,-0.293,-5.000E-02,-5.000E-02,-5.000E-02,-.0136,-3.987E-02,-.0591
    131.55, -1.72,-0.293,-5.000E-02,-5.000E-02,-5.000E-02,-.0136,-3.991E-02,-.0591
    131.60, -1.72,-0.294,-5.000E-02,-5.000E-02,-5.000E-02,-.0137,-3.992E-02,-.0592
    131.65, -1.72,-0.294,-5.000E-02,-5.000E-02,-5.000E-02,-.0137,-4.001E-02,-.0592
    131.70, -1.72,-0.293,-5.000E-02,-5.000E-02,-5.000E-02,-.0137,-4.004E-02,-.0593
    131.75, -1.72,-0.294,-5.000E-02,-5.000E-02,-5.000E-02,-.0137,-4.007E-02,-.0594
    131.80, -1.72,-0.294,-5.000E-02,-5.000E-02,-5.000E-02,-.0137,-4.013E-02,-.0595
    131.85, -1.72,-0.294,-5.000E-02,-5.000E-02,-5.000E-02,-.0137,-4.018E-02,-.0595
    131.90, -1.71,-0.294,-5.000E-02,-5.000E-02,-5.000E-02,-.0137,-4.026E-02,-.0595
    131.95, -1.72,-0.293,-5.000E-02,-5.000E-02,-5.000E-02,-.0138,-4.032E-02,-.0596
    132.00, -1.71,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0138,-4.035E-02,-.0597
    132.05, -1.71,-0.294,-5.000E-02,-5.000E-02,-5.000E-02,-.0138,-4.041E-02,-.0597
    132.10, -1.72,-0.294,-5.000E-02,-5.000E-02,-5.000E-02,-.0138,-4.048E-02,-.0598
    132.15, -1.71,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0138,-4.057E-02,-.0599
    132.20, -1.73,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0138,-4.063E-02,-.0600
    132.25, -1.72,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0138,-4.069E-02,-.0600
    132.30, -1.72,-0.295,-5.000E-02,-5.000E-02,-5.000E-02,-.0138,-4.078E-02,-.0601
    132.35, -1.73,-0.295,-5.000E-02,-5.000E-02,-5.000E-02,-.0139,-4.083E-02,-.0602
    132.40, -1.72,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0139,-4.090E-02,-.0602
    132.45, -1.71,-0.295,-5.000E-02,-5.000E-02,-5.000E-02,-.0139,-4.096E-02,-.0603
    132.50, -1.71,-0.297,-5.000E-02,-5.000E-02,-5.000E-02,-.0139,-4.102E-02,-.0604
    132.55, -1.71,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0139,-4.110E-02,-.0605
    132.60, -1.72,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0139,-4.115E-02,-.0605
    132.65, -1.71,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0140,-4.122E-02,-.0606
    132.70, -1.72,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0140,-4.129E-02,-.0607
    132.75, -1.71,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0140,-4.129E-02,-.0607
    132.80, -1.72,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0140,-4.134E-02,-.0608
    132.85, -1.70,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0140,-4.139E-02,-.0608
    132.90, -1.71,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0140,-4.144E-02,-.0609
    132.95, -1.71,-0.297,-5.000E-02,-5.000E-02,-5.000E-02,-.0140,-4.149E-02,-.0613
    133.00, -1.70,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0140,-4.154E-02,-.0613
    133.05, -1.70,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.158E-02,-.0613
    133.10, -1.70,-0.297,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.162E-02,-.0614
    133.15, -1.69,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.166E-02,-.0615
    133.20, -1.70,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.168E-02,-.0615
    133.25, -1.70,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.169E-02,-.0615
    133.30, -1.71,-0.297,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.174E-02,-.0616
    133.35, -1.71,-0.297,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.178E-02,-.0616
    133.40, -1.70,-0.297,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.183E-02,-.0617
    133.45, -1.70,-0.296,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.186E-02,-.0617
    133.50, -1.71,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.188E-02,-.0618
    133.55, -1.70,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0141,-4.195E-02,-.0619
    133.60, -1.71,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0142,-4.200E-02,-.0621
    133.65, -1.71,-0.297,-5.000E-02,-5.000E-02,-5.000E-02,-.0142,-4.203E-02,-.0621
    133.70, -1.72,-0.297,-5.000E-02,-5.000E-02,-5.000E-02,-.0142,-4.207E-02,-.0621
    133.75, -1.72,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0142,-4.214E-02,-.0622
    133.80, -1.72,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0142,-4.219E-02,-.0623
    133.85, -1.71,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0142,-4.226E-02,-.0624
    133.90, -1.72,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0142,-4.227E-02,-.0625
    133.95, -1.70,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0142,-4.233E-02,-.0625
    134.00, -1.70,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0143,-4.237E-02,-.0627
    134.05, -1.71,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0143,-4.237E-02,-.0628
    134.10, -1.70,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0144,-4.246E-02,-.0628
    134.15, -1.70,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0145,-4.251E-02,-.0628
    134.20, -1.70,-0.298,-5.000E-02,-5.000E-02,-5.000E-02,-.0145,-4.249E-02,-.0629
    134.25, -1.71,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0145,-4.254E-02,-.0630
    134.30, -1.71,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0146,-4.258E-02,-.0630
    134.35, -1.71,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0146,-4.260E-02,-.0631
    134.40, -1.71,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0146,-4.266E-02,-.0632
    134.45, -1.72,-0.300,-5.000E-02,-5.000E-02,-5.000E-02,-.0146,-4.268E-02,-.0632
    134.50, -1.71,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0146,-4.271E-02,-.0632
    134.55, -1.70,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0146,-4.275E-02,-.0632
    134.60, -1.71,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0147,-4.280E-02,-.0633
    134.65, -1.70,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0147,-4.283E-02,-.0633
    134.70, -1.69,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0147,-4.283E-02,-.0634
    134.75, -1.70,-0.300,-5.000E-02,-5.000E-02,-5.000E-02,-.0147,-4.288E-02,-.0634
    134.80, -1.71,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0147,-4.293E-02,-.0635
    134.85, -1.71,-0.300,-5.000E-02,-5.000E-02,-5.000E-02,-.0148,-4.300E-02,-.0636
    134.90, -1.71,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0148,-4.305E-02,-.0636
    134.95, -1.71,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0148,-4.311E-02,-.0636
    135.00, -1.70,-0.299,-5.000E-02,-5.000E-02,-5.000E-02,-.0148,-4.317E-02,-.0637
    135.05, -1.70,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0148,-4.319E-02,-.0638
    135.10, -1.69,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0148,-4.324E-02,-.0638
    135.15, -1.69,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0148,-4.324E-02,-.0638
    135.20, -1.69,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0149,-4.329E-02,-.0638
    135.25, -1.69,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0149,-4.331E-02,-.0639
    135.30, -1.69,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0149,-4.335E-02,-.0639
    135.35, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0149,-4.339E-02,-.0640
    135.40, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0149,-4.348E-02,-.0643
    135.45, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0150,-4.350E-02,-.0645
    135.50, -1.69,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0149,-4.353E-02,-.0645
    135.55, -1.70,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0150,-4.355E-02,-.0645
    135.60, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0150,-4.363E-02,-.0645
    135.65, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0150,-4.369E-02,-.0646
    135.70, -1.70,-0.304,-5.000E-02,-5.000E-02,-5.000E-02,-.0150,-4.374E-02,-.0647
    135.75, -1.70,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0150,-4.378E-02,-.0647
    135.80, -1.70,-0.301,-5.000E-02,-5.000E-02,-5.000E-02,-.0150,-4.385E-02,-.0648
    135.85, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.388E-02,-.0648
    135.90, -1.70,-0.304,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.393E-02,-.0648
    135.95, -1.71,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.397E-02,-.0649
    136.00, -1.70,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.402E-02,-.0649
    136.05, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.407E-02,-.0650
    136.10, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.408E-02,-.0651
    136.15, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.414E-02,-.0651
    136.20, -1.69,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.413E-02,-.0651
    136.25, -1.70,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.415E-02,-.0652
    136.30, -1.69,-0.304,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.418E-02,-.0653
    136.35, -1.69,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.422E-02,-.0653
    136.40, -1.70,-0.303,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.429E-02,-.0653
    136.45, -1.70,-0.304,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.433E-02,-.0654
    136.50, -1.71,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.441E-02,-.0654
    136.55, -1.70,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.442E-02,-.0655
    136.60, -1.69,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.448E-02,-.0655
    136.65, -1.70,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.452E-02,-.0656
    136.70, -1.71,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.456E-02,-.0656
    136.75, -1.70,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.461E-02,-.0657
    136.80, -1.69,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.466E-02,-.0658
    136.85, -1.70,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.471E-02,-.0658
    136.90, -1.70,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.477E-02,-.0659
    136.95, -1.70,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.480E-02,-.0659
    137.00, -1.70,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.483E-02,-.0660
    137.05, -1.70,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.490E-02,-.0661
    137.10, -1.70,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.495E-02,-.0664
    137.15, -1.69,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.499E-02,-.0664
    137.20, -1.70,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.500E-02,-.0665
    137.25, -1.69,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.504E-02,-.0665
    137.30, -1.68,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.509E-02,-.0666
    137.35, -1.66,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.512E-02,-.0670
    137.40, -1.66,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.516E-02,-.0671
    137.45, -1.64,-0.305,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.519E-02,-.0672
    137.50, -1.63,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.520E-02,-.0673
    137.55, -1.63,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.525E-02,-.0673
    137.60, -1.64,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.529E-02,-.0674
    137.65, -1.64,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.534E-02,-.0675
    137.70, -1.65,-0.306,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.544E-02,-.0676
    137.75, -1.64,-0.307,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.552E-02,-.0676
    137.80, -1.65,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.560E-02,-.0677
    137.85, -1.66,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.568E-02,-.0678
    137.90, -1.64,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.573E-02,-.0679
    137.95, -1.65,-0.309,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.582E-02,-.0679
    138.00, -1.65,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.590E-02,-.0680
    138.05, -1.64,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.597E-02,-.0680
    138.10, -1.64,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.600E-02,-.0681
    138.15, -1.64,-0.309,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.607E-02,-.0681
    138.20, -1.64,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.615E-02,-.0682
    138.25, -1.65,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.620E-02,-.0682
    138.30, -1.64,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0151,-4.625E-02,-.0682
    138.35, -1.65,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.632E-02,-.0682
    138.40, -1.65,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.637E-02,-.0683
    138.45, -1.64,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.642E-02,-.0683
    138.50, -1.64,-0.309,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.647E-02,-.0684
    138.55, -1.65,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.653E-02,-.0684
    138.60, -1.65,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.661E-02,-.0685
    138.65, -1.65,-0.308,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.664E-02,-.0686
    138.70, -1.65,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.670E-02,-.0687
    138.75, -1.65,-0.309,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.679E-02,-.0688
    138.80, -1.65,-0.309,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.681E-02,-.0688
    138.85, -1.64,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.684E-02,-.0688
    138.90, -1.65,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.691E-02,-.0689
    138.95, -1.66,-0.309,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.696E-02,-.0689
    139.00, -1.66,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.705E-02,-.0689
    139.05, -1.64,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.711E-02,-.0690
    139.10, -1.65,-0.311,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.716E-02,-.0691
    139.15, -1.66,-0.311,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.721E-02,-.0691
    139.20, -1.64,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.730E-02,-.0692
    139.25, -1.65,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.731E-02,-.0692
    139.30, -1.66,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.739E-02,-.0693
    139.35, -1.66,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.745E-02,-.0694
    139.40, -1.65,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.750E-02,-.0694
    139.45, -1.66,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.754E-02,-.0695
    139.50, -1.65,-0.312,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.761E-02,-.0696
    139.55, -1.64,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.761E-02,-.0696
    139.60, -1.64,-0.310,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.765E-02,-.0697
    139.65, -1.65,-0.312,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.769E-02,-.0697
    139.70, -1.66,-0.311,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.774E-02,-.0698
    139.75, -1.65,-0.311,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.783E-02,-.0698
    139.80, -1.65,-0.312,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.785E-02,-.0699
    139.85, -1.66,-0.312,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.790E-02,-.0700
    139.90, -1.66,-0.312,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.794E-02,-.0700
    139.95, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.801E-02,-.0701
    140.00, -1.66,-0.312,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.808E-02,-.0701
    140.05, -1.66,-0.312,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.810E-02,-.0702
    140.10, -1.66,-0.312,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.820E-02,-.0702
    140.15, -1.65,-0.312,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.822E-02,-.0703
    140.20, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.827E-02,-.0706
    140.25, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.833E-02,-.0707
    140.30, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.838E-02,-.0707
    140.35, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.843E-02,-.0707
    140.40, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.849E-02,-.0708
    140.45, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.854E-02,-.0708
    140.50, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.857E-02,-.0709
    140.55, -1.65,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.862E-02,-.0710
    140.60, -1.65,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.867E-02,-.0711
    140.65, -1.65,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.871E-02,-.0713
    140.70, -1.64,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.876E-02,-.0713
    140.75, -1.64,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.881E-02,-.0714
    140.80, -1.65,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0152,-4.883E-02,-.0714
    140.85, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.888E-02,-.0715
    140.90, -1.66,-0.313,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.893E-02,-.0716
    140.95, -1.66,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.900E-02,-.0716
    141.00, -1.67,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.905E-02,-.0717
    141.05, -1.66,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.911E-02,-.0718
    141.10, -1.66,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.916E-02,-.0719
    141.15, -1.65,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.922E-02,-.0719
    141.20, -1.64,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.930E-02,-.0720
    141.25, -1.64,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.934E-02,-.0720
    141.30, -1.66,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.940E-02,-.0721
    141.35, -1.65,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.946E-02,-.0722
    141.40, -1.66,-0.316,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.949E-02,-.0723
    141.45, -1.66,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.955E-02,-.0723
    141.50, -1.64,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.959E-02,-.0724
    141.55, -1.65,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.964E-02,-.0724
    141.60, -1.64,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.969E-02,-.0725
    141.65, -1.65,-0.316,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.971E-02,-.0725
    141.70, -1.64,-0.316,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.983E-02,-.0726
    141.75, -1.64,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.985E-02,-.0728
    141.80, -1.64,-0.315,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.989E-02,-.0728
    141.85, -1.63,-0.316,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.993E-02,-.0729
    141.90, -1.63,-0.316,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.994E-02,-.0729
    141.95, -1.64,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-4.998E-02,-.0730
    142.00, -1.64,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.002E-02,-.0731
    142.05, -1.65,-0.316,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.004E-02,-.0732
    142.10, -1.65,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.010E-02,-.0732
    142.15, -1.64,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.015E-02,-.0733
    142.20, -1.65,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.022E-02,-.0733
    142.25, -1.65,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.027E-02,-.0734
    142.30, -1.65,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.030E-02,-.0734
    142.35, -1.66,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.032E-02,-.0734
    142.40, -1.64,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.034E-02,-.0734
    142.45, -1.65,-0.318,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.037E-02,-.0735
    142.50, -1.65,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.042E-02,-.0735
    142.55, -1.65,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.044E-02,-.0736
    142.60, -1.65,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.047E-02,-.0737
    142.65, -1.66,-0.319,-5.000E-02,-5.000E-02,-5.000E-02,-.0153,-5.051E-02,-.0737
    142.70, -1.64,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0154,-5.054E-02,-.0738
    142.75, -1.64,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0154,-5.057E-02,-.0738
    142.80, -1.64,-0.317,-5.000E-02,-5.000E-02,-5.000E-02,-.0154,-5.061E-02,-.0738
