     91.05, -0.70,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0288, 1.158E-02,-.0310
     91.10, -0.70,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0288, 1.152E-02,-.0311
     91.15, -0.70,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0289, 1.149E-02,-.0311
     91.20, -0.70,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0289, 1.145E-02,-.0312
     91.25, -0.70,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0289, 1.139E-02,-.0312
     91.30, -0.71,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0290, 1.133E-02,-.0313
     91.35, -0.71,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0291, 1.125E-02,-.0314
     91.40, -0.70,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0290, 1.123E-02,-.0314
     91.45, -0.71,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0291, 1.115E-02,-.0315
     91.50, -0.71,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0292, 1.111E-02,-.0315
     91.55, -0.70,-0.206,-5.000E-02,-5.000E-02,-5.000E-02,-.0292, 1.106E-02,-.0316
     91.60, -0.70,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0292, 1.105E-02,-.0316
     91.65, -0.70,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0292, 1.099E-02,-.0317
     91.70, -0.70,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0293, 1.091E-02,-.0318
     91.75, -0.70,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0293, 1.091E-02,-.0318
     91.80, -0.71,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0294, 1.083E-02,-.0319
     91.85, -0.71,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0295, 1.079E-02,-.0320
     91.90, -0.70,-0.207,-5.000E-02,-5.000E-02,-5.000E-02,-.0295, 1.071E-02,-.0320
     91.95, -0.71,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0295, 1.068E-02,-.0321
     92.00, -0.70,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0296, 1.062E-02,-.0321
     92.05, -0.70,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0296, 1.057E-02,-.0322
     92.10, -0.71,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0297, 1.049E-02,-.0322
     92.15, -0.71,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0297, 1.047E-02,-.0323
     92.20, -0.71,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0297, 1.042E-02,-.0324
     92.25, -0.71,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0298, 1.032E-02,-.0325
     92.30, -0.71,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0299, 1.031E-02,-.0325
     92.35, -0.70,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0299, 1.022E-02,-.0326
     92.40, -0.71,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0300, 1.018E-02,-.0326
     92.45, -0.71,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0300, 1.008E-02,-.0327
     92.50, -0.71,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0301, 1.006E-02,-.0328
     92.55, -0.70,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0301, 1.003E-02,-.0328
     92.60, -0.71,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0301, 9.980E-03,-.0329
     92.65, -0.70,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0302, 9.910E-03,-.0329
     92.70, -0.70,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0302, 9.880E-03,-.0330
     92.75, -0.70,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0302, 9.840E-03,-.0331
     92.80, -0.71,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0303, 9.770E-03,-.0331
     92.85, -0.71,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0303, 9.690E-03,-.0332
     92.90, -0.70,-0.208,-5.000E-02,-5.000E-02,-5.000E-02,-.0304, 9.640E-03,-.0333
     92.95, -0.71,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0305, 9.550E-03,-.0333
     93.00, -0.71,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0305, 9.540E-03,-.0334
     93.05, -0.71,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0305, 9.470E-03,-.0334
     93.10, -0.70,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0306, 9.400E-03,-.0335
     93.15, -0.71,-0.210,-5.000E-02,-5.000E-02,-5.000E-02,-.0306, 9.390E-03,-.0336
     93.20, -0.71,-0.209,-5.000E-02,-5.000E-02,-5.000E-02,-.0307, 9.290E-03,-.0336
     93.25, -0.70,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0307, 9.250E-03,-.0337
     93.30, -0.70,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0308, 9.190E-03,-.0338
     93.35, -0.70,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0308, 9.150E-03,-.0338
     93.40, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0309, 9.090E-03,-.0339
     93.45, -0.70,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0309, 9.040E-03,-.0339
     93.50, -0.71,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0310, 8.950E-03,-.0340
     93.55, -0.70,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0310, 8.940E-03,-.0340
     93.60, -0.71,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0310, 8.900E-03,-.0341
     93.65, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0311, 8.830E-03,-.0342
     93.70, -0.70,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0311, 8.760E-03,-.0342
     93.75, -0.70,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0312, 8.720E-03,-.0343
     93.80, -0.70,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0312, 8.650E-03,-.0344
     93.85, -0.70,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0312, 8.610E-03,-.0344
     93.90, -0.70,-0.211,-5.000E-02,-5.000E-02,-5.000E-02,-.0312, 8.610E-03,-.0345
     93.95, -0.70,-0.212,-5.000E-02,-5.000E-02,-5.000E-02,-.0312, 8.560E-03,-.0345
     94.00, -0.70,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0312, 8.530E-03,-.0345
     94.05, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0313, 8.460E-03,-.0346
     94.10, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0313, 8.440E-03,-.0346
     94.15, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0314, 8.360E-03,-.0347
     94.20, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0314, 8.270E-03,-.0347
     94.25, -0.71,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0315, 8.240E-03,-.0348
     94.30, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0315, 8.180E-03,-.0349
     94.35, -0.70,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0316, 8.120E-03,-.0349
     94.40, -0.70,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0316, 8.080E-03,-.0350
     94.45, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0316, 8.030E-03,-.0350
     94.50, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0317, 7.980E-03,-.0351
     94.55, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0317, 7.900E-03,-.0352
     94.60, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0317, 7.880E-03,-.0353
     94.65, -0.71,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0318, 7.820E-03,-.0353
     94.70, -0.71,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0318, 7.770E-03,-.0354
     94.75, -0.70,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0319, 7.730E-03,-.0354
     94.80, -0.71,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0319, 7.660E-03,-.0355
     94.85, -0.71,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0320, 7.590E-03,-.0356
     94.90, -0.70,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0320, 7.550E-03,-.0356
     94.95, -0.70,-0.213,-5.000E-02,-5.000E-02,-5.000E-02,-.0321, 7.530E-03,-.0357
     95.00, -0.71,-0.214,-5.000E-02,-5.000E-02,-5.000E-02,-.0321, 7.440E-03,-.0357
     95.05, -0.71,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0322, 7.380E-03,-.0358
     95.10, -0.71,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0322, 7.340E-03,-.0359
     95.15, -0.71,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0323, 7.300E-03,-.0359
     95.20, -0.71,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0323, 7.220E-03,-.0360
     95.25, -0.70,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0323, 7.180E-03,-.0360
     95.30, -0.71,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0324, 7.140E-03,-.0361
     95.35, -0.70,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0324, 7.070E-03,-.0362
     95.40, -0.71,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0325, 7.000E-03,-.0362
     95.45, -0.70,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0325, 6.950E-03,-.0363
     95.50, -0.70,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0325, 6.910E-03,-.0363
     95.55, -0.70,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0326, 6.860E-03,-.0364
     95.60, -0.71,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0327, 6.800E-03,-.0365
     95.65, -0.70,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0327, 6.760E-03,-.0365
     95.70, -0.70,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0327, 6.710E-03,-.0366
     95.75, -0.71,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0327, 6.660E-03,-.0366
     95.80, -0.71,-0.215,-5.000E-02,-5.000E-02,-5.000E-02,-.0328, 6.580E-03,-.0367
     95.85, -0.70,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0328, 6.560E-03,-.0368
     95.90, -0.71,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0329, 6.510E-03,-.0368
     95.95, -0.71,-0.217,-5.000E-02,-5.000E-02,-5.000E-02,-.0329, 6.460E-03,-.0369
     96.00, -0.70,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0329, 6.410E-03,-.0369
     96.05, -0.70,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0330, 6.370E-03,-.0370
     96.10, -0.70,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0330, 6.320E-03,-.0371
     96.15, -0.71,-0.217,-5.000E-02,-5.000E-02,-5.000E-02,-.0330, 6.270E-03,-.0371
     96.20, -0.71,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0331, 6.260E-03,-.0372
     96.25, -0.71,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0332, 6.170E-03,-.0372
     96.30, -0.71,-0.216,-5.000E-02,-5.000E-02,-5.000E-02,-.0332, 6.120E-03,-.0373
     96.35, -0.71,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0333, 6.070E-03,-.0374
     96.40, -0.71,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0333, 6.000E-03,-.0374
     96.45, -0.70,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0333, 5.950E-03,-.0375
     96.50, -0.70,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0334, 5.880E-03,-.0375
     96.55, -0.70,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0334, 5.850E-03,-.0376
     96.60, -0.71,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0335, 5.790E-03,-.0377
     96.65, -0.70,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0335, 5.760E-03,-.0378
     96.70, -0.71,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0336, 5.660E-03,-.0378
     96.75, -0.71,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0336, 5.630E-03,-.0379
     96.80, -0.70,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0336, 5.590E-03,-.0379
     96.85, -0.71,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0337, 5.520E-03,-.0380
     96.90, -0.71,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0338, 5.440E-03,-.0381
     96.95, -0.71,-0.218,-5.000E-02,-5.000E-02,-5.000E-02,-.0338, 5.370E-03,-.0382
     97.00, -0.71,-0.219,-5.000E-02,-5.000E-02,-5.000E-02,-.0338, 5.350E-03,-.0382
     97.05, -0.71,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0339, 5.330E-03,-.0383
     97.10, -0.70,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0339, 5.250E-03,-.0383
     97.15, -0.71,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0340, 5.240E-03,-.0384
     97.20, -0.70,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0340, 5.190E-03,-.0384
     97.25, -0.71,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0341, 5.140E-03,-.0385
     97.30, -0.71,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0341, 5.050E-03,-.0386
     97.35, -0.71,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0342, 4.980E-03,-.0387
     97.40, -0.71,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0342, 4.930E-03,-.0387
     97.45, -0.70,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0342, 4.880E-03,-.0388
     97.50, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0343, 4.830E-03,-.0388
     97.55, -0.70,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0343, 4.800E-03,-.0388
     97.60, -0.71,-0.221,-5.000E-02,-5.000E-02,-5.000E-02,-.0343, 4.760E-03,-.0389
     97.65, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0344, 4.710E-03,-.0390
     97.70, -0.70,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0345, 4.660E-03,-.0390
     97.75, -0.70,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0345, 4.610E-03,-.0391
     97.80, -0.71,-0.221,-5.000E-02,-5.000E-02,-5.000E-02,-.0345, 4.560E-03,-.0392
     97.85, -0.71,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0346, 4.470E-03,-.0393
     97.90, -0.71,-0.221,-5.000E-02,-5.000E-02,-5.000E-02,-.0347, 4.400E-03,-.0393
     97.95, -0.70,-0.221,-5.000E-02,-5.000E-02,-5.000E-02,-.0347, 4.370E-03,-.0394
     98.00, -0.70,-0.220,-5.000E-02,-5.000E-02,-5.000E-02,-.0347, 4.340E-03,-.0394
     98.05, -0.71,-0.221,-5.000E-02,-5.000E-02,-5.000E-02,-.0347, 4.270E-03,-.0395
     98.10, -0.70,-0.221,-5.000E-02,-5.000E-02,-5.000E-02,-.0348, 4.260E-03,-.0395
     98.15, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0348, 4.170E-03,-.0396
     98.20, -0.70,-0.221,-5.000E-02,-5.000E-02,-5.000E-02,-.0349, 4.130E-03,-.0397
     98.25, -0.70,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0349, 4.110E-03,-.0397
     98.30, -0.70,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0349, 4.070E-03,-.0398
     98.35, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0350, 4.030E-03,-.0398
     98.40, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0350, 3.980E-03,-.0399
     98.45, -0.70,-0.223,-5.000E-02,-5.000E-02,-5.000E-02,-.0351, 3.920E-03,-.0399
     98.50, -0.70,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0351, 3.880E-03,-.0400
     98.55, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0351, 3.830E-03,-.0400
     98.60, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0352, 3.760E-03,-.0401
     98.65, -0.70,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0352, 3.730E-03,-.0402
     98.70, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0352, 3.660E-03,-.0402
     98.75, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0353, 3.590E-03,-.0403
     98.80, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0353, 3.580E-03,-.0403
     98.85, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0354, 3.520E-03,-.0404
     98.90, -0.71,-0.223,-5.000E-02,-5.000E-02,-5.000E-02,-.0354, 3.470E-03,-.0405
     98.95, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0355, 3.410E-03,-.0405
     99.00, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0355, 3.340E-03,-.0406
     99.05, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0356, 3.270E-03,-.0406
     99.10, -0.71,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0356, 3.220E-03,-.0407
     99.15, -0.71,-0.224,-5.000E-02,-5.000E-02,-5.000E-02,-.0357, 3.150E-03,-.0408
     99.20, -0.71,-0.224,-5.000E-02,-5.000E-02,-5.000E-02,-.0357, 3.140E-03,-.0408
     99.25, -0.70,-0.223,-5.000E-02,-5.000E-02,-5.000E-02,-.0357, 3.090E-03,-.0409
     99.30, -0.70,-0.222,-5.000E-02,-5.000E-02,-5.000E-02,-.0357, 3.040E-03,-.0409
     99.35, -0.70,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0358, 2.970E-03,-.0410
     99.40, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0358, 2.940E-03,-.0410
     99.45, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0359, 2.870E-03,-.0411
     99.50, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0360, 2.830E-03,-.0412
     99.55, -0.71,-0.224,-5.000E-02,-5.000E-02,-5.000E-02,-.0360, 2.760E-03,-.0413
     99.60, -0.71,-0.224,-5.000E-02,-5.000E-02,-5.000E-02,-.0360, 2.730E-03,-.0413
     99.65, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0361, 2.690E-03,-.0414
     99.70, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0362, 2.630E-03,-.0414
     99.75, -0.71,-0.224,-5.000E-02,-5.000E-02,-5.000E-02,-.0362, 2.560E-03,-.0415
     99.80, -0.71,-0.226,-5.000E-02,-5.000E-02,-5.000E-02,-.0362, 2.520E-03,-.0416
     99.85, -0.71,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0362, 2.460E-03,-.0416
     99.90, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0363, 2.430E-03,-.0417
     99.95, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0363, 2.400E-03,-.0417
    100.00, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0364, 2.300E-03,-.0418
    100.05, -0.71,-0.225,-5.000E-02,-5.000E-02,-5.000E-02,-.0364, 2.260E-03,-.0419
    100.10, -0.71,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0365, 2.210E-03,-.0419
    100.15, -0.70,-0.226,-5.000E-02,-5.000E-02,-5.000E-02,-.0365, 2.200E-03,-.0420
    100.20, -0.71,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0366, 2.110E-03,-.0421
    100.25, -0.71,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0366, 2.070E-03,-.0421
    100.30, -0.70,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0366, 2.010E-03,-.0422
    100.35, -0.70,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0367, 1.940E-03,-.0422
    100.40, -0.70,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0367, 1.920E-03,-.0423
    100.45, -0.71,-0.226,-5.000E-02,-5.000E-02,-5.000E-02,-.0368, 1.870E-03,-.0423
    100.50, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0368, 1.820E-03,-.0424
    100.55, -0.71,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0368, 1.780E-03,-.0424
    100.60, -0.71,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0369, 1.720E-03,-.0425
    100.65, -0.71,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0369, 1.650E-03,-.0426
    100.70, -0.71,-0.227,-5.000E-02,-5.000E-02,-5.000E-02,-.0370, 1.600E-03,-.0426
    100.75, -0.71,-0.229,-5.000E-02,-5.000E-02,-5.000E-02,-.0371, 1.530E-03,-.0427
    100.80, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0371, 1.510E-03,-.0428
    100.85, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0371, 1.440E-03,-.0429
    100.90, -0.70,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0371, 1.410E-03,-.0429
    100.95, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0372, 1.270E-03,-.0430
    101.00, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0373, 1.240E-03,-.0430
    101.05, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0373, 1.190E-03,-.0431
    101.10, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0373, 1.140E-03,-.0431
    101.15, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0374, 1.090E-03,-.0433
    101.20, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0374, 1.030E-03,-.0433
    101.25, -0.70,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0375, 9.700E-04,-.0434
    101.30, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0375, 9.500E-04,-.0434
    101.35, -0.70,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0375, 8.900E-04,-.0434
    101.40, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0376, 8.000E-04,-.0436
    101.45, -0.71,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0377, 7.600E-04,-.0436
    101.50, -0.71,-0.229,-5.000E-02,-5.000E-02,-5.000E-02,-.0377, 7.000E-04,-.0437
    101.55, -0.71,-0.229,-5.000E-02,-5.000E-02,-5.000E-02,-.0377, 6.500E-04,-.0437
    101.60, -0.71,-0.229,-5.000E-02,-5.000E-02,-5.000E-02,-.0378, 6.200E-04,-.0438
    101.65, -0.71,-0.229,-5.000E-02,-5.000E-02,-5.000E-02,-.0378, 5.500E-04,-.0439
    101.70, -0.71,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0379, 5.000E-04,-.0439
    101.75, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0379, 4.300E-04,-.0440
    101.80, -0.71,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0380, 3.900E-04,-.0441
    101.85, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0380, 3.500E-04,-.0441
    101.90, -0.71,-0.229,-5.000E-02,-5.000E-02,-5.000E-02,-.0380, 2.700E-04,-.0442
    101.95, -0.71,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0381, 1.900E-04,-.0442
    102.00, -0.70,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0381, 1.600E-04,-.0443
    102.05, -0.70,-0.231,-5.000E-02,-5.000E-02,-5.000E-02,-.0381, 1.200E-04,-.0444
    102.10, -0.71,-0.228,-5.000E-02,-5.000E-02,-5.000E-02,-.0382, 6.000E-05,-.0444
    102.15, -0.71,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0382, 2.000E-05,-.0445
    102.20, -0.71,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0382,-3.000E-05,-.0445
    102.25, -0.70,-0.232,-5.000E-02,-5.000E-02,-5.000E-02,-.0384,-1.200E-04,-.0446
    102.30, -0.70,-0.232,-5.000E-02,-5.000E-02,-5.000E-02,-.0384,-1.500E-04,-.0446
    102.35, -0.70,-0.232,-5.000E-02,-5.000E-02,-5.000E-02,-.0384,-2.200E-04,-.0447
    102.40, -0.71,-0.231,-5.000E-02,-5.000E-02,-5.000E-02,-.0385,-2.200E-04,-.0448
    102.45, -0.70,-0.231,-5.000E-02,-5.000E-02,-5.000E-02,-.0385,-2.900E-04,-.0448
    102.50, -0.71,-0.231,-5.000E-02,-5.000E-02,-5.000E-02,-.0385,-3.200E-04,-.0449
    102.55, -0.71,-0.231,-5.000E-02,-5.000E-02,-5.000E-02,-.0386,-3.800E-04,-.0449
    102.60, -0.70,-0.232,-5.000E-02,-5.000E-02,-5.000E-02,-.0386,-4.200E-04,-.0450
    102.65, -0.70,-0.231,-5.000E-02,-5.000E-02,-5.000E-02,-.0386,-4.500E-04,-.0450
    102.70, -0.70,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0387,-4.700E-04,-.0451
    102.75, -0.70,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0387,-5.100E-04,-.0451
    102.80, -0.70,-0.231,-5.000E-02,-5.000E-02,-5.000E-02,-.0387,-5.800E-04,-.0451
    102.85, -0.71,-0.230,-5.000E-02,-5.000E-02,-5.000E-02,-.0388,-6.000E-04,-.0452
    102.90, -0.71,-0.232,-5.000E-02,-5.000E-02,-5.000E-02,-.0388,-6.700E-04,-.0453
    102.95, -0.71,-0.233,-5.000E-02,-5.000E-02,-5.000E-02,-.0389,-7.400E-04,-.0454
    103.00, -0.70,-0.231,-5.000E-02,-5.000E-02,-5.000E-02,-.0389,-7.800E-04,-.0454
    103.05, -0.70,-0.233,-5.000E-02,-5.000E-02,-5.000E-02,-.0389,-8.100E-04,-.0454
    103.10, -0.71,-0.232,-5.000E-02,-5.000E-02,-5.000E-02,-.0390,-8.600E-04,-.0455
    103.15, -0.71,-0.232,-5.000E-02,-5.000E-02,-5.000E-02,-.0391,-9.100E-04,-.0456
    103.20, -0.71,-0.232,-5.000E-02,-5.000E-02,-5.000E-02,-.0391,-1.000E-03,-.0457
    103.25, -0.71,-0.232,-5.000E-02,-5.000E-02,-5.000E-02,-.0392,-1.050E-03,-.0457
