 TITLE = "GEORGIA TECH TEST PIT GRID (140 elements, linear run)                           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ"
 ZONE T="GEOMETRY & DISP", N=  745, E=  143, F=FEPOINT, ET=QUADRILATERAL
         481         483         518         516
         519         521         561         559
         522         524         564         562
         525         527         567         565
         528         530         570         568
         531         533         573         571
         534         536         576         574
         537         539         579         577
         540         542         582         580
         583         585         620         618
         586         588         623         621
         589         591         626         624
         592         594         629         627
         595         597         632         630
         598         600         635         633
         601         603         638         636
         639         641         664         662
         641         643         666         664
         643         645         668         666
         645         647         670         668
         647         649         672         670
         649         651         674         672
         651         653         676         674
         662         664         687         685
         664         666         689         687
         666         668         691         689
         668         670         693         691
         670         672         695         693
         672         674         697         695
         674         676         699         697
         685         687         710         708
         687         689         712         710
         689         691         714         712
         691         693         716         714
         693         695         718         716
         695         697         720         718
         697         699         722         720
         708         710         733         731
         710         712         735         733
         712         714         737         735
         714         716         739         737
         716         718         741         739
         718         720         743         741
         720         722         745         743
