 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.34804E+02 0.53953E+02 0.00000E+00 0.00000E+00 -.210403E-04 0.861539E-05 -.227872E-05 0.119952E-04 -.593642E-01 -.434841E-01 -.630617E+00 0.236065E-01 -.631591E+00 -.583904E-01 -.434841E-01 0.383392E+04 0.575089E+03 0.121525E+04 0.15000E+00 0.33000E+00
 0.42550E+02 0.52947E+02 0.00000E+00 0.00000E+00 -.141386E-04 0.474226E-05 0.872014E-05 -.138430E-05 -.588737E-01 -.471903E-01 -.655875E+00 0.428425E-02 -.655906E+00 -.588429E-01 -.471903E-01 0.400695E+04 0.601042E+03 0.122583E+04 0.15000E+00 0.33000E+00
 0.42550E+02 0.53450E+02 0.00000E+00 0.00000E+00 -.135447E-04 0.436263E-05 0.939126E-05 -.277377E-05 -.548539E-01 -.443301E-01 -.613476E+00 0.268845E-02 -.613489E+00 -.548410E-01 -.443301E-01 0.381139E+04 0.571708E+03 0.116289E+04 0.15000E+00 0.33000E+00
 0.42550E+02 0.53953E+02 0.00000E+00 0.00000E+00 -.128613E-04 0.396123E-05 0.100624E-04 -.417957E-05 -.509838E-01 -.415960E-01 -.573035E+00 0.122452E-02 -.573038E+00 -.509809E-01 -.415960E-01 0.362152E+04 0.543229E+03 0.110182E+04 0.15000E+00 0.33000E+00
 0.50296E+02 0.52947E+02 0.00000E+00 0.00000E+00 -.563352E-05 0.248938E-05 0.997962E-05 -.213180E-04 -.538580E-01 -.474458E-01 -.644210E+00 -.222711E-01 -.645049E+00 -.530190E-01 -.474458E-01 0.395846E+04 0.593769E+03 0.119226E+04 0.15000E+00 0.33000E+00
 0.50296E+02 0.53450E+02 0.00000E+00 0.00000E+00 -.520266E-05 0.224713E-05 0.104000E-04 -.220821E-04 -.501675E-01 -.445210E-01 -.602977E+00 -.218935E-01 -.603843E+00 -.493018E-01 -.445210E-01 0.377074E+04 0.565611E+03 0.113805E+04 0.15000E+00 0.33000E+00
 0.50296E+02 0.53953E+02 0.00000E+00 0.00000E+00 -.468222E-05 0.200026E-05 0.108204E-04 -.228626E-04 -.466083E-01 -.417175E-01 -.563612E+00 -.214931E-01 -.564504E+00 -.457163E-01 -.417175E-01 0.358828E+04 0.538242E+03 0.108528E+04 0.15000E+00 0.33000E+00
 0.55368E+02 0.52947E+02 0.00000E+00 0.00000E+00 -.574579E-05 0.178161E-05 0.607143E-05 -.149629E-04 -.548704E-01 -.492070E-01 -.659441E+00 -.173164E-01 -.659937E+00 -.543748E-01 -.492070E-01 0.402388E+04 0.603582E+03 0.122774E+04 0.15000E+00 0.33000E+00
 0.55368E+02 0.53450E+02 0.00000E+00 0.00000E+00 -.521673E-05 0.160562E-05 0.634699E-05 -.153696E-04 -.510937E-01 -.461671E-01 -.617861E+00 -.168748E-01 -.618363E+00 -.505917E-01 -.461672E-01 0.383182E+04 0.574774E+03 0.116713E+04 0.15000E+00 0.33000E+00
 0.55368E+02 0.53953E+02 0.00000E+00 0.00000E+00 -.468645E-05 0.142915E-05 0.662255E-05 -.157891E-04 -.475042E-01 -.432611E-01 -.578157E+00 -.164364E-01 -.578665E+00 -.469956E-01 -.432611E-01 0.364540E+04 0.546809E+03 0.110837E+04 0.15000E+00 0.33000E+00
 0.65050E+02 0.52947E+02 0.00000E+00 0.00000E+00 -.461188E-05 0.745569E-06 0.128156E-05 -.806350E-05 -.555844E-01 -.514649E-01 -.678954E+00 -.911864E-02 -.679088E+00 -.554510E-01 -.514649E-01 0.410596E+04 0.615894E+03 0.127608E+04 0.15000E+00 0.33000E+00
 0.65050E+02 0.53450E+02 0.00000E+00 0.00000E+00 -.416121E-05 0.668693E-06 0.131012E-05 -.825155E-05 -.518970E-01 -.483259E-01 -.637455E+00 -.886061E-02 -.637589E+00 -.517629E-01 -.483259E-01 0.391532E+04 0.587298E+03 0.121609E+04 0.15000E+00 0.33000E+00
 0.65050E+02 0.53953E+02 0.00000E+00 0.00000E+00 -.370933E-05 0.591583E-06 0.133868E-05 -.845245E-05 -.483855E-01 -.453231E-01 -.597760E+00 -.861636E-02 -.597895E+00 -.482504E-01 -.453231E-01 0.373008E+04 0.559512E+03 0.115782E+04 0.15000E+00 0.33000E+00
 0.74732E+02 0.52947E+02 0.00000E+00 0.00000E+00 -.347797E-05 0.124905E-06 0.245867E-06 -.267164E-05 -.550110E-01 -.521868E-01 -.682917E+00 -.322923E-02 -.682934E+00 -.549943E-01 -.521868E-01 0.412274E+04 0.618410E+03 0.129048E+04 0.15000E+00 0.33000E+00
 0.74732E+02 0.53450E+02 0.00000E+00 0.00000E+00 -.310569E-05 0.111300E-06 0.274487E-07 -.264110E-05 -.514857E-01 -.490538E-01 -.642296E+00 -.301671E-02 -.642311E+00 -.514703E-01 -.490538E-01 0.393591E+04 0.590387E+03 0.123245E+04 0.15000E+00 0.33000E+00
 0.74732E+02 0.53953E+02 0.00000E+00 0.00000E+00 -.273221E-05 0.976488E-07 -.190972E-06 -.262341E-05 -.481226E-01 -.460544E-01 -.603387E+00 -.283229E-02 -.603401E+00 -.481082E-01 -.460544E-01 0.375419E+04 0.563128E+03 0.117592E+04 0.15000E+00 0.33000E+00
 0.15778E+00 0.54247E+02 0.00000E+00 0.00000E+00 0.873345E-03 0.876903E-03 -.595952E-03 0.302611E-04 0.411048E+01 0.412737E+01 -.280070E+02 0.471751E+00 -.280139E+02 0.411740E+01 0.412737E+01 0.530742E+05 0.557241E+04 0.177720E+05 0.10499E+00 0.29988E+00
 0.15778E+00 0.54750E+02 0.00000E+00 0.00000E+00 0.834540E-03 0.837939E-03 -.606346E-03 0.314733E-04 0.407846E+01 0.409566E+01 -.306267E+02 0.523191E+00 -.306346E+02 0.408635E+01 0.409566E+01 0.566220E+05 0.594490E+04 0.190049E+05 0.10499E+00 0.29988E+00
 0.15778E+00 0.55253E+02 0.00000E+00 0.00000E+00 0.792451E-03 0.795689E-03 -.616740E-03 0.312784E-04 0.400414E+01 0.402163E+01 -.335507E+02 0.555252E+00 -.335589E+02 0.401234E+01 0.402163E+01 0.604935E+05 0.635138E+04 0.203498E+05 0.10499E+00 0.29988E+00
 0.70000E+00 0.54247E+02 0.00000E+00 0.00000E+00 0.848885E-03 0.864674E-03 -.590265E-03 0.125657E-03 0.394462E+01 0.401899E+01 -.276013E+02 0.194428E+01 -.277207E+02 0.401899E+01 0.406400E+01 0.526765E+05 0.553065E+04 0.176332E+05 0.10499E+00 0.29988E+00
 0.70000E+00 0.54750E+02 0.00000E+00 0.00000E+00 0.811186E-03 0.826261E-03 -.602174E-03 0.128004E-03 0.392619E+01 0.400229E+01 -.304178E+02 0.212246E+01 -.305484E+02 0.400229E+01 0.405686E+01 0.564847E+05 0.593049E+04 0.189656E+05 0.10499E+00 0.29988E+00
 0.70000E+00 0.55253E+02 0.00000E+00 0.00000E+00 0.770201E-03 0.784564E-03 -.614083E-03 0.128943E-03 0.386381E+01 0.394160E+01 -.335705E+02 0.229409E+01 -.337106E+02 0.394160E+01 0.400388E+01 0.606424E+05 0.636702E+04 0.204196E+05 0.10499E+00 0.29988E+00
 0.12422E+01 0.54247E+02 0.00000E+00 0.00000E+00 0.824426E-03 0.852444E-03 -.579546E-03 0.222242E-03 0.374997E+01 0.387942E+01 -.266192E+02 0.337285E+01 -.269892E+02 0.387942E+01 0.412006E+01 0.516624E+05 0.542418E+04 0.172854E+05 0.10499E+00 0.29988E+00
 0.12422E+01 0.54750E+02 0.00000E+00 0.00000E+00 0.787831E-03 0.814584E-03 -.592970E-03 0.225723E-03 0.374558E+01 0.387873E+01 -.295779E+02 0.369005E+01 -.299816E+02 0.387873E+01 0.414930E+01 0.556915E+05 0.584720E+04 0.187031E+05 0.10499E+00 0.29988E+00
 0.12422E+01 0.55253E+02 0.00000E+00 0.00000E+00 0.747951E-03 0.773438E-03 -.606394E-03 0.227797E-03 0.369603E+01 0.383280E+01 -.329002E+02 0.401532E+01 -.333356E+02 0.383280E+01 0.413140E+01 0.600911E+05 0.630914E+04 0.202508E+05 0.10499E+00 0.29988E+00
 0.17550E+01 0.54247E+02 0.00000E+00 0.00000E+00 0.790559E-03 0.842556E-03 -.565648E-03 0.329017E-03 0.352409E+01 0.375996E+01 -.255421E+02 0.490220E+01 -.263466E+02 0.375996E+01 0.432861E+01 0.507248E+05 0.532573E+04 0.169798E+05 0.10499E+00 0.29988E+00
 0.17550E+01 0.54750E+02 0.00000E+00 0.00000E+00 0.755305E-03 0.805165E-03 -.578149E-03 0.335184E-03 0.350585E+01 0.374859E+01 -.282407E+02 0.535980E+01 -.291212E+02 0.374859E+01 0.438633E+01 0.544793E+05 0.571994E+04 0.183028E+05 0.10499E+00 0.29988E+00
 0.17550E+01 0.55253E+02 0.00000E+00 0.00000E+00 0.719200E-03 0.764982E-03 -.590650E-03 0.343285E-03 0.346124E+01 0.370075E+01 -.312595E+02 0.589881E+01 -.322343E+02 0.370075E+01 0.443604E+01 0.585844E+05 0.615094E+04 0.197504E+05 0.10499E+00 0.29988E+00
 0.29750E+01 0.54247E+02 0.00000E+00 0.00000E+00 0.604725E-03 0.783130E-03 -.521237E-03 0.478165E-03 0.239943E+01 0.315542E+01 -.223748E+02 0.665557E+01 -.240496E+02 0.315542E+01 0.407422E+01 0.473890E+05 0.497550E+04 0.158671E+05 0.10499E+00 0.29988E+00
 0.29750E+01 0.54750E+02 0.00000E+00 0.00000E+00 0.575792E-03 0.747911E-03 -.529050E-03 0.489061E-03 0.232334E+01 0.309185E+01 -.240768E+02 0.717262E+01 -.258996E+02 0.309185E+01 0.414619E+01 0.499594E+05 0.524538E+04 0.167718E+05 0.10499E+00 0.29988E+00
 0.29750E+01 0.55253E+02 0.00000E+00 0.00000E+00 0.546007E-03 0.710696E-03 -.536864E-03 0.501890E-03 0.222958E+01 0.300603E+01 -.259673E+02 0.777237E+01 -.279678E+02 0.300603E+01 0.423007E+01 0.527805E+05 0.554157E+04 0.177646E+05 0.10499E+00 0.29988E+00
 0.41950E+01 0.54247E+02 0.00000E+00 0.00000E+00 0.418892E-03 0.704224E-03 -.460375E-03 0.642628E-03 0.140009E+01 0.250599E+01 -.184352E+02 0.818133E+01 -.213742E+02 0.250599E+01 0.433912E+01 0.433592E+05 0.455241E+04 0.145419E+05 0.10499E+00 0.29988E+00
 0.41950E+01 0.54750E+02 0.00000E+00 0.00000E+00 0.396279E-03 0.671752E-03 -.463500E-03 0.658252E-03 0.131036E+01 0.241644E+01 -.193134E+02 0.868151E+01 -.224813E+02 0.241644E+01 0.447822E+01 0.449357E+05 0.471792E+04 0.151000E+05 0.10499E+00 0.29988E+00
 0.41950E+01 0.55253E+02 0.00000E+00 0.00000E+00 0.372815E-03 0.637617E-03 -.466625E-03 0.675810E-03 0.120978E+01 0.231439E+01 -.202994E+02 0.925982E+01 -.237365E+02 0.231439E+01 0.464694E+01 0.467026E+05 0.490344E+04 0.157249E+05 0.10499E+00 0.29988E+00
 0.51135E+01 0.54247E+02 0.00000E+00 0.00000E+00 0.189156E-03 0.628593E-03 -.405586E-03 0.740427E-03 0.362284E+00 0.194997E+01 -.156265E+02 0.878703E+01 -.195116E+02 0.194997E+01 0.424738E+01 0.404396E+05 0.424587E+04 0.135984E+05 0.10499E+00 0.29988E+00
 0.51135E+01 0.54750E+02 0.00000E+00 0.00000E+00 0.166999E-03 0.597817E-03 -.406576E-03 0.757854E-03 0.251370E+00 0.185321E+01 -.161843E+02 0.925554E+01 -.203438E+02 0.185321E+01 0.441085E+01 0.416328E+05 0.437114E+04 0.140269E+05 0.10499E+00 0.29988E+00
 0.51135E+01 0.55253E+02 0.00000E+00 0.00000E+00 0.146976E-03 0.565853E-03 -.407567E-03 0.775970E-03 0.142469E+00 0.174707E+01 -.167826E+02 0.976369E+01 -.212408E+02 0.174707E+01 0.460062E+01 0.429096E+05 0.450520E+04 0.144841E+05 0.10499E+00 0.29988E+00
 0.70500E+01 0.54247E+02 0.00000E+00 0.00000E+00 0.135498E-04 0.483771E-03 -.309541E-03 0.718498E-03 -.229197E+00 0.987048E+00 -.901382E+01 0.610463E+01 -.121421E+02 0.987048E+00 0.289906E+01 0.288656E+05 0.303068E+04 0.956403E+04 0.10499E+00 0.29988E+00
 0.70500E+01 0.54750E+02 0.00000E+00 0.00000E+00 0.316034E-05 0.456979E-03 -.307884E-03 0.735770E-03 -.273684E+00 0.916082E+00 -.909610E+01 0.633626E+01 -.124054E+02 0.916082E+00 0.303566E+01 0.292681E+05 0.307294E+04 0.971469E+04 0.10499E+00 0.29988E+00
 0.70500E+01 0.55253E+02 0.00000E+00 0.00000E+00 -.509598E-05 0.429911E-03 -.306226E-03 0.753730E-03 -.313182E+00 0.844089E+00 -.918915E+01 0.658664E+01 -.126934E+02 0.844089E+00 0.319110E+01 0.297102E+05 0.311936E+04 0.987878E+04 0.10499E+00 0.29988E+00
 0.89865E+01 0.54247E+02 0.00000E+00 0.00000E+00 -.162056E-03 0.363522E-03 -.245649E-03 0.741826E-03 -.635124E+00 0.515193E+00 -.651042E+01 0.533359E+01 -.966185E+01 0.515193E+00 0.251631E+01 0.244252E+05 0.256447E+04 0.809160E+04 0.10499E+00 0.29988E+00
 0.89865E+01 0.54750E+02 0.00000E+00 0.00000E+00 -.160679E-03 0.341533E-03 -.241344E-03 0.758943E-03 -.631332E+00 0.465070E+00 -.637366E+01 0.544286E+01 -.965621E+01 0.465070E+00 0.265122E+01 0.243701E+05 0.255868E+04 0.808414E+04 0.10499E+00 0.29988E+00
 0.89865E+01 0.55253E+02 0.00000E+00 0.00000E+00 -.157168E-03 0.319787E-03 -.237039E-03 0.776747E-03 -.622453E+00 0.417071E+00 -.624106E+01 0.556120E+01 -.966226E+01 0.417071E+00 0.279875E+01 0.243360E+05 0.255510E+04 0.808386E+04 0.10499E+00 0.29988E+00
 0.10452E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.204929E-03 0.284814E-03 -.220504E-03 0.672495E-03 -.637292E+00 0.262124E+00 -.516685E+01 0.405753E+01 -.754887E+01 0.262124E+00 0.174473E+01 0.204746E+05 0.214968E+04 0.674609E+04 0.10499E+00 0.29988E+00
 0.10452E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.192333E-03 0.267147E-03 -.215840E-03 0.685527E-03 -.599259E+00 0.231668E+00 -.496444E+01 0.407286E+01 -.740266E+01 0.231668E+00 0.183896E+01 0.201626E+05 0.211693E+04 0.664539E+04 0.10499E+00 0.29988E+00
 0.10452E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.179866E-03 0.249794E-03 -.211175E-03 0.698330E-03 -.562672E+00 0.202745E+00 -.476939E+01 0.408705E+01 -.726257E+01 0.202745E+00 0.193050E+01 0.198629E+05 0.208547E+04 0.654818E+04 0.10499E+00 0.29988E+00
 0.13550E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.208401E-03 0.172431E-03 -.187597E-03 0.562951E-03 -.500487E+00 0.251614E-01 -.360957E+01 0.255368E+01 -.504466E+01 0.251614E-01 0.934603E+00 0.153628E+05 0.161298E+04 0.501773E+04 0.10499E+00 0.29988E+00
 0.13550E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.194811E-03 0.161798E-03 -.184344E-03 0.572573E-03 -.465399E+00 0.157003E-01 -.344762E+01 0.253864E+01 -.490068E+01 0.157003E-01 0.987660E+00 0.150176E+05 0.157674E+04 0.490803E+04 0.10499E+00 0.29988E+00
 0.13550E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.181351E-03 0.151377E-03 -.181092E-03 0.581965E-03 -.432323E+00 0.697523E-02 -.329216E+01 0.252264E+01 -.476196E+01 0.697523E-02 0.103748E+01 0.146826E+05 0.154157E+04 0.480137E+04 0.10499E+00 0.29988E+00
 0.16648E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.211872E-03 0.101232E-03 -.170750E-03 0.459520E-03 -.434703E+00 -.749059E-01 -.282563E+01 0.165408E+01 -.367103E+01 -.749059E-01 0.410692E+00 0.121688E+05 0.134153E+04 0.405035E+04 0.11024E+00 0.30105E+00
 0.16648E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.197288E-03 0.951998E-04 -.168909E-03 0.465731E-03 -.401609E+00 -.746232E-01 -.269333E+01 0.162900E+01 -.353911E+01 -.746232E-01 0.444172E+00 0.118262E+05 0.130591E+04 0.394173E+04 0.11042E+00 0.30109E+00
 0.16648E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.182835E-03 0.893155E-04 -.167068E-03 0.471712E-03 -.370128E+00 -.741448E-01 -.256642E+01 0.160328E+01 -.341158E+01 -.741448E-01 0.475031E+00 0.114933E+05 0.127114E+04 0.383541E+04 0.11060E+00 0.30113E+00
 0.19241E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.115665E-03 0.669884E-04 -.147157E-03 0.334643E-03 -.293422E+00 -.849066E-01 -.201769E+01 0.887621E+00 -.239295E+01 -.849066E-01 0.818379E-01 0.893313E+04 0.133997E+04 0.299588E+04 0.15000E+00 0.30189E+00
 0.19241E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.106733E-03 0.633064E-04 -.145764E-03 0.344732E-03 -.270542E+00 -.825157E-01 -.191586E+01 0.885672E+00 -.230200E+01 -.825157E-01 0.115593E+00 0.865737E+04 0.129860E+04 0.291165E+04 0.15000E+00 0.30191E+00
 0.19241E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.980695E-04 0.597227E-04 -.144370E-03 0.354810E-03 -.249212E+00 -.801386E-01 -.181906E+01 0.883300E+00 -.221580E+01 -.801386E-01 0.147525E+00 0.839335E+04 0.125900E+04 0.283059E+04 0.15000E+00 0.30193E+00
 0.25050E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.772652E-04 0.290811E-04 -.791425E-04 0.214852E-03 -.143528E+00 -.665861E-01 -.109217E+01 0.364421E+00 -.121600E+01 -.665861E-01 -.196998E-01 0.563315E+04 0.844973E+03 0.187444E+04 0.15000E+00 0.30287E+00
 0.25050E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.732365E-04 0.277558E-04 -.778713E-04 0.220960E-03 -.132644E+00 -.626513E-01 -.102194E+01 0.359115E+00 -.114885E+01 -.626514E-01 -.573657E-02 0.539815E+04 0.809722E+03 0.179874E+04 0.15000E+00 0.30285E+00
 0.25050E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.694764E-04 0.264439E-04 -.766001E-04 0.227057E-03 -.122779E+00 -.589690E-01 -.956307E+00 0.354342E+00 -.108658E+01 -.589690E-01 0.749498E-02 0.518277E+04 0.777415E+03 0.172721E+04 0.15000E+00 0.30283E+00
 0.30859E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.388659E-04 0.126752E-04 -.213185E-04 0.384879E-04 -.749662E-01 -.474381E-01 -.698220E+00 0.579484E-01 -.703562E+00 -.696241E-01 -.474381E-01 0.406354E+04 0.609531E+03 0.131995E+04 0.15000E+00 0.33000E+00
 0.30859E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.397403E-04 0.118964E-04 -.201701E-04 0.406141E-04 -.705284E-01 -.445007E-01 -.647240E+00 0.578730E-01 -.652990E+00 -.647781E-01 -.445007E-01 0.384078E+04 0.576117E+03 0.124653E+04 0.15000E+00 0.33000E+00
 0.30859E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.408832E-04 0.110777E-04 -.190217E-04 0.427296E-04 -.664187E-01 -.417343E-01 -.599024E+00 0.575650E-01 -.605175E+00 -.602680E-01 -.417343E-01 0.362615E+04 0.543922E+03 0.117581E+04 0.15000E+00 0.33000E+00
 0.34804E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.204724E-04 0.822074E-05 -.985539E-06 0.135431E-04 -.564736E-01 -.416624E-01 -.601687E+00 0.249975E-01 -.602831E+00 -.553299E-01 -.416624E-01 0.369742E+04 0.554612E+03 0.116911E+04 0.15000E+00 0.33000E+00
 0.34804E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.193767E-04 0.752753E-05 0.598277E-07 0.116414E-04 -.518580E-01 -.387763E-01 -.555915E+00 0.218956E-01 -.556864E+00 -.509087E-01 -.387763E-01 0.348530E+04 0.522796E+03 0.110143E+04 0.15000E+00 0.33000E+00
 0.34804E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.182055E-04 0.679089E-05 0.110520E-05 0.972461E-05 -.474821E-01 -.360463E-01 -.512655E+00 0.190366E-01 -.513433E+00 -.467043E-01 -.360463E-01 0.328050E+04 0.492075E+03 0.103586E+04 0.15000E+00 0.33000E+00
 0.42550E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.124495E-04 0.372759E-05 0.106087E-04 -.211014E-05 -.486481E-01 -.399124E-01 -.548410E+00 0.380768E-02 -.548439E+00 -.486191E-01 -.399124E-01 0.350461E+04 0.525691E+03 0.106437E+04 0.15000E+00 0.33000E+00
 0.42550E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.117271E-04 0.332606E-05 0.114230E-04 -.355882E-05 -.446648E-01 -.370085E-01 -.506205E+00 0.241479E-02 -.506217E+00 -.446522E-01 -.370084E-01 0.330050E+04 0.495075E+03 0.998934E+03 0.15000E+00 0.33000E+00
 0.42550E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.109292E-04 0.290276E-05 0.122372E-04 -.502254E-05 -.408841E-01 -.342583E-01 -.466329E+00 0.116405E-02 -.466332E+00 -.408809E-01 -.342583E-01 0.310467E+04 0.465701E+03 0.937179E+03 0.15000E+00 0.33000E+00
 0.50296E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.442656E-05 0.185399E-05 0.113061E-04 -.235075E-04 -.444709E-01 -.399807E-01 -.539316E+00 -.214101E-01 -.540241E+00 -.435463E-01 -.399807E-01 0.347826E+04 0.521739E+03 0.105317E+04 0.15000E+00 0.33000E+00
 0.50296E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.407754E-05 0.159680E-05 0.118891E-04 -.245031E-04 -.408907E-01 -.370191E-01 -.497880E+00 -.210096E-01 -.498844E+00 -.399269E-01 -.370191E-01 0.328680E+04 0.493020E+03 0.996347E+03 0.15000E+00 0.33000E+00
 0.50296E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.365304E-05 0.133282E-05 0.124721E-04 -.255138E-04 -.374805E-01 -.342096E-01 -.458703E+00 -.205701E-01 -.459705E+00 -.364783E-01 -.342096E-01 0.310182E+04 0.465272E+03 0.941350E+03 0.15000E+00 0.33000E+00
 0.55368E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.435932E-05 0.132281E-05 0.687274E-05 -.173782E-04 -.453714E-01 -.415192E-01 -.554415E+00 -.177007E-01 -.555030E+00 -.447566E-01 -.415192E-01 0.353191E+04 0.529787E+03 0.107140E+04 0.15000E+00 0.33000E+00
 0.55368E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.376176E-05 0.113237E-05 0.728603E-05 -.181172E-04 -.416350E-01 -.384402E-01 -.512543E+00 -.173464E-01 -.513181E+00 -.409969E-01 -.384402E-01 0.332975E+04 0.499462E+03 0.100744E+04 0.15000E+00 0.33000E+00
 0.55368E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.315733E-05 0.939189E-06 0.769932E-05 -.188745E-04 -.381186E-01 -.355251E-01 -.472940E+00 -.169700E-01 -.473601E+00 -.374573E-01 -.355251E-01 0.313470E+04 0.470205E+03 0.945847E+03 0.15000E+00 0.33000E+00
 0.65050E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.343606E-05 0.545754E-06 0.102948E-05 -.896942E-05 -.464309E-01 -.436534E-01 -.575695E+00 -.894658E-02 -.575846E+00 -.462797E-01 -.436534E-01 0.362465E+04 0.543698E+03 0.112528E+04 0.15000E+00 0.33000E+00
 0.65050E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.294522E-05 0.464670E-06 0.109065E-05 -.933006E-05 -.427838E-01 -.404878E-01 -.533882E+00 -.876598E-02 -.534038E+00 -.426274E-01 -.404878E-01 0.342441E+04 0.513662E+03 0.106211E+04 0.15000E+00 0.33000E+00
 0.65050E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.244750E-05 0.382264E-06 0.115182E-05 -.970900E-05 -.393404E-01 -.374857E-01 -.494233E+00 -.858783E-02 -.494396E+00 -.391784E-01 -.374857E-01 0.323091E+04 0.484637E+03 0.100110E+04 0.15000E+00 0.33000E+00
 0.74732E+02 0.54247E+02 0.00000E+00 0.00000E+00 -.251281E-05 0.896725E-07 -.806914E-07 -.261278E-05 -.460565E-01 -.441922E-01 -.579194E+00 -.271625E-02 -.579208E+00 -.460427E-01 -.441922E-01 0.364054E+04 0.546081E+03 0.113984E+04 0.15000E+00 0.33000E+00
 0.74732E+02 0.54750E+02 0.00000E+00 0.00000E+00 -.212867E-05 0.757754E-07 -.371624E-06 -.259508E-05 -.425948E-01 -.410636E-01 -.538532E+00 -.251485E-02 -.538544E+00 -.425820E-01 -.410636E-01 0.344550E+04 0.516825E+03 0.107926E+04 0.15000E+00 0.33000E+00
 0.74732E+02 0.55253E+02 0.00000E+00 0.00000E+00 -.173767E-05 0.616192E-07 -.662558E-06 -.259568E-05 -.393172E-01 -.380920E-01 -.499893E+00 -.234638E-02 -.499905E+00 -.393053E-01 -.380920E-01 0.325673E+04 0.488509E+03 0.102049E+04 0.15000E+00 0.33000E+00
 0.15778E+00 0.55547E+02 0.00000E+00 0.00000E+00 0.766741E-03 0.769868E-03 -.627648E-03 0.320224E-04 0.398887E+01 0.400673E+01 -.362941E+02 0.600685E+00 -.363031E+02 0.399783E+01 0.400673E+01 0.639648E+05 0.671584E+04 0.215855E+05 0.10499E+00 0.29988E+00
 0.15778E+00 0.56050E+02 0.00000E+00 0.00000E+00 0.719207E-03 0.722116E-03 -.636548E-03 0.331396E-04 0.379996E+01 0.381761E+01 -.394467E+02 0.660212E+00 -.394568E+02 0.381004E+01 0.381761E+01 0.679623E+05 0.713555E+04 0.229772E+05 0.10499E+00 0.29988E+00
 0.15778E+00 0.56553E+02 0.00000E+00 0.00000E+00 0.666422E-03 0.669114E-03 -.645448E-03 0.324036E-04 0.353198E+01 0.354936E+01 -.430022E+02 0.687238E+00 -.430124E+02 0.354213E+01 0.354936E+01 0.723789E+05 0.759927E+04 0.245132E+05 0.10499E+00 0.29988E+00
 0.70000E+00 0.55547E+02 0.00000E+00 0.00000E+00 0.745247E-03 0.759121E-03 -.620918E-03 0.131481E-03 0.380480E+01 0.388308E+01 -.355430E+02 0.243692E+01 -.356934E+02 0.388308E+01 0.395515E+01 0.631957E+05 0.663510E+04 0.213138E+05 0.10499E+00 0.29988E+00
 0.70000E+00 0.56050E+02 0.00000E+00 0.00000E+00 0.699210E-03 0.712118E-03 -.631814E-03 0.132062E-03 0.363581E+01 0.371362E+01 -.389932E+02 0.261506E+01 -.391530E+02 0.371362E+01 0.379563E+01 0.675540E+05 0.709269E+04 0.228450E+05 0.10499E+00 0.29988E+00
 0.70000E+00 0.56553E+02 0.00000E+00 0.00000E+00 0.647921E-03 0.659863E-03 -.642710E-03 0.130791E-03 0.338440E+01 0.346147E+01 -.428900E+02 0.277279E+01 -.430556E+02 0.346147E+01 0.354996E+01 0.723623E+05 0.759752E+04 0.245322E+05 0.10499E+00 0.29988E+00
