 TITLE = "HD1 Triaxial Test Specimen (Allen, 1973)                                        "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=   95, E=   24, F=FEPOINT, ET=QUADRILATERAL
 0.21127E+01 0.37500E+01 0.00000E+00 0.00000E+00 -.254877E-03 -.247449E-03 -.986433E-03 0.367972E-04 -.207455E+01 -.205110E+01 -.200568E+02 0.225238E+00 -.200596E+02 -.207173E+01 -.205110E+01 0.205137E+05 0.422791E+04 0.673517E+04 0.20610E+00 0.30737E+00
 0.21127E+01 0.43309E+01 0.00000E+00 0.00000E+00 -.250058E-03 -.249613E-03 -.988013E-03 0.378052E-04 -.204187E+01 -.204048E+01 -.200061E+02 0.230472E+00 -.200090E+02 -.204048E+01 -.203891E+01 0.204328E+05 0.419870E+04 0.670837E+04 0.20549E+00 0.30735E+00
 0.25000E+01 0.31691E+01 0.00000E+00 0.00000E+00 -.256419E-03 -.244079E-03 -.998740E-03 0.296888E-04 -.200924E+01 -.197167E+01 -.205005E+02 0.182903E+00 -.205023E+02 -.200743E+01 -.197167E+01 0.207332E+05 0.407510E+04 0.677819E+04 0.19655E+00 0.30607E+00
 0.25000E+01 0.37500E+01 0.00000E+00 0.00000E+00 -.252183E-03 -.248391E-03 -.996951E-03 0.245372E-04 -.202646E+01 -.201474E+01 -.204150E+02 0.150981E+00 -.204162E+02 -.202522E+01 -.201474E+01 0.206777E+05 0.413905E+04 0.677196E+04 0.20017E+00 0.30655E+00
 0.25000E+01 0.43309E+01 0.00000E+00 0.00000E+00 -.249921E-03 -.249671E-03 -.995162E-03 0.244397E-04 -.202611E+01 -.202533E+01 -.202783E+02 0.149761E+00 -.202795E+02 -.202533E+01 -.202488E+01 0.205728E+05 0.415860E+04 0.674463E+04 0.20214E+00 0.30686E+00
 0.28873E+01 0.31691E+01 0.00000E+00 0.00000E+00 -.251168E-03 -.245382E-03 -.101249E-02 0.168299E-04 -.194532E+01 -.192815E+01 -.209555E+02 0.104312E+00 -.209561E+02 -.194475E+01 -.192815E+01 0.209310E+05 0.397272E+04 0.682465E+04 0.18980E+00 0.30509E+00
 0.28873E+01 0.37500E+01 0.00000E+00 0.00000E+00 -.249488E-03 -.248719E-03 -.100733E-02 0.105728E-04 -.197790E+01 -.197557E+01 -.207393E+02 0.652955E-01 -.207396E+02 -.197767E+01 -.197557E+01 0.208102E+05 0.405161E+04 0.680166E+04 0.19469E+00 0.30578E+00
 0.28873E+01 0.43309E+01 0.00000E+00 0.00000E+00 -.249783E-03 -.249696E-03 -.100217E-02 0.936990E-05 -.201230E+01 -.201203E+01 -.205327E+02 0.576713E-01 -.205329E+02 -.201212E+01 -.201203E+01 0.206970E+05 0.412275E+04 0.677817E+04 0.19920E+00 0.30641E+00
 0.11270E+00 0.46691E+01 0.00000E+00 0.00000E+00 -.249285E-03 -.249299E-03 -.968857E-03 0.357763E-05 -.212905E+01 -.212910E+01 -.193633E+02 0.216153E-01 -.193633E+02 -.212910E+01 -.212902E+01 0.201311E+05 0.441118E+04 0.664512E+04 0.21912E+00 0.30913E+00
 0.11270E+00 0.52500E+01 0.00000E+00 0.00000E+00 -.249592E-03 -.249597E-03 -.974010E-03 0.289932E-05 -.213355E+01 -.213356E+01 -.195306E+02 0.175697E-01 -.195306E+02 -.213356E+01 -.213353E+01 0.202024E+05 0.440901E+04 0.666666E+04 0.21824E+00 0.30898E+00
 0.11270E+00 0.58309E+01 0.00000E+00 0.00000E+00 -.249201E-03 -.249198E-03 -.979163E-03 0.245073E-05 -.211063E+01 -.211062E+01 -.196389E+02 0.148460E-01 -.196390E+02 -.211062E+01 -.211061E+01 0.202156E+05 0.435945E+04 0.666495E+04 0.21565E+00 0.30868E+00
 0.50000E+00 0.46691E+01 0.00000E+00 0.00000E+00 -.249193E-03 -.249253E-03 -.970183E-03 0.122970E-04 -.211665E+01 -.211685E+01 -.193901E+02 0.742725E-01 -.193904E+02 -.211685E+01 -.211633E+01 0.201347E+05 0.438465E+04 0.664297E+04 0.21777E+00 0.30898E+00
 0.50000E+00 0.52500E+01 0.00000E+00 0.00000E+00 -.249556E-03 -.249579E-03 -.975183E-03 0.996202E-05 -.212411E+01 -.212419E+01 -.195565E+02 0.603598E-01 -.195567E+02 -.212419E+01 -.212390E+01 0.202077E+05 0.438853E+04 0.666590E+04 0.21717E+00 0.30886E+00
 0.50000E+00 0.58309E+01 0.00000E+00 0.00000E+00 -.249222E-03 -.249209E-03 -.980182E-03 0.785671E-05 -.210449E+01 -.210445E+01 -.196647E+02 0.475971E-01 -.196648E+02 -.210445E+01 -.210436E+01 0.202234E+05 0.434563E+04 0.666590E+04 0.21488E+00 0.30859E+00
 0.88730E+00 0.46691E+01 0.00000E+00 0.00000E+00 -.249101E-03 -.249207E-03 -.972923E-03 0.209789E-04 -.209794E+01 -.209828E+01 -.194649E+02 0.126761E+00 -.194658E+02 -.209828E+01 -.209701E+01 0.201610E+05 0.434271E+04 0.664538E+04 0.21540E+00 0.30869E+00
 0.88730E+00 0.52500E+01 0.00000E+00 0.00000E+00 -.249520E-03 -.249561E-03 -.977769E-03 0.169872E-04 -.210846E+01 -.210859E+01 -.196309E+02 0.102985E+00 -.196315E+02 -.210859E+01 -.210785E+01 0.202360E+05 0.435290E+04 0.666986E+04 0.21511E+00 0.30860E+00
 0.88730E+00 0.58309E+01 0.00000E+00 0.00000E+00 -.249242E-03 -.249219E-03 -.982616E-03 0.132252E-04 -.209261E+01 -.209254E+01 -.197403E+02 0.801891E-01 -.197407E+02 -.209254E+01 -.209225E+01 0.202556E+05 0.431775E+04 0.667208E+04 0.21316E+00 0.30837E+00
 0.11127E+01 0.46691E+01 0.00000E+00 0.00000E+00 -.249767E-03 -.249248E-03 -.975157E-03 0.237427E-04 -.209975E+01 -.209807E+01 -.195606E+02 0.143787E+00 -.195618E+02 -.209856E+01 -.209807E+01 0.202168E+05 0.433729E+04 0.666155E+04 0.21454E+00 0.30855E+00
 0.11127E+01 0.52500E+01 0.00000E+00 0.00000E+00 -.249568E-03 -.249558E-03 -.979647E-03 0.194479E-04 -.209879E+01 -.209876E+01 -.196858E+02 0.117961E+00 -.196866E+02 -.209876E+01 -.209800E+01 0.202577E+05 0.433031E+04 0.667376E+04 0.21376E+00 0.30844E+00
 0.11127E+01 0.58309E+01 0.00000E+00 0.00000E+00 -.249220E-03 -.249226E-03 -.984136E-03 0.167626E-04 -.208420E+01 -.208422E+01 -.197838E+02 0.101672E+00 -.197844E+02 -.208422E+01 -.208361E+01 0.202720E+05 0.429873E+04 0.667478E+04 0.21205E+00 0.30823E+00
 0.15000E+01 0.46691E+01 0.00000E+00 0.00000E+00 -.249997E-03 -.249412E-03 -.980037E-03 0.283144E-04 -.208176E+01 -.207989E+01 -.197265E+02 0.171904E+00 -.197281E+02 -.208009E+01 -.207989E+01 0.202952E+05 0.429154E+04 0.667923E+04 0.21146E+00 0.30815E+00
 0.15000E+01 0.52500E+01 0.00000E+00 0.00000E+00 -.249519E-03 -.249554E-03 -.983454E-03 0.221318E-04 -.207923E+01 -.207935E+01 -.198001E+02 0.134394E+00 -.198012E+02 -.207935E+01 -.207822E+01 0.203040E+05 0.428582E+04 0.668221E+04 0.21108E+00 0.30809E+00
 0.15000E+01 0.58309E+01 0.00000E+00 0.00000E+00 -.248893E-03 -.249183E-03 -.986870E-03 0.175588E-04 -.206504E+01 -.206596E+01 -.198516E+02 0.106508E+00 -.198522E+02 -.206596E+01 -.206440E+01 0.202913E+05 0.425928E+04 0.667599E+04 0.20991E+00 0.30796E+00
 0.18873E+01 0.46691E+01 0.00000E+00 0.00000E+00 -.250227E-03 -.249556E-03 -.986242E-03 0.330718E-04 -.206179E+01 -.205966E+01 -.199430E+02 0.201485E+00 -.199452E+02 -.205966E+01 -.205952E+01 0.203995E+05 0.423997E+04 0.670395E+04 0.20785E+00 0.30765E+00
 0.18873E+01 0.52500E+01 0.00000E+00 0.00000E+00 -.249471E-03 -.249542E-03 -.988586E-03 0.250015E-04 -.205757E+01 -.205780E+01 -.199654E+02 0.152144E+00 -.199667E+02 -.205780E+01 -.205628E+01 0.203767E+05 0.423526E+04 0.669784E+04 0.20785E+00 0.30767E+00
 0.18873E+01 0.58309E+01 0.00000E+00 0.00000E+00 -.248565E-03 -.249089E-03 -.990929E-03 0.185408E-04 -.204308E+01 -.204473E+01 -.199678E+02 0.112570E+00 -.199685E+02 -.204473E+01 -.204238E+01 0.203348E+05 0.421232E+04 0.668354E+04 0.20715E+00 0.30761E+00
 0.21127E+01 0.46691E+01 0.00000E+00 0.00000E+00 -.248768E-03 -.249548E-03 -.990418E-03 0.320661E-04 -.202154E+01 -.202396E+01 -.200256E+02 0.195149E+00 -.200277E+02 -.202396E+01 -.201942E+01 0.204081E+05 0.416551E+04 0.669747E+04 0.20411E+00 0.30720E+00
 0.21127E+01 0.52500E+01 0.00000E+00 0.00000E+00 -.248234E-03 -.249468E-03 -.992122E-03 0.238291E-04 -.202260E+01 -.202644E+01 -.200324E+02 0.144856E+00 -.200336E+02 -.202644E+01 -.202143E+01 0.203812E+05 0.417067E+04 0.669139E+04 0.20463E+00 0.30728E+00
 0.21127E+01 0.58309E+01 0.00000E+00 0.00000E+00 -.248252E-03 -.249018E-03 -.993827E-03 0.172781E-04 -.202770E+01 -.203009E+01 -.200508E+02 0.104975E+00 -.200514E+02 -.203009E+01 -.202709E+01 0.203660E+05 0.418024E+04 0.668923E+04 0.20526E+00 0.30736E+00
 0.25000E+01 0.46691E+01 0.00000E+00 0.00000E+00 -.249232E-03 -.249463E-03 -.996205E-03 0.187791E-04 -.201901E+01 -.201972E+01 -.202610E+02 0.114866E+00 -.202617E+02 -.201972E+01 -.201829E+01 0.205362E+05 0.414903E+04 0.673388E+04 0.20203E+00 0.30686E+00
 0.25000E+01 0.52500E+01 0.00000E+00 0.00000E+00 -.248211E-03 -.249275E-03 -.996785E-03 0.136689E-04 -.201119E+01 -.201448E+01 -.201982E+02 0.833270E-01 -.201985E+02 -.201448E+01 -.201081E+01 0.204616E+05 0.414202E+04 0.671215E+04 0.20243E+00 0.30696E+00
 0.25000E+01 0.58309E+01 0.00000E+00 0.00000E+00 -.247743E-03 -.248860E-03 -.997365E-03 0.102448E-04 -.200938E+01 -.201283E+01 -.201517E+02 0.622942E-01 -.201519E+02 -.201283E+01 -.200916E+01 0.204031E+05 0.414310E+04 0.669618E+04 0.20306E+00 0.30707E+00
 0.28873E+01 0.46691E+01 0.00000E+00 0.00000E+00 -.249697E-03 -.249463E-03 -.999661E-03 0.581655E-05 -.202137E+01 -.202064E+01 -.204059E+02 0.356940E-01 -.204060E+02 -.202130E+01 -.202064E+01 0.206160E+05 0.414533E+04 0.675759E+04 0.20107E+00 0.30669E+00
 0.28873E+01 0.52500E+01 0.00000E+00 0.00000E+00 -.248189E-03 -.249131E-03 -.999118E-03 0.383321E-05 -.200541E+01 -.200831E+01 -.202737E+02 0.233925E-01 -.202737E+02 -.200831E+01 -.200538E+01 0.204943E+05 0.412805E+04 0.672069E+04 0.20142E+00 0.30681E+00
 0.28873E+01 0.58309E+01 0.00000E+00 0.00000E+00 -.247234E-03 -.248676E-03 -.998574E-03 0.353590E-05 -.199680E+01 -.200124E+01 -.201612E+02 0.214797E-01 -.201613E+02 -.200124E+01 -.199678E+01 0.203918E+05 0.412107E+04 0.669078E+04 0.20209E+00 0.30696E+00
 0.11270E+00 0.61691E+01 0.00000E+00 0.00000E+00 -.248824E-03 -.248821E-03 -.982985E-03 0.203678E-05 -.209024E+01 -.209023E+01 -.197164E+02 0.123325E-01 -.197164E+02 -.209023E+01 -.209023E+01 0.202232E+05 0.431692E+04 0.666247E+04 0.21346E+00 0.30842E+00
 0.11270E+00 0.67500E+01 0.00000E+00 0.00000E+00 -.248348E-03 -.248353E-03 -.987357E-03 0.144426E-05 -.207232E+01 -.207233E+01 -.197887E+02 0.873493E-02 -.197887E+02 -.207233E+01 -.207231E+01 0.202147E+05 0.428071E+04 0.665683E+04 0.21176E+00 0.30823E+00
 0.11270E+00 0.73309E+01 0.00000E+00 0.00000E+00 -.247846E-03 -.247857E-03 -.991729E-03 0.115302E-05 -.205339E+01 -.205342E+01 -.198662E+02 0.696702E-02 -.198662E+02 -.205342E+01 -.205338E+01 0.202116E+05 0.424286E+04 0.665223E+04 0.20992E+00 0.30801E+00
 0.50000E+00 0.61691E+01 0.00000E+00 0.00000E+00 -.248846E-03 -.248832E-03 -.983799E-03 0.640119E-05 -.208561E+01 -.208557E+01 -.197372E+02 0.387609E-01 -.197373E+02 -.208557E+01 -.208553E+01 0.202298E+05 0.430655E+04 0.666345E+04 0.21288E+00 0.30835E+00
 0.50000E+00 0.67500E+01 0.00000E+00 0.00000E+00 -.248320E-03 -.248338E-03 -.987971E-03 0.487963E-05 -.206811E+01 -.206817E+01 -.198024E+02 0.295104E-01 -.198025E+02 -.206817E+01 -.206807E+01 0.202178E+05 0.427187E+04 0.665688E+04 0.21129E+00 0.30817E+00
 0.50000E+00 0.73309E+01 0.00000E+00 0.00000E+00 -.247766E-03 -.247817E-03 -.992142E-03 0.365935E-05 -.204949E+01 -.204965E+01 -.198726E+02 0.221071E-01 -.198726E+02 -.204965E+01 -.204946E+01 0.202108E+05 0.423528E+04 0.665125E+04 0.20956E+00 0.30797E+00
 0.88730E+00 0.61691E+01 0.00000E+00 0.00000E+00 -.248868E-03 -.248843E-03 -.985246E-03 0.107995E-04 -.207859E+01 -.207851E+01 -.197797E+02 0.654195E-01 -.197799E+02 -.207851E+01 -.207835E+01 0.202465E+05 0.429028E+04 0.666669E+04 0.21190E+00 0.30823E+00
 0.88730E+00 0.67500E+01 0.00000E+00 0.00000E+00 -.248291E-03 -.248324E-03 -.989216E-03 0.834891E-05 -.206169E+01 -.206180E+01 -.198382E+02 0.505065E-01 -.198384E+02 -.206180E+01 -.206155E+01 0.202314E+05 0.425752E+04 0.665937E+04 0.21044E+00 0.30806E+00
 0.88730E+00 0.73309E+01 0.00000E+00 0.00000E+00 -.247686E-03 -.247778E-03 -.993187E-03 0.619959E-05 -.204354E+01 -.204383E+01 -.199014E+02 0.374605E-01 -.199015E+02 -.204383E+01 -.204347E+01 0.202211E+05 0.422259E+04 0.665289E+04 0.20882E+00 0.30788E+00
 0.11127E+01 0.61691E+01 0.00000E+00 0.00000E+00 -.248888E-03 -.248856E-03 -.986673E-03 0.143179E-04 -.207240E+01 -.207230E+01 -.198250E+02 0.867817E-01 -.198255E+02 -.207230E+01 -.207197E+01 0.202663E+05 0.427549E+04 0.667083E+04 0.21097E+00 0.30810E+00
 0.11127E+01 0.67500E+01 0.00000E+00 0.00000E+00 -.248219E-03 -.248314E-03 -.990375E-03 0.103180E-04 -.205542E+01 -.205572E+01 -.198720E+02 0.624371E-01 -.198723E+02 -.205572E+01 -.205520E+01 0.202445E+05 0.424385E+04 0.666168E+04 0.20963E+00 0.30796E+00
 0.11127E+01 0.73309E+01 0.00000E+00 0.00000E+00 -.247592E-03 -.247752E-03 -.994077E-03 0.740197E-05 -.203811E+01 -.203862E+01 -.199250E+02 0.447305E-01 -.199251E+02 -.203862E+01 -.203800E+01 0.202289E+05 0.421129E+04 0.665397E+04 0.20818E+00 0.30780E+00
 0.15000E+01 0.61691E+01 0.00000E+00 0.00000E+00 -.248504E-03 -.248815E-03 -.989731E-03 0.145898E-04 -.205243E+01 -.205341E+01 -.199061E+02 0.884599E-01 -.199065E+02 -.205341E+01 -.205199E+01 0.202929E+05 0.423433E+04 0.667390E+04 0.20866E+00 0.30781E+00
 0.15000E+01 0.67500E+01 0.00000E+00 0.00000E+00 -.247921E-03 -.248251E-03 -.992711E-03 0.105492E-04 -.204039E+01 -.204143E+01 -.199331E+02 0.638509E-01 -.199333E+02 -.204143E+01 -.204016E+01 0.202641E+05 0.421303E+04 0.666398E+04 0.20791E+00 0.30774E+00
 0.15000E+01 0.73309E+01 0.00000E+00 0.00000E+00 -.247379E-03 -.247683E-03 -.995690E-03 0.759257E-05 -.202792E+01 -.202887E+01 -.199661E+02 0.458877E-01 -.199663E+02 -.202887E+01 -.202780E+01 0.202415E+05 0.419055E+04 0.665546E+04 0.20703E+00 0.30765E+00
 0.18873E+01 0.61691E+01 0.00000E+00 0.00000E+00 -.248121E-03 -.248712E-03 -.992798E-03 0.148046E-04 -.203350E+01 -.203535E+01 -.199856E+02 0.897881E-01 -.199861E+02 -.203535E+01 -.203305E+01 0.203179E+05 0.419551E+04 0.667710E+04 0.20649E+00 0.30754E+00
 0.18873E+01 0.67500E+01 0.00000E+00 0.00000E+00 -.247623E-03 -.248152E-03 -.995054E-03 0.107234E-04 -.202605E+01 -.202771E+01 -.199922E+02 0.649149E-01 -.199924E+02 -.202770E+01 -.202582E+01 0.202817E+05 0.418373E+04 0.666619E+04 0.20628E+00 0.30754E+00
 0.18873E+01 0.73309E+01 0.00000E+00 0.00000E+00 -.247167E-03 -.247599E-03 -.997311E-03 0.772616E-05 -.201818E+01 -.201953E+01 -.200052E+02 0.466962E-01 -.200053E+02 -.201953E+01 -.201806E+01 0.202521E+05 0.417075E+04 0.665674E+04 0.20594E+00 0.30751E+00
 0.21127E+01 0.61691E+01 0.00000E+00 0.00000E+00 -.248174E-03 -.248653E-03 -.994599E-03 0.136892E-04 -.202848E+01 -.202997E+01 -.200450E+02 0.830946E-01 -.200454E+02 -.202997E+01 -.202809E+01 0.203448E+05 0.418278E+04 0.668398E+04 0.20559E+00 0.30741E+00
 0.21127E+01 0.67500E+01 0.00000E+00 0.00000E+00 -.247537E-03 -.248092E-03 -.996443E-03 0.968698E-05 -.202007E+01 -.202179E+01 -.200333E+02 0.586651E-01 -.200335E+02 -.202179E+01 -.201988E+01 0.202980E+05 0.417070E+04 0.666972E+04 0.20547E+00 0.30743E+00
 0.21127E+01 0.73309E+01 0.00000E+00 0.00000E+00 -.246912E-03 -.247538E-03 -.998288E-03 0.672595E-05 -.201047E+01 -.201242E+01 -.200239E+02 0.406414E-01 -.200240E+02 -.201242E+01 -.201038E+01 0.202538E+05 0.415615E+04 0.665583E+04 0.20520E+00 0.30742E+00
 0.25000E+01 0.61691E+01 0.00000E+00 0.00000E+00 -.247589E-03 -.248533E-03 -.997177E-03 0.842395E-05 -.201100E+01 -.201392E+01 -.201056E+02 0.511310E-01 -.201057E+02 -.201392E+01 -.201085E+01 0.203596E+05 0.414920E+04 0.668479E+04 0.20380E+00 0.30719E+00
 0.25000E+01 0.67500E+01 0.00000E+00 0.00000E+00 -.247182E-03 -.247978E-03 -.998327E-03 0.567048E-05 -.200823E+01 -.201070E+01 -.200763E+02 0.343381E-01 -.200764E+02 -.201070E+01 -.200817E+01 0.203078E+05 0.414750E+04 0.667048E+04 0.20423E+00 0.30727E+00
 0.25000E+01 0.73309E+01 0.00000E+00 0.00000E+00 -.246785E-03 -.247431E-03 -.999478E-03 0.395817E-05 -.200451E+01 -.200651E+01 -.200498E+02 0.239153E-01 -.200498E+02 -.200651E+01 -.200448E+01 0.202590E+05 0.414382E+04 0.665671E+04 0.20454E+00 0.30734E+00
 0.28873E+01 0.61691E+01 0.00000E+00 0.00000E+00 -.247005E-03 -.248368E-03 -.998918E-03 0.300633E-05 -.199559E+01 -.199979E+01 -.201327E+02 0.182341E-01 -.201327E+02 -.199979E+01 -.199558E+01 0.203564E+05 0.412117E+04 0.668107E+04 0.20245E+00 0.30703E+00
 0.28873E+01 0.67500E+01 0.00000E+00 0.00000E+00 -.246826E-03 -.247848E-03 -.999374E-03 0.150158E-05 -.199851E+01 -.200166E+01 -.200859E+02 0.908609E-02 -.200859E+02 -.200166E+01 -.199850E+01 0.202997E+05 0.412985E+04 0.666675E+04 0.20344E+00 0.30718E+00
 0.28873E+01 0.73309E+01 0.00000E+00 0.00000E+00 -.246658E-03 -.247336E-03 -.999830E-03 0.103799E-05 -.200087E+01 -.200296E+01 -.200435E+02 0.626722E-02 -.200435E+02 -.200296E+01 -.200087E+01 0.202475E+05 0.413738E+04 0.665344E+04 0.20434E+00 0.30732E+00
 0.11270E+00 0.76691E+01 0.00000E+00 0.00000E+00 -.247527E-03 -.247540E-03 -.993722E-03 0.976183E-06 -.204471E+01 -.204476E+01 -.198894E+02 0.589287E-02 -.198894E+02 -.204476E+01 -.204471E+01 0.201980E+05 0.422664E+04 0.664698E+04 0.20926E+00 0.30794E+00
 0.11270E+00 0.82500E+01 0.00000E+00 0.00000E+00 -.246981E-03 -.246991E-03 -.996818E-03 0.609755E-06 -.203307E+01 -.203310E+01 -.199183E+02 0.367449E-02 -.199183E+02 -.203310E+01 -.203307E+01 0.201694E+05 0.420562E+04 0.663737E+04 0.20851E+00 0.30787E+00
 0.11270E+00 0.88309E+01 0.00000E+00 0.00000E+00 -.246478E-03 -.246485E-03 -.999914E-03 0.535553E-06 -.202146E+01 -.202148E+01 -.199599E+02 0.322359E-02 -.199599E+02 -.202148E+01 -.202146E+01 0.201534E+05 0.418411E+04 0.663079E+04 0.20761E+00 0.30778E+00
 0.50000E+00 0.76691E+01 0.00000E+00 0.00000E+00 -.247439E-03 -.247496E-03 -.994236E-03 0.306232E-05 -.204042E+01 -.204060E+01 -.199007E+02 0.184849E-01 -.199007E+02 -.204060E+01 -.204040E+01 0.202002E+05 0.421818E+04 0.664665E+04 0.20882E+00 0.30789E+00
 0.50000E+00 0.82500E+01 0.00000E+00 0.00000E+00 -.246913E-03 -.246957E-03 -.997137E-03 0.213525E-05 -.203033E+01 -.203046E+01 -.199243E+02 0.128663E-01 -.199243E+02 -.203046E+01 -.203032E+01 0.201699E+05 0.420030E+04 0.663696E+04 0.20825E+00 0.30784E+00
 0.50000E+00 0.88309E+01 0.00000E+00 0.00000E+00 -.246431E-03 -.246461E-03 -.100004E-02 0.150041E-05 -.202017E+01 -.202027E+01 -.199602E+02 0.903001E-02 -.199602E+02 -.202027E+01 -.202017E+01 0.201517E+05 0.418176E+04 0.663019E+04 0.20751E+00 0.30776E+00
 0.88730E+00 0.76691E+01 0.00000E+00 0.00000E+00 -.247350E-03 -.247452E-03 -.995104E-03 0.513460E-05 -.203499E+01 -.203530E+01 -.199248E+02 0.309984E-01 -.199248E+02 -.203530E+01 -.203493E+01 0.202088E+05 0.420690E+04 0.664780E+04 0.20817E+00 0.30781E+00
 0.88730E+00 0.82500E+01 0.00000E+00 0.00000E+00 -.246846E-03 -.246923E-03 -.997810E-03 0.364689E-05 -.202642E+01 -.202667E+01 -.199431E+02 0.219778E-01 -.199431E+02 -.202667E+01 -.202640E+01 0.201767E+05 0.419214E+04 0.663805E+04 0.20777E+00 0.30778E+00
 0.88730E+00 0.88309E+01 0.00000E+00 0.00000E+00 -.246384E-03 -.246438E-03 -.100052E-02 0.245140E-05 -.201773E+01 -.201790E+01 -.199734E+02 0.147549E-01 -.199734E+02 -.201790E+01 -.201772E+01 0.201565E+05 0.417657E+04 0.663110E+04 0.20721E+00 0.30772E+00
 0.11127E+01 0.76691E+01 0.00000E+00 0.00000E+00 -.247264E-03 -.247424E-03 -.995806E-03 0.608978E-05 -.203050E+01 -.203100E+01 -.199417E+02 0.367652E-01 -.199418E+02 -.203100E+01 -.203043E+01 0.202134E+05 0.419773E+04 0.664828E+04 0.20767E+00 0.30775E+00
 0.11127E+01 0.82500E+01 0.00000E+00 0.00000E+00 -.246770E-03 -.246901E-03 -.998349E-03 0.429189E-05 -.202276E+01 -.202317E+01 -.199556E+02 0.258643E-01 -.199557E+02 -.202317E+01 -.202272E+01 0.201798E+05 0.418480E+04 0.663823E+04 0.20738E+00 0.30773E+00
 0.11127E+01 0.88309E+01 0.00000E+00 0.00000E+00 -.246323E-03 -.246422E-03 -.100089E-02 0.304421E-05 -.201487E+01 -.201518E+01 -.199822E+02 0.183226E-01 -.199822E+02 -.201518E+01 -.201485E+01 0.201587E+05 0.417100E+04 0.663111E+04 0.20691E+00 0.30769E+00
 0.15000E+01 0.76691E+01 0.00000E+00 0.00000E+00 -.247087E-03 -.247360E-03 -.997165E-03 0.620645E-05 -.202238E+01 -.202323E+01 -.199756E+02 0.374723E-01 -.199756E+02 -.202323E+01 -.202230E+01 0.202234E+05 0.418110E+04 0.664962E+04 0.20675E+00 0.30763E+00
 0.15000E+01 0.82500E+01 0.00000E+00 0.00000E+00 -.246628E-03 -.246849E-03 -.999342E-03 0.427902E-05 -.201656E+01 -.201725E+01 -.199801E+02 0.257877E-01 -.199801E+02 -.201725E+01 -.201652E+01 0.201869E+05 0.417227E+04 0.663906E+04 0.20668E+00 0.30764E+00
 0.15000E+01 0.88309E+01 0.00000E+00 0.00000E+00 -.246216E-03 -.246382E-03 -.100152E-02 0.290180E-05 -.201055E+01 -.201107E+01 -.199970E+02 0.174653E-01 -.199970E+02 -.201107E+01 -.201053E+01 0.201625E+05 0.416253E+04 0.663134E+04 0.20645E+00 0.30763E+00
 0.18873E+01 0.76691E+01 0.00000E+00 0.00000E+00 -.246910E-03 -.247286E-03 -.998590E-03 0.629949E-05 -.201413E+01 -.201530E+01 -.200101E+02 0.380356E-01 -.200102E+02 -.201530E+01 -.201405E+01 0.202330E+05 0.416423E+04 0.665096E+04 0.20581E+00 0.30751E+00
 0.18873E+01 0.82500E+01 0.00000E+00 0.00000E+00 -.246486E-03 -.246789E-03 -.100040E-02 0.424251E-05 -.201019E+01 -.201113E+01 -.200055E+02 0.255681E-01 -.200056E+02 -.201113E+01 -.201015E+01 0.201938E+05 0.415939E+04 0.663992E+04 0.20597E+00 0.30755E+00
 0.18873E+01 0.88309E+01 0.00000E+00 0.00000E+00 -.246110E-03 -.246337E-03 -.100221E-02 0.273575E-05 -.200606E+01 -.200676E+01 -.200131E+02 0.164655E-01 -.200131E+02 -.200676E+01 -.200604E+01 0.201665E+05 0.415364E+04 0.663165E+04 0.20597E+00 0.30757E+00
 0.21127E+01 0.76691E+01 0.00000E+00 0.00000E+00 -.246640E-03 -.247230E-03 -.999354E-03 0.541340E-05 -.200665E+01 -.200848E+01 -.200210E+02 0.326728E-01 -.200210E+02 -.200848E+01 -.200659E+01 0.202307E+05 0.415055E+04 0.664892E+04 0.20516E+00 0.30743E+00
 0.21127E+01 0.82500E+01 0.00000E+00 0.00000E+00 -.246333E-03 -.246748E-03 -.100100E-02 0.376626E-05 -.200522E+01 -.200651E+01 -.200133E+02 0.226906E-01 -.200133E+02 -.200651E+01 -.200520E+01 0.201914E+05 0.415003E+04 0.663862E+04 0.20553E+00 0.30750E+00
 0.21127E+01 0.88309E+01 0.00000E+00 0.00000E+00 -.246041E-03 -.246309E-03 -.100264E-02 0.241510E-05 -.200272E+01 -.200355E+01 -.200121E+02 0.145278E-01 -.200121E+02 -.200355E+01 -.200271E+01 0.201589E+05 0.414721E+04 0.662971E+04 0.20573E+00 0.30754E+00
 0.25000E+01 0.76691E+01 0.00000E+00 0.00000E+00 -.246578E-03 -.247134E-03 -.100021E-02 0.309183E-05 -.200271E+01 -.200443E+01 -.200382E+02 0.186588E-01 -.200382E+02 -.200443E+01 -.200269E+01 0.202332E+05 0.414222E+04 0.664941E+04 0.20472E+00 0.30738E+00
 0.25000E+01 0.82500E+01 0.00000E+00 0.00000E+00 -.246267E-03 -.246678E-03 -.100166E-02 0.214370E-05 -.200193E+01 -.200321E+01 -.200237E+02 0.129124E-01 -.200237E+02 -.200321E+01 -.200192E+01 0.201909E+05 0.414320E+04 0.663841E+04 0.20520E+00 0.30746E+00
