 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 65.05000305 55.25348663  0.00000000  0.00000000    -0.0000015     0.0000002    -0.0001576     0.0000097    -0.0232860    -0.0228961    -0.5307767     0.0110013    -0.5310151    -0.0230476    -0.0228961     1.2412695
 74.73246002 54.24650955  0.00000000  0.00000000    -0.0000009     0.0000000    -0.0001624     0.0000006    -0.0262259    -0.0259881    -0.6021347     0.0007912    -0.6021358    -0.0262248    -0.0259881     0.0787153
 74.73246002 54.75000000  0.00000000  0.00000000    -0.0000007     0.0000000    -0.0001595     0.0000009    -0.0243406    -0.0241668    -0.5600789     0.0010927    -0.5600811    -0.0243384    -0.0241668     0.1168633
 74.73246002 55.25348663  0.00000000  0.00000000    -0.0000005     0.0000000    -0.0001566     0.0000012    -0.0225659    -0.0224447    -0.5202862     0.0013623    -0.5202900    -0.0225622    -0.0224447     0.1568182
  0.15778232 55.54650879  0.00000000  0.00000000     0.0007670     0.0007698    -0.0006170     0.0000304     6.0179087     6.0416908   -33.9831740     0.6754702   -33.9945755     6.0293117     6.0416908     0.9671460
  0.15778232 56.04999542  0.00000000  0.00000000     0.0007149     0.0007177    -0.0006253     0.0000279     5.7111031     5.7356670   -37.4525607     0.6604113   -37.4626617     5.7212052     5.7356672     0.8763616
  0.15778232 56.55348587  0.00000000  0.00000000     0.0006558     0.0006585    -0.0006337     0.0000273     5.2536413     5.2790498   -41.4241566     0.6914940   -41.4343987     5.2638831     5.2790499     0.8485425
  0.69999999 55.54650879  0.00000000  0.00000000     0.0007472     0.0007600    -0.0006145     0.0001229     5.7160783     5.8198397   -33.4050684     2.6828251   -33.5881920     5.8198395     5.8992023     3.9048298
  0.69999999 56.04999542  0.00000000  0.00000000     0.0006958     0.0007081    -0.0006208     0.0001201     5.4919808     5.6005856   -37.1507001     2.8354070   -37.3384056     5.6005855     5.6796870     3.7875012
  0.69999999 56.55348587  0.00000000  0.00000000     0.0006374     0.0006493    -0.0006270     0.0001192     5.1101089     5.2239552   -41.4770811     3.0529726   -41.6762962     5.2239552     5.3093257     3.7334518
  1.24221766 55.54650879  0.00000000  0.00000000     0.0007275     0.0007501    -0.0006042     0.0002161     5.3994356     5.5784569   -31.9537436     4.5853994   -32.5084000     5.5784569     5.9540935     6.8970905
  1.24221766 56.04999542  0.00000000  0.00000000     0.0006767     0.0006986    -0.0006083     0.0002130     5.2561539     5.4460230   -35.8702124     4.9542388   -36.4585991     5.4460230     5.8445425     6.7729880
  1.24221766 56.55348587  0.00000000  0.00000000     0.0006189     0.0006401    -0.0006125     0.0002119     4.9438975     5.1452361   -40.3649763     5.4065680   -41.0011902     5.1452360     5.5801129     6.7113904
  1.75501025 55.54650879  0.00000000  0.00000000     0.0007084     0.0007443    -0.0005888     0.0003220     5.1736424     5.4521115   -30.4537945     6.6968240   -31.6709995     5.4521112     6.3908467    10.3015317
  1.75501025 56.04999542  0.00000000  0.00000000     0.0006604     0.0006933    -0.0005929     0.0003199     5.0202513     5.2981889   -33.9609408     7.2452725   -35.2640305     5.2981887     6.3233395    10.1958476
  1.75501025 56.55348587  0.00000000  0.00000000     0.0006130     0.0006369    -0.0005969     0.0003172     4.7943340     5.0134750   -37.8775989     7.8218761   -39.2661819     5.0134749     6.1829185    10.0665987
  2.97499990 55.54650879  0.00000000  0.00000000     0.0005406     0.0006952    -0.0005317     0.0004621     3.5209467     4.6401732   -26.0141917     8.9718010   -28.5259247     4.6401730     6.0326805    15.6400517
  2.97499990 56.04999542  0.00000000  0.00000000     0.0005016     0.0006472    -0.0005373     0.0004742     3.2604314     4.3802994   -28.3812357     9.7718375   -31.1557674     4.3802996     6.0349622    15.8509055
  2.97499990 56.55348587  0.00000000  0.00000000     0.0004631     0.0005963    -0.0005429     0.0004856     2.9641080     4.0543606   -31.0429395    10.6528857   -34.1044044     4.0543604     6.0255737    16.0337865
  4.19498968 55.54650879  0.00000000  0.00000000     0.0003729     0.0006258    -0.0004440     0.0006239     2.0607390     3.6898529   -19.4469215    10.7699622   -23.9127159     3.6898530     6.5265326    22.5214702
  4.19498968 56.04999542  0.00000000  0.00000000     0.0003427     0.0005818    -0.0004511     0.0006501     1.8132445     3.4261050   -21.0823335    11.7575979   -26.0446930     3.4261050     6.7756042    22.8824463
  4.19498968 56.55348587  0.00000000  0.00000000     0.0003132     0.0005358    -0.0004583     0.0006757     1.5353215     3.1040116   -22.7670600    12.7642963   -28.2391129     3.1040115     7.0073738    23.2048068
  5.11350822 55.54650879  0.00000000  0.00000000     0.0001458     0.0005550    -0.0003884     0.0007446     0.3692451     2.8510887   -16.6738215    12.1057688   -22.9565506     2.8510888     6.6519737    27.4286940
  5.11350822 56.04999542  0.00000000  0.00000000     0.0001212     0.0005140    -0.0003930     0.0007568     0.1156452     2.5505116   -17.5295776    12.5738747   -24.0673313     2.5505116     6.6533980    27.4720564
  5.11350822 56.55348587  0.00000000  0.00000000     0.0001013     0.0004721    -0.0003977     0.0007717    -0.1049084     2.0624589   -16.9839754    12.0934875   -23.2915821     2.0624590     6.2026992    27.5452191
  7.05000019 55.54650879  0.00000000  0.00000000     0.0000630     0.0004312    -0.0003155     0.0006886    -0.0738709     1.1188377    -7.3833220     5.9781656   -10.7354136     1.1188377     3.2782204    29.2803240
  7.05000019 56.04999542  0.00000000  0.00000000     0.0000452     0.0003957    -0.0003099     0.0007149     0.0965299     6.7248064    -5.5360494     6.8309789   -10.1085186     4.6689992     6.7248063    33.7972618
  7.05000019 56.55348587  0.00000000  0.00000000     0.0000321     0.0003607    -0.0003044     0.0007439    -0.6179906     6.4654089    -6.9682099     8.1030456   -12.4960117     4.9098115     6.4654088    34.3013441
  8.98649216 55.54650879  0.00000000  0.00000000    -0.0000199     0.0003430    -0.0002589     0.0006589    -1.1868244     4.3681013    -4.3604848     5.0969012    -8.1118593     2.5645504     4.3681011    36.3534706
  8.98649216 56.04999542  0.00000000  0.00000000    -0.0000309     0.0003120    -0.0002432     0.0006993    -1.6597781     4.2104550    -4.9207193     6.0505197    -9.5566053     2.9761076     4.2104549    37.4592004
  8.98649216 56.55348587  0.00000000  0.00000000    -0.0000371     0.0002825    -0.0002274     0.0007424    -2.0381168     3.9794508    -5.3552177     7.0647335   -10.9534740     3.5601399     3.9794509    38.3941091
 10.45161343 55.54650879  0.00000000  0.00000000    -0.0000937     0.0002855    -0.0002180     0.0005660    -3.1029210     3.2540139    -5.2159205     4.7943921    -9.0688391     0.7499976     3.2540140    38.7864093
 10.45161343 56.04999542  0.00000000  0.00000000    -0.0000889     0.0002587    -0.0002019     0.0006097    -2.8989248     2.7682104    -4.8145314     5.0235205    -8.9707422     1.2572864     2.7682104    39.6026637
 10.45161343 56.55348587  0.00000000  0.00000000    -0.0000853     0.0002333    -0.0001859     0.0006520    -2.8200343     2.4149568    -4.5883446     5.4131443    -9.1890650     1.7806863     2.4149568    40.3617563
 13.54999924 55.54650879  0.00000000  0.00000000    -0.0001288     0.0001948    -0.0001387     0.0004529    -2.6564459     1.3058570    -3.0353284     2.8024850    -5.6547680    -0.0370066     1.3058569    43.0664107
 13.54999924 56.04999542  0.00000000  0.00000000    -0.0001190     0.0001758    -0.0001318     0.0004852    -2.2636390     0.9756457    -2.6472651     2.6939239    -5.1561961     0.2452920     0.9756457    42.9636437
 13.54999924 56.55348587  0.00000000  0.00000000    -0.0001105     0.0001576    -0.0001249     0.0005159    -2.0829196     0.7580908    -2.4834669     2.7630886    -5.0535302     0.4871440     0.7580909    42.9271717
 16.64838600 55.54650879  0.00000000  0.00000000    -0.0001639     0.0001313    -0.0000833     0.0003704    -2.9891482     0.4651279    -2.4938316     2.1902572    -4.9457045    -0.5372755     0.4651279   -41.7744035
 16.64838600 56.04999542  0.00000000  0.00000000    -0.0001492     0.0001181    -0.0000856     0.0003912    -2.6162648     0.2739243    -2.3445279     2.1374945    -4.6222048    -0.3385880     0.2739243   -43.1814591
 16.64838600 56.55348587  0.00000000  0.00000000    -0.0001357     0.0001053    -0.0000879     0.0004104    -2.3907324     0.1134414    -2.2984618     2.1549339    -4.5000248    -0.1891694     0.1134414   -44.3867643
 19.24052429 55.54650879  0.00000000  0.00000000    -0.0001557     0.0000914    -0.0000647     0.0003037    -2.3311934    -0.0047515    -1.8843170     1.4444823    -3.5694165    -0.6460939    -0.0047515   -40.6034744
 19.24052429 56.04999542  0.00000000  0.00000000    -0.0001380     0.0000824    -0.0000690     0.0003161    -2.1135510    -0.0814785    -1.8636059     1.4724776    -3.4663498    -0.5108070    -0.0814786   -42.5743991
 19.24052429 56.55348587  0.00000000  0.00000000    -0.0001209     0.0000736    -0.0000734     0.0003286    -1.9096961    -0.1538667    -1.8447919     1.4992778    -3.3768730    -0.3776150    -0.1538667   -44.3800059
 25.04999924 55.54650879  0.00000000  0.00000000    -0.0001105     0.0000394    -0.0000500     0.0002537    -1.2658163    -0.2829925    -1.1395598     0.8405676    -2.0456228    -0.3597533    -0.2829925   -42.8525164
 25.04999924 56.04999542  0.00000000  0.00000000    -0.0000992     0.0000358    -0.0000523     0.0002586    -1.0965002    -0.2726868    -1.0499013     0.7977118    -1.8712528    -0.2751487    -0.2726868   -44.1634932
 25.04999924 56.55348587  0.00000000  0.00000000    -0.0000884     0.0000322    -0.0000546     0.0002637    -0.9438298    -0.2619363    -0.9642394     0.7531744    -1.7072781    -0.2619363    -0.2007911    44.6118696
 30.85947418 55.54650879  0.00000000  0.00000000    -0.0000653     0.0000154    -0.0000495     0.0001303    -0.6152480    -0.2503567    -0.6960172     0.2978319    -0.9561900    -0.3550752    -0.2503567    41.1390255
 30.85947418 56.04999542  0.00000000  0.00000000    -0.0000603     0.0000140    -0.0000498     0.0001278    -0.5394690    -0.2295479    -0.6307547     0.2692824    -0.8582351    -0.3119886    -0.2295479    40.1899530
 30.85947418 56.55348587  0.00000000  0.00000000    -0.0000559     0.0000126    -0.0000500     0.0001254    -0.4742330    -0.2114216    -0.5724566     0.2433198    -0.7715715    -0.2751181    -0.2114217    39.2943501
 34.80403137 55.54650879  0.00000000  0.00000000    -0.0000317     0.0000086    -0.0000541     0.0000902    -0.3016341    -0.1696841    -0.4582721     0.1489740    -0.5482597    -0.2116465    -0.1696841    31.1340371
 34.80403137 56.04999542  0.00000000  0.00000000    -0.0000293     0.0000077    -0.0000536     0.0000866    -0.2653651    -0.1542846    -0.4125080     0.1311302    -0.4892958    -0.1885773    -0.1542846    30.3525607
 34.80403137 56.55348587  0.00000000  0.00000000    -0.0000268     0.0000068    -0.0000531     0.0000831    -0.2314489    -0.1396320    -0.3693405     0.1147881    -0.4342971    -0.1664923    -0.1396320    29.5047399
 42.54999924 55.54650879  0.00000000  0.00000000    -0.0000172     0.0000026    -0.0000600     0.0000609    -0.2692672    -0.2012933    -0.5001026     0.1057560    -0.5412275    -0.2281423    -0.2012933    21.2493449
 42.54999924 56.04999542  0.00000000  0.00000000    -0.0000159     0.0000022    -0.0000590     0.0000600    -0.2402718    -0.1828599    -0.4527530     0.0963063    -0.4899068    -0.2031180    -0.1828599    21.0960233
 42.54999924 56.55348587  0.00000000  0.00000000    -0.0000144     0.0000018    -0.0000580     0.0000591    -0.2125449    -0.1651792    -0.4076719     0.0873796    -0.4410810    -0.1791358    -0.1651792    20.9240867
 50.29596710 55.54650879  0.00000000  0.00000000    -0.0000026     0.0000007    -0.0000644     0.0000152    -0.1877318    -0.1775415    -0.4433933     0.0236784    -0.4455678    -0.1855573    -0.1775415     5.2470449
 50.29596710 56.04999542  0.00000000  0.00000000    -0.0000024     0.0000005    -0.0000629     0.0000170    -0.1708655    -0.1626575    -0.4050275     0.0246473    -0.4075937    -0.1682993    -0.1626575     5.9440072
 50.29596710 56.55348587  0.00000000  0.00000000    -0.0000019     0.0000003    -0.0000615     0.0000187    -0.1541192    -0.1480915    -0.3679712     0.0253361    -0.3709319    -0.1511585    -0.1480915     6.6651832
 55.36754227 55.54650879  0.00000000  0.00000000    -0.0000022     0.0000005    -0.0000663     0.0000095    -0.2000156    -0.1914472    -0.4767825     0.0154995    -0.4776478    -0.1991503    -0.1914472     3.1953656
 55.36754227 56.04999542  0.00000000  0.00000000    -0.0000017     0.0000003    -0.0000648     0.0000118    -0.1805622    -0.1743643    -0.4336190     0.0178323    -0.4348694    -0.1793118    -0.1743643     4.0110768
 55.36754227 56.55348587  0.00000000  0.00000000    -0.0000013     0.0000002    -0.0000632     0.0000140    -0.1628472    -0.1585316    -0.3937648     0.0197494    -0.3954417    -0.1611703    -0.1585317     4.8532938
 65.05000305 55.54650879  0.00000000  0.00000000    -0.0000013     0.0000001    -0.0000683     0.0000059    -0.2097432    -0.2050114    -0.5086718     0.0099342    -0.5090016    -0.2094135    -0.2050114     1.9012959
 65.05000305 56.04999542  0.00000000  0.00000000    -0.0000009     0.0000001    -0.0000669     0.0000072    -0.1904283    -0.1873427    -0.4647785     0.0113317    -0.4652457    -0.1899610    -0.1873427     2.3611784
 65.05000305 56.55348587  0.00000000  0.00000000    -0.0000006     0.0000000    -0.0000654     0.0000085    -0.1728454    -0.1710231    -0.4242594     0.0124838    -0.4248777    -0.1722270    -0.1710231     2.8356958
 74.73246002 55.54650879  0.00000000  0.00000000    -0.0000004     0.0000000    -0.0000681     0.0000005    -0.2009556    -0.1997446    -0.4957417     0.0008600    -0.4957442    -0.2009531    -0.1997446     0.1671432
 74.73246002 56.04999542  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0000668     0.0000009    -0.1832368    -0.1829937    -0.4544458     0.0013723    -0.4544528    -0.1832299    -0.1829937     0.2898960
 74.73246002 56.55348587  0.00000000  0.00000000     0.0000001     0.0000000    -0.0000655     0.0000012    -0.1671097    -0.1675527    -0.4163138     0.0018035    -0.4163269    -0.1675527    -0.1670966     0.4146263
  0.15778232 56.84650803  0.00000000  0.00000000     0.0006195     0.0006219    -0.0006317     0.0000275     5.1613830     5.1860493   -45.1512144     0.7536059   -45.1624985     5.1726685     5.1860495     0.8579466
  0.15778232 57.34999847  0.00000000  0.00000000     0.0005523     0.0005538    -0.0006374     0.0000242     4.3299739     4.3465968   -48.7762845     0.6970422   -48.7854309     4.3391213     4.3465967     0.7518588
  0.15778232 57.85348511  0.00000000  0.00000000     0.0004759     0.0004766    -0.0006431     0.0000224     3.2805158     3.2883051   -53.1888585     0.6828526   -53.1971130     3.2883050     3.2887719     0.6927108
  0.69999999 56.84650803  0.00000000  0.00000000     0.0006029     0.0006136    -0.0006303     0.0001257     4.8479987     4.9552956   -44.3028479     3.3846144   -44.5348244     4.9552956     5.0799742     3.9208230
  0.69999999 57.34999847  0.00000000  0.00000000     0.0005417     0.0005485    -0.0006344     0.0001177     4.2169349     4.2910160   -48.8318585     3.4039056   -49.0493813     4.2910161     4.4344563     3.6564306
  0.69999999 57.85348511  0.00000000  0.00000000     0.0004712     0.0004743    -0.0006385     0.0001110     3.3292054     3.3646929   -54.2257027     3.4722666   -54.4344254     3.3646929     3.5379291     3.4400037
  1.24221766 56.84650803  0.00000000  0.00000000     0.0005864     0.0006053    -0.0006234     0.0002304     4.4636435     4.6456773   -41.9608028     5.9291707   -42.7060928     4.6456771     5.2089319     7.1644249
  1.24221766 57.34999847  0.00000000  0.00000000     0.0005310     0.0005432    -0.0006259     0.0002175     4.0321983     4.1608441   -47.1564887     6.1572147   -47.8866920     4.1608443     4.7624006     6.7632867
  1.24221766 57.85348511  0.00000000  0.00000000     0.0004665     0.0004719    -0.0006284     0.0002060     3.3281756     3.3911405   -53.3058693     6.4415821   -54.0292969     3.3911405     4.0516033     6.4078036
  1.75501025 56.84650803  0.00000000  0.00000000     0.0005795     0.0006023    -0.0006048     0.0003267     4.3405028     4.5521216   -39.2306420     8.1306962   -40.6984444     4.5521216     5.8083038    10.2331566
  1.75501025 57.34999847  0.00000000  0.00000000     0.0005119     0.0005391    -0.0006075     0.0003241     3.7625307     4.0398563   -44.1564960     8.8618768   -45.7428474     4.0398564     5.3488808    10.1489305
  1.75501025 57.85348511  0.00000000  0.00000000     0.0004449     0.0004686    -0.0006102     0.0003206     3.0284879     3.2951098   -49.8562540     9.6576883   -51.5647240     3.2951097     4.7369595    10.0319894
  2.97499990 56.84650803  0.00000000  0.00000000     0.0004391     0.0005642    -0.0005430     0.0004674     2.8189122     3.9019585   -33.1507339    10.8478809   -36.1690140     3.9019585     5.8371930    15.5485299
  2.97499990 57.34999847  0.00000000  0.00000000     0.0003951     0.0005040    -0.0005479     0.0004720     2.3080532     3.2931456   -35.5842269    11.4440390   -38.7722740     3.2931457     5.4961004    15.5666191
  2.97499990 57.85348511  0.00000000  0.00000000     0.0003517     0.0004398    -0.0005528     0.0004757     1.7521413     2.5876247   -38.3291937    12.0932374   -41.6952515     2.5876248     5.1181979    15.5541218
  4.19498968 56.84650803  0.00000000  0.00000000     0.0002987     0.0005074    -0.0004679     0.0006654     1.5121223     3.1932480   -26.8664557    14.3650340   -32.8685036     3.1932480     7.5141711    22.6763174
  4.19498968 57.34999847  0.00000000  0.00000000     0.0002782     0.0004553    -0.0004750     0.0006771     1.1884792     2.6231586   -27.8662925    14.7063778   -34.0106850     2.6231587     7.3328733    22.6754014
  4.19498968 57.85348511  0.00000000  0.00000000     0.0002585     0.0004006    -0.0004821     0.0006880     0.8701239     2.0378232   -29.1182456    15.1518485   -35.4408188     2.0378232     7.1926951    22.6498259
  5.11350822 56.84650803  0.00000000  0.00000000     0.0000961     0.0004473    -0.0003971     0.0007875    -0.1774150     1.9371895   -17.5763075    12.7128184   -24.2812805     1.9371895     6.5275574    27.8079812
  5.11350822 57.34999847  0.00000000  0.00000000     0.0000979     0.0004037    -0.0004010     0.0008124     0.3140557    10.7924668   -15.0811372    14.0656316   -23.4177227     8.6506405    10.7924671    30.6548753
  5.11350822 57.85348511  0.00000000  0.00000000     0.0001040     0.0003585    -0.0004050     0.0008408    -0.3329887     8.9418268   -17.6229148    15.4798758   -26.7082062     8.7523031     8.9418268    30.4090915
  7.05000019 56.84650803  0.00000000  0.00000000     0.0000267     0.0003413    -0.0002745     0.0007918    -0.4176846     5.8931074    -5.6044611     8.0265253   -11.4461641     5.4240189     5.8931074    36.0471177
  7.05000019 57.34999847  0.00000000  0.00000000     0.0000208     0.0003091    -0.0002654     0.0008186    -0.8304315     5.3245025    -6.2550523     8.8314878   -12.7813463     5.3245025     5.6958623    36.4636610
  7.05000019 57.85348511  0.00000000  0.00000000     0.0000193     0.0002769    -0.0002562     0.0008488    -1.1257341     4.6477032    -6.7813440     9.6106325   -13.9715595     4.6477032     6.0644817    36.8020774
  8.98649216 56.84650803  0.00000000  0.00000000    -0.0000427     0.0002660    -0.0002095     0.0007669    -2.0415919     3.7034962    -4.9185913     7.2106080   -10.8327885     3.7034962     3.8726051    39.3588695
  8.98649216 57.34999847  0.00000000  0.00000000    -0.0000562     0.0002387    -0.0001872     0.0007955    -2.4680539     3.3448236    -4.9550963     7.9233158   -11.7318792     3.3448236     4.3087292    40.5402471
  8.98649216 57.85348511  0.00000000  0.00000000    -0.0000653     0.0002123    -0.0001649     0.0008275    -2.7432458     2.9635039    -4.8026950     8.5942052   -12.4286442     2.9635038     4.8827038    41.5838032
 10.45161343 56.84650803  0.00000000  0.00000000    -0.0000836     0.0002189    -0.0001791     0.0006601    -2.9052741     2.2487730    -4.6910097     5.6822706    -9.5501337     1.9538502     2.2487729    40.5350000
 10.45161343 57.34999847  0.00000000  0.00000000    -0.0000808     0.0001948    -0.0001564     0.0006919    -2.6140151     1.9171247    -4.0149052     5.7474479    -9.1044321     1.9171246     2.4755123    41.5257940
 10.45161343 57.85348511  0.00000000  0.00000000    -0.0000788     0.0001717    -0.0001337     0.0007219    -2.3723496     1.6400970    -3.4098213     5.8421529    -8.7562227     1.6400970     2.9740520    42.4629505
 13.54999924 56.84650803  0.00000000  0.00000000    -0.0001058     0.0001472    -0.0001197     0.0005238    -2.0823357     0.6884187    -2.4945532     2.8988158    -5.1945782     0.6176894     0.6884187    42.9665255
 13.54999924 57.34999847  0.00000000  0.00000000    -0.0000977     0.0001299    -0.0001089     0.0005467    -1.8827074     0.5325090    -2.2506953     2.9319830    -5.0044518     0.5325090     0.8710492    43.2045792
 13.54999924 57.85348511  0.00000000  0.00000000    -0.0000904     0.0001131    -0.0000980     0.0005677    -1.7321592     0.3979563    -2.0566800     3.0026546    -4.9014554     0.3979563     1.1126159    43.4533993
 16.64838600 56.84650803  0.00000000  0.00000000    -0.0001279     0.0000981    -0.0000871     0.0004203    -2.2123283     0.0458105    -2.1895670     2.1214187    -4.3223968    -0.0794985     0.0458105   -44.8463133
 16.64838600 57.34999847  0.00000000  0.00000000    -0.0001146     0.0000859    -0.0000881     0.0004341    -2.1033530    -0.0783514    -2.2237857     2.2153490    -4.3797364    -0.0783514     0.0525979    44.2214989
 16.64838600 57.85348511  0.00000000  0.00000000    -0.0001020     0.0000742    -0.0000891     0.0004461    -2.0482583    -0.2085246    -2.3148112     2.3547601    -4.5400634    -0.2085246     0.1769939    43.3802913
 19.24052429 56.84650803  0.00000000  0.00000000    -0.0001112     0.0000686    -0.0000754     0.0003388    -1.6853922    -0.1784297    -1.7151918     1.4350304    -3.1353998    -0.2651842    -0.1784296    44.7025605
 19.24052429 57.34999847  0.00000000  0.00000000    -0.0000946     0.0000603    -0.0000793     0.0003506    -1.4078783    -0.2194141    -1.5784582     1.3588756    -2.8547180    -0.2194141    -0.1316187    43.2042659
 19.24052429 57.85348511  0.00000000  0.00000000    -0.0000783     0.0000522    -0.0000831     0.0003625    -1.1516049    -0.2469801    -1.4335953     1.2693456    -2.5697522    -0.2469801    -0.0154478    41.8308649
 25.04999924 56.84650803  0.00000000  0.00000000    -0.0000825     0.0000302    -0.0000571     0.0002664    -0.8856888    -0.2665844    -0.9484952     0.7391595    -1.6569183    -0.2665844    -0.1772657    43.7836224
 25.04999924 57.34999847  0.00000000  0.00000000    -0.0000730     0.0000269    -0.0000590     0.0002750    -0.7443494    -0.2493733    -0.8497477     0.6882840    -1.4873471    -0.2493733    -0.1067500    42.8108146
 25.04999924 57.85348511  0.00000000  0.00000000    -0.0000638     0.0000237    -0.0000609     0.0002836    -0.6173153    -0.2302603    -0.7542408     0.6345790    -1.3240395    -0.2302603    -0.0475166    41.9211752
 30.85947418 56.84650803  0.00000000  0.00000000    -0.0000539     0.0000117    -0.0000489     0.0001128    -0.4368198    -0.1980473    -0.5302808     0.2074827    -0.6962304    -0.2708702    -0.1980473    38.6536414
 30.85947418 57.34999847  0.00000000  0.00000000    -0.0000515     0.0000101    -0.0000489     0.0001181    -0.4118710    -0.1953799    -0.5096485     0.2098215    -0.6762016    -0.2453179    -0.1953799    38.4420003
 30.85947418 57.85348511  0.00000000  0.00000000    -0.0000492     0.0000086    -0.0000489     0.0001235    -0.3859032    -0.1910725    -0.4862333     0.2103428    -0.6523103    -0.2198261    -0.1910725    38.2929941
 34.80403137 56.84650803  0.00000000  0.00000000    -0.0000245     0.0000063    -0.0000514     0.0000766    -0.1976129    -0.1216471    -0.3207898     0.0956203    -0.3729395    -0.1454632    -0.1216471    28.6073233
 34.80403137 57.34999847  0.00000000  0.00000000    -0.0000195     0.0000053    -0.0000507     0.0000801    -0.1534002    -0.1008417    -0.2650443     0.0860359    -0.3117809    -0.1066636    -0.1008417    28.5117893
 34.80403137 57.85348511  0.00000000  0.00000000    -0.0000144     0.0000043    -0.0000499     0.0000836    -0.1162043    -0.0822804    -0.2157809     0.0763213    -0.2571179    -0.0822804    -0.0748674    28.4407612
 42.54999924 56.84650803  0.00000000  0.00000000    -0.0000134     0.0000017    -0.0000583     0.0000732    -0.2036158    -0.1608237    -0.3967287     0.1053718    -0.4430931    -0.1608237    -0.1572514    23.7498486
 42.54999924 57.34999847  0.00000000  0.00000000    -0.0000115     0.0000015    -0.0000570     0.0000765    -0.1725320    -0.1393105    -0.3441897     0.0985551    -0.3890502    -0.1393104    -0.1276715    24.4741594
 42.54999924 57.85348511  0.00000000  0.00000000    -0.0000098     0.0000013    -0.0000557     0.0000797    -0.1452824    -0.1200132    -0.2972414     0.0917358    -0.3403767    -0.1200132    -0.1021471    25.1834857
 50.29596710 56.84650803  0.00000000  0.00000000    -0.0000022     0.0000002    -0.0000600     0.0000200    -0.1440201    -0.1378839    -0.3416689     0.0256672    -0.3449477    -0.1407413    -0.1378839     7.2797433
 50.29596710 57.34999847  0.00000000  0.00000000    -0.0000036     0.0000001    -0.0000581     0.0000230    -0.1372040    -0.1283062    -0.3155070     0.0278919    -0.3197683    -0.1329427    -0.1283062     8.6863935
 50.29596710 57.85348511  0.00000000  0.00000000    -0.0000051     0.0000000    -0.0000561     0.0000261    -0.1309240    -0.1194388    -0.2915366     0.0298559    -0.2969069    -0.1255537    -0.1194388    10.1969328
 55.36754227 56.84650803  0.00000000  0.00000000    -0.0000010     0.0000001    -0.0000615     0.0000078    -0.1461317    -0.1432290    -0.3555441     0.0102237    -0.3560421    -0.1456337    -0.1432290     2.7883844
 55.36754227 57.34999847  0.00000000  0.00000000    -0.0000002     0.0000000    -0.0000595     0.0000099    -0.1245951    -0.1241909    -0.3080399     0.0117317    -0.3087871    -0.1241909    -0.1238479     3.6444036
 55.36754227 57.85348511  0.00000000  0.00000000     0.0000005    -0.0000002    -0.0000575     0.0000121    -0.1056082    -0.1070565    -0.2653988     0.0127648    -0.2664121    -0.1070565    -0.1045949     4.5386917
 65.05000305 56.84650803  0.00000000  0.00000000    -0.0000004     0.0000000    -0.0000653     0.0000083    -0.1670033    -0.1659226    -0.4116615     0.0119770    -0.4122465    -0.1664184    -0.1659226     2.7959573
 65.05000305 57.34999847  0.00000000  0.00000000     0.0000001     0.0000000    -0.0000635     0.0000097    -0.1464940    -0.1467368    -0.3642426     0.0126583    -0.3649760    -0.1467368    -0.1457606     3.3158589
 65.05000305 57.85348511  0.00000000  0.00000000     0.0000004    -0.0000001    -0.0000617     0.0000110    -0.1282066    -0.1293870    -0.3213628     0.0130848    -0.3222452    -0.1293870    -0.1273242     3.8578393
 74.73246002 56.84650803  0.00000000  0.00000000     0.0000002     0.0000000    -0.0000642     0.0000020    -0.1544183    -0.1550861    -0.3854253     0.0028072    -0.3854595    -0.1550861    -0.1543842     0.6961313
 74.73246002 57.34999847  0.00000000  0.00000000     0.0000003     0.0000000    -0.0000626     0.0000025    -0.1386197    -0.1394350    -0.3466117     0.0032233    -0.3466616    -0.1394350    -0.1385698     0.8876429
 74.73246002 57.85348511  0.00000000  0.00000000     0.0000003     0.0000000    -0.0000610     0.0000030    -0.1244176    -0.1252173    -0.3113048     0.0035417    -0.3113719    -0.1252173    -0.1243505     1.0853005
 ZONE T="STRESS 3", I=  252, F=POINT
  0.15778232 58.02253723  0.00000000  0.00000000     0.0004464     0.0004469    -0.0006172     0.0000094   142.3037044   142.4010027   -54.6416100     0.8667515   -54.6454239   142.3075256   142.4010010     0.2521508
  0.15778232 58.09999847  0.00000000  0.00000000     0.0004270     0.0004279    -0.0005969     0.0000083   134.8080418   134.9628998   -54.8173251     0.7668289   -54.8204269   134.8111420   134.9629059     0.2316942
  0.15778232 58.17745590  0.00000000  0.00000000     0.0004079     0.0004090    -0.0005767     0.0000072   127.4029676   127.6153851   -54.9299268     0.6688789   -54.9323807   127.4054184   127.6153870     0.2101829
  0.69999999 58.02253723  0.00000000  0.00000000     0.0004427     0.0004451    -0.0006188     0.0000408   140.1001125   140.5317757   -56.4889733     3.7773288   -56.5615273   140.1726685   140.5317688     1.1003589
