 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
  1.24221766 66.23810577  0.00000000  0.00000000     0.0002932     0.0003073    -0.0004756     0.0001210     0.6887064     0.7624523   -18.4720001     1.6980638   -18.6213226     0.7624524     0.8380288     5.0254848
  1.24221766 67.40000153  0.00000000  0.00000000     0.0002959     0.0003068    -0.0004964     0.0001253     0.7376255     0.8032579   -22.3870853     2.0345931   -22.5647316     0.8032579     0.9152714     4.9899976
  1.24221766 68.56189728  0.00000000  0.00000000     0.0002792     0.0002868    -0.0005172     0.0001230     0.5786786     0.6310241   -26.8214228     2.2729914   -27.0086994     0.6310241     0.7659559     4.7100997
  1.75501025 66.23810577  0.00000000  0.00000000     0.0002522     0.0002964    -0.0004669     0.0001748     0.4336518     0.6615119   -17.9474849     2.4109760   -18.2584610     0.6615119     0.7446281     7.3496365
  1.75501025 67.40000153  0.00000000  0.00000000     0.0002490     0.0002956    -0.0004863     0.0001749     0.4023752     0.6770723   -21.5460035     2.7669591   -21.8894501     0.6770723     0.7458223     7.0756133
  1.75501025 68.56189728  0.00000000  0.00000000     0.0002550     0.0002810    -0.0005057     0.0001823     0.4022579     0.5764755   -25.5340928     3.2714512   -25.9403687     0.5764755     0.8085345     7.0792309
  2.97499990 66.23810577  0.00000000  0.00000000     0.0001936     0.0002663    -0.0004428     0.0002554     0.1022211     0.4580749   -16.3862324     3.3522963   -17.0417347     0.4580749     0.7577228    11.0639066
  2.97499990 67.40000153  0.00000000  0.00000000     0.0001958     0.0002656    -0.0004545     0.0002768     0.0870855     0.4637436   -18.5747441     4.0052250   -19.3980312     0.4637437     0.9103717    11.6155317
  2.97499990 68.56189728  0.00000000  0.00000000     0.0002070     0.0002605    -0.0004661     0.0003056     0.1267917     0.4416203   -20.8061318     4.8247847   -21.8646584     0.4416203     1.1853188    12.3742763
  4.19498968 66.23810577  0.00000000  0.00000000     0.0001351     0.0002366    -0.0004064     0.0003415    -0.6501585     1.7258541   -13.2768476     4.0368428   -14.4571285     0.5301222     1.7258542    16.2977142
  4.19498968 67.40000153  0.00000000  0.00000000     0.0001426     0.0002375    -0.0004102     0.0003842    -0.4784520     1.8808106   -14.1254003     4.8231588   -15.6579218     1.0540693     1.8808106    17.6272503
  4.19498968 68.56189728  0.00000000  0.00000000     0.0001591     0.0002380    -0.0004141     0.0004344     0.0766906     2.1146016   -14.5240247     5.6723352   -16.4686985     2.0213645     2.1146016    18.9234978
  5.11350822 66.23810577  0.00000000  0.00000000     0.0001131     0.0002161    -0.0003693     0.0003989    -0.8746568     1.4042735   -11.5746126     4.4579635   -13.1885204     0.7392509     1.4042735    19.9016739
  5.11350822 67.40000153  0.00000000  0.00000000     0.0001077     0.0002169    -0.0003691     0.0004509    -1.1324148     1.4944282   -12.6775917     5.4817748   -14.8656960     1.0556897     1.4944282    21.7598998
  5.11350822 68.56189728  0.00000000  0.00000000     0.0001040     0.0002182    -0.0003688     0.0005066    -1.3772966     1.6494495   -14.0126990     6.7858015   -16.9664841     1.5764880     1.6494495    23.5229606
  7.05000019 66.23810577  0.00000000  0.00000000     0.0000672     0.0001815    -0.0002988     0.0004177    -1.0861320     0.8027521    -7.2541481     3.4864120    -8.8248339     0.4845537     0.8027521    24.2523436
  7.05000019 67.40000153  0.00000000  0.00000000     0.0000566     0.0001799    -0.0002922     0.0004606    -1.3456146     0.8103648    -7.6137021     4.0697755    -9.6163206     0.6570042     0.8103648    26.2004640
  7.05000019 68.56189728  0.00000000  0.00000000     0.0000476     0.0001791    -0.0002856     0.0005074    -1.6190022     0.8736053    -8.1478807     4.8614221   -10.7392073     0.8736053     0.9723240    28.0593414
  8.98649216 66.23810577  0.00000000  0.00000000     0.0000212     0.0001519    -0.0002475     0.0004277    -1.6439537     0.3747673    -6.0717700     3.3388363    -7.8640094     0.1482856     0.3747673    28.2262616
  8.98649216 67.40000153  0.00000000  0.00000000     0.0000055     0.0001478    -0.0002346     0.0004617    -1.8992240     0.3287263    -5.9813041     3.6507059    -8.1227865     0.2422588     0.3287263    30.3956366
  8.98649216 68.56189728  0.00000000  0.00000000    -0.0000088     0.0001447    -0.0002217     0.0004995    -2.1800211     0.3266903    -6.0319230     4.1230511    -8.6566687     0.3266903     0.4447244    32.4809381
 10.45161343 66.23810577  0.00000000  0.00000000    -0.0000043     0.0001313    -0.0002172     0.0003936    -1.9635132     0.0906902    -5.5600519     3.0133093    -7.2708859    -0.2526793     0.0906902    29.5861384
 10.45161343 67.40000153  0.00000000  0.00000000    -0.0000138     0.0001260    -0.0002037     0.0004232    -1.9597640     0.0692258    -5.0867653     3.1039799    -6.9987826    -0.0477466     0.0692258    31.6326095
 10.45161343 68.56189728  0.00000000  0.00000000    -0.0000245     0.0001215    -0.0001903     0.0004511    -2.0086267     0.0567644    -4.7285124     3.2234346    -6.8671370     0.0567644     0.1299980    33.5627402
 13.54999924 66.23810577  0.00000000  0.00000000    -0.0000263     0.0000978    -0.0001635     0.0003349    -1.4730782    -0.1038498    -3.2855095     1.8676666    -4.4552045    -0.3033831    -0.1038498    32.0583719
 13.54999924 67.40000153  0.00000000  0.00000000    -0.0000310     0.0000921    -0.0001545     0.0003541    -1.4559143    -0.1358414    -3.0786823     1.9191491    -4.3509197    -0.1836771    -0.1358414    33.5410860
 13.54999924 68.56189728  0.00000000  0.00000000    -0.0000370     0.0000867    -0.0001454     0.0003717    -1.4864042    -0.1720174    -2.9466950     1.9955327    -4.3414645    -0.1720174    -0.0916347    34.9514651
 16.64838600 66.23810577  0.00000000  0.00000000    -0.0000482     0.0000727    -0.0001279     0.0002888    -1.5849698    -0.2989168    -2.7766391     1.5522483    -3.8434811    -0.5181277    -0.2989168    34.5002820
 16.64838600 67.40000153  0.00000000  0.00000000    -0.0000482     0.0000676    -0.0001233     0.0002977    -1.5190815    -0.3273125    -2.6286809     1.5481529    -3.7184420    -0.4293204    -0.3273125    35.1421140
 16.64838600 68.56189728  0.00000000  0.00000000    -0.0000495     0.0000625    -0.0001188     0.0003049    -1.5094444    -0.3689482    -2.5557786     1.5690525    -3.6865854    -0.3786376    -0.3689482    35.7800655
 19.24052429 66.23810577  0.00000000  0.00000000    -0.0000502     0.0000560    -0.0001107     0.0002441    -1.3940243    -0.3771005    -2.2936035     1.1812669    -3.1078162    -0.5798114    -0.3771005    34.5773620
 19.24052429 67.40000153  0.00000000  0.00000000    -0.0000474     0.0000519    -0.0001077     0.0002499    -1.2670875    -0.3738915    -2.1066754     1.1364121    -2.8983514    -0.4754115    -0.3738915    34.8628096
 19.24052429 68.56189728  0.00000000  0.00000000    -0.0000442     0.0000477    -0.0001048     0.0002555    -1.1382253    -0.3662022    -1.9179403     1.0838047    -2.6798732    -0.3762922    -0.3662022    35.1078662
 25.04999924 66.23810577  0.00000000  0.00000000    -0.0000457     0.0000319    -0.0000841     0.0001845    -0.8878560    -0.3492598    -1.3755114     0.6471748    -1.8232667    -0.4401006    -0.3492598    34.6778694
 25.04999924 67.40000153  0.00000000  0.00000000    -0.0000426     0.0000294    -0.0000822     0.0001892    -0.7884125    -0.3261458    -1.2417458     0.6131639    -1.6687975    -0.3613607    -0.3261458    34.8561450
 25.04999924 68.56189728  0.00000000  0.00000000    -0.0000393     0.0000270    -0.0000804     0.0001936    -0.6864429    -0.2990442    -1.1031892     0.5719837    -1.5035727    -0.2990443    -0.2860594    34.9916805
 30.85947418 66.23810577  0.00000000  0.00000000    -0.0000412     0.0000177    -0.0000712     0.0001262    -0.7100967    -0.3529468    -1.0808084     0.3863796    -1.3239919    -0.4669131    -0.3529468    32.1859031
 30.85947418 67.40000153  0.00000000  0.00000000    -0.0000379     0.0000163    -0.0000705     0.0001296    -0.6287540    -0.3249327    -0.9808076     0.3670620    -1.2118679    -0.3976936    -0.3249327    32.1898365
 30.85947418 68.56189728  0.00000000  0.00000000    -0.0000343     0.0000150    -0.0000697     0.0001329    -0.5432908    -0.2923864    -0.8724527     0.3418326    -1.0872613    -0.3284823    -0.2923864    32.1453696
 34.80403137 66.23810577  0.00000000  0.00000000    -0.0000301     0.0000117    -0.0000692     0.0001028    -0.5299662    -0.3119103    -0.8840277     0.2710844    -1.0307664    -0.3832275    -0.3119103    28.4267912
 34.80403137 67.40000153  0.00000000  0.00000000    -0.0000259     0.0000109    -0.0000685     0.0001062    -0.4408559    -0.2699620    -0.7654931     0.2491802    -0.9005600    -0.3057890    -0.2699620    28.4596759
 34.80403137 68.56189728  0.00000000  0.00000000    -0.0000217     0.0000102    -0.0000679     0.0001098    -0.3610688    -0.2306420    -0.6559253     0.2271097    -0.7792624    -0.2377317    -0.2306420    28.5051908
 42.54999924 66.23810577  0.00000000  0.00000000    -0.0000197     0.0000050    -0.0000683     0.0000809    -0.4223990    -0.3041964    -0.7844579     0.1953028    -0.8697269    -0.3371301    -0.3041964    23.5860233
 42.54999924 67.40000153  0.00000000  0.00000000    -0.0000180     0.0000049    -0.0000667     0.0000843    -0.3599548    -0.2622977    -0.6792178     0.1820239    -0.7616915    -0.2774811    -0.2622977    24.3749279
 42.54999924 68.56189728  0.00000000  0.00000000    -0.0000161     0.0000049    -0.0000650     0.0000879    -0.3027560    -0.2232265    -0.5818736     0.1681822    -0.6608598    -0.2237698    -0.2232265    25.1569275
 50.29596710 66.23810577  0.00000000  0.00000000    -0.0000093     0.0000020    -0.0000703     0.0000427    -0.3333440    -0.2835743    -0.7123365     0.0948895    -0.7347668    -0.3109137    -0.2835743    13.2996220
 50.29596710 67.40000153  0.00000000  0.00000000    -0.0000100     0.0000020    -0.0000677     0.0000462    -0.2986616    -0.2506492    -0.6285419     0.0936467    -0.6532724    -0.2739311    -0.2506492    14.7931183
 50.29596710 68.56189728  0.00000000  0.00000000    -0.0000106     0.0000021    -0.0000651     0.0000499    -0.2649272    -0.2190349    -0.5493631     0.0914613    -0.5762342    -0.2380561    -0.2190349    16.3726742
 55.36754227 66.23810577  0.00000000  0.00000000    -0.0000054     0.0000012    -0.0000722     0.0000297    -0.3144871    -0.2854413    -0.7142350     0.0656507    -0.7247407    -0.3039813    -0.2854413     9.0916587
 55.36754227 67.40000153  0.00000000  0.00000000    -0.0000049     0.0000012    -0.0000693     0.0000331    -0.2635117    -0.2401863    -0.6019217     0.0643553    -0.6137469    -0.2516865    -0.2401863    10.4118916
 55.36754227 68.56189728  0.00000000  0.00000000    -0.0000045     0.0000013    -0.0000664     0.0000365    -0.2203785    -0.2009708    -0.5049687     0.0622253    -0.5179794    -0.2073678    -0.2009708    11.8098129
 65.05000305 66.23810577  0.00000000  0.00000000    -0.0000033     0.0000004    -0.0000738     0.0000182    -0.3154643    -0.2987988    -0.7407101     0.0411896    -0.7446630    -0.3115114    -0.2987988     5.4818025
 65.05000305 67.40000153  0.00000000  0.00000000    -0.0000032     0.0000004    -0.0000709     0.0000202    -0.2691364    -0.2546481    -0.6317939     0.0405323    -0.6362687    -0.2646615    -0.2546481     6.3000720
 65.05000305 68.56189728  0.00000000  0.00000000    -0.0000033     0.0000005    -0.0000679     0.0000222    -0.2298637    -0.2164852    -0.5376858     0.0394608    -0.5426639    -0.2248856    -0.2164852     7.1900697
 74.73246002 66.23810577  0.00000000  0.00000000    -0.0000013     0.0000000    -0.0000740     0.0000031    -0.2941427    -0.2884872    -0.7146719     0.0066994    -0.7147786    -0.2940360    -0.2884872     0.9124687
 74.73246002 67.40000153  0.00000000  0.00000000    -0.0000016     0.0000001    -0.0000710     0.0000036    -0.2553378    -0.2489139    -0.6161737     0.0070579    -0.6163117    -0.2551998    -0.2489139     1.1201305
 74.73246002 68.56189728  0.00000000  0.00000000    -0.0000021     0.0000001    -0.0000680     0.0000041    -0.2224526    -0.2147836    -0.5310375     0.0072790    -0.5312091    -0.2222810    -0.2147836     1.3505092
  0.15778232 68.93381500  0.00000000  0.00000000     0.0002787     0.0002795    -0.0003710     0.0000008    92.0319112    92.1850758   -28.2834589     0.0709831   -28.2835007    92.0319519    92.1850739     0.0338031
  0.15778232 69.05000305  0.00000000  0.00000000     0.0002665     0.0002673    -0.0003601     0.0000019    86.8730455    87.0152911   -29.1719734     0.1778140   -29.1722450    86.8733215    87.0152893     0.0877932
  0.15778232 69.16619110  0.00000000  0.00000000     0.0002548     0.0002555    -0.0003492     0.0000031    81.9762968    82.1076235   -29.8770060     0.2875827   -29.8777447    81.9770355    82.1076202     0.1473102
  0.69999999 68.93381500  0.00000000  0.00000000     0.0002730     0.0002767    -0.0003672     0.0000148    89.9749318    90.6544450   -28.5695083     1.3737750   -28.5854263    89.9908524    90.6544418     0.6638642
  0.69999999 69.05000305  0.00000000  0.00000000     0.0002612     0.0002646    -0.0003561     0.0000185    85.0544306    85.6855020   -29.2672847     1.7140538   -29.2929783    85.0801239    85.6855011     0.8587924
  0.69999999 69.16619110  0.00000000  0.00000000     0.0002499     0.0002531    -0.0003451     0.0000222    80.3960464    80.9786761   -29.7815792     2.0572704   -29.8199806    80.4344482    80.9786758     1.0693474
  1.24221766 68.93381500  0.00000000  0.00000000     0.0002673     0.0002738    -0.0003608     0.0000308    88.4620418    89.6679037   -27.8451056     2.8516715   -27.9149818    88.5319214    89.6679001     1.4036795
  1.24221766 69.05000305  0.00000000  0.00000000     0.0002560     0.0002620    -0.0003496     0.0000370    83.7799052    84.8998025   -28.3521439     3.4253983   -28.4566860    83.8844452    84.8998032     1.7480926
  1.24221766 69.16619110  0.00000000  0.00000000     0.0002450     0.0002506    -0.0003384     0.0000432    79.3598855    80.3938182   -28.6757003     4.0020629   -28.8237495    79.5079346    80.3938217     2.1185902
  1.75501025 68.93381500  0.00000000  0.00000000     0.0002552     0.0002707    -0.0003482     0.0000466    85.6362835    88.5199678   -26.0987551     4.3116334   -26.2648849    85.8024139    88.5199661     2.2065564
  1.75501025 69.05000305  0.00000000  0.00000000     0.0002443     0.0002591    -0.0003374     0.0000565    81.1092853    83.8553366   -26.6033706     5.2307515   -26.8567905    81.3627090    83.8553391     2.7737028
  1.75501025 69.16619110  0.00000000  0.00000000     0.0002339     0.0002479    -0.0003265     0.0000663    76.8554768    79.4602186   -26.9180401     6.1378859   -27.2798157    77.2172546    79.4602203     3.3731939
  2.97499990 68.93381500  0.00000000  0.00000000     0.0002092     0.0002549    -0.0003057     0.0000510    72.9628449    81.4280711   -22.3973562     4.7187035   -22.6302834    73.1957703    81.4280701     2.8259616
  2.97499990 69.05000305  0.00000000  0.00000000     0.0001998     0.0002439    -0.0002962     0.0000667    68.8617845    77.0298235   -22.9993964     6.1756183   -23.4127102    69.2751007    77.0298233     3.8289016
  2.97499990 69.16619110  0.00000000  0.00000000     0.0001909     0.0002333    -0.0002868     0.0000823    65.0356726    72.9043557   -23.4097318     7.6205493   -24.0615234    65.6874619    72.9043579     4.8886525
  4.19498968 68.93381500  0.00000000  0.00000000     0.0001633     0.0002349    -0.0002518     0.0000708    61.8577064    75.1325258   -15.0114630     6.5522064   -15.5659628    62.4122047    75.1325226     4.8372980
  4.19498968 69.05000305  0.00000000  0.00000000     0.0001553     0.0002246    -0.0002437     0.0000923    58.1986669    71.0305309   -15.6948447     8.5469179   -16.6705437    59.1743660    71.0305328     6.5125770
  4.19498968 69.16619110  0.00000000  0.00000000     0.0001478     0.0002147    -0.0002356     0.0001137    54.8153116    67.2026823   -16.1857857    10.5296455   -17.7144470    56.3439713    67.2026825     8.2603134
  5.11350822 68.93381500  0.00000000  0.00000000     0.0001021     0.0002158    -0.0002096     0.0000926    42.3030308    63.3578793   -15.4098143     8.5745222   -16.6568069    43.5500221    63.3578796     8.2745086
  5.11350822 69.05000305  0.00000000  0.00000000     0.0000981     0.0002063    -0.0002024     0.0001135    40.2085733    60.2386161   -15.4549644    10.5085536   -17.3727684    42.1263771    60.2386169    10.3426169
  5.11350822 69.16619110  0.00000000  0.00000000     0.0000939     0.0001972    -0.0001953     0.0001343    38.0914672    57.2112231   -15.4758869    12.4307888   -18.2199917    40.8355713    57.2112236    12.4484328
  7.05000019 68.93381500  0.00000000  0.00000000     0.0000448     0.0001767    -0.0001376     0.0000546    26.4376947    50.8529658    -7.3506694     5.0593355    -8.0919704    27.1789951    50.8529663     8.3357441
  7.05000019 69.05000305  0.00000000  0.00000000     0.0000432     0.0001690    -0.0001326     0.0000702    25.2093315    48.5118826    -7.3511463     6.4993131    -8.6005182    26.4587040    48.5118828    10.8813084
  7.05000019 69.16619110  0.00000000  0.00000000     0.0000413     0.0001616    -0.0001276     0.0000856    23.9216211    46.1945151    -7.3640943     7.9274945    -9.2581739    25.8157005    46.1945152    13.4374995
  8.98649216 68.93381500  0.00000000  0.00000000    -0.0000124     0.0001421    -0.0000843     0.0000552     7.5254922    36.1369927    -5.7857976     5.1126048    -7.5227885     9.2624836    36.1369934    18.7650257
  8.98649216 69.05000305  0.00000000  0.00000000    -0.0000117     0.0001360    -0.0000814     0.0000654     7.0997713    34.4562502    -5.8050534     6.0585285    -8.2035952     9.4983130    34.4562492    21.5983708
  8.98649216 69.16619110  0.00000000  0.00000000    -0.0000113     0.0001300    -0.0000785     0.0000755     6.5938209    32.7604419    -5.8576626     6.9926561    -8.9944582     9.7306166    32.7604408    24.1602509
 10.45161343 68.93381500  0.00000000  0.00000000    -0.0000275     0.0001188    -0.0000613     0.0000351     1.3838518    28.4852382    -4.8819511     3.2460667    -6.2603712     2.7622716    28.4852390    23.0081700
 10.45161343 69.05000305  0.00000000  0.00000000    -0.0000261     0.0001138    -0.0000593     0.0000422     1.2786464    27.1824529    -4.8732663     3.9048455    -6.7681575     3.1735377    27.1824532    25.8857504
 10.45161343 69.16619110  0.00000000  0.00000000    -0.0000248     0.0001088    -0.0000573     0.0000493     1.1552808    25.8882273    -4.8679418     4.5606622    -7.3216248     3.6089640    25.8882275    28.2807058
 13.54999924 68.93381500  0.00000000  0.00000000    -0.0000385     0.0000841    -0.0000315     0.0000220    -4.0557723    18.6453495    -2.7585544     2.0358585    -5.5438461    -1.2704805    18.6453495   -36.1642577
 13.54999924 69.05000305  0.00000000  0.00000000    -0.0000366     0.0000806    -0.0000303     0.0000265    -3.8306023    17.8716198    -2.6623318     2.4565406    -5.7715030    -0.7214312    17.8716202   -38.3120859
 13.54999924 69.16619110  0.00000000  0.00000000    -0.0000348     0.0000771    -0.0000292     0.0000310    -3.6307207    17.0932119    -2.5765975     2.8742607    -6.0258446    -0.1814736    17.0932121   -39.8044714
 16.64838600 68.93381500  0.00000000  0.00000000    -0.0000494     0.0000603    -0.0000133     0.0000211    -9.6805326    10.6357394    -2.9943943     1.9571680   -10.2113008    -2.4636259    10.6357393   -15.1732157
 16.64838600 69.05000305  0.00000000  0.00000000    -0.0000471     0.0000578    -0.0000130     0.0000231    -9.2296905    10.1966164    -2.9153371     2.1397534    -9.8864765    -2.2585514    10.1966162   -17.0635835
 16.64838600 69.16619110  0.00000000  0.00000000    -0.0000449     0.0000553    -0.0000127     0.0000250    -8.8086119     9.7445044    -2.8512432     2.3193768    -9.6051188    -2.0547364     9.7445040   -18.9531984
 19.24052429 68.93381500  0.00000000  0.00000000    -0.0000428     0.0000460    -0.0000059     0.0000094    -8.5097688     7.9256560    -1.6672551     0.8726542    -8.6193085    -1.5577154     7.9256558    -7.1546128
 19.24052429 69.05000305  0.00000000  0.00000000    -0.0000412     0.0000440    -0.0000058     0.0000105    -8.2940076     7.4981653    -1.7379837     0.9707355    -8.4347219    -1.5972693     7.4981651    -8.2479440
 19.24052429 69.16619110  0.00000000  0.00000000    -0.0000397     0.0000421    -0.0000058     0.0000115    -8.0806808     7.0707093    -1.8095522     1.0685745    -8.2577610    -1.6324718     7.0707092    -9.4093436
 25.04999924 68.93381500  0.00000000  0.00000000    -0.0000378     0.0000259     0.0000041     0.0000071    -8.6727295     3.1298315    -0.9201604     0.6603693    -8.7285776    -0.8643121     3.1298316    -4.8340847
 25.04999924 69.05000305  0.00000000  0.00000000    -0.0000363     0.0000248     0.0000040     0.0000076    -8.3242192     2.9892701    -0.8767186     0.7038073    -8.3901472    -0.8107907     2.9892700    -5.3514659
 25.04999924 69.16619110  0.00000000  0.00000000    -0.0000347     0.0000237     0.0000038     0.0000081    -7.9788114     2.8475026    -0.8347848     0.7470030    -8.0560846    -0.7575115     2.8475027    -5.9059205
 30.85947418 68.93381500  0.00000000  0.00000000    -0.0000328     0.0000144     0.0000060     0.0000033    -8.7288604     0.0102820    -1.5441125     0.3066826    -8.7419271    -1.5310454     0.0102820    -2.4397678
 30.85947418 69.05000305  0.00000000  0.00000000    -0.0000313     0.0000138     0.0000058     0.0000032    -8.3140843     0.0331805    -1.4529837     0.2954773    -8.3267860    -1.4402822     0.0331805    -2.4614010
 30.85947418 69.16619110  0.00000000  0.00000000    -0.0000298     0.0000132     0.0000055     0.0000031    -7.9028274     0.0540995    -1.3637794     0.2840295    -7.9151411    -1.3514655     0.0540995    -2.4824623
 34.80403137 68.93381500  0.00000000  0.00000000    -0.0000202     0.0000099     0.0000051     0.0000013    -4.8728618     0.6991590    -0.1853364     0.1190825    -4.8758850    -0.1823132     0.6991590    -1.4542985
 34.80403137 69.05000305  0.00000000  0.00000000    -0.0000195     0.0000095     0.0000048     0.0000011    -4.7406788     0.6220632    -0.2321264     0.1010646    -4.7429433    -0.2298620     0.6220632    -1.2834945
 34.80403137 69.16619110  0.00000000  0.00000000    -0.0000188     0.0000090     0.0000046     0.0000009    -4.6083991     0.5448360    -0.2789284     0.0831520    -4.6099954    -0.2773320     0.5448360    -1.0998839
 42.54999924 68.93381500  0.00000000  0.00000000    -0.0000154     0.0000048     0.0000044     0.0000029    -4.1899370    -0.4431120    -0.5325720     0.2666895    -4.2092814    -0.5132278    -0.4431120    -4.1486735
 42.54999924 69.05000305  0.00000000  0.00000000    -0.0000148     0.0000046     0.0000042     0.0000027    -4.0306840    -0.4415491    -0.5234310     0.2506654    -4.0485086    -0.5056064    -0.4415491    -4.0674099
 42.54999924 69.16619110  0.00000000  0.00000000    -0.0000141     0.0000044     0.0000040     0.0000025    -3.8712859    -0.4400275    -0.5142537     0.2347465    -3.8876214    -0.4979182    -0.4400275    -3.9806914
 50.29596710 68.93381500  0.00000000  0.00000000    -0.0000106     0.0000021     0.0000024    -0.0000009    -3.2654483    -0.9190113    -0.8559963    -0.0804241    -3.2681298    -0.9190114    -0.8533149     1.9096178
 50.29596710 69.05000305  0.00000000  0.00000000    -0.0000100     0.0000020     0.0000023    -0.0000010    -3.0949970    -0.8682658    -0.8067962    -0.0944543    -3.0988894    -0.8682658    -0.8029038     2.3597532
 50.29596710 69.16619110  0.00000000  0.00000000    -0.0000095     0.0000019     0.0000022    -0.0000012    -2.9243672    -0.8174994    -0.7575263    -0.1083795    -2.9297745    -0.8174994    -0.7521189     2.8562760
 55.36754227 68.93381500  0.00000000  0.00000000    -0.0000044     0.0000013     0.0000012     0.0000013    -1.2275876    -0.1824153    -0.2005546     0.1172409    -1.2408012    -0.1873410    -0.1824153    -6.4303776
 55.36754227 69.05000305  0.00000000  0.00000000    -0.0000042     0.0000012     0.0000011     0.0000012    -1.1888243    -0.1882793    -0.2101639     0.1070954    -1.2004068    -0.1985814    -0.1882793    -6.1725840
 55.36754227 69.16619110  0.00000000  0.00000000    -0.0000040     0.0000011     0.0000010     0.0000010    -1.1499103    -0.1941168    -0.2197111     0.0969742    -1.1599125    -0.2097090    -0.1941168    -5.8887756
 65.05000305 68.93381500  0.00000000  0.00000000    -0.0000033     0.0000005     0.0000001     0.0000007    -1.1982202    -0.4889128    -0.5614897     0.0648342    -1.2047548    -0.5549551    -0.4889128    -5.7553652
 65.05000305 69.05000305  0.00000000  0.00000000    -0.0000032     0.0000005     0.0000001     0.0000006    -1.1529287    -0.4791679    -0.5578958     0.0594205    -1.1588044    -0.5520200    -0.4791678    -5.6473009
 65.05000305 69.16619110  0.00000000  0.00000000    -0.0000030     0.0000004    -0.0000000     0.0000006    -1.1074649    -0.4693564    -0.5542182     0.0540310    -1.1126922    -0.5489908    -0.4693564    -5.5260307
 74.73246002 68.93381500  0.00000000  0.00000000    -0.0000023     0.0000001    -0.0000000    -0.0000011    -0.8952773    -0.4600419    -0.4761493    -0.0973250    -0.9167744    -0.4600419    -0.4546522    12.4554706
 74.73246002 69.05000305  0.00000000  0.00000000    -0.0000021     0.0000001    -0.0000000    -0.0000011    -0.8458046    -0.4390469    -0.4616991    -0.0980070    -0.8693663    -0.4390469    -0.4381373    13.5179089
 74.73246002 69.16619110  0.00000000  0.00000000    -0.0000020     0.0000001    -0.0000001    -0.0000011    -0.7961436    -0.4179556    -0.4471494    -0.0986648    -0.8221059    -0.4211870    -0.4179556    14.7424232
  0.15778232 69.41413879  0.00000000  0.00000000     0.0002330     0.0002337    -0.0003276     0.0000068    73.2018469    73.3302078   -30.6123537     0.6262234   -30.6161308    73.2056274    73.3302078     0.3456003
  0.15778232 70.15000916  0.00000000  0.00000000     0.0001758     0.0001765    -0.0002926     0.0000098    45.4883517    45.6174397   -41.2563654     0.9068962   -41.2658463    45.4978333    45.6174393     0.5989270
  0.15778232 70.88587189  0.00000000  0.00000000     0.0001284     0.0001291    -0.0002576     0.0000088    23.7391125    23.8689277   -47.7255071     0.8102532   -47.7346916    23.7482986    23.8689270     0.6494981
  0.69999999 69.41413879  0.00000000  0.00000000     0.0002282     0.0002313    -0.0003233     0.0000348    71.6976869    72.2671591   -30.4440466     3.2198897   -30.5454483    71.7990875    72.2671585     1.8037898
  0.69999999 70.15000916  0.00000000  0.00000000     0.0001711     0.0001741    -0.0002913     0.0000505    43.3217290    43.8944271   -42.3015686     4.6772886   -42.5563126    43.5764732    43.8944283     3.1174950
  0.69999999 70.88587189  0.00000000  0.00000000     0.0001235     0.0001266    -0.0002593     0.0000622    20.9100351    21.4859592   -49.9842055     5.7573635   -50.4487190    21.3745499    21.4859600     4.6127432
  1.24221766 69.41413879  0.00000000  0.00000000     0.0002235     0.0002289    -0.0003149     0.0000628    71.0832385    72.0938220   -28.6234180     5.8117147   -28.9610291    71.4208527    72.0938187     3.3246572
  1.24221766 70.15000916  0.00000000  0.00000000     0.0001663     0.0001718    -0.0002859     0.0000912    42.0448123    43.0611205   -41.6944606     8.4458397   -42.5378036    42.8881569    43.0611191     5.7022615
  1.24221766 70.88587189  0.00000000  0.00000000     0.0001187     0.0001242    -0.0002569     0.0001156    18.9706582    19.9926912   -50.5906031    10.7026325   -52.2000618    19.9926910    20.5801163     8.5520412
  1.75501025 69.41413879  0.00000000  0.00000000     0.0002141     0.0002266    -0.0003030     0.0000926    69.3959012    71.7106846   -26.3527916     8.5720953   -27.1141720    70.1572800    71.7106857     5.0757331
  1.75501025 70.15000916  0.00000000  0.00000000     0.0001611     0.0001701    -0.0002735     0.0001348    42.2659458    43.9386013   -38.2146179    12.4824567   -40.1061783    43.9386024    44.1575050     8.6168935
  1.75501025 70.88587189  0.00000000  0.00000000     0.0001155     0.0001228    -0.0002441     0.0001797    20.1174525    21.4742856   -46.4753055    16.6372996   -50.4005394    21.4742851    24.0426884    13.2750282
  2.97499990 69.41413879  0.00000000  0.00000000     0.0001731     0.0002130    -0.0002672     0.0001201    57.7251964    65.1304897   -23.8125748    11.1229600   -25.3026791    59.2153015    65.1304932     7.6302882
  2.97499990 70.15000916  0.00000000  0.00000000     0.0001254     0.0001591    -0.0002335     0.0001799    34.2349568    40.4728250   -32.2160214    16.6605410   -36.1591568    38.1780930    40.4728241    13.3154750
