 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.69999999 54.75000000  0.00000000  0.00000000 0.1002907E-02 0.1024966E-02 -.1246330E-02 0.1838084E-03 0.1149215E+01 0.1187505E+01 -.2661260E+02 0.1424126E+01 -.2668546E+02 0.1187505E+01 0.1222079E+01 0.2928912E+01 0.2255429E+05 0.2030714E+04 0.09
  0.69999999 55.25348663  0.00000000  0.00000000 0.9698822E-03 0.9912329E-03 -.1270560E-02 0.1834084E-03 0.1089187E+01 0.1127908E+01 -.2867419E+02 0.1495385E+01 -.2874913E+02 0.1127908E+01 0.1164130E+01 0.2869049E+01 0.2374570E+05 0.2122592E+04 0.09
  1.24221766 54.24650955  0.00000000  0.00000000 0.9932595E-03 0.1033663E-02 -.1204566E-02 0.3225658E-03 0.1109946E+01 0.1176109E+01 -.2396073E+02 0.2335515E+01 -.2417645E+02 0.1176109E+01 0.1325660E+01 0.5277010E+01 0.2106476E+05 0.1914854E+04 0.09
  1.24221766 54.75000000  0.00000000  0.00000000 0.9687331E-03 0.1007879E-02 -.1230538E-02 0.3237438E-03 0.1075241E+01 0.1142366E+01 -.2593114E+02 0.2473121E+01 -.2615575E+02 0.1142366E+01 0.1299850E+01 0.5189371E+01 0.2223771E+05 0.2006108E+04 0.09
  1.24221766 55.25348663  0.00000000  0.00000000 0.9368058E-03 0.9746947E-03 -.1256509E-02 0.3233051E-03 0.1016216E+01 0.1084251E+01 -.2806222E+02 0.2605915E+01 -.2829391E+02 0.1084251E+01 0.1247903E+01 0.5080714E+01 0.2347631E+05 0.2101763E+04 0.09
  1.75501025 54.24650955  0.00000000  0.00000000 0.9359561E-03 0.1017149E-02 -.1181004E-02 0.4719728E-03 0.9988050E+00 0.1129657E+01 -.2309169E+02 0.3354560E+01 -.2355009E+02 0.1129657E+01 0.1457199E+01 0.7781168E+01 0.2067824E+05 0.1884510E+04 0.09
  1.75501025 54.75000000  0.00000000  0.00000000 0.9122066E-03 0.9917045E-03 -.1205346E-02 0.4758197E-03 0.9613025E+00 0.1095137E+01 -.2489413E+02 0.3558115E+01 -.2537484E+02 0.1095137E+01 0.1442018E+01 0.7694292E+01 0.2176804E+05 0.1969521E+04 0.09
  1.75501025 55.25348663  0.00000000  0.00000000 0.8848374E-03 0.9596244E-03 -.1229688E-02 0.4826957E-03 0.9087443E+00 0.1040300E+01 -.2684042E+02 0.3798873E+01 -.2735109E+02 0.1040300E+01 0.1419414E+01 0.7656178E+01 0.2292241E+05 0.2058931E+04 0.09
  2.97499990 54.24650955  0.00000000  0.00000000 0.6864233E-03 0.9326888E-03 -.1106329E-02 0.6945111E-03 0.5282620E+00 0.9027761E+00 -.2040828E+02 0.4614619E+01 -.2138026E+02 0.9027761E+00 0.1500245E+01 0.1189441E+02 0.1932625E+05 0.1777889E+04 0.09
  2.97499990 54.75000000  0.00000000  0.00000000 0.6694484E-03 0.9093287E-03 -.1123330E-02 0.7002968E-03 0.4896556E+00 0.8664458E+00 -.2158218E+02 0.4831499E+01 -.2259345E+02 0.8664458E+00 0.1500931E+01 0.1182185E+02 0.2007539E+05 0.1836944E+04 0.09
  2.97499990 55.25348663  0.00000000  0.00000000 0.6488540E-03 0.8805696E-03 -.1140331E-02 0.7091118E-03 0.4394980E+00 0.8157600E+00 -.2284814E+02 0.5085206E+01 -.2391014E+02 0.8157600E+00 0.1501498E+01 0.1179617E+02 0.2087513E+05 0.1899656E+04 0.09
  4.19498968 54.24650955  0.00000000  0.00000000 0.4368905E-03 0.8247850E-03 -.1005704E-02 0.9334648E-03 0.1207400E+00 0.6666190E+00 -.1712936E+02 0.5668950E+01 -.1882557E+02 0.6666190E+00 0.1816954E+01 0.1665777E+02 0.1766541E+05 0.1645286E+04 0.09
  4.19498968 54.75000000  0.00000000  0.00000000 0.4266904E-03 0.8042670E-03 -.1015363E-02 0.9411895E-03 0.9112729E-01 0.6338007E+00 -.1776156E+02 0.5857686E+01 -.1951192E+02 0.6338007E+00 0.1841492E+01 0.1663693E+02 0.1810789E+05 0.1680649E+04 0.09
  4.19498968 55.25348663  0.00000000  0.00000000 0.4128706E-03 0.7788675E-03 -.1025023E-02 0.9519434E-03 0.5241690E-01 0.5904590E+00 -.1845426E+02 0.6082258E+01 -.2027423E+02 0.5904589E+00 0.1872386E+01 0.1665854E+02 0.1859411E+05 0.1719373E+04 0.09
  5.11350822 54.24650955  0.00000000  0.00000000 0.1398840E-03 0.7230858E-03 -.9160335E-03 0.1075090E-02 -.3140788E+00 0.4537084E+00 -.1466620E+02 0.6043090E+01 -.1687176E+02 0.4537084E+00 0.1891480E+01 0.2005066E+02 0.1635107E+05 0.1539146E+04 0.09
  5.11350822 54.75000000  0.00000000  0.00000000 0.1263883E-03 0.7039844E-03 -.9220086E-03 0.1084470E-02 -.3512535E+00 0.4219618E+00 -.1508254E+02 0.6215344E+01 -.1735449E+02 0.4219618E+00 0.1920696E+01 0.2007932E+02 0.1667413E+05 0.1565267E+04 0.09
  5.11350822 55.25348663  0.00000000  0.00000000 0.1164583E-03 0.6810200E-03 -.9279840E-03 0.1095232E-02 -.3849884E+00 0.3838592E+00 -.1551780E+02 0.6403478E+01 -.1786377E+02 0.3838592E+00 0.1960973E+01 0.2012068E+02 0.1701240E+05 0.1592548E+04 0.09
  7.05000019 54.24650955  0.00000000  0.00000000 -.6140032E-04 0.5352477E-03 -.7539080E-03 0.1078646E-02 -.4381728E+00 0.1818859E+00 -.9313141E+01 0.4603846E+01 -.1126992E+02 0.1818859E+00 0.1518611E+01 0.2302707E+02 0.1238053E+05 0.1211913E+04 0.10
  7.05000019 54.75000000  0.00000000  0.00000000 -.6603910E-04 0.5189025E-03 -.7545634E-03 0.1090200E-02 -.4520495E+00 0.1614718E+00 -.9435214E+01 0.4703336E+01 -.1144714E+02 0.1614718E+00 0.1559881E+01 0.2315963E+02 0.1251510E+05 0.1223233E+04 0.10
  7.05000019 55.25348663  0.00000000  0.00000000 -.6711225E-04 0.5007348E-03 -.7552189E-03 0.1103136E-02 -.4622132E+00 0.1391864E+00 -.9563053E+01 0.4813179E+01 -.1163630E+02 0.1391864E+00 0.1611038E+01 0.2330370E+02 0.1265824E+05 0.1235257E+04 0.10
  8.98649216 54.24650955  0.00000000  0.00000000 -.2626846E-03 0.3849893E-03 -.6361667E-03 0.1116267E-02 -.5635557E+00 0.2109402E-01 -.6820667E+01 0.4041527E+01 -.8803061E+01 0.2109402E-01 0.1418838E+01 0.2612823E+02 0.1047096E+05 0.1049845E+04 0.10
  8.98649216 54.75000000  0.00000000  0.00000000 -.2584665E-03 0.3721209E-03 -.6315026E-03 0.1129995E-02 -.5590794E+00 0.1042659E-01 -.6778926E+01 0.4093664E+01 -.8809985E+01 0.1042659E-01 0.1471980E+01 0.2638818E+02 0.1047706E+05 0.1050377E+04 0.10
  8.98649216 55.25348663  0.00000000  0.00000000 -.2506828E-03 0.3585912E-03 -.6268385E-03 0.1145105E-02 -.5529798E+00 -.3458446E-03 -.6740891E+01 0.4153694E+01 -.8826292E+01 -.3458446E-03 0.1532421E+01 0.2665937E+02 0.1049059E+05 0.1051659E+04 0.10
 10.45161343 54.24650955  0.00000000  0.00000000 -.2969913E-03 0.2893029E-03 -.5801785E-03 0.1047530E-02 -.5363031E+00 -.5423260E-01 -.5487596E+01 0.3304032E+01 -.7140564E+01 -.5423260E-01 0.1116664E+01 0.2657825E+02 0.9108504E+04 0.9517552E+03 0.10
 10.45161343 54.75000000  0.00000000  0.00000000 -.2829689E-03 0.2797538E-03 -.5737739E-03 0.1057137E-02 -.5175281E+00 -.5777556E-01 -.5376145E+01 0.3303975E+01 -.7047786E+01 -.5777556E-01 0.1154113E+01 0.2683706E+02 0.9026425E+04 0.9459451E+03 0.10
 10.45161343 55.25348663  0.00000000  0.00000000 -.2679792E-03 0.2699118E-03 -.5673692E-03 0.1066852E-02 -.4981883E+00 -.6140875E-01 -.5266914E+01 0.3304602E+01 -.6957545E+01 -.6140875E-01 0.1192443E+01 0.2709425E+02 0.8946674E+04 0.9403854E+03 0.11
 13.54999924 54.24650955  0.00000000  0.00000000 -.2686204E-03 0.1584826E-03 -.5082854E-03 0.9110742E-03 -.4182877E+00 -.1220475E+00 -.3791142E+01 0.2230401E+01 -.4900913E+01 -.1220475E+00 0.6914835E+00 0.2645336E+02 0.7067394E+04 0.8030195E+03 0.11
 13.54999924 54.75000000  0.00000000  0.00000000 -.2553034E-03 0.1542429E-03 -.5012191E-03 0.9187250E-03 -.3985303E+00 -.1188300E+00 -.3670766E+01 0.2210022E+01 -.4784389E+01 -.1188300E+00 0.7150934E+00 0.2674340E+02 0.6945643E+04 0.7908886E+03 0.11
 13.54999924 55.25348663  0.00000000  0.00000000 -.2410192E-03 0.1499983E-03 -.4941527E-03 0.9264832E-03 -.3784726E+00 -.1155404E+00 -.3553106E+01 0.2190003E+01 -.4670543E+01 -.1155404E+00 0.7389638E+00 0.2703268E+02 0.6826074E+04 0.7788826E+03 0.11
 16.64838600 54.24650955  0.00000000  0.00000000 -.2402494E-03 0.8163568E-04 -.4850658E-03 0.7702770E-03 -.3474743E+00 -.1520468E+00 -.2984509E+01 0.1537853E+01 -.3691697E+01 -.1520468E+00 0.3597132E+00 0.2469551E+02 0.5789022E+04 0.7063363E+03 0.12
 16.64838600 54.75000000  0.00000000  0.00000000 -.2276380E-03 0.8059770E-04 -.4773380E-03 0.7759712E-03 -.3283194E+00 -.1451568E+00 -.2866894E+01 0.1513816E+01 -.3573140E+01 -.1451568E+00 0.3779258E+00 0.2501061E+02 0.5656303E+04 0.6912949E+03 0.12
 16.64838600 55.25348663  0.00000000  0.00000000 -.2140593E-03 0.7973580E-04 -.4696102E-03 0.7817730E-03 -.3095978E+00 -.1384571E+00 -.2758225E+01 0.1493341E+01 -.3464977E+01 -.1384571E+00 0.3971535E+00 0.2532672E+02 0.5536654E+04 0.6774885E+03 0.12
 19.24052429 54.24650955  0.00000000  0.00000000 -.1022478E-03 0.5012145E-04 -.4614626E-03 0.5672281E-03 -.2271362E+00 -.1408550E+00 -.2161610E+01 0.8610268E+00 -.2489331E+01 -.1408550E+00 0.1005842E+00 0.2083761E+02 0.4409109E+04 0.6613665E+03 0.15
 19.24052429 54.75000000  0.00000000  0.00000000 -.9958344E-04 0.5007765E-04 -.4535735E-03 0.5814565E-03 -.2162535E+00 -.1338907E+00 -.2064275E+01 0.8577877E+00 -.2401056E+01 -.1338907E+00 0.1205274E+00 0.2143575E+02 0.4288493E+04 0.6432739E+03 0.15
 19.24052429 55.25348663  0.00000000  0.00000000 -.9715426E-04 0.5021088E-04 -.4456843E-03 0.5956757E-03 -.2059873E+00 -.1271506E+00 -.1971214E+01 0.8542477E+00 -.2316911E+01 -.1271506E+00 0.1397094E+00 0.2203218E+02 0.4172239E+04 0.6258358E+03 0.15
 25.04999924 54.24650955  0.00000000  0.00000000 -.6567052E-04 0.1902612E-04 -.3860739E-03 0.3548852E-03 -.1065428E+00 -.7802158E-01 -.1076096E+01 0.3203537E+00 -.1172382E+01 -.7802158E-01 -.1025582E-01 0.1672892E+02 0.2621640E+04 0.3932460E+03 0.15
 25.04999924 54.75000000  0.00000000  0.00000000 -.6567245E-04 0.1930121E-04 -.3782916E-03 0.3645308E-03 -.1001555E+00 -.7283307E-01 -.1006927E+01 0.3142022E+00 -.1105158E+01 -.7283307E-01 -.1923905E-02 0.1736123E+02 0.2503621E+04 0.3755431E+03 0.15
 25.04999924 55.25348663  0.00000000  0.00000000 -.6590956E-04 0.1965773E-04 -.3705093E-03 0.3741672E-03 -.9417685E-01 -.6791530E-01 -.9415026E+00 0.3078353E+00 -.1041531E+01 -.6791530E-01 0.5851800E-02 0.1800116E+02 0.2392253E+04 0.3588380E+03 0.15
 30.85947418 54.24650955  0.00000000  0.00000000 -.2909324E-04 0.6524426E-05 -.3322538E-03 0.1117776E-03 -.5756046E-01 -.4905107E-01 -.6544117E+00 0.7158594E-01 -.6628776E+00 -.4909457E-01 -.4905106E-01 0.6744580E+01 0.1847802E+04 0.2771704E+03 0.15
 30.85947418 54.75000000  0.00000000  0.00000000 -.3176146E-04 0.6496395E-05 -.3245785E-03 0.1168402E-03 -.5421854E-01 -.4555492E-01 -.6064176E+00 0.7092700E-01 -.6153823E+00 -.4555492E-01 -.4525389E-01 0.7203571E+01 0.1751941E+04 0.2627912E+03 0.15
 30.85947418 55.25348663  0.00000000  0.00000000 -.3466486E-04 0.6490187E-05 -.3169030E-03 0.1218936E-03 -.5106712E-01 -.4224406E-01 -.5609939E+00 0.7005148E-01 -.5704421E+00 -.4224406E-01 -.4161883E-01 0.7681497E+01 0.1659106E+04 0.2488660E+03 0.15
 34.80403137 54.24650955  0.00000000  0.00000000 -.1189191E-04 0.3807705E-05 -.3168695E-03 0.6179230E-04 -.4660509E-01 -.4313598E-01 -.5753923E+00 0.3660184E-01 -.5779138E+00 -.4408359E-01 -.4313598E-01 0.3940878E+01 0.1700172E+04 0.2550258E+03 0.15
 34.80403137 54.75000000  0.00000000  0.00000000 -.1192953E-04 0.3631869E-05 -.3092961E-03 0.6309306E-04 -.4305431E-01 -.3980645E-01 -.5305430E+00 0.3529957E-01 -.5330858E+00 -.4051149E-01 -.3980645E-01 0.4120202E+01 0.1605873E+04 0.2408810E+03 0.15
 34.80403137 55.25348663  0.00000000  0.00000000 -.1196810E-04 0.3463896E-05 -.3017226E-03 0.6437800E-04 -.3969872E-01 -.3666074E-01 -.4882190E+00 0.3397358E-01 -.4907778E+00 -.3713996E-01 -.3666073E-01 0.4307171E+01 0.1514696E+04 0.2272045E+03 0.15
 42.54999924 54.24650955  0.00000000  0.00000000 -.6323987E-05 0.1456490E-05 -.3092215E-03 0.2754691E-04 -.4338733E-01 -.4169833E-01 -.5512222E+00 0.1603010E-01 -.5517277E+00 -.4288183E-01 -.4169833E-01 0.1806178E+01 0.1663403E+04 0.2495104E+03 0.15
 42.54999924 54.75000000  0.00000000  0.00000000 -.6350939E-05 0.1306786E-05 -.3018914E-03 0.2829706E-04 -.4010924E-01 -.3853712E-01 -.5089807E+00 0.1557279E-01 -.5094974E+00 -.3959258E-01 -.3853712E-01 0.1900193E+01 0.1572965E+04 0.2359448E+03 0.15
 42.54999924 55.25348663  0.00000000  0.00000000 -.6378843E-05 0.1163341E-05 -.2945613E-03 0.2903139E-04 -.3701017E-01 -.3554776E-01 -.4690796E+00 0.1508969E-01 -.4696060E+00 -.3648381E-01 -.3554776E-01 0.1997766E+01 0.1485470E+04 0.2228205E+03 0.15
 50.29596710 54.24650955  0.00000000  0.00000000 -.7560657E-06 0.6869878E-06 -.3098190E-03 -.6534323E-05 -.4245768E-01 -.4214121E-01 -.5572995E+00 -.3841481E-02 -.5573281E+00 -.4242902E-01 -.4214121E-01 -.4274795E+00 0.1678485E+04 0.2517728E+03 0.15
 50.29596710 54.75000000  0.00000000  0.00000000 -.7723475E-06 0.5570100E-06 -.3027323E-03 -.6334786E-05 -.3932325E-01 -.3904701E-01 -.5159943E+00 -.3528739E-02 -.5160204E+00 -.3929713E-01 -.3904701E-01 -.4241228E+00 0.1590239E+04 0.2385358E+03 0.15
 50.29596710 55.25348663  0.00000000  0.00000000 -.7895813E-06 0.4321808E-06 -.2956457E-03 -.6151067E-05 -.3635621E-01 -.3611594E-01 -.4769030E+00 -.3242606E-02 -.4769269E+00 -.3633234E-01 -.3611594E-01 -.4216900E+00 0.1504772E+04 0.2257159E+03 0.15
 55.36754227 54.24650955  0.00000000  0.00000000 -.1539432E-05 0.5467940E-06 -.3139049E-03 -.4533200E-05 -.4427872E-01 -.4381011E-01 -.5784426E+00 -.2729529E-02 -.5784565E+00 -.4426477E-01 -.4381011E-01 -.2927660E+00 0.1720441E+04 0.2580662E+03 0.15
 55.36754227 54.75000000  0.00000000  0.00000000 -.1251300E-05 0.4429721E-06 -.3069612E-03 -.4474713E-05 -.4101512E-01 -.4065409E-01 -.5365949E+00 -.2556033E-02 -.5366081E+00 -.4100194E-01 -.4065409E-01 -.2955017E+00 0.1631994E+04 0.2447990E+03 0.15
 55.36754227 55.25348663  0.00000000  0.00000000 -.9734408E-06 0.3432657E-06 -.3000174E-03 -.4429103E-05 -.3792741E-01 -.3766155E-01 -.4969324E+00 -.2397299E-02 -.4969449E+00 -.3791489E-01 -.3766155E-01 -.2992345E+00 0.1546259E+04 0.2319389E+03 0.15
 65.05000305 54.24650955  0.00000000  0.00000000 -.1386982E-05 0.2476125E-06 -.3190652E-03 -.2714620E-05 -.4622895E-01 -.4585154E-01 -.6043867E+00 -.1680164E-02 -.6043918E+00 -.4622389E-01 -.4585154E-01 -.1724694E+00 0.1770292E+04 0.2655439E+03 0.15
 65.05000305 54.75000000  0.00000000  0.00000000 -.1124159E-05 0.2002479E-06 -.3123691E-03 -.2615119E-05 -.4295711E-01 -.4266646E-01 -.5623787E+00 -.1538436E-02 -.5623832E+00 -.4295255E-01 -.4266646E-01 -.1696981E+00 0.1682606E+04 0.2523909E+03 0.15
 65.05000305 55.25348663  0.00000000  0.00000000 -.8716093E-06 0.1548573E-06 -.3056731E-03 -.2528494E-05 -.3985485E-01 -.3964097E-01 -.5224783E+00 -.1412280E-02 -.5224825E+00 -.3985072E-01 -.3964097E-01 -.1676602E+00 0.1597515E+04 0.2396272E+03 0.15
 74.73246002 54.24650955  0.00000000  0.00000000 -.1234532E-05 0.4570769E-07 -.3196381E-03 -.1382758E-05 -.4641949E-01 -.4612300E-01 -.6073217E+00 -.8584375E-03 -.6073230E+00 -.4641818E-01 -.4612300E-01 -.8768853E-01 0.1775885E+04 0.2663827E+03 0.15
 74.73246002 54.75000000  0.00000000  0.00000000 -.9970186E-06 0.3689187E-07 -.3131898E-03 -.1242244E-05 -.4323319E-01 -.4300529E-01 -.5663513E+00 -.7340217E-03 -.5663523E+00 -.4323216E-01 -.4300529E-01 -.8039530E-01 0.1690322E+04 0.2535483E+03 0.15
 74.73246002 55.25348663  0.00000000  0.00000000 -.7697778E-06 0.2846334E-07 -.3067414E-03 -.1114608E-05 -.4020731E-01 -.4004002E-01 -.5273764E+00 -.6262037E-03 -.5273772E+00 -.4020651E-01 -.4004002E-01 -.7364742E-01 0.1607225E+04 0.2410837E+03 0.15
  0.15778232 55.54650879  0.00000000  0.00000000 0.9800147E-03 0.9846901E-03 -.1295162E-02 0.4547655E-04 0.1118786E+01 0.1127556E+01 -.3044561E+02 0.3856436E+00 -.3045032E+02 0.1123497E+01 0.1127556E+01 0.6998821E+00 0.2470687E+05 0.2196228E+04 0.09
  0.15778232 56.04999542  0.00000000  0.00000000 0.9337175E-03 0.9380815E-03 -.1315697E-02 0.4685312E-04 0.1011501E+01 0.1020012E+01 -.3251346E+02 0.4157131E+00 -.3251862E+02 0.1016655E+01 0.1020012E+01 0.7103281E+00 0.2585946E+05 0.2284077E+04 0.09
  0.15778232 56.55348587  0.00000000  0.00000000 0.8775829E-03 0.8816354E-03 -.1336233E-02 0.4620094E-04 0.8666385E+00 0.8748623E+00 -.3476138E+02 0.4292946E+00 -.3476656E+02 0.8718104E+00 0.8748623E+00 0.6902435E+00 0.2708940E+05 0.2377250E+04 0.09
  0.69999999 55.54650879  0.00000000  0.00000000 0.9478806E-03 0.9686231E-03 -.1284502E-02 0.1858073E-03 0.1043469E+01 0.1082054E+01 -.2993631E+02 0.1560346E+01 -.3001470E+02 0.1082054E+01 0.1121860E+01 0.2876090E+01 0.2446377E+05 0.2177661E+04 0.09
  0.69999999 56.04999542  0.00000000  0.00000000 0.9037243E-03 0.9230848E-03 -.1307222E-02 0.1854385E-03 0.9395445E+00 0.9770783E+00 -.3211826E+02 0.1633952E+01 -.3219883E+02 0.9770783E+00 0.1020110E+01 0.2822794E+01 0.2568033E+05 0.2270431E+04 0.09
  0.69999999 56.55348587  0.00000000  0.00000000 0.8497305E-03 0.8677092E-03 -.1329943E-02 0.1830408E-03 0.7976603E+00 0.8340105E+00 -.3449145E+02 0.1693579E+01 -.3457254E+02 0.8340105E+00 0.8787515E+00 0.2741316E+01 0.2697703E+05 0.2368675E+04 0.09
  1.24221766 55.54650879  0.00000000  0.00000000 0.9157466E-03 0.9525560E-03 -.1264313E-02 0.3284436E-03 0.9705871E+00 0.1037834E+01 -.2887072E+02 0.2700835E+01 -.2911319E+02 0.1037834E+01 0.1213060E+01 0.5130098E+01 0.2395163E+05 0.2138388E+04 0.09
  1.24221766 56.04999542  0.00000000  0.00000000 0.8737310E-03 0.9080882E-03 -.1289218E-02 0.3263294E-03 0.8710970E+00 0.9366687E+00 -.3112583E+02 0.2823561E+01 -.3137309E+02 0.9366686E+00 0.1118351E+01 0.5004516E+01 0.2521649E+05 0.2235047E+04 0.09
  1.24221766 56.55348587  0.00000000  0.00000000 0.8218781E-03 0.8537830E-03 -.1314123E-02 0.3221863E-03 0.7336753E+00 0.7973229E+00 -.3358030E+02 0.2935086E+01 -.3382954E+02 0.7973229E+00 0.9829208E+00 0.4853874E+01 0.2656313E+05 0.2337253E+04 0.09
  1.75501025 55.54650879  0.00000000  0.00000000 0.8651346E-03 0.9378986E-03 -.1238462E-02 0.4854060E-03 0.8653807E+00 0.9957302E+00 -.2767146E+02 0.3901843E+01 -.2819534E+02 0.9957302E+00 0.1389262E+01 0.7647095E+01 0.2341438E+05 0.2096928E+04 0.09
  1.75501025 56.04999542  0.00000000  0.00000000 0.8242663E-03 0.8939563E-03 -.1261818E-02 0.4842377E-03 0.7667013E+00 0.8968151E+00 -.2972416E+02 0.4084441E+01 -.3026182E+02 0.8968151E+00 0.1304357E+01 0.7499018E+01 0.2458247E+05 0.2186487E+04 0.09
  1.75501025 56.55348587  0.00000000  0.00000000 0.7789595E-03 0.8412688E-03 -.1285174E-02 0.4861685E-03 0.6447541E+00 0.7660726E+00 -.3194778E+02 0.4305947E+01 -.3250706E+02 0.7660726E+00 0.1204035E+01 0.7400473E+01 0.2582583E+05 0.2281185E+04 0.09
  2.97499990 55.54650879  0.00000000  0.00000000 0.6355818E-03 0.8609919E-03 -.1154736E-02 0.7063009E-03 0.4023047E+00 0.7772019E+00 -.2384657E+02 0.5208427E+01 -.2491795E+02 0.7772019E+00 0.1473689E+01 0.1162372E+02 0.2147405E+05 0.1946348E+04 0.09
  2.97499990 56.04999542  0.00000000  0.00000000 0.6100379E-03 0.8214523E-03 -.1170581E-02 0.7079529E-03 0.3315000E+00 0.6938887E+00 -.2512893E+02 0.5407101E+01 -.2622966E+02 0.6938887E+00 0.1432233E+01 0.1150657E+02 0.2224859E+05 0.2006540E+04 0.09
  2.97499990 56.55348587  0.00000000  0.00000000 0.5800555E-03 0.7749336E-03 -.1186426E-02 0.7127038E-03 0.2443492E+00 0.5890284E+00 -.2651987E+02 0.5645499E+01 -.2766197E+02 0.5890284E+00 0.1386444E+01 0.1143669E+02 0.2308208E+05 0.2071002E+04 0.09
  4.19498968 55.54650879  0.00000000  0.00000000 0.4060292E-03 0.7620586E-03 -.1038115E-02 0.9643277E-03 0.2410135E-01 0.5603660E+00 -.1926481E+02 0.6338792E+01 -.2116141E+02 0.5603660E+00 0.1920695E+01 0.1665740E+02 0.1914030E+05 0.1762540E+04 0.09
  4.19498968 56.04999542  0.00000000  0.00000000 0.3958096E-03 0.7288176E-03 -.1046450E-02 0.9688000E-03 -.1256492E-01 0.4985068E+00 -.1989665E+02 0.6508284E+01 -.2183745E+02 0.4985068E+00 0.1928236E+01 0.1660483E+02 0.1956387E+05 0.1796058E+04 0.09
  4.19498968 56.55348587  0.00000000  0.00000000 0.3811516E-03 0.6893363E-03 -.1054785E-02 0.9763712E-03 -.6107633E-01 0.4216774E+00 -.2059823E+02 0.6716944E+01 -.2259999E+02 0.4216774E+00 0.1940677E+01 0.1659487E+02 0.2003719E+05 0.1833397E+04 0.09
  5.11350822 55.54650879  0.00000000  0.00000000 0.1108503E-03 0.6661069E-03 -.9320981E-03 0.1110105E-02 -.4071727E+00 0.3591974E+00 -.1585205E+02 0.6592585E+01 -.1828334E+02 0.3591973E+00 0.2024119E+01 0.2024356E+02 0.1728421E+05 0.1614352E+04 0.09
  5.11350822 56.04999542  0.00000000  0.00000000 0.1022648E-03 0.6371497E-03 -.9368707E-03 0.1117427E-02 -.4398235E+00 0.3089558E+00 -.1623259E+02 0.6746099E+01 -.1872191E+02 0.3089558E+00 0.2049491E+01 0.2025409E+02 0.1757225E+05 0.1637486E+04 0.09
  5.11350822 56.55348587  0.00000000  0.00000000 0.9841711E-04 0.6032871E-03 -.9416435E-03 0.1125979E-02 -.4668798E+00 0.2503335E+00 -.1663128E+02 0.6914560E+01 -.1918549E+02 0.2503335E+00 0.2087324E+01 0.2027398E+02 0.1787540E+05 0.1661788E+04 0.09
  7.05000019 55.54650879  0.00000000  0.00000000 -.6676233E-04 0.4891959E-03 -.7457897E-03 0.1104456E-02 -.4533512E+00 0.1291803E+00 -.9328896E+01 0.4758363E+01 -.1139772E+02 0.1291803E+00 0.1615476E+01 0.2349830E+02 0.1249155E+05 0.1221443E+04 0.10
  7.05000019 56.04999542  0.00000000  0.00000000 -.6373014E-04 0.4674300E-03 -.7458315E-03 0.1113823E-02 -.4573369E+00 0.1029983E+00 -.9415162E+01 0.4836721E+01 -.1152825E+02 0.1029983E+00 0.1655755E+01 0.2359981E+02 0.1259102E+05 0.1229811E+04 0.10
  7.05000019 56.55348587  0.00000000  0.00000000 -.5596025E-04 0.4434074E-03 -.7458733E-03 0.1124419E-02 -.4561352E+00 0.7466180E-01 -.9509004E+01 0.4925775E+01 -.1167225E+02 0.7466180E-01 0.1707114E+01 0.2370961E+02 0.1270191E+05 0.1239149E+04 0.10
  8.98649216 55.54650879  0.00000000  0.00000000 -.2443749E-03 0.3502561E-03 -.6217015E-03 0.1143490E-02 -.5423633E+00 -.5462502E-02 -.6638271E+01 0.4117634E+01 -.8713298E+01 -.5462502E-02 0.1532663E+01 0.2674521E+02 0.1040972E+05 0.1046563E+04 0.10
  8.98649216 56.04999542  0.00000000  0.00000000 -.2297251E-03 0.3350857E-03 -.6170127E-03 0.1154902E-02 -.5273064E+00 -.1674845E-01 -.6571425E+01 0.4147641E+01 -.8681204E+01 -.1674845E-01 0.1582473E+01 0.2696106E+02 0.1038485E+05 0.1048214E+04 0.10
  8.98649216 56.55348587  0.00000000  0.00000000 -.2103376E-03 0.3191658E-03 -.6123240E-03 0.1167543E-02 -.5072445E+00 -.2799137E-01 -.6503728E+01 0.4182542E+01 -.8651661E+01 -.2799137E-01 0.1640688E+01 0.2718264E+02 0.1036184E+05 0.1050028E+04 0.10
 10.45161343 55.54650879  0.00000000  0.00000000 -.2578291E-03 0.2640239E-03 -.5674756E-03 0.1070676E-02 -.4910515E+00 -.6577105E-01 -.5278667E+01 0.3324366E+01 -.6981410E+01 -.6577105E-01 0.1211691E+01 0.2712156E+02 0.8969156E+04 0.9439785E+03 0.11
 10.45161343 56.04999542  0.00000000  0.00000000 -.2378334E-03 0.2536330E-03 -.5610049E-03 0.1080335E-02 -.4663350E+00 -.6889272E-01 -.5159159E+01 0.3318832E+01 -.6877264E+01 -.6889272E-01 0.1251769E+01 0.2736985E+02 0.8875333E+04 0.9370021E+03 0.11
