 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  5.11350822 55.54650879  0.00000000  0.00000000 0.1594705E-03 0.7375163E-03 -.9120828E-03 0.1145277E-02 -.2847278E+00 0.5004526E+00 -.1509797E+02 0.6669428E+01 -.1765826E+02 0.5004526E+00 0.2275561E+01 0.2100101E+02 0.1692270E+05 0.1585930E+04 0.09
  5.11350822 56.04999542  0.00000000  0.00000000 0.1452535E-03 0.7006528E-03 -.9168035E-03 0.1151364E-02 -.3270788E+00 0.4388224E+00 -.1549277E+02 0.6824074E+01 -.1811127E+02 0.4388224E+00 0.2291425E+01 0.2099259E+02 0.1722482E+05 0.1610282E+04 0.09
  5.11350822 56.55348587  0.00000000  0.00000000 0.1361605E-03 0.6587738E-03 -.9215243E-03 0.1158779E-02 -.3635872E+00 0.3683738E+00 -.1590415E+02 0.6993492E+01 -.1858787E+02 0.3683738E+00 0.2320136E+01 0.2099409E+02 0.1754063E+05 0.1635679E+04 0.09
  7.05000019 55.54650879  0.00000000  0.00000000 -.2427397E-04 0.5535034E-03 -.7240110E-03 0.1147547E-02 -.3631959E+00 0.2280780E+00 -.8733231E+01 0.4807671E+01 -.1092223E+02 0.2280780E+00 0.1825802E+01 0.2448042E+02 0.1213927E+05 0.1191913E+04 0.10
  7.05000019 56.04999542  0.00000000  0.00000000 -.2395523E-04 0.5248568E-03 -.7236183E-03 0.1158413E-02 -.3717968E+00 0.1946885E+00 -.8833247E+01 0.4901705E+01 -.1107753E+02 0.1946885E+00 0.1872488E+01 0.2460105E+02 0.1226064E+05 0.1202182E+04 0.10
  7.05000019 56.55348587  0.00000000  0.00000000 -.1851241E-04 0.4939798E-03 -.7232257E-03 0.1170608E-02 -.3747312E+00 0.1590808E+00 -.8937274E+01 0.5005491E+01 -.1124267E+02 0.1590808E+00 0.1930668E+01 0.2472957E+02 0.1238962E+05 0.1213087E+04 0.10
  8.98649216 55.54650879  0.00000000  0.00000000 -.2080184E-03 0.4092012E-03 -.5933554E-03 0.1205723E-02 -.4618199E+00 0.7875871E-01 -.6096183E+01 0.4214326E+01 -.8348228E+01 0.7875872E-01 0.1790225E+01 0.2811908E+02 0.1010180E+05 0.1018058E+04 0.10
  8.98649216 56.04999542  0.00000000  0.00000000 -.1931639E-03 0.3883624E-03 -.5878497E-03 0.1221369E-02 -.4475174E+00 0.6243092E-01 -.6049102E+01 0.4274161E+01 -.8358387E+01 0.6243092E-01 0.1861768E+01 0.2838189E+02 0.1011290E+05 0.1019056E+04 0.10
  8.98649216 56.55348587  0.00000000  0.00000000 -.1731854E-03 0.3668781E-03 -.5823440E-03 0.1238344E-02 -.4278612E+00 0.4631151E-01 -.5999588E+01 0.4338852E+01 -.8369951E+01 0.4631151E-01 0.1942502E+01 0.2864827E+02 0.1012448E+05 0.1020086E+04 0.10
 10.45161343 55.54650879  0.00000000  0.00000000 -.2964767E-03 0.3127674E-03 -.5231344E-03 0.1143188E-02 -.4712980E+00 -.1941471E-02 -.4684387E+01 0.3423755E+01 -.6597747E+01 -.1941471E-02 0.1442062E+01 0.2919856E+02 0.8626042E+04 0.8901295E+03 0.10
 10.45161343 56.04999542  0.00000000  0.00000000 -.2703549E-03 0.2981521E-03 -.5160312E-03 0.1161653E-02 -.4454437E+00 -.8044116E-02 -.4595221E+01 0.3463445E+01 -.6557734E+01 -.8044115E-02 0.1517070E+01 0.2953746E+02 0.8589447E+04 0.8891733E+03 0.10
 10.45161343 56.55348587  0.00000000  0.00000000 -.2432959E-03 0.2833387E-03 -.5089279E-03 0.1180178E-02 -.4189367E+00 -.1416695E-01 -.4507179E+01 0.3503511E+01 -.6519291E+01 -.1416695E-01 0.1593175E+01 0.2986930E+02 0.8554457E+04 0.8883832E+03 0.10
 13.54999924 55.54650879  0.00000000  0.00000000 -.2296483E-03 0.1810963E-03 -.4152492E-03 0.1050157E-02 -.3690983E+00 -.6262610E-01 -.3198613E+01 0.2664244E+01 -.4800433E+01 -.6262609E-01 0.1232721E+01 0.3101548E+02 0.7198115E+04 0.2159435E+04 0.30
 13.54999924 56.04999542  0.00000000  0.00000000 -.2141908E-03 0.1745768E-03 -.4077692E-03 0.1064360E-02 -.9276182E+00 -.2035235E+00 -.3397754E+01 0.2657076E+01 -.5092779E+01 -.2035235E+00 0.7674075E+00 0.3253498E+02 0.7244431E+04 0.8539646E+03 0.12
 13.54999924 56.55348587  0.00000000  0.00000000 -.1977962E-03 0.1681188E-03 -.4002891E-03 0.1078624E-02 -.3332361E+00 -.6206007E-01 -.3048941E+01 0.2712477E+01 -.4724452E+01 -.6206007E-01 0.1342276E+01 0.3170384E+02 0.7130010E+04 0.2139003E+04 0.30
 16.64838600 55.54650879  0.00000000  0.00000000 -.1628198E-03 0.1108723E-03 -.3690767E-03 0.8914993E-03 -.6383832E+00 -.2265094E+00 -.2500999E+01 0.1798179E+01 -.3594730E+01 -.2265094E+00 0.4553476E+00 0.3130979E+02 0.5820324E+04 0.1746097E+04 0.30
 16.64838600 56.04999542  0.00000000  0.00000000 -.1580267E-03 0.1074506E-03 -.3612202E-03 0.9014407E-03 -.6103969E+00 -.2187699E+00 -.2399192E+01 0.1782349E+01 -.3498964E+01 -.2187699E+00 0.4893756E+00 0.3167606E+02 0.5706514E+04 0.1711954E+04 0.30
 16.64838600 56.55348587  0.00000000  0.00000000 -.1522964E-03 0.1042533E-03 -.3533635E-03 0.9114434E-03 -.5810658E+00 -.2103189E+00 -.2297807E+01 0.1765411E+01 -.3402464E+01 -.2103189E+00 0.5235910E+00 0.3203512E+02 0.5591005E+04 0.1677302E+04 0.30
 19.24052429 55.54650879  0.00000000  0.00000000 -.1411368E-03 0.7580908E-04 -.3559286E-03 0.7371149E-03 -.4772339E+00 -.2167373E+00 -.1936695E+01 0.1186304E+01 -.2599740E+01 -.2167373E+00 0.1858109E+00 0.2920155E+02 0.4657543E+04 0.1397263E+04 0.30
 19.24052429 56.04999542  0.00000000  0.00000000 -.1316748E-03 0.7390383E-04 -.3480348E-03 0.7493139E-03 -.4431171E+00 -.2037726E+00 -.1831425E+01 0.1169282E+01 -.2497076E+01 -.2037726E+00 0.2225345E+00 0.2965209E+02 0.4517954E+04 0.1355386E+04 0.30
 19.24052429 56.55348587  0.00000000  0.00000000 -.1222822E-03 0.7223062E-04 -.3401409E-03 0.7614914E-03 -.4108277E+00 -.1911605E+00 -.1731345E+01 0.1152635E+01 -.2399435E+01 -.1911605E+00 0.2572623E+00 0.3009741E+02 0.4384026E+04 0.1315208E+04 0.30
 25.04999924 55.54650879  0.00000000  0.00000000 -.9800107E-04 0.3049795E-04 -.3183014E-03 0.5314621E-03 -.2527066E+00 -.1542277E+00 -.1110082E+01 0.5459158E+00 -.1375511E+01 -.1542277E+00 0.1272175E-01 0.2592937E+02 0.2988393E+04 0.8965178E+03 0.30
 25.04999924 56.04999542  0.00000000  0.00000000 -.9419246E-04 0.3057339E-04 -.3106560E-03 0.5426957E-03 -.2336524E+00 -.1424781E+00 -.1031964E+01 0.5315490E+00 -.1297541E+01 -.1424781E+00 0.3192456E-01 0.2654801E+02 0.2854071E+04 0.8562213E+03 0.30
 25.04999924 56.55348587  0.00000000  0.00000000 -.9045336E-04 0.3081094E-04 -.3030106E-03 0.5539079E-03 -.2162463E+00 -.1315953E+00 -.9604090E+00 0.5182590E+00 -.1226322E+01 -.1315953E+00 0.4966683E-01 0.2716187E+02 0.2730259E+04 0.8190776E+03 0.30
 30.85947418 55.54650879  0.00000000  0.00000000 -.5486530E-04 0.1036754E-04 -.2825629E-03 0.2605774E-03 -.1340536E+00 -.9993422E-01 -.6671489E+00 0.1826759E+00 -.7237392E+00 -.9993422E-01 -.7746328E-01 0.1721221E+02 0.2035869E+04 0.6107606E+03 0.30
 30.85947418 56.04999542  0.00000000  0.00000000 -.5671014E-04 0.1061363E-04 -.2751660E-03 0.2708455E-03 -.1254002E+00 -.9211482E-01 -.6150339E+00 0.1794802E+00 -.6737766E+00 -.9211482E-01 -.6665742E-01 0.1812295E+02 0.1925360E+04 0.5776081E+03 0.30
 30.85947418 56.55348587  0.00000000  0.00000000 -.5862448E-04 0.1097821E-04 -.2677691E-03 0.2810920E-03 -.1171397E+00 -.8466098E-01 -.5657457E+00 0.1758050E+00 -.6264327E+00 -.8466098E-01 -.5645280E-01 0.1904438E+02 0.1818145E+04 0.5454434E+03 0.30
 34.80403137 55.54650879  0.00000000  0.00000000 -.2385933E-04 0.5178355E-05 -.2665525E-03 0.1744899E-03 -.9254705E-01 -.7958980E-01 -.5299616E+00 0.1043593E+00 -.5535841E+00 -.7958980E-01 -.6892450E-01 0.1275441E+02 0.1726395E+04 0.5179186E+03 0.30
 34.80403137 56.04999542  0.00000000  0.00000000 -.2322046E-04 0.5315985E-05 -.2592201E-03 0.1823133E-03 -.8423861E-01 -.7231705E-01 -.4824436E+00 0.1020850E+00 -.5070890E+00 -.7231705E-01 -.5959316E-01 0.1357269E+02 0.1616520E+04 0.4849561E+03 0.30
 34.80403137 56.55348587  0.00000000  0.00000000 -.2267953E-04 0.5548969E-05 -.2518876E-03 0.1901386E-03 -.7651721E-01 -.6549575E-01 -.4380595E+00 0.9950188E-01 -.4636347E+00 -.6549575E-01 -.5094196E-01 0.1441486E+02 0.1510990E+04 0.4532971E+03 0.30
 42.54999924 55.54650879  0.00000000  0.00000000 -.1230799E-04 0.9436473E-06 -.2529753E-03 0.1114195E-03 -.7648685E-01 -.7100009E-01 -.4649332E+00 0.6183255E-01 -.4745381E+00 -.7100009E-01 -.6688190E-01 0.8829651E+01 0.1590325E+04 0.4770976E+03 0.30
 42.54999924 56.04999542  0.00000000  0.00000000 -.1247810E-04 0.1098890E-05 -.2456160E-03 0.1170390E-03 -.6965652E-01 -.6440195E-01 -.4220353E+00 0.6071197E-01 -.4322022E+00 -.6440195E-01 -.5948968E-01 0.9506553E+01 0.1486494E+04 0.4459483E+03 0.30
 42.54999924 56.55348587  0.00000000  0.00000000 -.1274615E-04 0.1314298E-05 -.2382567E-03 0.1226604E-03 -.6331783E-01 -.5824041E-01 -.3820816E+00 0.5936885E-01 -.3927799E+00 -.5824041E-01 -.5261960E-01 0.1021504E+02 0.1386965E+04 0.4160895E+03 0.30
 50.29596710 55.54650879  0.00000000  0.00000000 -.7566549E-06 -.2077100E-06 -.2501238E-03 0.3590338E-04 -.6793016E-01 -.6770870E-01 -.4451380E+00 0.1941401E-01 -.4461346E+00 -.6770870E-01 -.6693359E-01 0.2938531E+01 0.1543675E+04 0.4631026E+03 0.30
 50.29596710 56.04999542  0.00000000  0.00000000 -.1735742E-05 -.1648687E-06 -.2427377E-03 0.3931895E-04 -.6210560E-01 -.6151317E-01 -.4040762E+00 0.1987497E-01 -.4052274E+00 -.6151317E-01 -.6095437E-01 0.3315093E+01 0.1442955E+04 0.4328864E+03 0.30
 50.29596710 56.55348587  0.00000000  0.00000000 -.2812768E-05 -.8621068E-07 -.2353515E-03 0.4273629E-04 -.5669214E-01 -.5573259E-01 -.3658440E+00 0.2015853E-01 -.3671529E+00 -.5573259E-01 -.5538323E-01 0.3715057E+01 0.1346427E+04 0.4039280E+03 0.30
 55.36754227 55.54650879  0.00000000  0.00000000 0.1258308E-06 -.1462086E-06 -.2546297E-03 0.2416573E-04 -.7099747E-01 -.7111091E-01 -.4681486E+00 0.1350715E-01 -.4686075E+00 -.7111091E-01 -.7053862E-01 0.1945638E+01 0.1596481E+04 0.4789443E+03 0.30
 55.36754227 56.04999542  0.00000000  0.00000000 0.1698658E-06 -.1494694E-06 -.2473496E-03 0.2640250E-04 -.6443070E-01 -.6455515E-01 -.4249888E+00 0.1379149E-01 -.4255156E+00 -.6455515E-01 -.6390394E-01 0.2187325E+01 0.1491776E+04 0.4475328E+03 0.30
 55.36754227 56.55348587  0.00000000  0.00000000 0.1506735E-06 -.1273989E-06 -.2400695E-03 0.2861896E-04 -.5833660E-01 -.5843769E-01 -.3847592E+00 0.1394462E-01 -.3853538E+00 -.5843769E-01 -.5774198E-01 0.2441718E+01 0.1391316E+04 0.4173949E+03 0.30
 65.05000305 55.54650879  0.00000000  0.00000000 0.3345670E-06 -.9018171E-07 -.2613699E-03 0.1306159E-04 -.7621467E-01 -.7640021E-01 -.5032768E+00 0.7647211E-02 -.5034137E+00 -.7640021E-01 -.7607777E-01 0.1025532E+01 0.1674470E+04 0.5023410E+03 0.30
 65.05000305 56.04999542  0.00000000  0.00000000 0.3472654E-06 -.8873488E-07 -.2544811E-03 0.1445885E-04 -.6964811E-01 -.6982689E-01 -.4599832E+00 0.7946600E-02 -.4601449E+00 -.6982689E-01 -.6948639E-01 0.1165807E+01 0.1571787E+04 0.4715362E+03 0.30
 65.05000305 56.55348587  0.00000000  0.00000000 0.2967365E-06 -.7513830E-07 -.2475921E-03 0.1583578E-04 -.6352845E-01 -.6367137E-01 -.4194488E+00 0.8157083E-02 -.4196356E+00 -.6367137E-01 -.6334160E-01 0.1312202E+01 0.1473050E+04 0.4419151E+03 0.30
 74.73246002 55.54650879  0.00000000  0.00000000 0.5433032E-06 -.2162848E-07 -.2608720E-03 0.1354813E-05 -.7578188E-01 -.7602812E-01 -.5011628E+00 0.7915108E-03 -.5011643E+00 -.7602812E-01 -.7578041E-01 0.1066104E+00 0.1670383E+04 0.5011148E+03 0.30
 74.73246002 56.04999542  0.00000000  0.00000000 0.5246650E-06 -.2075389E-07 -.2543742E-03 0.1912556E-05 -.6958489E-01 -.6980875E-01 -.4601645E+00 0.1052153E-02 -.4601673E+00 -.6980875E-01 -.6958205E-01 0.1543433E+00 0.1572889E+04 0.4718667E+03 0.30
 74.73246002 56.55348587  0.00000000  0.00000000 0.4427995E-06 -.1749552E-07 -.2478764E-03 0.2449963E-05 -.6379424E-01 -.6397189E-01 -.4216666E+00 0.1267363E-02 -.4216711E+00 -.6397189E-01 -.6378976E-01 0.2029028E+00 0.1479010E+04 0.4437029E+03 0.30
  0.15778232 56.84650803  0.00000000  0.00000000 0.8990158E-03 0.9027816E-03 -.1329588E-02 0.4524280E-04 0.9467662E+00 0.9544976E+00 -.3494635E+02 0.4255109E+00 -.3495140E+02 0.9518099E+00 0.9544976E+00 0.6791109E+00 0.2734771E+05 0.2398684E+04 0.09
  0.15778232 57.34999847  0.00000000  0.00000000 0.8140577E-03 0.8166171E-03 -.1346527E-02 0.4008066E-04 0.7051059E+00 0.7105568E+00 -.3719063E+02 0.3934031E+00 -.3719471E+02 0.7091894E+00 0.7105567E+00 0.5947133E+00 0.2855092E+05 0.2489153E+04 0.09
  0.15778232 57.85348511  0.00000000  0.00000000 0.7163023E-03 0.7176554E-03 -.1363466E-02 0.3240768E-04 0.4056937E+00 0.4086922E+00 -.3973307E+02 0.3331195E+00 -.3973584E+02 0.4084581E+00 0.4086922E+00 0.4754652E+00 0.2990384E+05 0.2590446E+04 0.09
  0.69999999 56.84650803  0.00000000  0.00000000 0.8731334E-03 0.8898404E-03 -.1321782E-02 0.1867492E-03 0.8830819E+00 0.9172250E+00 -.3459108E+02 0.1747063E+01 -.3467691E+02 0.9172250E+00 0.9689151E+00 0.2812681E+01 0.2720054E+05 0.2387601E+04 0.09
  0.69999999 57.34999847  0.00000000  0.00000000 0.7964667E-03 0.8078216E-03 -.1341425E-02 0.1820940E-03 0.6614094E+00 0.6855415E+00 -.3698574E+02 0.1782975E+01 -.3706999E+02 0.6855415E+00 0.7456629E+00 0.2705466E+01 0.2848226E+05 0.2483977E+04 0.09
  0.69999999 57.85348511  0.00000000  0.00000000 0.7070028E-03 0.7130056E-03 -.1361068E-02 0.1749278E-03 0.3820101E+00 0.3953125E+00 -.3967886E+02 0.1798104E+01 -.3975940E+02 0.3953125E+00 0.4625548E+00 0.2564806E+01 0.2990792E+05 0.2590650E+04 0.09
  1.24221766 56.84650803  0.00000000  0.00000000 0.8472510E-03 0.8768992E-03 -.1298589E-02 0.3371849E-03 0.8236046E+00 0.8828111E+00 -.3309182E+02 0.3070967E+01 -.3336764E+02 0.8828111E+00 0.1099431E+01 0.5132383E+01 0.2647835E+05 0.2332902E+04 0.09
  1.24221766 57.34999847  0.00000000  0.00000000 0.7788758E-03 0.7990262E-03 -.1320935E-02 0.3330366E-03 0.6261825E+00 0.6681449E+00 -.3557262E+02 0.3184946E+01 -.3585070E+02 0.6681449E+00 0.9042731E+00 0.4990072E+01 0.2781857E+05 0.2433979E+04 0.09
  1.24221766 57.85348511  0.00000000  0.00000000 0.6977033E-03 0.7083559E-03 -.1343282E-02 0.3263773E-03 0.3721385E+00 0.3953174E+00 -.3833441E+02 0.3284715E+01 -.3861118E+02 0.3953174E+00 0.6489069E+00 0.4816336E+01 0.2928682E+05 0.2544071E+04 0.09
  1.75501025 56.84650803  0.00000000  0.00000000 0.8031812E-03 0.8646477E-03 -.1270402E-02 0.5009545E-03 0.7299127E+00 0.8498699E+00 -.3154271E+02 0.4442661E+01 -.3214312E+02 0.8498699E+00 0.1330321E+01 0.7696667E+01 0.2578484E+05 0.2280054E+04 0.09
  1.75501025 57.34999847  0.00000000  0.00000000 0.7298771E-03 0.7878696E-03 -.1291472E-02 0.4918194E-03 0.5226310E+00 0.6404111E+00 -.3381276E+02 0.4568894E+01 -.3441032E+02 0.6404111E+00 0.1120198E+01 0.7451440E+01 0.2702375E+05 0.2373859E+04 0.09
  1.75501025 57.85348511  0.00000000  0.00000000 0.6512329E-03 0.6998027E-03 -.1312542E-02 0.4856106E-03 0.2794901E+00 0.3823320E+00 -.3632040E+02 0.4735312E+01 -.3692313E+02 0.3823320E+00 0.8822213E+00 0.7253850E+01 0.2837686E+05 0.2475737E+04 0.09
  2.97499990 56.84650803  0.00000000  0.00000000 0.6107192E-03 0.7999790E-03 -.1180343E-02 0.7212209E-03 0.3282608E+00 0.6661650E+00 -.2657347E+02 0.5768656E+01 -.2775829E+02 0.6661650E+00 0.1513077E+01 0.1160649E+02 0.2325440E+05 0.2085759E+04 0.09
  2.97499990 57.34999847  0.00000000  0.00000000 0.5643127E-03 0.7301406E-03 -.1194321E-02 0.7159759E-03 0.1933332E+00 0.4979563E+00 -.2794500E+02 0.5919845E+01 -.2913972E+02 0.4979563E+00 0.1388046E+01 0.1140988E+02 0.2404670E+05 0.2146686E+04 0.09
  2.97499990 57.85348511  0.00000000  0.00000000 0.5125660E-03 0.6514528E-03 -.1208299E-02 0.7136571E-03 0.3491757E-01 0.2979982E+00 -.2946739E+02 0.6114981E+01 -.3068463E+02 0.2979982E+00 0.1252155E+01 0.1125804E+02 0.2492585E+05 0.2214047E+04 0.09
  4.19498968 56.84650803  0.00000000  0.00000000 0.4182572E-03 0.7169523E-03 -.1049502E-02 0.1006662E-02 0.2305585E-01 0.4964342E+00 -.2068628E+02 0.7012632E+01 -.2283746E+02 0.4964342E+00 0.2174232E+01 0.1705378E+02 0.2025715E+05 0.1851645E+04 0.09
  4.19498968 57.34999847  0.00000000  0.00000000 0.3987484E-03 0.6578397E-03 -.1056388E-02 0.1005307E-02 -.4063071E-01 0.3767244E+00 -.2130527E+02 0.7137270E+01 -.2347869E+02 0.3767244E+00 0.2132784E+01 0.1693635E+02 0.2064856E+05 0.1882360E+04 0.09
  4.19498968 57.85348511  0.00000000  0.00000000 0.3738992E-03 0.5908981E-03 -.1063274E-02 0.1006879E-02 -.1198661E+00 0.2363812E+00 -.2202099E+02 0.7307845E+01 -.2423551E+02 0.2363812E+00 0.2094655E+01 0.1685856E+02 0.2111109E+05 0.1918611E+04 0.09
  5.11350822 56.84650803  0.00000000  0.00000000 0.1334686E-03 0.6323398E-03 -.9251092E-03 0.1172733E-02 -.3834231E+00 0.3238761E+00 -.1622169E+02 0.7178764E+01 -.1899121E+02 0.3238761E+00 0.2386098E+01 0.2109629E+02 0.1779638E+05 0.1656076E+04 0.09
  5.11350822 57.34999847  0.00000000  0.00000000 0.1333991E-03 0.5826055E-03 -.9288053E-03 0.1177200E-02 -.4058863E+00 0.2384850E+00 -.1655566E+02 0.7304883E+01 -.1936953E+02 0.2384850E+00 0.2407988E+01 0.2106691E+02 0.1804196E+05 0.1675720E+04 0.09
  5.11350822 57.85348511  0.00000000  0.00000000 0.1385906E-03 0.5266575E-03 -.9325015E-03 0.1182673E-02 -.4219482E+00 0.1419129E+00 -.1691829E+02 0.7449086E+01 -.1978413E+02 0.1419129E+00 0.2443890E+01 0.2104290E+02 0.1831310E+05 0.1697412E+04 0.09
  7.05000019 56.84650803  0.00000000  0.00000000 -.1426203E-04 0.4750208E-03 -.7095275E-03 0.1178510E-02 -.3592369E+00 0.1426127E+00 -.8615703E+01 0.4949569E+01 -.1093266E+02 0.1426127E+00 0.1957725E+01 0.2508495E+02 0.1216248E+05 0.1194081E+04 0.10
  7.05000019 57.34999847  0.00000000  0.00000000 -.5010099E-05 0.4402085E-03 -.7093547E-03 0.1181168E-02 -.3572656E+00 0.1022351E+00 -.8691835E+01 0.4996652E+01 -.1103092E+02 0.1022351E+00 0.1981815E+01 0.2508568E+02 0.1224711E+05 0.1201348E+04 0.10
  7.05000019 57.85348511  0.00000000  0.00000000 0.9502791E-05 0.4023345E-03 -.7091820E-03 0.1184832E-02 -.3496019E+00 0.5869064E-01 -.8775154E+01 0.5053028E+01 -.1114118E+02 0.5869064E-01 0.2016419E+01 0.2509079E+02 0.1234277E+05 0.1209563E+04 0.10
  8.98649216 56.84650803  0.00000000  0.00000000 -.1619927E-03 0.3536684E-03 -.5787288E-03 0.1220139E-02 -.4155343E+00 0.3619333E-01 -.5947844E+01 0.4264326E+01 -.8264610E+01 0.3619333E-01 0.1901232E+01 0.2851480E+02 0.1007921E+05 0.1016774E+04 0.10
  8.98649216 57.34999847  0.00000000  0.00000000 -.1434193E-03 0.3293559E-03 -.5746875E-03 0.1220988E-02 -.3986407E+00 0.1602623E-01 -.5916307E+01 0.4272829E+01 -.8243556E+01 0.1602623E-01 0.1928608E+01 0.2857546E+02 0.1008275E+05 0.1017382E+04 0.10
  8.98649216 57.85348511  0.00000000  0.00000000 -.1195850E-03 0.3037750E-03 -.5706463E-03 0.1222842E-02 -.3776393E+00 -.4629131E-02 -.5877716E+01 0.4280822E+01 -.8215716E+01 -.4629130E-02 0.1960362E+01 0.2864147E+02 0.1007899E+05 0.1018928E+04 0.10
 10.45161343 56.84650803  0.00000000  0.00000000 -.2246236E-03 0.2743506E-03 -.5162979E-03 0.1169698E-02 -.4114301E+00 -.2326325E-01 -.4619518E+01 0.3511280E+01 -.6608895E+01 -.2326325E-01 0.1577946E+01 0.2953447E+02 0.8648521E+04 0.9003139E+03 0.10
 10.45161343 57.34999847  0.00000000  0.00000000 -.1865796E-03 0.2580162E-03 -.5106092E-03 0.1178717E-02 -.3770722E+00 -.2988608E-01 -.4565596E+01 0.3543877E+01 -.6587764E+01 -.2988608E-01 0.1645096E+01 0.2970947E+02 0.8653659E+04 0.9036651E+03 0.10
 10.45161343 57.85348511  0.00000000  0.00000000 -.1461488E-03 0.2410808E-03 -.5049204E-03 0.1188026E-02 -.3403985E+00 -.3674746E-01 -.4512361E+01 0.3578860E+01 -.6568789E+01 -.3674746E-01 0.1716030E+01 0.2988186E+02 0.8661862E+04 0.9074217E+03 0.10
 13.54999924 56.84650803  0.00000000  0.00000000 -.1871784E-03 0.1645347E-03 -.4092759E-03 0.1100754E-02 -.3258975E+00 -.6710930E-01 -.3118276E+01 0.2773473E+01 -.4827163E+01 -.6710930E-01 0.1382990E+01 0.3163947E+02 0.7172776E+04 0.2151833E+04 0.30
 13.54999924 57.34999847  0.00000000  0.00000000 -.1661494E-03 0.1586893E-03 -.4017940E-03 0.1116544E-02 -.3003948E+00 -.6473665E-01 -.3011213E+01 0.2773265E+01 -.4742571E+01 -.6473665E-01 0.1430963E+01 0.3197666E+02 0.7074367E+04 0.2122310E+04 0.30
 13.54999924 57.85348511  0.00000000  0.00000000 -.1427335E-03 0.1529261E-03 -.3943121E-03 0.1132625E-02 -.2732854E+00 -.6193972E-01 -.2904829E+01 0.2772657E+01 -.4658076E+01 -.6193972E-01 0.1479962E+01 0.3230660E+02 0.6975757E+04 0.2092727E+04 0.30
 16.64838600 56.84650803  0.00000000  0.00000000 -.1497332E-03 0.1025627E-03 -.3509755E-03 0.9271023E-03 -.5591453E+00 -.2044150E+00 -.2219984E+01 0.1747132E+01 -.3324007E+01 -.2044150E+00 0.5448778E+00 0.3228903E+02 0.5457768E+04 0.1637330E+04 0.30
 16.64838600 57.34999847  0.00000000  0.00000000 -.1457191E-03 0.1001356E-03 -.3417007E-03 0.9496635E-03 -.5336954E+00 -.1946666E+00 -.2119457E+01 0.1755246E+01 -.3252595E+01 -.1946666E+00 0.5994425E+00 0.3284516E+02 0.5357992E+04 0.1607398E+04 0.30
 16.64838600 57.85348511  0.00000000  0.00000000 -.1393183E-03 0.9821949E-04 -.3324259E-03 0.9725161E-03 -.5045932E+00 -.1833978E+00 -.2018927E+01 0.1762559E+01 -.3180070E+01 -.1833978E+00 0.6565505E+00 0.3337621E+02 0.5257802E+04 0.1577341E+04 0.30
 19.24052429 56.84650803  0.00000000  0.00000000 -.1169313E-03 0.7134465E-04 -.3331732E-03 0.7676137E-03 -.3890871E+00 -.1812865E+00 -.1654869E+01 0.1135546E+01 -.2321985E+01 -.1812865E+00 0.2780281E+00 0.3043355E+02 0.4283082E+04 0.1284925E+04 0.30
 19.24052429 57.34999847  0.00000000  0.00000000 -.1081049E-03 0.7016230E-04 -.3234765E-03 0.7906385E-03 -.3563103E+00 -.1667537E+00 -.1543439E+01 0.1126823E+01 -.2223471E+01 -.1667537E+00 0.3237224E+00 0.3111079E+02 0.4132626E+04 0.1239788E+04 0.30
 19.24052429 57.85348511  0.00000000  0.00000000 -.9961043E-04 0.6950488E-04 -.3137798E-03 0.8136338E-03 -.3259806E+00 -.1525820E+00 -.1439069E+01 0.1118154E+01 -.2131529E+01 -.1525820E+00 0.3664790E+00 0.3176943E+02 0.3990602E+04 0.1197181E+04 0.30
 25.04999924 56.84650803  0.00000000  0.00000000 -.8834607E-04 0.3099527E-04 -.2986003E-03 0.5566998E-03 -.2094534E+00 -.1272504E+00 -.9332138E+00 0.5139584E+00 -.1199912E+01 -.1272504E+00 0.5724457E-01 0.2742523E+02 0.2691729E+04 0.8075188E+03 0.30
 25.04999924 57.34999847  0.00000000  0.00000000 -.8501294E-04 0.3149712E-04 -.2892469E-03 0.5759271E-03 -.1921546E+00 -.1158557E+00 -.8585505E+00 0.5055131E+00 -.1130798E+01 -.1158557E+00 0.8009306E-01 0.2830500E+02 0.2564435E+04 0.7693306E+03 0.30
 25.04999924 57.85348511  0.00000000  0.00000000 -.8201181E-04 0.3232516E-04 -.2798933E-03 0.5951249E-03 -.1768059E+00 -.1053985E+00 -.7914265E+00 0.4981669E+00 -.1069445E+01 -.1053985E+00 0.1012127E+00 0.2916515E+02 0.2450149E+04 0.7350448E+03 0.30
 30.85947418 56.84650803  0.00000000  0.00000000 -.5976084E-04 0.1121924E-04 -.2636467E-03 0.2824018E-03 -.1120559E+00 -.8019767E-01 -.5362805E+00 0.1698880E+00 -.5959283E+00 -.8019767E-01 -.5240810E-01 0.1934621E+02 0.1750117E+04 0.5250350E+03 0.30
