 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.24221766 52.94651031  0.00000000  0.00000000 0.1225931E-02 0.1266391E-02 -.1025587E-02 0.2743639E-03 0.1084923E+01 0.1124802E+01 -.1696930E+02 0.1676152E+01 -.1712360E+02 0.1124802E+01 0.1239218E+01 0.5259435E+01 0.1762419E+05 0.1143317E+04 0.06
  1.24221766 53.44999695  0.00000000  0.00000000 0.1204598E-02 0.1244572E-02 -.1079520E-02 0.2799800E-03 0.1045874E+01 0.1086125E+01 -.1835608E+02 0.1747735E+01 -.1851226E+02 0.1086125E+01 0.1202053E+01 0.5106447E+01 0.1801020E+05 0.1168175E+04 0.06
  1.24221766 53.95348740  0.00000000  0.00000000 0.1177568E-02 0.1217055E-02 -.1133452E-02 0.2844411E-03 0.9954666E+00 0.1036048E+01 -.1978220E+02 0.1812440E+01 -.1993911E+02 0.1036048E+01 0.1152381E+01 0.4948122E+01 0.1838584E+05 0.1192363E+04 0.06
  1.75501025 52.94651031  0.00000000  0.00000000 0.1171073E-02 0.1250242E-02 -.1002765E-02 0.3971577E-03 0.1026055E+01 0.1103743E+01 -.1652718E+02 0.2415562E+01 -.1685353E+02 0.1103743E+01 0.1352402E+01 0.7694170E+01 0.1754589E+05 0.1138273E+04 0.06
  1.75501025 53.44999695  0.00000000  0.00000000 0.1147608E-02 0.1228167E-02 -.1053734E-02 0.4059010E-03 0.9843205E+00 0.1065012E+01 -.1783136E+02 0.2520322E+01 -.1816310E+02 0.1065012E+01 0.1316064E+01 0.7498577E+01 0.1791441E+05 0.1162006E+04 0.06
  1.75501025 53.95348740  0.00000000  0.00000000 0.1121146E-02 0.1200940E-02 -.1104704E-02 0.4193599E-03 0.9349872E+00 0.1016507E+01 -.1917277E+02 0.2656215E+01 -.1951773E+02 0.1016507E+01 0.1279952E+01 0.7399643E+01 0.1827616E+05 0.1185301E+04 0.06
  2.97499990 52.94651031  0.00000000  0.00000000 0.9253554E-03 0.1167394E-02 -.9312091E-03 0.5829377E-03 0.7519045E+00 0.9857333E+00 -.1519822E+02 0.3490149E+01 -.1592849E+02 0.9857333E+00 0.1482172E+01 0.1181788E+02 0.1727129E+05 0.1120585E+04 0.06
  2.97499990 53.44999695  0.00000000  0.00000000 0.9009593E-03 0.1144558E-02 -.9707511E-03 0.5947991E-03 0.7083202E+00 0.9476448E+00 -.1619424E+02 0.3621968E+01 -.1693768E+02 0.9476448E+00 0.1451755E+01 0.1159927E+02 0.1756797E+05 0.1139694E+04 0.06
  2.97499990 53.95348740  0.00000000  0.00000000 0.8735659E-03 0.1117454E-02 -.1010294E-02 0.6113760E-03 0.6583915E+00 0.9019753E+00 -.1721804E+02 0.3785126E+01 -.1798646E+02 0.9019753E+00 0.1426817E+01 0.1147576E+02 0.1786324E+05 0.1158710E+04 0.06
  4.19498968 52.94651031  0.00000000  0.00000000 0.6796382E-03 0.1061275E-02 -.8344998E-03 0.7664613E-03 0.4928950E+00 0.8536083E+00 -.1339902E+02 0.4488934E+01 -.1472331E+02 0.8536083E+00 0.1817176E+01 0.1643660E+02 0.1689453E+05 0.1096313E+04 0.06
  4.19498968 53.44999695  0.00000000  0.00000000 0.6543108E-03 0.1037849E-02 -.8626148E-03 0.7814407E-03 0.4498603E+00 0.8171492E+00 -.1409597E+02 0.4637428E+01 -.1544866E+02 0.8171492E+00 0.1802548E+01 0.1626140E+02 0.1712053E+05 0.1110872E+04 0.06
  4.19498968 53.95348740  0.00000000  0.00000000 0.6259863E-03 0.1010526E-02 -.8907301E-03 0.8011356E-03 0.4013978E+00 0.7745101E+00 -.1481353E+02 0.4817576E+01 -.1621065E+02 0.7745101E+00 0.1798519E+01 0.1617242E+02 0.1735001E+05 0.1125653E+04 0.06
  5.11350822 52.94651031  0.00000000  0.00000000 0.3731458E-03 0.9607663E-03 -.7467257E-03 0.8765774E-03 0.1738634E+00 0.7181088E+00 -.1187115E+02 0.5029970E+01 -.1369538E+02 0.7181088E+00 0.1998087E+01 0.1993423E+02 0.1655321E+05 0.1074319E+04 0.06
  5.11350822 53.44999695  0.00000000  0.00000000 0.3408556E-03 0.9360811E-03 -.7682622E-03 0.8928457E-03 0.1230373E+00 0.6805459E+00 -.1240589E+02 0.5181547E+01 -.1427112E+02 0.6805459E+00 0.1988268E+01 0.1979764E+02 0.1674272E+05 0.1086530E+04 0.06
  5.11350822 53.95348740  0.00000000  0.00000000 0.3101361E-03 0.9081628E-03 -.7897989E-03 0.9120202E-03 0.7221955E-01 0.6386583E+00 -.1295189E+02 0.5352853E+01 -.1486954E+02 0.6386583E+00 0.1989868E+01 0.1970995E+02 0.1693398E+05 0.1098851E+04 0.06
  7.05000019 52.94651031  0.00000000  0.00000000 0.1048967E-03 0.7625176E-03 -.5820609E-03 0.8546668E-03 -.6353395E-01 0.5053948E+00 -.8728262E+01 0.4578700E+01 -.1069938E+02 0.5053948E+00 0.1907583E+01 0.2329173E+02 0.1545117E+05 0.1003291E+04 0.06
  7.05000019 53.44999695  0.00000000  0.00000000 0.8143468E-04 0.7369559E-03 -.5924175E-03 0.8672986E-03 -.9824076E-01 0.4730949E+00 -.8983850E+01 0.4681227E+01 -.1099491E+02 0.4730949E+00 0.1912822E+01 0.2324844E+02 0.1556795E+05 0.1010819E+04 0.06
  7.05000019 53.95348740  0.00000000  0.00000000 0.5954326E-04 0.7094807E-03 -.6027742E-03 0.8828366E-03 -.1321718E+00 0.4386492E+00 -.9245138E+01 0.4801971E+01 -.1130836E+02 0.4386492E+00 0.1931048E+01 0.2325131E+02 0.1568934E+05 0.1018643E+04 0.06
  8.98649216 52.94651031  0.00000000  0.00000000 -.1633524E-03 0.5919051E-03 -.4546145E-03 0.8667105E-03 -.2886082E+00 0.3315778E+00 -.6590540E+01 0.4405561E+01 -.8855989E+01 0.3315778E+00 0.1976841E+01 0.2721336E+02 0.1465765E+05 0.9521254E+03 0.06
  8.98649216 53.44999695  0.00000000  0.00000000 -.1779863E-03 0.5677470E-03 -.4537913E-03 0.8757059E-03 -.3070741E+00 0.3065015E+00 -.6610428E+01 0.4460145E+01 -.8920067E+01 0.3065015E+00 0.2002564E+01 0.2737689E+02 0.1468699E+05 0.9540178E+03 0.06
  8.98649216 53.95348740  0.00000000  0.00000000 -.1910496E-03 0.5424262E-03 -.4529682E-03 0.8876076E-03 -.3244058E+00 0.2805659E+00 -.6633356E+01 0.4531939E+01 -.9000583E+01 0.2805659E+00 0.2042821E+01 0.2758000E+02 0.1472355E+05 0.9563754E+03 0.06
 10.45161343 52.94651031  0.00000000  0.00000000 -.2310766E-03 0.4787118E-03 -.3813418E-03 0.7912802E-03 -.3210078E+00 0.2336247E+00 -.5311078E+01 0.3826032E+01 -.7383725E+01 0.2336247E+00 0.1751639E+01 0.2844539E+02 0.1393827E+05 0.9057258E+03 0.06
 10.45161343 53.44999695  0.00000000  0.00000000 -.2294917E-03 0.4572969E-03 -.3770580E-03 0.7971980E-03 -.3205550E+00 0.2156877E+00 -.5255268E+01 0.3851624E+01 -.7362062E+01 0.2156877E+00 0.1786239E+01 0.2867815E+02 0.1392717E+05 0.9050096E+03 0.06
 10.45161343 53.95348740  0.00000000  0.00000000 -.2267381E-03 0.4350678E-03 -.3727742E-03 0.8032314E-03 -.3191463E+00 0.1972033E+00 -.5199534E+01 0.3877849E+01 -.7341071E+01 0.1972033E+00 0.1822391E+01 0.2890962E+02 0.1391646E+05 0.9043192E+03 0.06
 13.54999924 52.94651031  0.00000000  0.00000000 -.2809755E-03 0.3107042E-03 -.2697284E-03 0.6398098E-03 -.3082350E+00 0.1094551E+00 -.3452748E+01 0.2792775E+01 -.5085422E+01 0.1094551E+00 0.1324440E+01 0.3031083E+02 0.1257326E+05 0.8176351E+03 0.07
 13.54999924 53.44999695  0.00000000  0.00000000 -.2745896E-03 0.2950975E-03 -.2647317E-03 0.6436645E-03 -.3021287E+00 0.9902235E-01 -.3383846E+01 0.2802474E+01 -.5041128E+01 0.9902234E-01 0.1355154E+01 0.3059854E+02 0.1254167E+05 0.8155956E+03 0.07
 13.54999924 53.95348740  0.00000000  0.00000000 -.2670350E-03 0.2791299E-03 -.2597349E-03 0.6476349E-03 -.2951245E+00 0.8850103E-01 -.3314993E+01 0.2812660E+01 -.4997387E+01 0.8850104E-01 0.1387269E+01 0.3088577E+02 0.1251037E+05 0.8135739E+03 0.07
 16.64838600 52.94651031  0.00000000  0.00000000 -.3308744E-03 0.1959451E-03 -.2150713E-03 0.5178837E-03 -.3204393E+00 0.2683507E-01 -.2632055E+01 0.2109748E+01 -.3881851E+01 0.2683507E-01 0.9293565E+00 0.3064212E+02 0.1171000E+05 0.7619094E+03 0.07
 16.64838600 53.44999695  0.00000000  0.00000000 -.3196875E-03 0.1848781E-03 -.2093620E-03 0.5196755E-03 -.3092678E+00 0.2170119E-01 -.2550865E+01 0.2106569E+01 -.3816240E+01 0.2170119E-01 0.9561062E+00 0.3099240E+02 0.1165265E+05 0.7582036E+03 0.07
 16.64838600 53.95348740  0.00000000  0.00000000 -.3073319E-03 0.1737349E-03 -.2036526E-03 0.5215831E-03 -.2973086E+00 0.1670810E-01 -.2470095E+01 0.2103927E+01 -.3751562E+01 0.1670810E-01 0.9841580E+00 0.3134489E+02 0.1159588E+05 0.7545356E+03 0.07
 19.24052429 52.94651031  0.00000000  0.00000000 -.2427038E-03 0.1313214E-03 -.1899624E-03 0.3911407E-03 -.2393275E+00 -.2757208E-02 -.2191389E+01 0.1502734E+01 -.3007241E+01 -.2757208E-02 0.5765252E+00 0.2849807E+02 0.1100111E+05 0.7180621E+03 0.07
 19.24052429 53.44999695  0.00000000  0.00000000 -.2262196E-03 0.1238461E-03 -.1842095E-03 0.3962447E-03 -.2249390E+00 -.4182020E-02 -.2111420E+01 0.1513933E+01 -.2951911E+01 -.4182020E-02 0.6155517E+00 0.2903773E+02 0.1094212E+05 0.1641318E+04 0.15
 19.24052429 53.95348740  0.00000000  0.00000000 -.2097687E-03 0.1163569E-03 -.1784565E-03 0.4012999E-03 -.2106760E+00 -.5612755E-02 -.2032260E+01 0.1524773E+01 -.2897552E+01 -.5612755E-02 0.6546159E+00 0.2957444E+02 0.1088344E+05 0.1632516E+04 0.15
 25.04999924 52.94651031  0.00000000  0.00000000 -.1601158E-03 0.5415596E-04 -.1349193E-03 0.2990204E-03 -.3421322E+00 -.6837562E-01 -.1498058E+01 0.1024095E+01 -.2096026E+01 -.6837562E-01 0.2558355E+00 0.3028058E+02 0.9888165E+04 0.1483225E+04 0.15
 25.04999924 53.44999695  0.00000000  0.00000000 -.1511027E-03 0.5137095E-04 -.1297291E-03 0.3019492E-03 -.3219752E+00 -.6547068E-01 -.1426601E+01 0.1025417E+01 -.2038990E+01 -.6547067E-01 0.2904129E+00 0.3084603E+02 0.9806351E+04 0.1470953E+04 0.15
 25.04999924 53.95348740  0.00000000  0.00000000 -.1421229E-03 0.4856745E-04 -.1245389E-03 0.3048292E-03 -.3021671E+00 -.6264288E-01 -.1356181E+01 0.1026402E+01 -.1982966E+01 -.6264289E-01 0.3246184E+00 0.3141086E+02 0.9724473E+04 0.1458671E+04 0.15
 30.85947418 52.94651031  0.00000000  0.00000000 -.7752787E-04 0.2159189E-04 -.1005606E-03 0.1206956E-03 -.1708483E+00 -.5989562E-01 -.9622221E+00 0.3621672E+00 -.1102943E+01 -.5989562E-01 -.3012749E-01 0.2123373E+02 0.8602077E+04 0.1290312E+04 0.15
 30.85947418 53.44999695  0.00000000  0.00000000 -.7598588E-04 0.2032470E-04 -.9593326E-04 0.1214489E-03 -.1624787E+00 -.5684905E-01 -.9009654E+00 0.3570635E+00 -.1045371E+01 -.5684905E-01 -.1807333E-01 0.2201963E+02 0.8427371E+04 0.1264106E+04 0.15
 30.85947418 53.95348740  0.00000000  0.00000000 -.7447710E-04 0.1903624E-04 -.9130587E-04 0.1221534E-03 -.1542644E+00 -.5388051E-01 -.8409446E+00 0.3515085E+00 -.9889706E+00 -.5388051E-01 -.6238362E-02 0.2283676E+02 0.8247477E+04 0.1237122E+04 0.15
 34.80403137 52.94651031  0.00000000  0.00000000 -.4041293E-04 0.1318166E-04 -.9060916E-04 0.7560507E-04 -.1085287E+00 -.5200130E-01 -.8017121E+00 0.2137613E+00 -.8623300E+00 -.5200130E-01 -.4791074E-01 0.1583216E+02 0.8126672E+04 0.1219001E+04 0.15
 34.80403137 53.44999695  0.00000000  0.00000000 -.3812417E-04 0.1223756E-04 -.8625477E-04 0.7519176E-04 -.1007575E+00 -.4876554E-01 -.7469869E+00 0.2080873E+00 -.8081942E+00 -.4876554E-01 -.3955013E-01 0.1639085E+02 0.7953202E+04 0.1192980E+04 0.15
 34.80403137 53.95348740  0.00000000  0.00000000 -.3578584E-04 0.1127620E-04 -.8190034E-04 0.7475405E-04 -.9308643E-01 -.4559345E-01 -.6932846E+00 0.2022244E+00 -.7550614E+00 -.4559345E-01 -.3130962E-01 0.1698720E+02 0.7773040E+04 0.1165956E+04 0.15
 42.54999924 52.94651031  0.00000000  0.00000000 -.2303761E-04 0.5006631E-05 -.8187235E-04 0.4989049E-04 -.8093579E-01 -.5184603E-01 -.7081851E+00 0.1387249E+00 -.7374963E+00 -.5184603E-01 -.5162457E-01 0.1193057E+02 0.7955492E+04 0.1193324E+04 0.15
 42.54999924 53.44999695  0.00000000  0.00000000 -.2171897E-04 0.4562748E-05 -.7789312E-04 0.4979148E-04 -.7528249E-01 -.4855827E-01 -.6604868E+00 0.1357208E+00 -.6904310E+00 -.4855827E-01 -.4533827E-01 0.1244190E+02 0.7796292E+04 0.1169444E+04 0.15
 42.54999924 53.95348740  0.00000000  0.00000000 -.2035075E-04 0.4113773E-05 -.7391385E-04 0.4966808E-04 -.6965862E-01 -.4530835E-01 -.6134621E+00 0.1325209E+00 -.6440374E+00 -.4530835E-01 -.3908334E-01 0.1299196E+02 0.7629240E+04 0.1144386E+04 0.15
 50.29596710 52.94651031  0.00000000  0.00000000 -.5662293E-05 0.2025568E-05 -.8003613E-04 0.9251119E-05 -.5762647E-01 -.4975590E-01 -.6743673E+00 0.2538836E-01 -.6754107E+00 -.5658311E-01 -.4975590E-01 0.2353294E+01 0.7841478E+04 0.1176222E+04 0.15
 50.29596710 53.44999695  0.00000000  0.00000000 -.5313767E-05 0.1778424E-05 -.7643209E-04 0.9466345E-05 -.5398904E-01 -.4685529E-01 -.6327768E+00 0.2552468E-01 -.6339002E+00 -.5286558E-01 -.4685529E-01 0.2520236E+01 0.7703910E+04 0.1155587E+04 0.15
 50.29596710 53.95348740  0.00000000  0.00000000 -.4915664E-05 0.1534609E-05 -.7282802E-04 0.9657184E-05 -.5035301E-01 -.4398441E-01 -.5918436E+00 0.2555975E-01 -.5930474E+00 -.4914920E-01 -.4398441E-01 0.2696516E+01 0.7561608E+04 0.1134241E+04 0.15
 55.36754227 52.94651031  0.00000000  0.00000000 -.5449763E-05 0.1422835E-05 -.8188674E-04 0.7508350E-05 -.5899979E-01 -.5192520E-01 -.6939470E+00 0.2071879E-01 -.6946223E+00 -.5832443E-01 -.5192520E-01 0.1866956E+01 0.7891824E+04 0.1183774E+04 0.15
 55.36754227 53.44999695  0.00000000  0.00000000 -.4814473E-05 0.1240262E-05 -.7839447E-04 0.7824570E-05 -.5504506E-01 -.4891912E-01 -.6527974E+00 0.2122161E-01 -.6535499E+00 -.5429259E-01 -.4891912E-01 0.2030727E+01 0.7756352E+04 0.1163453E+04 0.15
 55.36754227 53.95348740  0.00000000  0.00000000 -.4190347E-05 0.1062162E-05 -.7490217E-04 0.8140332E-05 -.5118042E-01 -.4596129E-01 -.6123713E+00 0.2168270E-01 -.6132078E+00 -.5034391E-01 -.4596129E-01 0.2209343E+01 0.7617125E+04 0.1142569E+04 0.15
 65.05000305 52.94651031  0.00000000  0.00000000 -.3792528E-05 0.5232103E-06 -.8399117E-04 0.4962810E-05 -.5896288E-01 -.5448268E-01 -.7172537E+00 0.1381055E-01 -.7175433E+00 -.5867327E-01 -.5448268E-01 0.1201326E+01 0.7959873E+04 0.1193981E+04 0.15
 65.05000305 53.44999695  0.00000000  0.00000000 -.3314013E-05 0.4507052E-06 -.8050776E-04 0.5196244E-05 -.5518196E-01 -.5133918E-01 -.6758286E+00 0.1421814E-01 -.6761541E+00 -.5485641E-01 -.5133918E-01 0.1311648E+01 0.7826511E+04 0.1173977E+04 0.15
 65.05000305 53.95348740  0.00000000  0.00000000 -.2846663E-05 0.3803456E-06 -.7702434E-04 0.5429219E-05 -.5148571E-01 -.4824934E-01 -.6351185E+00 0.1459604E-01 -.6354833E+00 -.5112090E-01 -.4824934E-01 0.1431714E+01 0.7689606E+04 0.1153441E+04 0.15
 74.73246002 52.94651031  0.00000000  0.00000000 -.2135291E-05 0.7141336E-07 -.8355942E-04 -.5976459E-06 -.5651477E-01 -.5423079E-01 -.7106757E+00 -.1658180E-02 -.7106798E+00 -.5651057E-01 -.5423079E-01 -.1452332E+00 0.7935293E+04 0.1190294E+04 0.15
 74.73246002 53.44999695  0.00000000  0.00000000 -.1813552E-05 0.6014325E-07 -.8008488E-04 -.4470116E-06 -.5296757E-01 -.5106081E-01 -.6695513E+00 -.1219428E-02 -.6695538E+00 -.5296516E-01 -.5106081E-01 -.1133142E+00 0.7802099E+04 0.1170315E+04 0.15
 74.73246002 53.95348740  0.00000000  0.00000000 -.1502979E-05 0.4929408E-07 -.7661032E-04 -.2968379E-06 -.4950005E-01 -.4794806E-01 -.6291430E+00 -.7955755E-03 -.6291441E+00 -.4949896E-01 -.4794805E-01 -.7863979E-01 0.7665403E+04 0.1149810E+04 0.15
  0.15778232 54.24650955  0.00000000  0.00000000 0.1228170E-02 0.1233152E-02 -.1191225E-02 0.3991854E-04 0.1042487E+01 0.1047692E+01 -.2117494E+02 0.2586364E+00 -.2117795E+02 0.1045498E+01 0.1047692E+01 0.6668684E+00 0.1869656E+05 0.1212368E+04 0.06
  0.15778232 54.75000000  0.00000000  0.00000000 0.1191351E-02 0.1196279E-02 -.1244293E-02 0.4160572E-04 0.9736140E+00 0.9788591E+00 -.2265243E+02 0.2746525E+00 -.2265562E+02 0.9768064E+00 0.9788591E+00 0.6659429E+00 0.1905077E+05 0.1235170E+04 0.06
  0.15778232 55.25348663  0.00000000  0.00000000 0.1146249E-02 0.1151123E-02 -.1297362E-02 0.4146921E-04 0.8886846E+00 0.8939655E+00 -.2417224E+02 0.2787232E+00 -.2417533E+02 0.8917841E+00 0.8939655E+00 0.6371286E+00 0.1939823E+05 0.1257534E+04 0.06
  0.69999999 54.24650955  0.00000000  0.00000000 0.1193930E-02 0.1216032E-02 -.1180101E-02 0.1658888E-03 0.1000806E+01 0.1023845E+01 -.2094560E+02 0.1072285E+01 -.2099787E+02 0.1023845E+01 0.1053072E+01 0.2790570E+01 0.1865236E+05 0.1209522E+04 0.06
  0.69999999 54.75000000  0.00000000  0.00000000 0.1157484E-02 0.1179345E-02 -.1235133E-02 0.1689243E-03 0.9312691E+00 0.9545007E+00 -.2246968E+02 0.1113282E+01 -.2252253E+02 0.9545007E+00 0.9841133E+00 0.2717621E+01 0.1901931E+05 0.1233144E+04 0.06
  0.69999999 55.25348663  0.00000000  0.00000000 0.1112754E-02 0.1134375E-02 -.1290166E-02 0.1701360E-03 0.8455193E+00 0.8689242E+00 -.2403782E+02 0.1142348E+01 -.2409015E+02 0.8689242E+00 0.8978523E+00 0.2622989E+01 0.1937854E+05 0.1256267E+04 0.06
  1.24221766 54.24650955  0.00000000  0.00000000 0.1159691E-02 0.1198912E-02 -.1157918E-02 0.2922602E-03 0.9635661E+00 0.1004245E+01 -.2045104E+02 0.1879524E+01 -.2061476E+02 0.1004245E+01 0.1127277E+01 0.4978036E+01 0.1855704E+05 0.1203386E+04 0.06
  1.24221766 54.75000000  0.00000000  0.00000000 0.1123617E-02 0.1162412E-02 -.1214914E-02 0.2966440E-03 0.8937459E+00 0.9347977E+00 -.2201529E+02 0.1946651E+01 -.2217952E+02 0.9347977E+00 0.1057981E+01 0.4822523E+01 0.1893784E+05 0.1227900E+04 0.06
  1.24221766 55.25348663  0.00000000  0.00000000 0.1079259E-02 0.1117628E-02 -.1271911E-02 0.2992040E-03 0.8075728E+00 0.8489609E+00 -.2362556E+02 0.2001828E+01 -.2378848E+02 0.8489609E+00 0.9704980E+00 0.4652944E+01 0.1930990E+05 0.1251848E+04 0.06
  1.75501025 54.24650955  0.00000000  0.00000000 0.1102891E-02 0.1182768E-02 -.1128967E-02 0.4270521E-03 0.9024909E+00 0.9848513E+00 -.1983091E+02 0.2730203E+01 -.2018440E+02 0.9848514E+00 0.1255981E+01 0.7377268E+01 0.1844767E+05 0.1196343E+04 0.06
  1.75501025 54.75000000  0.00000000  0.00000000 0.1065803E-02 0.1146049E-02 -.1182707E-02 0.4345896E-03 0.8320241E+00 0.9163749E+00 -.2129697E+02 0.2832829E+01 -.2165386E+02 0.9163749E+00 0.1188911E+01 0.7180440E+01 0.1881110E+05 0.1219740E+04 0.06
  1.75501025 55.25348663  0.00000000  0.00000000 0.1024447E-02 0.1101859E-02 -.1236447E-02 0.4475548E-03 0.7509562E+00 0.8338580E+00 -.2280573E+02 0.2972593E+01 -.2317505E+02 0.8338580E+00 0.1120274E+01 0.7082197E+01 0.1916921E+05 0.1242792E+04 0.06
  2.97499990 54.24650955  0.00000000  0.00000000 0.8564497E-03 0.1099482E-02 -.1038298E-02 0.6159514E-03 0.6244187E+00 0.8697964E+00 -.1794444E+02 0.3855372E+01 -.1871309E+02 0.8697964E+00 0.1393075E+01 0.1127537E+02 0.1806069E+05 0.1171425E+04 0.06
  2.97499990 54.75000000  0.00000000  0.00000000 0.8242030E-03 0.1063604E-02 -.1078885E-02 0.6262539E-03 0.5625512E+00 0.8080660E+00 -.1903025E+02 0.3981982E+01 -.1980861E+02 0.8080660E+00 0.1340916E+01 0.1106023E+02 0.1834840E+05 0.1189951E+04 0.06
  2.97499990 55.25348663  0.00000000  0.00000000 0.7876888E-03 0.1021569E-02 -.1119472E-02 0.6419840E-03 0.4918885E+00 0.7354564E+00 -.2014755E+02 0.4145686E+01 -.2094913E+02 0.7354564E+00 0.1293470E+01 0.1094327E+02 0.1863609E+05 0.1208473E+04 0.06
  4.19498968 54.24650955  0.00000000  0.00000000 0.6100079E-03 0.9929677E-03 -.9158710E-03 0.8165820E-03 0.3689495E+00 0.7446448E+00 -.1544844E+02 0.4965246E+01 -.1687790E+02 0.7446448E+00 0.1798409E+01 0.1606074E+02 0.1754487E+05 0.1138203E+04 0.06
  4.19498968 54.75000000  0.00000000  0.00000000 0.5826029E-03 0.9588502E-03 -.9433050E-03 0.8296496E-03 0.3178472E+00 0.6913440E+00 -.1616681E+02 0.5105098E+01 -.1761974E+02 0.6913440E+00 0.1770776E+01 0.1588653E+02 0.1775592E+05 0.1151796E+04 0.06
  4.19498968 55.25348663  0.00000000  0.00000000 0.5509302E-03 0.9191248E-03 -.9707394E-03 0.8481447E-03 0.2592829E+00 0.6291823E+00 -.1690852E+02 0.5282139E+01 -.1840352E+02 0.6291823E+00 0.1754288E+01 0.1580312E+02 0.1797209E+05 0.1165717E+04 0.06
  5.11350822 54.24650955  0.00000000  0.00000000 0.2917640E-03 0.8905395E-03 -.8047034E-03 0.9278951E-03 0.3998802E-01 0.6115497E+00 -.1333348E+02 0.5488717E+01 -.1529767E+02 0.6115497E+00 0.2004174E+01 0.1969020E+02 0.1706760E+05 0.1107459E+04 0.06
  5.11350822 54.75000000  0.00000000  0.00000000 0.2600699E-03 0.8570128E-03 -.8252405E-03 0.9426398E-03 -.1435581E-01 0.5612185E+00 -.1386814E+02 0.5632734E+01 -.1586927E+02 0.5612185E+00 0.1986771E+01 0.1955847E+02 0.1724238E+05 0.1118718E+04 0.06
  5.11350822 55.25348663  0.00000000  0.00000000 0.2310647E-03 0.8188855E-03 -.8457778E-03 0.9601262E-03 -.6754976E-01 0.5049664E+00 -.1441358E+02 0.5795727E+01 -.1646242E+02 0.5049664E+00 0.1981290E+01 0.1946894E+02 0.1741908E+05 0.1130099E+04 0.06
  7.05000019 54.24650955  0.00000000  0.00000000 0.4721029E-04 0.6924811E-03 -.6008864E-03 0.8857774E-03 -.1470667E+00 0.4196675E+00 -.9230540E+01 0.4818072E+01 -.1131007E+02 0.4196675E+00 0.1932464E+01 0.2334554E+02 0.1568978E+05 0.1018672E+04 0.06
  7.05000019 54.75000000  0.00000000  0.00000000 0.2744138E-04 0.6610955E-03 -.6108754E-03 0.8966515E-03 -.1796939E+00 0.3805788E+00 -.9481125E+01 0.4910246E+01 -.1159352E+02 0.3805788E+00 0.1932702E+01 0.2327745E+02 0.1579702E+05 0.1025584E+04 0.06
  7.05000019 55.25348663  0.00000000  0.00000000 0.1036132E-04 0.6271117E-03 -.6208645E-03 0.9102674E-03 -.2103916E+00 0.3387256E+00 -.9736862E+01 0.5019715E+01 -.1189359E+02 0.3387256E+00 0.1946340E+01 0.2325089E+02 0.1590862E+05 0.1032777E+04 0.06
  8.98649216 54.24650955  0.00000000  0.00000000 -.1973434E-03 0.5270829E-03 -.4517301E-03 0.8895256E-03 -.3325122E+00 0.2650425E+00 -.6625978E+01 0.4542105E+01 -.9004880E+01 0.2650425E+00 0.2046390E+01 0.2764305E+02 0.1472499E+05 0.9564682E+03 0.06
  8.98649216 54.75000000  0.00000000  0.00000000 -.2051872E-03 0.4994855E-03 -.4511713E-03 0.8965292E-03 -.3449349E+00 0.2371603E+00 -.6644675E+01 0.4584485E+01 -.9057105E+01 0.2371603E+00 0.2067496E+01 0.2775407E+02 0.1474709E+05 0.9578927E+03 0.06
  8.98649216 55.25348663  0.00000000  0.00000000 -.2103421E-03 0.4704291E-03 -.4506125E-03 0.9062748E-03 -.3551271E+00 0.2082829E+00 -.6665795E+01 0.4643106E+01 -.9124245E+01 0.2082829E+00 0.2103323E+01 0.2790049E+02 0.1477587E+05 0.9597478E+03 0.06
 10.45161343 54.24650955  0.00000000  0.00000000 -.2243629E-03 0.4217560E-03 -.3737726E-03 0.8064725E-03 -.3197652E+00 0.1848691E+00 -.5224299E+01 0.3897577E+01 -.7376891E+01 0.1848691E+00 0.1832826E+01 0.2891141E+02 0.1393241E+05 0.9053469E+03 0.06
 10.45161343 54.75000000  0.00000000  0.00000000 -.2187440E-03 0.3981317E-03 -.3695847E-03 0.8099346E-03 -.3157422E+00 0.1653900E+00 -.5165986E+01 0.3908888E+01 -.7340932E+01 0.1653900E+00 0.1859204E+01 0.2909201E+02 0.1391317E+05 0.9041054E+03 0.06
 10.45161343 55.25348663  0.00000000  0.00000000 -.2116308E-03 0.3735269E-03 -.3653969E-03 0.8137090E-03 -.3104946E+00 0.1452823E+00 -.5107707E+01 0.3921759E+01 -.7306220E+01 0.1452823E+00 0.1888019E+01 0.2927471E+02 0.1389436E+05 0.9028918E+03 0.06
 13.54999924 54.24650955  0.00000000  0.00000000 -.2620835E-03 0.2696997E-03 -.2570554E-03 0.6525838E-03 -.2909524E+00 0.8233468E-01 -.3280520E+01 0.2832334E+01 -.4988313E+01 0.8233468E-01 0.1416840E+01 0.3108842E+02 0.1250284E+05 0.8130873E+03 0.07
