 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.348040E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.673647E-05 0.141665E-05 0.560617E-05 0.209471E-05 -.118563E+01 0.324211E+00 0.110005E+01 0.193954E+00 -.120197E+01 0.324211E+00 0.111639E+01 -.481603E+01 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.644610E-05 0.126966E-05 0.526336E-05 0.162740E-05 -.117494E+01 0.253901E+00 0.993476E+00 0.150685E+00 -.118536E+01 0.253901E+00 0.100390E+01 -.395618E+01 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.449753E-05 0.229459E-06 0.125927E-05 0.975994E-06 -.148292E+01 -.607557E+00 -.416850E+00 0.903698E-01 -.149053E+01 -.607557E+00 -.409244E+00 -.481115E+01 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.423237E-05 0.160356E-06 0.107750E-05 0.730781E-06 -.143073E+01 -.617267E+00 -.447426E+00 0.676649E-01 -.143537E+01 -.617267E+00 -.442791E+00 -.391811E+01 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.396529E-05 0.908595E-07 0.895738E-06 0.487190E-06 -.137786E+01 -.626719E+00 -.477667E+00 0.451102E-01 -.138011E+01 -.626719E+00 -.475412E+00 -.286164E+01 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.197014E-05 -.303915E-06 -.163661E-06 -.294093E-05 -.891507E+00 -.582948E+00 -.556974E+00 -.272308E+00 -.104382E+01 -.582947E+00 -.404664E+00 0.292197E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.172827E-05 -.323332E-06 -.184469E-06 -.296234E-05 -.803152E+00 -.542978E+00 -.517263E+00 -.274291E+00 -.969511E+00 -.542978E+00 -.350904E+00 0.312370E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.148448E-05 -.342787E-06 -.205276E-06 -.298214E-05 -.714035E+00 -.502609E+00 -.477145E+00 -.276124E+00 -.896046E+00 -.502609E+00 -.295134E+00 0.333914E+02 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.580225E+02 0.000000E+00 0.000000E+00 0.104644E-05 -.285909E-06 -.426312E-06 0.181218E-05 0.265994E+00 0.192624E-01 -.673818E-02 0.167794E+00 -.865911E-01 0.192624E-01 0.345847E+00 0.254496E+02 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.581000E+02 0.000000E+00 0.000000E+00 0.104679E-05 -.293949E-06 -.403864E-06 0.182859E-05 0.269247E+00 0.209619E-01 0.607220E-03 0.169313E+00 -.811952E-01 0.209619E-01 0.351050E+00 0.257871E+02 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.581775E+02 0.000000E+00 0.000000E+00 0.104704E-05 -.301949E-06 -.381417E-06 0.184489E-05 0.272470E+00 0.226558E-01 0.793960E-02 0.170823E+00 -.758385E-01 0.226558E-01 0.356248E+00 0.261251E+02 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.580225E+02 0.000000E+00 0.000000E+00 0.755904E-06 -.109216E-06 -.126079E-05 -.335816E-06 0.730599E-02 -.152901E+00 -.366156E+00 -.310941E-01 -.368727E+00 -.152901E+00 0.987715E-02 -.472702E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.581000E+02 0.000000E+00 0.000000E+00 0.773466E-06 -.114726E-06 -.125061E-05 -.322161E-06 0.153603E-01 -.149120E+00 -.359469E+00 -.298298E-01 -.361828E+00 -.149120E+00 0.177193E-01 -.452179E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.581775E+02 0.000000E+00 0.000000E+00 0.790931E-06 -.120217E-06 -.124044E-05 -.308606E-06 0.233797E-01 -.145351E+00 -.352800E+00 -.285746E-01 -.354958E+00 -.145351E+00 0.255379E-01 -.431916E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.580225E+02 0.000000E+00 0.000000E+00 0.465364E-06 -.159512E-07 -.927330E-06 -.332079E-06 -.170753E-01 -.106208E+00 -.274982E+00 -.307480E-01 -.278597E+00 -.106208E+00 -.134602E-01 -.670569E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.581000E+02 0.000000E+00 0.000000E+00 0.500139E-06 -.173568E-07 -.929463E-06 -.321239E-06 -.388687E-02 -.997194E-01 -.268628E+00 -.297443E-01 -.271929E+00 -.997194E-01 -.586166E-03 -.633215E+01 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.581775E+02 0.000000E+00 0.000000E+00 0.534818E-06 -.187586E-07 -.931597E-06 -.310498E-06 0.926371E-02 -.932504E-01 -.262295E+00 -.287498E-01 -.265305E+00 -.932504E-01 0.122741E-01 -.597759E+01 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.583240E+02 0.000000E+00 0.000000E+00 0.401925E-03 0.403119E-03 -.581470E-03 0.501834E-05 0.122734E+03 0.122955E+03 -.593766E+02 0.464661E+00 -.593778E+02 0.122735E+03 0.122955E+03 0.146191E+00 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.587500E+02 0.000000E+00 0.000000E+00 0.288481E-03 0.289273E-03 -.473273E-03 0.118599E-04 0.759953E+02 0.761421E+02 -.650701E+02 0.109814E+01 -.650787E+02 0.760039E+02 0.761421E+02 0.445989E+00 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.591760E+02 0.000000E+00 0.000000E+00 0.178835E-03 0.179226E-03 -.365075E-03 0.137062E-04 0.316024E+02 0.316747E+02 -.691219E+02 0.126909E+01 -.691379E+02 0.316183E+02 0.316747E+02 0.721756E+00 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.583240E+02 0.000000E+00 0.000000E+00 0.393717E-03 0.399015E-03 -.571116E-03 0.451485E-04 0.120791E+03 0.121772E+03 -.578821E+02 0.418041E+01 -.579798E+02 0.120888E+03 0.121772E+03 0.133957E+01 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.587500E+02 0.000000E+00 0.000000E+00 0.283034E-03 0.286550E-03 -.469276E-03 0.572331E-04 0.740849E+02 0.747360E+02 -.652317E+02 0.529936E+01 -.654330E+02 0.742862E+02 0.747360E+02 0.217524E+01 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.591760E+02 0.000000E+00 0.000000E+00 0.176150E-03 0.177883E-03 -.367436E-03 0.643225E-04 0.297245E+02 0.300456E+02 -.709395E+02 0.595578E+01 -.712907E+02 0.300456E+02 0.300756E+02 0.337421E+01 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.385509E-03 0.394911E-03 -.560243E-03 0.887927E-04 0.118960E+03 0.120701E+03 -.561795E+02 0.822155E+01 -.565646E+02 0.119345E+03 0.120701E+03 0.268177E+01 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.277586E-03 0.283826E-03 -.464761E-03 0.106120E-03 0.722865E+02 0.734419E+02 -.651852E+02 0.982597E+01 -.658840E+02 0.729852E+02 0.734419E+02 0.406773E+01 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.173464E-03 0.176540E-03 -.369278E-03 0.118453E-03 0.279586E+02 0.285284E+02 -.725492E+02 0.109679E+02 -.737321E+02 0.285284E+02 0.291416E+02 0.615584E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.379923E-03 0.393711E-03 -.540799E-03 0.142664E-03 0.120660E+03 0.123213E+03 -.498440E+02 0.132096E+02 -.508613E+02 0.121677E+03 0.123213E+03 0.440390E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.277427E-03 0.284152E-03 -.449864E-03 0.181400E-03 0.755113E+02 0.767568E+02 -.591723E+02 0.167963E+02 -.612353E+02 0.767568E+02 0.775743E+02 0.700245E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.182745E-03 0.179205E-03 -.358930E-03 0.216899E-03 0.344940E+02 0.338385E+02 -.658161E+02 0.200832E+02 -.696876E+02 0.338385E+02 0.383655E+02 0.109112E+02 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.285307E-03 0.368657E-03 -.460563E-03 0.171554E-03 0.946190E+02 0.110054E+03 -.435051E+02 0.158846E+02 -.453083E+02 0.964222E+02 0.110054E+03 0.647652E+01 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.200873E-03 0.265698E-03 -.378899E-03 0.245987E-03 0.561400E+02 0.681446E+02 -.512252E+02 0.227765E+02 -.558572E+02 0.607720E+02 0.681446E+02 0.114953E+02 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.124252E-03 0.168663E-03 -.297236E-03 0.317182E-03 0.220762E+02 0.303005E+02 -.559772E+02 0.293687E+02 -.657931E+02 0.303005E+02 0.318921E+02 0.184813E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.190692E-03 0.330659E-03 -.342180E-03 0.252165E-03 0.740232E+02 0.999429E+02 -.246569E+02 0.233487E+02 -.299026E+02 0.792688E+02 0.999429E+02 0.126622E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.124319E-03 0.235714E-03 -.269788E-03 0.362294E-03 0.425194E+02 0.631480E+02 -.304633E+02 0.335458E+02 -.435395E+02 0.555956E+02 0.631480E+02 0.212958E+02 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.657595E-04 0.147242E-03 -.197395E-03 0.469186E-03 0.155494E+02 0.306388E+02 -.331830E+02 0.434431E+02 -.586266E+02 0.306388E+02 0.409930E+02 0.303565E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.583240E+02 0.000000E+00 0.000000E+00 0.695641E-04 0.292487E-03 -.254382E-03 0.278606E-03 0.361441E+02 0.774261E+02 -.238459E+02 0.257969E+02 -.334133E+02 0.457114E+02 0.774261E+02 0.203484E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.587500E+02 0.000000E+00 0.000000E+00 0.380443E-04 0.206279E-03 -.191320E-03 0.373886E-03 0.184967E+02 0.496512E+02 -.239782E+02 0.346191E+02 -.433549E+02 0.378734E+02 0.496512E+02 0.292363E+02 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.591760E+02 0.000000E+00 0.000000E+00 0.213293E-05 0.125441E-03 -.128258E-03 0.464152E-03 0.247269E+00 0.230821E+02 -.238991E+02 0.429770E+02 -.564666E+02 0.230821E+02 0.328147E+02 0.371544E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.583240E+02 0.000000E+00 0.000000E+00 -.986310E-05 0.220346E-03 -.127513E-03 0.138495E-03 0.160990E+02 0.587303E+02 -.568807E+01 0.128236E+02 -.116205E+02 0.220315E+02 0.587303E+02 0.248262E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.587500E+02 0.000000E+00 0.000000E+00 -.153188E-04 0.152740E-03 -.872437E-04 0.202960E-03 0.800391E+01 0.391258E+02 -.531551E+01 0.187926E+02 -.185935E+02 0.212819E+02 0.391258E+02 0.352434E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.591760E+02 0.000000E+00 0.000000E+00 -.251660E-04 0.878215E-04 -.469740E-04 0.262411E-03 -.127241E+01 0.196512E+02 -.531093E+01 0.242973E+02 -.276728E+02 0.196512E+02 0.210894E+02 0.426246E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.583240E+02 0.000000E+00 0.000000E+00 -.892903E-04 0.162181E-03 -.499768E-04 0.116857E-03 -.115848E+02 0.349839E+02 -.430453E+01 0.108201E+02 -.193606E+02 0.347130E+01 0.349839E+02 -.357029E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.587500E+02 0.000000E+00 0.000000E+00 -.686819E-04 0.110775E-03 -.324996E-04 0.150508E-03 -.106462E+02 0.225866E+02 -.394574E+01 0.139359E+02 -.216289E+02 0.703697E+01 0.225866E+02 -.382413E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.591760E+02 0.000000E+00 0.000000E+00 -.524650E-04 0.605326E-04 -.150225E-04 0.179144E-03 -.112183E+02 0.970715E+01 -.428454E+01 0.165874E+02 -.246973E+02 0.919441E+01 0.970715E+01 -.390973E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.936004E-04 0.125890E-03 -.260283E-04 0.719567E-04 -.159806E+02 0.246658E+02 -.346726E+01 0.666266E+01 -.188638E+02 -.584084E+00 0.246658E+02 -.233999E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.686058E-04 0.851488E-04 -.170275E-04 0.926640E-04 -.128094E+02 0.156636E+02 -.325790E+01 0.858000E+01 -.178533E+02 0.178592E+01 0.156636E+02 -.304495E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.446981E-04 0.450768E-04 -.802669E-05 0.112500E-03 -.992978E+01 0.669520E+01 -.313878E+01 0.104167E+02 -.174904E+02 0.442183E+01 0.669520E+01 -.359728E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.900913E-04 0.761019E-04 0.639054E-06 0.445685E-04 -.195679E+02 0.112086E+02 -.276599E+01 0.412672E+01 -.205267E+02 -.180715E+01 0.112086E+02 -.130806E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.640019E-04 0.505172E-04 0.330338E-05 0.552541E-04 -.140519E+02 0.715535E+01 -.158794E+01 0.511612E+01 -.158829E+02 0.243102E+00 0.715535E+01 -.196921E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.389994E-04 0.252001E-04 0.596771E-05 0.650685E-04 -.891413E+01 0.297467E+01 -.586885E+00 0.602486E+01 -.120741E+02 0.257306E+01 0.297467E+01 -.276763E+02 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.865822E-04 0.454987E-04 0.119093E-04 0.251425E-04 -.223368E+02 0.212260E+01 -.409765E+01 0.232801E+01 -.226293E+02 -.380520E+01 0.212260E+01 -.716019E+01 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.593980E-04 0.296327E-04 0.823716E-05 0.258064E-04 -.156508E+02 0.836405E+00 -.312574E+01 0.238948E+01 -.160912E+02 -.268537E+01 0.836405E+00 -.104423E+02 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.333007E-04 0.137824E-04 0.456502E-05 0.255991E-04 -.939746E+01 -.678364E+00 -.238528E+01 0.237029E+01 -.101235E+02 -.165924E+01 -.678364E+00 -.170303E+02 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.542436E-04 0.304153E-04 0.138032E-04 -.200535E-05 -.122110E+02 0.346655E+01 0.390220E+00 -.185680E+00 -.122138E+02 0.392955E+00 0.346655E+01 0.844013E+00 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.375414E-04 0.194764E-04 0.866790E-05 -.331891E-05 -.898236E+01 0.157650E+01 -.425076E+00 -.307306E+00 -.899338E+01 -.414055E+00 0.157650E+01 0.205406E+01 0.250000E+06 0.250000E+06 1.00
 0.192405E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.208341E-04 0.850047E-05 0.353266E-05 -.453651E-05 -.575962E+01 -.327286E+00 -.124725E+01 -.420048E+00 -.579839E+01 -.120848E+01 -.327286E+00 0.527318E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.421726E-04 0.121814E-04 0.147496E-04 0.151610E-04 -.111027E+02 -.103714E+01 -.561552E+00 0.140380E+01 -.112864E+02 -.103714E+01 -.377806E+00 -.745716E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.286529E-04 0.728379E-05 0.109228E-04 0.134372E-04 -.756302E+01 -.908073E+00 -.234185E+00 0.124419E+01 -.776848E+01 -.908073E+00 -.287241E-01 -.937699E+01 0.250000E+06 0.250000E+06 1.00
 0.250500E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.151281E-04 0.235899E-05 0.709603E-05 0.118093E-04 -.402716E+01 -.788813E+00 0.884154E-01 0.109346E+01 -.429964E+01 -.788813E+00 0.360894E+00 -.139925E+02 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.301016E-04 0.308514E-05 0.914228E-05 -.110703E-04 -.943606E+01 -.329038E+01 -.216868E+01 -.102503E+01 -.957787E+01 -.329038E+01 -.202688E+01 0.787660E+01 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.197644E-04 0.135516E-05 0.662400E-05 -.132044E-04 -.620627E+01 -.229524E+01 -.131953E+01 -.122263E+01 -.649509E+01 -.229524E+01 -.103070E+01 0.132914E+02 0.250000E+06 0.250000E+06 1.00
 0.308595E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.942206E-05 -.395955E-06 0.410572E-05 -.152425E-04 -.297897E+01 -.130746E+01 -.473821E+00 -.141134E+01 -.361341E+01 -.130746E+01 0.160623E+00 0.242054E+02 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.567133E-05 0.970077E-06 0.492669E-05 -.445332E-05 -.100154E+01 0.228349E+00 0.961054E+00 -.412344E+00 -.108466E+01 0.228349E+00 0.104417E+01 0.113962E+02 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.327836E-05 0.776562E-07 0.304600E-05 -.599976E-05 -.640527E+00 -.190429E-01 0.530650E+00 -.555534E+00 -.862114E+00 -.190429E-01 0.752237E+00 0.217456E+02 0.250000E+06 0.250000E+06 1.00
 0.348040E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.851157E-06 -.831033E-06 0.116531E-05 -.749767E-05 -.269293E+00 -.265566E+00 0.104128E+00 -.694228E+00 -.801480E+00 -.265566E+00 0.636315E+00 0.374734E+02 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.341044E-05 -.331593E-07 0.140477E-05 0.301509E-05 -.107205E+01 -.446629E+00 -.180346E+00 0.279175E+00 -.115224E+01 -.446629E+00 -.100153E+00 -.160266E+02 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.174992E-05 -.394165E-06 0.406689E-06 0.218711E-05 -.699423E+00 -.448357E+00 -.300051E+00 0.202510E+00 -.784140E+00 -.448357E+00 -.215334E+00 -.227012E+02 0.250000E+06 0.250000E+06 1.00
 0.425500E+02 0.591760E+02 0.000000E+00 0.000000E+00 -.551724E-07 -.762244E-06 -.591389E-06 0.140768E-05 -.314589E+00 -.445528E+00 -.413888E+00 0.130341E+00 -.503715E+00 -.445528E+00 -.224762E+00 0.345735E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.583240E+02 0.000000E+00 0.000000E+00 -.114955E-05 -.379189E-06 -.370768E-06 -.283383E-05 -.623267E+00 -.480608E+00 -.479048E+00 -.262392E+00 -.823278E+00 -.480608E+00 -.279038E+00 0.373168E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.587500E+02 0.000000E+00 0.000000E+00 -.221486E-06 -.485266E-06 -.486240E-06 -.294334E-05 -.298761E+00 -.347609E+00 -.347789E+00 -.272532E+00 -.596907E+00 -.347609E+00 -.496430E-01 -.424300E+02 0.250000E+06 0.250000E+06 1.00
 0.502960E+02 0.591760E+02 0.000000E+00 0.000000E+00 0.740812E-06 -.592056E-06 -.601711E-06 -.300431E-05 0.393267E-01 -.207501E+00 -.209289E+00 -.278177E+00 -.389669E+00 -.207501E+00 0.219707E+00 -.329609E+02 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.583240E+02 0.000000E+00 0.000000E+00 0.108422E-05 -.320858E-06 -.782542E-06 0.142102E-06 0.196636E+00 -.635627E-01 -.149060E+00 0.131576E-01 -.149560E+00 -.635627E-01 0.197136E+00 0.217655E+01 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.587500E+02 0.000000E+00 0.000000E+00 0.121070E-05 -.377434E-06 -.660529E-06 0.196779E-06 0.261524E+00 -.325748E-01 -.849999E-01 0.182203E-01 -.859553E-01 -.325748E-01 0.262480E+00 0.300159E+01 0.250000E+06 0.250000E+06 1.00
 0.553675E+02 0.591760E+02 0.000000E+00 0.000000E+00 0.133553E-05 -.433347E-06 -.538515E-06 0.248530E-06 0.325892E+00 -.167833E-02 -.211539E-01 0.230121E-01 -.226732E-01 -.167833E-02 0.327412E+00 0.377715E+01 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.583240E+02 0.000000E+00 0.000000E+00 0.836854E-06 -.130127E-06 -.116194E-05 -.627131E-07 0.566248E-01 -.122446E+00 -.313522E+00 -.580677E-02 -.313613E+00 -.122446E+00 0.567159E-01 -.898548E+00 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.587500E+02 0.000000E+00 0.000000E+00 0.976196E-06 -.158498E-06 -.110642E-05 -.191831E-07 0.118400E+00 -.917288E-01 -.267269E+00 -.177621E-02 -.267277E+00 -.917288E-01 0.118408E+00 -.263870E+00 0.250000E+06 0.250000E+06 1.00
 0.650500E+02 0.591760E+02 0.000000E+00 0.000000E+00 0.111389E-05 -.186551E-06 -.105089E-05 0.214214E-07 0.179580E+00 -.612414E-01 -.221305E+00 0.198346E-02 -.221315E+00 -.612414E-01 0.179590E+00 0.283474E+00 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.583240E+02 0.000000E+00 0.000000E+00 0.589491E-06 -.208679E-07 -.941158E-06 0.246783E-07 0.286789E-01 -.843504E-01 -.254775E+00 0.228503E-02 -.254793E+00 -.843504E-01 0.286974E-01 0.461844E+00 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.587500E+02 0.000000E+00 0.000000E+00 0.741690E-06 -.266766E-07 -.952128E-06 0.570618E-07 0.861217E-01 -.561685E-01 -.227548E+00 0.528350E-02 -.227637E+00 -.561685E-01 0.862106E-01 0.964732E+00 0.250000E+06 0.250000E+06 1.00
 0.747325E+02 0.591760E+02 0.000000E+00 0.000000E+00 0.892238E-06 -.324230E-07 -.963098E-06 0.865195E-07 0.142915E+00 -.283186E-01 -.200666E+00 0.801107E-02 -.200853E+00 -.283186E-01 0.143102E+00 0.133496E+01 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.594240E+02 0.000000E+00 0.000000E+00 0.116778E-03 0.116885E-03 -.338333E-03 0.196390E-04 -.988265E+00 -.968367E+00 -.852681E+02 0.181843E+01 -.853073E+02 -.968367E+00 -.949049E+00 0.123545E+01 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.598500E+02 0.000000E+00 0.000000E+00 0.581163E-05 0.534708E-05 -.214336E-03 0.294033E-04 -.428202E+02 -.429062E+02 -.835883E+02 0.272253E+01 -.837693E+02 -.429062E+02 -.426391E+02 0.380375E+01 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.602760E+02 0.000000E+00 0.000000E+00 -.112744E-03 -.113780E-03 -.903395E-04 0.235437E-04 -.893367E+02 -.895286E+02 -.851877E+02 0.217997E+01 -.902715E+02 -.895286E+02 -.842529E+02 -.232103E+02 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.594240E+02 0.000000E+00 0.000000E+00 0.116039E-03 0.116516E-03 -.316125E-03 0.701387E-04 0.343367E+01 0.352195E+01 -.765968E+02 0.649433E+01 -.771204E+02 0.352195E+01 0.395725E+01 0.460926E+01 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.598500E+02 0.000000E+00 0.000000E+00 0.900444E-05 0.694349E-05 -.212013E-03 0.643685E-04 -.406923E+02 -.410740E+02 -.816215E+02 0.596005E+01 -.824718E+02 -.410740E+02 -.398421E+02 0.811875E+01 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.602760E+02 0.000000E+00 0.000000E+00 -.105620E-03 -.110218E-03 -.107902E-03 0.429744E-04 -.895029E+02 -.903545E+02 -.899255E+02 0.397911E+01 -.936989E+02 -.903545E+02 -.857295E+02 0.434802E+02 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.594240E+02 0.000000E+00 0.000000E+00 0.115301E-03 0.116147E-03 -.301395E-03 0.125642E-03 0.623996E+01 0.639662E+01 -.709260E+02 0.116335E+02 -.726417E+02 0.639662E+01 0.795568E+01 0.838953E+01 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.598500E+02 0.000000E+00 0.000000E+00 0.121972E-04 0.853989E-05 -.217169E-03 0.104337E-03 -.401801E+02 -.408574E+02 -.826553E+02 0.966085E+01 -.847494E+02 -.408574E+02 -.380860E+02 0.122303E+02 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.602760E+02 0.000000E+00 0.000000E+00 -.984956E-04 -.106656E-03 -.132942E-03 0.674085E-04 -.912848E+02 -.927961E+02 -.976638E+02 0.624153E+01 -.101484E+03 -.927961E+02 -.874651E+02 0.314663E+02 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.594240E+02 0.000000E+00 0.000000E+00 0.130014E-03 0.120263E-03 -.303681E-03 0.225003E-03 0.125387E+02 0.107330E+02 -.677752E+02 0.208336E+02 -.728578E+02 0.107330E+02 0.176213E+02 0.137103E+02 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.598500E+02 0.000000E+00 0.000000E+00 0.370513E-04 0.154905E-04 -.226373E-03 0.195055E-03 -.306948E+02 -.346876E+02 -.794771E+02 0.180607E+02 -.854359E+02 -.346876E+02 -.247361E+02 0.182592E+02 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.602760E+02 0.000000E+00 0.000000E+00 -.580681E-04 -.957723E-04 -.149065E-03 0.163748E-03 -.761959E+02 -.831782E+02 -.930473E+02 0.151619E+02 -.101967E+03 -.831782E+02 -.672759E+02 0.304692E+02 0.250000E+06 0.250000E+06 1.00
