 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.89865E+01 0.55547E+02 0.00000E+00 0.00000E+00 -.212278E-03 0.356870E-03 -.594161E-03 0.124346E-02 -.529309E+00 -.149926E-01 -.680605E+01 0.382947E+01 -.861887E+01 -.149926E-01 0.128350E+01 0.103942E+05 0.104825E+04 0.319755E+04 0.10085E+00 0.29966E+00
 0.89865E+01 0.56050E+02 0.00000E+00 0.00000E+00 -.201551E-03 0.343757E-03 -.593145E-03 0.125631E-02 -.515881E+00 -.236134E-01 -.672854E+01 0.385413E+01 -.857232E+01 -.236134E-01 0.132790E+01 0.103518E+05 0.104752E+04 0.318729E+04 0.10119E+00 0.29979E+00
 0.89865E+01 0.56553E+02 0.00000E+00 0.00000E+00 -.186879E-03 0.329847E-03 -.592129E-03 0.127028E-02 -.498898E+00 -.325233E-01 -.665707E+01 0.388503E+01 -.853523E+01 -.325233E-01 0.137926E+01 0.103181E+05 0.104764E+04 0.317947E+04 0.10153E+00 0.29991E+00
 0.10452E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.229083E-03 0.273931E-03 -.530732E-03 0.115238E-02 -.480940E+00 -.707682E-01 -.541211E+01 0.309440E+01 -.690309E+01 -.707682E-01 0.101004E+01 0.896782E+04 0.945479E+03 0.278231E+04 0.10543E+00 0.30266E+00
 0.10452E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.214525E-03 0.264613E-03 -.528360E-03 0.116321E-02 -.460128E+00 -.728244E-01 -.529075E+01 0.309013E+01 -.679751E+01 -.728244E-01 0.104663E+01 0.886686E+04 0.937491E+03 0.275359E+04 0.10573E+00 0.30287E+00
 0.10452E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.199251E-03 0.254885E-03 -.525988E-03 0.117411E-02 -.439448E+00 -.752804E-01 -.517592E+01 0.308769E+01 -.669900E+01 -.752804E-01 0.108364E+01 0.877261E+04 0.930247E+03 0.272677E+04 0.10604E+00 0.30307E+00
 0.13550E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.203161E-03 0.161874E-03 -.430052E-03 0.988265E-03 -.352972E+00 -.110926E+00 -.353625E+01 0.203333E+01 -.452681E+01 -.110926E+00 0.637585E+00 0.674917E+04 0.769343E+03 0.213478E+04 0.11399E+00 0.30827E+00
 0.13550E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.191821E-03 0.157648E-03 -.427313E-03 0.997594E-03 -.335310E+00 -.107291E+00 -.341900E+01 0.201780E+01 -.441660E+01 -.107291E+00 0.662295E+00 0.662857E+04 0.757088E+03 0.209841E+04 0.11422E+00 0.30856E+00
 0.13550E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.179765E-03 0.153269E-03 -.424573E-03 0.100698E-02 -.317624E+00 -.103844E+00 -.330494E+01 0.200185E+01 -.430896E+01 -.103844E+00 0.686397E+00 0.650893E+04 0.744933E+03 0.206261E+04 0.11445E+00 0.30885E+00
 0.16648E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.177239E-03 0.963504E-04 -.365771E-03 0.804347E-03 -.268301E+00 -.118004E+00 -.251826E+01 0.129918E+01 -.311184E+01 -.118004E+00 0.325278E+00 0.522412E+04 0.638856E+03 0.168843E+04 0.12229E+00 0.31336E+00
 0.16648E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.169117E-03 0.947217E-04 -.362665E-03 0.812172E-03 -.255186E+00 -.112634E+00 -.242050E+01 0.128875E+01 -.302100E+01 -.112634E+00 0.345312E+00 0.512188E+04 0.627227E+03 0.165360E+04 0.12246E+00 0.31369E+00
 0.16648E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.160278E-03 0.931022E-04 -.359558E-03 0.820055E-03 -.240151E+00 -.106724E+00 -.230893E+01 0.126711E+01 -.291024E+01 -.106724E+00 0.361161E+00 0.498176E+04 0.611400E+03 0.161133E+04 0.12273E+00 0.31411E+00
 0.19241E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.969703E-04 0.664253E-04 -.305160E-03 0.599722E-03 -.187599E+00 -.104357E+00 -.178448E+01 0.746577E+00 -.207915E+01 -.104357E+00 0.107068E+00 0.396454E+04 0.594681E+03 0.130871E+04 0.15000E+00 0.31880E+00
 0.19241E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.960419E-04 0.654711E-04 -.302150E-03 0.614775E-03 -.178427E+00 -.986892E-01 -.169095E+01 0.742776E+00 -.199471E+01 -.986892E-01 0.125334E+00 0.384421E+04 0.576631E+03 0.127237E+04 0.15000E+00 0.31926E+00
 0.19241E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.952922E-04 0.645428E-04 -.299141E-03 0.629766E-03 -.169785E+00 -.933072E-01 -.160201E+01 0.738566E+00 -.191463E+01 -.933072E-01 0.142839E+00 0.372811E+04 0.559216E+03 0.123728E+04 0.15000E+00 0.31971E+00
 0.25050E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.738373E-04 0.312139E-04 -.159379E-03 0.355697E-03 -.957126E-01 -.625482E-01 -.922412E+00 0.282428E+00 -.100969E+01 -.625482E-01 -.843937E-02 0.245336E+04 0.368004E+03 0.830082E+03 0.15000E+00 0.32790E+00
 0.25050E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.740720E-04 0.305614E-04 -.157072E-03 0.365770E-03 -.896678E-01 -.581131E-01 -.856413E+00 0.278081E+00 -.946647E+00 -.581131E-01 0.566784E-03 0.234494E+04 0.351742E+03 0.796059E+03 0.15000E+00 0.32863E+00
 0.25050E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.744853E-04 0.298873E-04 -.154764E-03 0.375783E-03 -.839581E-01 -.539212E-01 -.793803E+00 0.273686E+00 -.887070E+00 -.539212E-01 0.930941E-02 0.223944E+04 0.335916E+03 0.763091E+03 0.15000E+00 0.33000E+00
 0.30859E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.507044E-04 0.136148E-04 -.472587E-04 0.982512E-04 -.582267E-01 -.436392E-01 -.595883E+00 0.567215E-01 -.601802E+00 -.523078E-01 -.436392E-01 0.175249E+04 0.262873E+03 0.608317E+03 0.15000E+00 0.33000E+00
 0.30859E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.521021E-04 0.129315E-04 -.456531E-04 0.103346E-03 -.540787E-01 -.401899E-01 -.546302E+00 0.562029E-01 -.552637E+00 -.477429E-01 -.401899E-01 0.165062E+04 0.247593E+03 0.573546E+03 0.15000E+00 0.33000E+00
 0.30859E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.536785E-04 0.121971E-04 -.440475E-04 0.108381E-03 -.501736E-01 -.369486E-01 -.499616E+00 0.554271E-01 -.506350E+00 -.434390E-01 -.369486E-01 0.155213E+04 0.232820E+03 0.539891E+03 0.15000E+00 0.33000E+00
 0.34804E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.224434E-04 0.824632E-05 -.509076E-05 0.437391E-04 -.440736E-01 -.378135E-01 -.513623E+00 0.233539E-01 -.514781E+00 -.429149E-01 -.378135E-01 0.157965E+04 0.236947E+03 0.547397E+03 0.15000E+00 0.33000E+00
 0.34804E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.216318E-04 0.762014E-05 -.361509E-05 0.436424E-04 -.402103E-01 -.346112E-01 -.469013E+00 0.219129E-01 -.470130E+00 -.390934E-01 -.346112E-01 0.148244E+04 0.222366E+03 0.514721E+03 0.15000E+00 0.33000E+00
 0.34804E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.207351E-04 0.694547E-05 -.213942E-05 0.435623E-04 -.365670E-01 -.316043E-01 -.427102E+00 0.205289E-01 -.428178E+00 -.354908E-01 -.316043E-01 0.138857E+04 0.208285E+03 0.483059E+03 0.15000E+00 0.33000E+00
 0.42550E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.147425E-04 0.336040E-05 0.292043E-04 0.848593E-05 -.379727E-01 -.345050E-01 -.458144E+00 0.512141E-02 -.458207E+00 -.379103E-01 -.345050E-01 0.149070E+04 0.223605E+03 0.504176E+03 0.15000E+00 0.33000E+00
 0.42550E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.142750E-04 0.296464E-05 0.309353E-04 0.766018E-05 -.345385E-01 -.314337E-01 -.416571E+00 0.448468E-02 -.416624E+00 -.344858E-01 -.314337E-01 0.140149E+04 0.210224E+03 0.475534E+03 0.15000E+00 0.33000E+00
 0.42550E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.137226E-04 0.254468E-05 0.326663E-04 0.685100E-05 -.313035E-01 -.285538E-01 -.377612E+00 0.390541E-02 -.377656E+00 -.312595E-01 -.285538E-01 0.131527E+04 0.197291E+03 0.447748E+03 0.15000E+00 0.33000E+00
 0.50296E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.704159E-05 0.116541E-05 0.321719E-04 -.320623E-04 -.358049E-01 -.342689E-01 -.452094E+00 -.146050E-01 -.452605E+00 -.352931E-01 -.342689E-01 0.149332E+04 0.223997E+03 0.505005E+03 0.15000E+00 0.33000E+00
 0.50296E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.691830E-05 0.876093E-06 0.341581E-04 -.336171E-04 -.325415E-01 -.311691E-01 -.410464E+00 -.143937E-01 -.411011E+00 -.319941E-01 -.311691E-01 0.140436E+04 0.210653E+03 0.476462E+03 0.15000E+00 0.33000E+00
 0.50296E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.671005E-05 0.579389E-06 0.361443E-04 -.351554E-04 -.294673E-01 -.282621E-01 -.371485E+00 -.141239E-01 -.372068E+00 -.288850E-01 -.282621E-01 0.131832E+04 0.197748E+03 0.448754E+03 0.15000E+00 0.33000E+00
 0.55368E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.262329E-05 0.678100E-06 0.201574E-04 -.277054E-04 -.361784E-01 -.355430E-01 -.469360E+00 -.123706E-01 -.469713E+00 -.358254E-01 -.355430E-01 0.149939E+04 0.224908E+03 0.506412E+03 0.15000E+00 0.33000E+00
 0.55368E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.191584E-05 0.455241E-06 0.218652E-04 -.292156E-04 -.327913E-01 -.323614E-01 -.427050E+00 -.122237E-01 -.427429E+00 -.324126E-01 -.323614E-01 0.140732E+04 0.211098E+03 0.477150E+03 0.15000E+00 0.33000E+00
 0.55368E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.120120E-05 0.229498E-06 0.235730E-04 -.307888E-04 -.296219E-01 -.293760E-01 -.387364E+00 -.120674E-01 -.387771E+00 -.293760E-01 -.292153E-01 0.131988E+04 0.197982E+03 0.449341E+03 0.15000E+00 0.33000E+00
 0.65050E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.181076E-05 0.247171E-06 0.365691E-05 -.145002E-04 -.378346E-01 -.374098E-01 -.492969E+00 -.656844E-02 -.493064E+00 -.377399E-01 -.374098E-01 0.153938E+04 0.230907E+03 0.532473E+03 0.15000E+00 0.33000E+00
 0.65050E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.123530E-05 0.152962E-06 0.415276E-05 -.152651E-04 -.344893E-01 -.342134E-01 -.450825E+00 -.648768E-02 -.450926E+00 -.343883E-01 -.342134E-01 0.144576E+04 0.216864E+03 0.501151E+03 0.15000E+00 0.33000E+00
 0.65050E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.652642E-06 0.573695E-07 0.464861E-05 -.160929E-04 -.313493E-01 -.312069E-01 -.411186E+00 -.640739E-02 -.411294E+00 -.312412E-01 -.312069E-01 0.135531E+04 0.203297E+03 0.470798E+03 0.15000E+00 0.33000E+00
 0.74732E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.998234E-06 0.331780E-07 -.117367E-05 -.383317E-05 -.381830E-01 -.379436E-01 -.499617E+00 -.167380E-02 -.499623E+00 -.381769E-01 -.379436E-01 0.154917E+04 0.232376E+03 0.540795E+03 0.15000E+00 0.33000E+00
 0.74732E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.554759E-06 0.171822E-07 -.188970E-05 -.385274E-05 -.349736E-01 -.348335E-01 -.458801E+00 -.157435E-02 -.458807E+00 -.349678E-01 -.348335E-01 0.145857E+04 0.218785E+03 0.510906E+03 0.15000E+00 0.33000E+00
 0.74732E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.104087E-06 0.915147E-09 -.260574E-05 -.393532E-05 -.319504E-01 -.318998E-01 -.420292E+00 -.150550E-02 -.420298E+00 -.319446E-01 -.318998E-01 0.137092E+04 0.205639E+03 0.481843E+03 0.15000E+00 0.33000E+00
 0.15778E+00 0.56847E+02 0.00000E+00 0.00000E+00 0.836625E-03 0.840221E-03 -.132550E-02 0.506812E-04 0.736172E+00 0.743501E+00 -.351530E+02 0.384860E+00 -.351571E+02 0.740299E+00 0.743501E+00 0.272597E+05 0.238960E+04 0.810037E+04 0.87661E-01 0.28409E+00
 0.15778E+00 0.57350E+02 0.00000E+00 0.00000E+00 0.774777E-03 0.777245E-03 -.134535E-02 0.455814E-04 0.556361E+00 0.561565E+00 -.372440E+02 0.359261E+00 -.372474E+02 0.559775E+00 0.561565E+00 0.283667E+05 0.247275E+04 0.841851E+04 0.87171E-01 0.28346E+00
 0.15778E+00 0.57853E+02 0.00000E+00 0.00000E+00 0.701282E-03 0.702623E-03 -.136519E-02 0.385492E-04 0.328328E+00 0.331263E+00 -.396281E+02 0.316480E+00 -.396306E+02 0.330834E+00 0.331263E+00 0.296221E+05 0.256670E+04 0.877405E+04 0.86648E-01 0.28280E+00
 0.70000E+00 0.56847E+02 0.00000E+00 0.00000E+00 0.811915E-03 0.827866E-03 -.131847E-02 0.212314E-03 0.676280E+00 0.708663E+00 -.348402E+02 0.160510E+01 -.349126E+02 0.708663E+00 0.748672E+00 0.271300E+05 0.237984E+04 0.806286E+04 0.87720E-01 0.28416E+00
 0.70000E+00 0.57350E+02 0.00000E+00 0.00000E+00 0.757813E-03 0.768763E-03 -.134039E-02 0.208710E-03 0.514705E+00 0.537738E+00 -.370298E+02 0.164061E+01 -.371014E+02 0.537738E+00 0.586259E+00 0.282876E+05 0.246679E+04 0.839656E+04 0.87204E-01 0.28351E+00
 0.70000E+00 0.57853E+02 0.00000E+00 0.00000E+00 0.692065E-03 0.698014E-03 -.136232E-02 0.203173E-03 0.305477E+00 0.318483E+00 -.395130E+02 0.166608E+01 -.395826E+02 0.318483E+00 0.375067E+00 0.295902E+05 0.256423E+04 0.876704E+04 0.86658E-01 0.28281E+00
 0.12422E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.787205E-03 0.815510E-03 -.129631E-02 0.382290E-03 0.623951E+00 0.680200E+00 -.334371E+02 0.282285E+01 -.336695E+02 0.680200E+00 0.856313E+00 0.264572E+05 0.232899E+04 0.787049E+04 0.88028E-01 0.28455E+00
 0.12422E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.740849E-03 0.760281E-03 -.132032E-02 0.380181E-03 0.483543E+00 0.523617E+00 -.356608E+02 0.292420E+01 -.358958E+02 0.523617E+00 0.718592E+00 0.276422E+05 0.241824E+04 0.821382E+04 0.87484E-01 0.28386E+00
 0.12422E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.682847E-03 0.693406E-03 -.134432E-02 0.376140E-03 0.296985E+00 0.319640E+00 -.381632E+02 0.302213E+01 -.383993E+02 0.319640E+00 0.533009E+00 0.289606E+05 0.251706E+04 0.859153E+04 0.86913E-01 0.28314E+00
 0.17550E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.748273E-03 0.804430E-03 -.126845E-02 0.562719E-03 0.545532E+00 0.654403E+00 -.318287E+02 0.404388E+01 -.323262E+02 0.654403E+00 0.104301E+01 0.257094E+05 0.227210E+04 0.766013E+04 0.88376E-01 0.28499E+00
 0.17550E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.694628E-03 0.749772E-03 -.129115E-02 0.556849E-03 0.389839E+00 0.500625E+00 -.338743E+02 0.416173E+01 -.343726E+02 0.500625E+00 0.888078E+00 0.268138E+05 0.235564E+04 0.798006E+04 0.87852E-01 0.28433E+00
 0.17550E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.635924E-03 0.684800E-03 -.131385E-02 0.553695E-03 0.205179E+00 0.307160E+00 -.361513E+02 0.431400E+01 -.366562E+02 0.307160E+00 0.710060E+00 0.280324E+05 0.244738E+04 0.832974E+04 0.87305E-01 0.28364E+00
 0.29750E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.565183E-03 0.743860E-03 -.117892E-02 0.812405E-03 0.180412E+00 0.497736E+00 -.269196E+02 0.530240E+01 -.279202E+02 0.497736E+00 0.118094E+01 0.232116E+05 0.208065E+04 0.694821E+04 0.89639E-01 0.28658E+00
 0.29750E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.533576E-03 0.694136E-03 -.119504E-02 0.810724E-03 0.834556E-01 0.376077E+00 -.281730E+02 0.544412E+01 -.291856E+02 0.376077E+00 0.109607E+01 0.239292E+05 0.213580E+04 0.715633E+04 0.89255E-01 0.28610E+00
 0.29750E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.496908E-03 0.636253E-03 -.121115E-02 0.811759E-03 -.336133E-01 0.227662E+00 -.295831E+02 0.562394E+01 -.306173E+02 0.227662E+00 0.100056E+01 0.247381E+05 0.219777E+04 0.738829E+04 0.88842E-01 0.28558E+00
 0.41950E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.382093E-03 0.665274E-03 -.104953E-02 0.111549E-02 -.923104E-01 0.353691E+00 -.210416E+02 0.638092E+01 -.228321E+02 0.353691E+00 0.169821E+01 0.201780E+05 0.184424E+04 0.607865E+04 0.91399E-01 0.28877E+00
 0.41950E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.372523E-03 0.624023E-03 -.105906E-02 0.111800E-02 -.131258E+00 0.270968E+00 -.216206E+02 0.650394E+01 -.234357E+02 0.270968E+00 0.168389E+01 0.205438E+05 0.187295E+04 0.618468E+04 0.91169E-01 0.28849E+00
 0.41950E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.357893E-03 0.575514E-03 -.106859E-02 0.112322E-02 -.184476E+00 0.169947E+00 -.223014E+02 0.666588E+01 -.241551E+02 0.169947E+00 0.166921E+01 0.209821E+05 0.190735E+04 0.631006E+04 0.90903E-01 0.28816E+00
 0.51135E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.120204E-03 0.586082E-03 -.929581E-03 0.127912E-02 -.451653E+00 0.206270E+00 -.166906E+02 0.649023E+01 -.189658E+02 0.206270E+00 0.182353E+01 0.177557E+05 0.165216E+04 0.537452E+04 0.93050E-01 0.29081E+00
 0.51135E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.118692E-03 0.551463E-03 -.936076E-03 0.128574E-02 -.471491E+00 0.146456E+00 -.170092E+02 0.660332E+01 -.193223E+02 0.146456E+00 0.184161E+01 0.179852E+05 0.167054E+04 0.544072E+04 0.92884E-01 0.29060E+00
 0.51135E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.122759E-03 0.511153E-03 -.942572E-03 0.129337E-02 -.484903E+00 0.769335E-01 -.173753E+02 0.673768E+01 -.197337E+02 0.769335E-01 0.187349E+01 0.182555E+05 0.169222E+04 0.551681E+04 0.92697E-01 0.29037E+00
 0.70500E+01 0.56847E+02 0.00000E+00 0.00000E+00 -.284956E-04 0.437693E-03 -.722274E-03 0.125249E-02 -.432465E+00 0.576789E-01 -.946479E+01 0.459328E+01 -.113902E+02 0.576789E-01 0.149295E+01 0.125370E+05 0.122538E+04 0.383211E+04 0.97741E-01 0.29646E+00
 0.70500E+01 0.57350E+02 0.00000E+00 0.00000E+00 -.194227E-04 0.413621E-03 -.724920E-03 0.126052E-02 -.425979E+00 0.308049E-01 -.950068E+01 0.463921E+01 -.114525E+02 0.308049E-01 0.152588E+01 0.125830E+05 0.122930E+04 0.384473E+04 0.97695E-01 0.29641E+00
 0.70500E+01 0.57853E+02 0.00000E+00 0.00000E+00 -.477171E-05 0.386954E-03 -.727565E-03 0.126955E-02 -.414609E+00 0.148087E-02 -.955743E+01 0.469892E+01 -.115418E+02 0.148087E-02 0.156972E+01 0.126536E+05 0.123532E+04 0.386340E+04 0.97626E-01 0.29633E+00
 0.89865E+01 0.56847E+02 0.00000E+00 0.00000E+00 -.177196E-03 0.321212E-03 -.592090E-03 0.126658E-02 -.487386E+00 -.383384E-01 -.660614E+01 0.385851E+01 -.847098E+01 -.383384E-01 0.137745E+01 0.102706E+05 0.104568E+04 0.316442E+04 0.10181E+00 0.30004E+00
 0.89865E+01 0.57350E+02 0.00000E+00 0.00000E+00 -.157538E-03 0.305423E-03 -.590885E-03 0.127601E-02 -.463682E+00 -.479619E-01 -.650360E+01 0.386057E+01 -.838508E+01 -.479619E-01 0.141780E+01 0.101955E+05 0.104255E+04 0.314454E+04 0.10226E+00 0.30023E+00
 0.89865E+01 0.57853E+02 0.00000E+00 0.00000E+00 -.132302E-03 0.288800E-03 -.589681E-03 0.128645E-02 -.434645E+00 -.576141E-01 -.640464E+01 0.386694E+01 -.830466E+01 -.576141E-01 0.146538E+01 0.101251E+05 0.103987E+04 0.312607E+04 0.10270E+00 0.30042E+00
 0.10452E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.188731E-03 0.248977E-03 -.530327E-03 0.117684E-02 -.432069E+00 -.797871E-01 -.520166E+01 0.310234E+01 -.672989E+01 -.797871E-01 0.109616E+01 0.879578E+04 0.933944E+03 0.273518E+04 0.10618E+00 0.30307E+00
 0.10452E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.167745E-03 0.238445E-03 -.527883E-03 0.119035E-02 -.405822E+00 -.816722E-01 -.507939E+01 0.310507E+01 -.662873E+01 -.816722E-01 0.114352E+01 0.869830E+04 0.926221E+03 0.270721E+04 0.10648E+00 0.30328E+00
 0.10452E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.145876E-03 0.227573E-03 -.525439E-03 0.120391E-02 -.379619E+00 -.839238E-01 -.496389E+01 0.310933E+01 -.653463E+01 -.839238E-01 0.119112E+01 0.860709E+04 0.919184E+03 0.268119E+04 0.10679E+00 0.30348E+00
 0.13550E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.172284E-03 0.150770E-03 -.422795E-03 0.102411E-02 -.307579E+00 -.101755E+00 -.324565E+01 0.202096E+01 -.427509E+01 -.101755E+00 0.721857E+00 0.646241E+04 0.739652E+03 0.205058E+04 0.11445E+00 0.30893E+00
 0.13550E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.158527E-03 0.146618E-03 -.419942E-03 0.103692E-02 -.288478E+00 -.975287E-01 -.312624E+01 0.200861E+01 -.416658E+01 -.975287E-01 0.751857E+00 0.633814E+04 0.726614E+03 0.201354E+04 0.11464E+00 0.30923E+00
 0.13550E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.143886E-03 0.142407E-03 -.417088E-03 0.104980E-02 -.269603E+00 -.935283E-01 -.301363E+01 0.199762E+01 -.406502E+01 -.935283E-01 0.781792E+00 0.622094E+04 0.714262E+03 0.197850E+04 0.11482E+00 0.30951E+00
 0.16648E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.155838E-03 0.921773E-04 -.352931E-03 0.826889E-03 -.274335E+00 -.118846E+00 -.223459E+01 0.124976E+01 -.284272E+01 -.118846E+00 0.333792E+00 0.488234E+04 0.608638E+03 0.159275E+04 0.12466E+00 0.31469E+00
 0.16648E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.149308E-03 0.906865E-04 -.349667E-03 0.839009E-03 -.259234E+00 -.112459E+00 -.212924E+01 0.123947E+01 -.274682E+01 -.112459E+00 0.358347E+00 0.476168E+04 0.714252E+03 0.155441E+04 0.15000E+00 0.31507E+00
 0.16648E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.141896E-03 0.893106E-04 -.346404E-03 0.851196E-03 -.243554E+00 -.105989E+00 -.202403E+01 0.122498E+01 -.264809E+01 -.105989E+00 0.380511E+00 0.463297E+04 0.694945E+03 0.151458E+04 0.15000E+00 0.31547E+00
 0.19241E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.947897E-04 0.639843E-04 -.294828E-03 0.634783E-03 -.163583E+00 -.892334E-01 -.153691E+01 0.729378E+00 -.185200E+01 -.892334E-01 0.151501E+00 0.364628E+04 0.546942E+03 0.120972E+04 0.15000E+00 0.32009E+00
 0.19241E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.938394E-04 0.630552E-04 -.291629E-03 0.652432E-03 -.154504E+00 -.835419E-01 -.144414E+01 0.725303E+00 -.176982E+01 -.835419E-01 0.171170E+00 0.352395E+04 0.528592E+03 0.117232E+04 0.15000E+00 0.32059E+00
 0.19241E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.931090E-04 0.622474E-04 -.288429E-03 0.670028E-03 -.146077E+00 -.781736E-01 -.135719E+01 0.721009E+00 -.169320E+01 -.781736E-01 0.189936E+00 0.340757E+04 0.511136E+03 0.113669E+04 0.15000E+00 0.32108E+00
 0.25050E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.747901E-04 0.294813E-04 -.156919E-03 0.381347E-03 -.817093E-01 -.522676E-01 -.768502E+00 0.272519E+00 -.863498E+00 -.522676E-01 0.132865E-01 0.219689E+04 0.329533E+03 0.749012E+03 0.15000E+00 0.33000E+00
 0.25050E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.754508E-04 0.288012E-04 -.154349E-03 0.394284E-03 -.755680E-01 -.477195E-01 -.701102E+00 0.266614E+00 -.799316E+00 -.477195E-01 0.226467E-01 0.207985E+04 0.311977E+03 0.711914E+03 0.15000E+00 0.33000E+00
 0.25050E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.763313E-04 0.281634E-04 -.151779E-03 0.407166E-03 -.698489E-01 -.434683E-01 -.638162E+00 0.260255E+00 -.739334E+00 -.434683E-01 0.313224E-01 0.196716E+04 0.295074E+03 0.676101E+03 0.15000E+00 0.33000E+00
 0.30859E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.547905E-04 0.117341E-04 -.441195E-04 0.109323E-03 -.480030E-01 -.351485E-01 -.473561E+00 0.538181E-01 -.480262E+00 -.413024E-01 -.351485E-01 0.149461E+04 0.224192E+03 0.521156E+03 0.15000E+00 0.33000E+00
 0.30859E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.570622E-04 0.109061E-04 -.421793E-04 0.117547E-03 -.438130E-01 -.316533E-01 -.423544E+00 0.536035E-01 -.430966E+00 -.363913E-01 -.316533E-01 0.138446E+04 0.207669E+03 0.482944E+03 0.15000E+00 0.33000E+00
 0.30859E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.595537E-04 0.100709E-04 -.402390E-04 0.125715E-03 -.399082E-01 -.284079E-01 -.377247E+00 0.529546E-01 -.385364E+00 -.317909E-01 -.284079E-01 0.127894E+04 0.191841E+03 0.446287E+03 0.15000E+00 0.33000E+00
 0.34804E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.200349E-04 0.652371E-05 0.603070E-06 0.422540E-04 -.341536E-01 -.296141E-01 -.399562E+00 0.190284E-01 -.400550E+00 -.331654E-01 -.296141E-01 0.132448E+04 0.198672E+03 0.461426E+03 0.15000E+00 0.33000E+00
