 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.700000E+00 0.578535E+02 0.000000E+00 0.000000E+00 0.647784E-03 0.653252E-03 -.139302E-02 0.185350E-03 0.191233E+01 0.192334E+01 -.419367E+02 0.196887E+01 -.420249E+02 0.192334E+01 0.200055E+01 0.256576E+01 0.309669E+05 0.266800E+04 0.09
 0.124222E+01 0.568465E+02 0.000000E+00 0.000000E+00 0.743504E-03 0.770655E-03 -.131374E-02 0.348602E-03 0.208829E+01 0.213754E+01 -.348918E+02 0.327646E+01 -.351799E+02 0.213754E+01 0.237635E+01 0.502428E+01 0.273745E+05 0.239952E+04 0.09
 0.124222E+01 0.573500E+02 0.000000E+00 0.000000E+00 0.697177E-03 0.715604E-03 -.134442E-02 0.347553E-03 0.200248E+01 0.203744E+01 -.376712E+02 0.344160E+01 -.379675E+02 0.203744E+01 0.229882E+01 0.492129E+01 0.288553E+05 0.251068E+04 0.09
 0.124222E+01 0.578535E+02 0.000000E+00 0.000000E+00 0.639313E-03 0.649016E-03 -.137510E-02 0.344025E-03 0.186046E+01 0.187969E+01 -.406217E+02 0.358615E+01 -.409223E+02 0.187969E+01 0.216105E+01 0.479146E+01 0.303897E+05 0.262503E+04 0.09
 0.175501E+01 0.568465E+02 0.000000E+00 0.000000E+00 0.706368E-03 0.760108E-03 -.128596E-02 0.514644E-03 0.194781E+01 0.204307E+01 -.332601E+02 0.470993E+01 -.338792E+02 0.204307E+01 0.256699E+01 0.748933E+01 0.266557E+05 0.234506E+04 0.09
 0.175501E+01 0.573500E+02 0.000000E+00 0.000000E+00 0.653427E-03 0.705702E-03 -.131458E-02 0.509949E-03 0.183798E+01 0.193460E+01 -.357511E+02 0.490027E+01 -.363794E+02 0.193460E+01 0.246629E+01 0.730665E+01 0.280006E+05 0.244643E+04 0.09
 0.175501E+01 0.578535E+02 0.000000E+00 0.000000E+00 0.596459E-03 0.641279E-03 -.134321E-02 0.509272E-03 0.169546E+01 0.178184E+01 -.384051E+02 0.513740E+01 -.390528E+02 0.178184E+01 0.234317E+01 0.718575E+01 0.294076E+05 0.255174E+04 0.09
 0.297500E+01 0.568465E+02 0.000000E+00 0.000000E+00 0.529403E-03 0.701785E-03 -.119712E-02 0.744288E-03 0.135648E+01 0.163582E+01 -.279340E+02 0.613762E+01 -.291681E+02 0.163582E+01 0.259057E+01 0.113689E+02 0.240080E+05 0.214303E+04 0.09
 0.297500E+01 0.573500E+02 0.000000E+00 0.000000E+00 0.499078E-03 0.652617E-03 -.121600E-02 0.746743E-03 0.128442E+01 0.154087E+01 -.294236E+02 0.637849E+01 -.306958E+02 0.154087E+01 0.255661E+01 0.112797E+02 0.248742E+05 0.220938E+04 0.09
 0.297500E+01 0.578535E+02 0.000000E+00 0.000000E+00 0.464726E-03 0.595888E-03 -.123489E-02 0.753216E-03 0.119168E+01 0.141760E+01 -.310047E+02 0.666797E+01 -.323311E+02 0.141760E+01 0.251800E+01 0.112498E+02 0.257864E+05 0.227890E+04 0.09
 0.419499E+01 0.568465E+02 0.000000E+00 0.000000E+00 0.352439E-03 0.625921E-03 -.106730E-02 0.102873E-02 0.827814E+00 0.122128E+01 -.217191E+02 0.738875E+01 -.239247E+02 0.122128E+01 0.303339E+01 0.166206E+02 0.209003E+05 0.190183E+04 0.09
 0.419499E+01 0.573500E+02 0.000000E+00 0.000000E+00 0.344729E-03 0.585521E-03 -.107645E-02 0.103834E-02 0.799369E+00 0.115240E+01 -.224064E+02 0.762285E+01 -.246864E+02 0.115240E+01 0.307938E+01 0.166521E+02 0.213643E+05 0.193816E+04 0.09
 0.419499E+01 0.578535E+02 0.000000E+00 0.000000E+00 0.332992E-03 0.538588E-03 -.108560E-02 0.105196E-02 0.757595E+00 0.106512E+01 -.231473E+02 0.790445E+01 -.255246E+02 0.106512E+01 0.313488E+01 0.167388E+02 0.218687E+05 0.197750E+04 0.09
 0.511351E+01 0.568465E+02 0.000000E+00 0.000000E+00 0.954070E-04 0.548881E-03 -.946143E-03 0.119333E-02 0.252321E+00 0.833313E+00 -.168762E+02 0.749028E+01 -.196896E+02 0.833313E+00 0.306571E+01 0.205864E+02 0.182503E+05 0.169238E+04 0.09
 0.511351E+01 0.573500E+02 0.000000E+00 0.000000E+00 0.993976E-04 0.515740E-03 -.950744E-03 0.120764E-02 0.243584E+00 0.784439E+00 -.172412E+02 0.770292E+01 -.201506E+02 0.784439E+00 0.315299E+01 0.206916E+02 0.185475E+05 0.171608E+04 0.09
 0.511351E+01 0.578535E+02 0.000000E+00 0.000000E+00 0.109162E-03 0.477597E-03 -.955345E-03 0.122347E-02 0.242696E+00 0.728183E+00 -.176216E+02 0.793413E+01 -.206366E+02 0.728183E+00 0.325767E+01 0.208068E+02 0.188585E+05 0.174083E+04 0.09
 0.705000E+01 0.568465E+02 0.000000E+00 0.000000E+00 -.416101E-04 0.405503E-03 -.741911E-03 0.118723E-02 -.214896E-01 0.398458E+00 -.924021E+01 0.519119E+01 -.115731E+02 0.398458E+00 0.231139E+01 0.241988E+02 0.126619E+05 0.123627E+04 0.10
 0.705000E+01 0.573500E+02 0.000000E+00 0.000000E+00 -.294795E-04 0.383679E-03 -.740614E-03 0.120125E-02 -.138647E-01 0.376155E+00 -.928011E+01 0.528348E+01 -.116742E+02 0.376155E+00 0.238018E+01 0.243761E+02 0.127376E+05 0.124261E+04 0.10
 0.705000E+01 0.578535E+02 0.000000E+00 0.000000E+00 -.115748E-04 0.359813E-03 -.739317E-03 0.121680E-02 0.843041E-03 0.353401E+00 -.932554E+01 0.538695E+01 -.117873E+02 0.353401E+00 0.246258E+01 0.245595E+02 0.128221E+05 0.124968E+04 0.10
 0.898649E+01 0.568465E+02 0.000000E+00 0.000000E+00 -.178627E-03 0.294392E-03 -.624188E-03 0.121244E-02 -.192073E+00 0.178823E+00 -.632950E+01 0.429790E+01 -.854178E+01 0.178823E+00 0.202021E+01 0.272365E+02 0.102516E+05 0.103086E+04 0.10
 0.898649E+01 0.573500E+02 0.000000E+00 0.000000E+00 -.158357E-03 0.280762E-03 -.616993E-03 0.122617E-02 -.171842E+00 0.170401E+00 -.621195E+01 0.431641E+01 -.845992E+01 0.170401E+00 0.207613E+01 0.275104E+02 0.101810E+05 0.102472E+04 0.10
 0.898649E+01 0.578535E+02 0.000000E+00 0.000000E+00 -.132312E-03 0.266775E-03 -.609798E-03 0.124144E-02 -.145661E+00 0.163713E+00 -.609960E+01 0.434313E+01 -.838809E+01 0.163713E+00 0.214283E+01 0.277858E+02 0.101186E+05 0.101928E+04 0.10
 0.104516E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.191448E-03 0.225755E-03 -.578260E-03 0.113243E-02 -.194184E+00 0.907171E-01 -.500346E+01 0.341896E+01 -.677872E+01 0.907171E-01 0.158108E+01 0.274402E+02 0.872467E+04 0.897214E+03 0.10
 0.104516E+02 0.573500E+02 0.000000E+00 0.000000E+00 -.168694E-03 0.217215E-03 -.568809E-03 0.114919E-02 -.171727E+00 0.894762E-01 -.486955E+01 0.343411E+01 -.668123E+01 0.894762E-01 0.163995E+01 0.278140E+02 0.863568E+04 0.889311E+03 0.10
 0.104516E+02 0.578535E+02 0.000000E+00 0.000000E+00 -.144893E-03 0.208768E-03 -.559358E-03 0.116625E-02 -.148672E+00 0.886746E-01 -.473967E+01 0.345091E+01 -.658882E+01 0.886746E-01 0.170048E+01 0.281844E+02 0.855108E+04 0.881789E+03 0.10
 0.135500E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.179672E-03 0.131702E-03 -.507558E-03 0.100326E-02 -.155267E+00 0.866414E-02 -.325694E+01 0.224085E+01 -.443126E+01 0.866414E-02 0.101905E+01 0.276569E+02 0.645787E+04 0.692061E+03 0.11
 0.135500E+02 0.573500E+02 0.000000E+00 0.000000E+00 -.161615E-03 0.129781E-03 -.496251E-03 0.102010E-02 -.138795E+00 0.122329E-01 -.312593E+01 0.223765E+01 -.432268E+01 0.122329E-01 0.105796E+01 0.281390E+02 0.634333E+04 0.681425E+03 0.11
 0.135500E+02 0.578535E+02 0.000000E+00 0.000000E+00 -.142511E-03 0.128171E-03 -.484944E-03 0.103725E-02 -.122036E+00 0.161557E-01 -.300039E+01 0.223597E+01 -.422032E+01 0.161557E-01 0.109789E+01 0.286164E+02 0.623481E+04 0.671325E+03 0.11
 0.166484E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.167895E-03 0.748491E-04 -.475967E-03 0.845179E-03 -.125037E+00 -.227508E-01 -.230729E+01 0.142336E+01 -.300963E+01 -.227508E-01 0.577304E+00 0.262634E+02 0.489100E+04 0.555686E+03 0.11
 0.166484E+02 0.573500E+02 0.000000E+00 0.000000E+00 -.154536E-03 0.762087E-04 -.462804E-03 0.862104E-03 -.148558E+00 -.237878E-01 -.218607E+01 0.141261E+01 -.290896E+01 -.237878E-01 0.574334E+00 0.271007E+02 0.476441E+04 0.714661E+03 0.15
 0.166484E+02 0.578535E+02 0.000000E+00 0.000000E+00 -.140130E-03 0.780165E-04 -.449641E-03 0.879331E-03 -.131833E+00 -.171928E-01 -.206278E+01 0.140031E+01 -.279820E+01 -.171928E-01 0.603579E+00 0.277074E+02 0.463021E+04 0.694531E+03 0.15
 0.192405E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.883940E-04 0.489107E-04 -.447450E-03 0.670848E-03 -.777152E-01 -.212354E-01 -.160506E+01 0.836214E+00 -.197384E+01 -.212354E-01 0.291066E+00 0.237981E+02 0.362635E+04 0.543952E+03 0.15
 0.192405E+02 0.573500E+02 0.000000E+00 0.000000E+00 -.874279E-04 0.508040E-04 -.433802E-03 0.694291E-03 -.733500E-01 -.182990E-01 -.150644E+01 0.837885E+00 -.189238E+01 -.182990E-01 0.312597E+00 0.247318E+02 0.351304E+04 0.526957E+03 0.15
 0.192405E+02 0.578535E+02 0.000000E+00 0.000000E+00 -.867171E-04 0.531117E-04 -.420154E-03 0.717718E-03 -.693067E-01 -.153530E-01 -.141350E+01 0.839198E+00 -.181656E+01 -.153530E-01 0.333757E+00 0.256548E+02 0.340585E+04 0.510877E+03 0.15
 0.250500E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.648724E-04 0.197951E-04 -.372555E-03 0.431350E-03 -.355089E-01 -.159685E-01 -.750325E+00 0.301671E+00 -.860620E+00 -.159685E-01 0.747856E-01 0.200830E+02 0.203310E+04 0.304966E+03 0.15
 0.250500E+02 0.573500E+02 0.000000E+00 0.000000E+00 -.668767E-04 0.211290E-04 -.359096E-03 0.449598E-03 -.336295E-01 -.143666E-01 -.685996E+00 0.298209E+00 -.801768E+00 -.143666E-01 0.821419E-01 0.212173E+02 0.192979E+04 0.289468E+03 0.15
 0.250500E+02 0.578535E+02 0.000000E+00 0.000000E+00 -.691362E-04 0.227219E-04 -.345636E-03 0.467829E-03 -.319147E-01 -.128385E-01 -.626556E+00 0.294407E+00 -.747655E+00 -.128385E-01 0.891843E-01 0.223589E+02 0.183257E+04 0.274885E+03 0.15
 0.308595E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.413508E-04 0.607003E-05 -.323621E-03 0.157579E-03 -.171154E-01 -.101768E-01 -.413117E+00 0.698697E-01 -.425084E+00 -.101768E-01 -.514935E-02 0.971834E+01 0.127655E+04 0.191483E+03 0.15
 0.308595E+02 0.573500E+02 0.000000E+00 0.000000E+00 -.463254E-04 0.649585E-05 -.310351E-03 0.170631E-03 -.162621E-01 -.918874E-02 -.362729E+00 0.692408E-01 -.376054E+00 -.918874E-02 -.293695E-02 0.108932E+02 0.116834E+04 0.175252E+03 0.15
 0.308595E+02 0.578535E+02 0.000000E+00 0.000000E+00 -.515554E-04 0.708391E-05 -.297081E-03 0.183667E-03 -.154189E-01 -.825459E-02 -.316936E+00 0.679994E-01 -.331562E+00 -.825459E-02 -.792885E-03 0.121388E+02 0.106603E+04 0.159904E+03 0.15
 0.348040E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.105820E-04 0.281316E-05 -.310133E-03 0.810101E-04 -.948257E-02 -.771316E-02 -.356764E+00 0.324271E-01 -.359766E+00 -.771316E-02 -.648068E-02 0.528901E+01 0.114768E+04 0.172153E+03 0.15
 0.348040E+02 0.573500E+02 0.000000E+00 0.000000E+00 -.109720E-04 0.290432E-05 -.297131E-03 0.898240E-04 -.837129E-02 -.670899E-02 -.309994E+00 0.326071E-01 -.313478E+00 -.670899E-02 -.488654E-02 0.610010E+01 0.104059E+04 0.156089E+03 0.15
 0.348040E+02 0.578535E+02 0.000000E+00 0.000000E+00 -.116030E-04 0.311135E-05 -.284129E-03 0.985904E-04 -.738770E-02 -.579542E-02 -.267787E+00 0.323295E-01 -.271741E+00 -.579542E-02 -.343392E-02 0.697245E+01 0.939785E+03 0.140968E+03 0.15
 0.425500E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.619872E-05 0.773632E-06 -.302295E-03 0.384778E-04 -.839916E-02 -.749720E-02 -.340504E+00 0.150835E-01 -.341187E+00 -.771550E-02 -.749720E-02 0.259513E+01 0.111937E+04 0.167905E+03 0.15
 0.425500E+02 0.573500E+02 0.000000E+00 0.000000E+00 -.674700E-05 0.762792E-06 -.290024E-03 0.429465E-04 -.746844E-02 -.658420E-02 -.297362E+00 0.153234E-01 -.298170E+00 -.666072E-02 -.658420E-02 0.301738E+01 0.101853E+04 0.152780E+03 0.15
 0.425500E+02 0.578535E+02 0.000000E+00 0.000000E+00 -.753625E-05 0.802857E-06 -.277752E-03 0.473677E-04 -.664772E-02 -.575723E-02 -.258291E+00 0.153277E-01 -.259221E+00 -.575723E-02 -.571754E-02 0.347280E+01 0.923429E+03 0.138514E+03 0.15
 0.502960E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.181546E-05 0.373637E-07 -.304273E-03 -.648955E-05 -.779770E-02 -.755421E-02 -.348085E+00 -.258435E-02 -.348105E+00 -.777807E-02 -.755421E-02 -.435105E+00 0.113650E+04 0.170474E+03 0.15
 0.502960E+02 0.573500E+02 0.000000E+00 0.000000E+00 -.252202E-05 -.684348E-07 -.292733E-03 -.636598E-05 -.700521E-02 -.671009E-02 -.306522E+00 -.232029E-02 -.306540E+00 -.698723E-02 -.671009E-02 -.443822E+00 0.103996E+04 0.155994E+03 0.15
 0.502960E+02 0.578535E+02 0.000000E+00 0.000000E+00 -.346954E-05 -.168277E-06 -.281192E-03 -.628991E-05 -.630899E-02 -.594670E-02 -.268667E+00 -.209172E-02 -.268683E+00 -.629231E-02 -.594670E-02 -.456767E+00 0.948646E+03 0.142297E+03 0.15
 0.553675E+02 0.568465E+02 0.000000E+00 0.000000E+00 0.775075E-07 -.971543E-08 -.310863E-03 -.746574E-05 -.786896E-02 -.788082E-02 -.367894E+00 -.307608E-02 -.367920E+00 -.788082E-02 -.784268E-02 -.489491E+00 0.117734E+04 0.176601E+03 0.15
 0.553675E+02 0.573500E+02 0.000000E+00 0.000000E+00 0.446529E-06 -.116077E-06 -.299715E-03 -.859480E-05 -.689966E-02 -.696984E-02 -.325408E+00 -.324888E-02 -.325441E+00 -.696984E-02 -.686652E-02 -.584354E+00 0.107999E+04 0.161998E+03 0.15
 0.553675E+02 0.578535E+02 0.000000E+00 0.000000E+00 0.825293E-06 -.226341E-06 -.288567E-03 -.975604E-05 -.601591E-02 -.613588E-02 -.286503E+00 -.337243E-02 -.286543E+00 -.613588E-02 -.597537E-02 -.688763E+00 0.987482E+03 0.148122E+03 0.15
 0.650500E+02 0.568465E+02 0.000000E+00 0.000000E+00 0.310144E-07 -.192771E-09 -.319947E-03 -.320758E-05 -.850947E-02 -.851393E-02 -.397403E+00 -.138708E-02 -.397408E+00 -.851393E-02 -.850453E-02 -.204355E+00 0.123791E+04 0.185686E+03 0.15
 0.650500E+02 0.573500E+02 0.000000E+00 0.000000E+00 0.309644E-06 -.425222E-07 -.309418E-03 -.372664E-05 -.753886E-02 -.758521E-02 -.354418E+00 -.148616E-02 -.354425E+00 -.758521E-02 -.753249E-02 -.245470E+00 0.114167E+04 0.171250E+03 0.15
 0.650500E+02 0.578535E+02 0.000000E+00 0.000000E+00 0.598017E-06 -.867237E-07 -.298889E-03 -.427787E-05 -.664722E-02 -.673009E-02 -.314819E+00 -.156878E-02 -.314827E+00 -.673009E-02 -.663924E-02 -.291661E+00 0.104992E+04 0.157488E+03 0.15
 0.747325E+02 0.568465E+02 0.000000E+00 0.000000E+00 -.154788E-07 0.838614E-09 -.320903E-03 -.687723E-06 -.857991E-02 -.857757E-02 -.400250E+00 -.298634E-03 -.400250E+00 -.857968E-02 -.857757E-02 -.436858E-01 0.124339E+04 0.186509E+03 0.15
 0.747325E+02 0.573500E+02 0.000000E+00 0.000000E+00 0.172759E-06 -.576244E-08 -.310993E-03 -.596782E-06 -.766021E-02 -.768389E-02 -.358989E+00 -.239839E-03 -.358989E+00 -.768389E-02 -.766005E-02 -.391136E-01 0.115099E+04 0.172648E+03 0.15
 0.747325E+02 0.578535E+02 0.000000E+00 0.000000E+00 0.370740E-06 -.127308E-07 -.301083E-03 -.538022E-06 -.681053E-02 -.685747E-02 -.320819E+00 -.199597E-03 -.320819E+00 -.685747E-02 -.681040E-02 -.364195E-01 0.106270E+04 0.159405E+03 0.15
 ZONE T="STRESS 3", I=  252, F=POINT
 0.157782E+00 0.580225E+02 0.000000E+00 0.000000E+00 0.624305E-03 0.625325E-03 -.777758E-03 -.403624E-06 0.217559E+03 0.217748E+03 -.420817E+02 -.373726E-01 -.420818E+02 0.217560E+03 0.217748E+03 -.824712E-02 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.581000E+02 0.000000E+00 0.000000E+00 0.595374E-03 0.596773E-03 -.746681E-03 -.191129E-06 0.206497E+03 0.206756E+03 -.420319E+02 -.176971E-01 -.420319E+02 0.206497E+03 0.206756E+03 -.407990E-02 0.250000E+06 0.250000E+06 1.00
 0.157782E+00 0.581775E+02 0.000000E+00 0.000000E+00 0.566943E-03 0.568721E-03 -.715606E-03 0.949352E-07 0.195743E+03 0.196072E+03 -.417665E+02 0.879029E-02 -.417665E+02 0.195743E+03 0.196072E+03 0.212054E-02 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.580225E+02 0.000000E+00 0.000000E+00 0.617293E-03 0.621819E-03 -.775911E-03 0.222630E-04 0.214388E+03 0.215226E+03 -.436131E+02 0.206139E+01 -.436295E+02 0.214404E+03 0.215226E+03 0.457747E+00 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.581000E+02 0.000000E+00 0.000000E+00 0.585758E-03 0.591965E-03 -.744319E-03 0.282039E-04 0.202110E+03 0.203260E+03 -.442001E+02 0.261147E+01 -.442278E+02 0.202138E+03 0.203260E+03 0.607379E+00 0.250000E+06 0.250000E+06 1.00
 0.700000E+00 0.581775E+02 0.000000E+00 0.000000E+00 0.554724E-03 0.562611E-03 -.712728E-03 0.342180E-04 0.190142E+03 0.191602E+03 -.445717E+02 0.316834E+01 -.446145E+02 0.190184E+03 0.191602E+03 0.773234E+00 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.580225E+02 0.000000E+00 0.000000E+00 0.610280E-03 0.618313E-03 -.758533E-03 0.267047E-04 0.214571E+03 0.216059E+03 -.389127E+02 0.247266E+01 -.389368E+02 0.214595E+03 0.216059E+03 0.558832E+00 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.581000E+02 0.000000E+00 0.000000E+00 0.576142E-03 0.587157E-03 -.726425E-03 0.383744E-04 0.201079E+03 0.203119E+03 -.401369E+02 0.355319E+01 -.401892E+02 0.201132E+03 0.203119E+03 0.843740E+00 0.250000E+06 0.250000E+06 1.00
 0.124222E+01 0.581775E+02 0.000000E+00 0.000000E+00 0.542505E-03 0.556502E-03 -.694320E-03 0.501173E-04 0.187896E+03 0.190488E+03 -.411456E+02 0.464049E+01 -.412396E+02 0.187990E+03 0.190488E+03 0.116020E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.580225E+02 0.000000E+00 0.000000E+00 0.572202E-03 0.611850E-03 -.732759E-03 0.798481E-04 0.203465E+03 0.210807E+03 -.381946E+02 0.739334E+01 -.384206E+02 0.203691E+03 0.210807E+03 0.175073E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.581000E+02 0.000000E+00 0.000000E+00 0.548842E-03 0.581953E-03 -.702227E-03 0.961987E-04 0.194229E+03 0.200361E+03 -.374503E+02 0.890729E+01 -.377922E+02 0.194571E+03 0.200361E+03 0.219850E+01 0.250000E+06 0.250000E+06 1.00
 0.175501E+01 0.581775E+02 0.000000E+00 0.000000E+00 0.526150E-03 0.552590E-03 -.671697E-03 0.112173E-03 0.185377E+03 0.190273E+03 -.364468E+02 0.103863E+02 -.369321E+02 0.185862E+03 0.190273E+03 0.267493E+01 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.580225E+02 0.000000E+00 0.000000E+00 0.447212E-03 0.569963E-03 -.634785E-03 0.764896E-04 0.165432E+03 0.188164E+03 -.349375E+02 0.708237E+01 -.351875E+02 0.165682E+03 0.188164E+03 0.202184E+01 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.581000E+02 0.000000E+00 0.000000E+00 0.424411E-03 0.542861E-03 -.610180E-03 0.106997E-03 0.155744E+03 0.177679E+03 -.358470E+02 0.990715E+01 -.363580E+02 0.156255E+03 0.177679E+03 0.295226E+01 0.250000E+06 0.250000E+06 1.00
 0.297500E+01 0.581775E+02 0.000000E+00 0.000000E+00 0.402277E-03 0.516348E-03 -.585578E-03 0.137127E-03 0.146451E+03 0.167575E+03 -.364854E+02 0.126970E+02 -.373625E+02 0.147328E+03 0.167575E+03 0.395146E+01 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.580225E+02 0.000000E+00 0.000000E+00 0.322222E-03 0.516090E-03 -.479786E-03 0.819273E-04 0.137130E+03 0.173032E+03 -.113898E+02 0.758586E+01 -.117762E+02 0.137517E+03 0.173032E+03 0.291634E+01 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.581000E+02 0.000000E+00 0.000000E+00 0.299979E-03 0.490320E-03 -.461111E-03 0.126592E-03 0.126673E+03 0.161921E+03 -.142701E+02 0.117215E+02 -.152382E+02 0.127641E+03 0.161921E+03 0.472176E+01 0.250000E+06 0.250000E+06 1.00
 0.419499E+01 0.581775E+02 0.000000E+00 0.000000E+00 0.278404E-03 0.465162E-03 -.442437E-03 0.170878E-03 0.116615E+03 0.151200E+03 -.168741E+02 0.158220E+02 -.187238E+02 0.118465E+03 0.151200E+03 0.666799E+01 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.580225E+02 0.000000E+00 0.000000E+00 0.112592E-03 0.458783E-03 -.367459E-03 0.125865E-03 0.649063E+02 0.129016E+03 -.239921E+02 0.116542E+02 -.254945E+02 0.664087E+02 0.129016E+03 0.734589E+01 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.581000E+02 0.000000E+00 0.000000E+00 0.110598E-03 0.435822E-03 -.352245E-03 0.166244E-03 0.624324E+02 0.122659E+03 -.232793E+02 0.153930E+02 -.259599E+02 0.651130E+02 0.122659E+03 0.987863E+01 0.250000E+06 0.250000E+06 1.00
 0.511351E+01 0.581775E+02 0.000000E+00 0.000000E+00 0.108157E-03 0.413361E-03 -.337032E-03 0.206382E-03 0.598869E+02 0.116406E+03 -.225556E+02 0.191095E+02 -.267696E+02 0.641009E+02 0.116406E+03 0.124358E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.580225E+02 0.000000E+00 0.000000E+00 -.466824E-05 0.347587E-03 -.205011E-03 0.510989E-04 0.289304E+02 0.941628E+02 -.817006E+01 0.473138E+01 -.876394E+01 0.295243E+02 0.941628E+02 0.715434E+01 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.581000E+02 0.000000E+00 0.000000E+00 -.285410E-05 0.330908E-03 -.195759E-03 0.783355E-04 0.280537E+02 0.898615E+02 -.766951E+01 0.725329E+01 -.908606E+01 0.294702E+02 0.898615E+02 0.110506E+02 0.250000E+06 0.250000E+06 1.00
 0.705000E+01 0.581775E+02 0.000000E+00 0.000000E+00 -.148693E-05 0.314469E-03 -.186508E-03 0.105332E-03 0.270492E+02 0.855596E+02 -.721401E+01 0.975301E+01 -.979567E+01 0.296309E+02 0.855596E+02 0.148264E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.580225E+02 0.000000E+00 0.000000E+00 -.121929E-03 0.259045E-03 -.917550E-04 0.715448E-04 -.127790E+02 0.577717E+02 -.719131E+01 0.662452E+01 -.171747E+02 -.279559E+01 0.577717E+02 -.335664E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.581000E+02 0.000000E+00 0.000000E+00 -.116306E-03 0.246762E-03 -.884644E-04 0.856366E-04 -.124659E+02 0.547690E+02 -.731002E+01 0.792931E+01 -.182258E+02 -.155010E+01 0.547690E+02 -.359950E+02 0.250000E+06 0.250000E+06 1.00
 0.898649E+01 0.581775E+02 0.000000E+00 0.000000E+00 -.111130E-03 0.234570E-03 -.851739E-04 0.994894E-04 -.123124E+02 0.517063E+02 -.750559E+01 0.921198E+01 -.194293E+02 -.388638E+00 0.517063E+02 -.376888E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.135955E-03 0.203496E-03 -.479459E-04 0.335947E-04 -.209433E+02 0.419180E+02 -.464534E+01 0.311062E+01 -.215168E+02 -.407183E+01 0.419180E+02 -.104464E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.129764E-03 0.193797E-03 -.467093E-04 0.417493E-04 -.202874E+02 0.396312E+02 -.490700E+01 0.386568E+01 -.212043E+02 -.399007E+01 0.396312E+02 -.133438E+02 0.250000E+06 0.250000E+06 1.00
 0.104516E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.123645E-03 0.184147E-03 -.454728E-04 0.498762E-04 -.196504E+02 0.373482E+02 -.517397E+01 0.461817E+01 -.209981E+02 -.382619E+01 0.373482E+02 -.162695E+02 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.134835E-03 0.126004E-03 -.948202E-07 0.236671E-04 -.268977E+02 0.214058E+02 -.194586E+01 0.219140E+01 -.270887E+02 -.175486E+01 0.214058E+02 -.498120E+01 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.581000E+02 0.000000E+00 0.000000E+00 -.128279E-03 0.119980E-03 0.434323E-07 0.280797E-04 -.255389E+02 0.204351E+02 -.177546E+01 0.259997E+01 -.258200E+02 -.149432E+01 0.204351E+02 -.617150E+01 0.250000E+06 0.250000E+06 1.00
 0.135500E+02 0.581775E+02 0.000000E+00 0.000000E+00 -.121796E-03 0.113977E-03 0.181677E-06 0.324647E-04 -.242048E+02 0.194569E+02 -.161634E+01 0.300599E+01 -.245980E+02 -.122315E+01 0.194569E+02 -.745195E+01 0.250000E+06 0.250000E+06 1.00
 0.166484E+02 0.580225E+02 0.000000E+00 0.000000E+00 -.133714E-03 0.775644E-04 0.149185E-04 0.283182E-04 -.336699E+02 0.545575E+01 -.614534E+01 0.262205E+01 -.339175E+02 -.589778E+01 0.545575E+01 -.539348E+01 0.250000E+06 0.250000E+06 1.00
