 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 42.54999924 45.00000000  0.00000000  0.00000000 -.3051291E-04 0.9808831E-05 -.1779739E-04 0.3812115E-04 -.1491493E+01 -.9321377E+00 -.1315100E+01 0.2644142E+00 -.1682032E+01 -.1124561E+01 -.9321377E+00 -.3577679E+02 0.1928612E+05 0.1928612E+05 1.00
 42.54999924 45.77459717  0.00000000  0.00000000 -.2824457E-04 0.8782996E-05 -.1616341E-04 0.3331381E-04 -.1412419E+01 -.8867780E+00 -.1240916E+01 0.2364606E+00 -.1578197E+01 -.1075138E+01 -.8867780E+00 -.3503348E+02 0.1974432E+05 0.1974432E+05 1.00
 50.29596710 44.22540283  0.00000000  0.00000000 -.1697037E-04 0.5285155E-05 -.1963642E-04 0.7384228E-05 -.1231507E+01 -.8872463E+00 -.1272747E+01 0.5711163E-01 -.1312847E+01 -.1191407E+01 -.8872463E+00 0.3507403E+02 0.2163262E+05 0.2163262E+05 1.00
 50.29596710 45.00000000  0.00000000  0.00000000 -.1543487E-04 0.4760038E-05 -.1893912E-04 0.5493054E-05 -.1166236E+01 -.8507908E+00 -.1220973E+01 0.4290088E-01 -.1244492E+01 -.1142717E+01 -.8507908E+00 0.2873225E+02 0.2185804E+05 0.2185804E+05 1.00
 50.29596710 45.77459717  0.00000000  0.00000000 -.1352833E-04 0.4213672E-05 -.1824183E-04 0.3508212E-05 -.1081957E+01 -.8022988E+00 -.1156253E+01 0.2764905E-01 -.1165413E+01 -.1072797E+01 -.8022988E+00 0.1832997E+02 0.2207139E+05 0.2207139E+05 1.00
 55.36754227 44.22540283  0.00000000  0.00000000 -.1233391E-04 0.3551556E-05 -.2162720E-04 0.4031743E-05 -.1138054E+01 -.8909210E+00 -.1282631E+01 0.3136125E-01 -.1289141E+01 -.1131544E+01 -.8909210E+00 0.1172641E+02 0.2178552E+05 0.2178552E+05 1.00
 55.36754227 45.00000000  0.00000000  0.00000000 -.1111162E-04 0.3199324E-05 -.2116455E-04 0.3698039E-05 -.1082320E+01 -.8587010E+00 -.1239404E+01 0.2889224E-01 -.1244549E+01 -.1077174E+01 -.8587011E+00 0.1009819E+02 0.2188253E+05 0.2188253E+05 1.00
 55.36754227 45.77459717  0.00000000  0.00000000 -.9880035E-05 0.2843368E-05 -.2070190E-04 0.3374762E-05 -.1025736E+01 -.8260506E+00 -.1195577E+01 0.2648227E-01 -.1199611E+01 -.1021702E+01 -.8260506E+00 0.8659949E+01 0.2197939E+05 0.2197939E+05 1.00
 65.05000305 44.22540283  0.00000000  0.00000000 -.9305349E-05 0.1412456E-05 -.2254957E-04 0.3273203E-05 -.1098987E+01 -.9311753E+00 -.1306355E+01 0.2562468E-01 -.1309474E+01 -.1095867E+01 -.9311754E+00 0.6941013E+01 0.2193165E+05 0.2193165E+05 1.00
 65.05000305 45.00000000  0.00000000  0.00000000 -.8382596E-05 0.1272294E-05 -.2195659E-04 0.3053455E-05 -.1045560E+01 -.8937961E+00 -.1258927E+01 0.2399836E-01 -.1261593E+01 -.1042894E+01 -.8937961E+00 0.6338798E+01 0.2201733E+05 0.2201733E+05 1.00
 65.05000305 45.77459717  0.00000000  0.00000000 -.7450546E-05 0.1130345E-05 -.2136361E-04 0.2844132E-05 -.9913218E+00 -.8559084E+00 -.1210881E+01 0.2244136E-01 -.1213152E+01 -.9890516E+00 -.8559084E+00 0.5776660E+01 0.2210353E+05 0.2210353E+05 1.00
 74.73246002 44.22540283  0.00000000  0.00000000 -.6276788E-05 0.2200324E-06 -.2350024E-04 -.1229544E-05 -.1025822E+01 -.9239024E+00 -.1296016E+01 -.9644266E-02 -.1296359E+01 -.1025478E+01 -.9239025E+00 -.2041644E+01 0.2197544E+05 0.2197544E+05 1.00
 74.73246002 45.00000000  0.00000000  0.00000000 -.5653571E-05 0.1981792E-06 -.2277694E-04 -.1335337E-05 -.9783273E+00 -.8861655E+00 -.1248011E+01 -.1051540E-01 -.1248420E+01 -.9779179E+00 -.8861655E+00 -.2229545E+01 0.2206069E+05 0.2206069E+05 1.00
 74.73246002 45.77459717  0.00000000  0.00000000 -.5021056E-05 0.1759754E-06 -.2205363E-04 -.1430704E-05 -.9300301E+00 -.8478553E+00 -.1199347E+01 -.1131105E-01 -.1199821E+01 -.9295559E+00 -.8478553E+00 -.2400732E+01 0.2214669E+05 0.2214669E+05 1.00
  0.15778232 46.22540283  0.00000000  0.00000000 0.4593648E-03 0.4598424E-03 -.1302436E-02 0.2373265E-04 -.1074842E+01 -.1073171E+01 -.7241233E+01 0.4153273E-01 -.7241512E+01 -.1074563E+01 -.1073171E+01 0.3858831E+00 0.4900048E+04 0.4900048E+04 1.00
  0.15778232 47.00000000  0.00000000  0.00000000 0.5281206E-03 0.5291995E-03 -.1456732E-02 0.2597129E-04 -.9474677E+00 -.9436913E+00 -.7894503E+01 0.4545010E-01 -.7894800E+01 -.9471704E+00 -.9436913E+00 0.3748290E+00 0.4900025E+04 0.4900025E+04 1.00
  0.15778232 47.77459717  0.00000000  0.00000000 0.6173856E-03 0.6190659E-03 -.1611028E-02 0.3571864E-04 -.4603601E+00 -.4544894E+00 -.8245887E+01 0.6239606E-01 -.8246387E+01 -.4598601E+00 -.4544894E+00 0.4591500E+00 0.4886873E+04 0.4886873E+04 1.00
  0.69999999 46.22540283  0.00000000  0.00000000 0.4560820E-03 0.4582010E-03 -.1303490E-02 0.1127190E-03 -.1128181E+01 -.1120764E+01 -.7286773E+01 0.1972611E+00 -.7293085E+01 -.1121869E+01 -.1120764E+01 0.1832693E+01 0.4900050E+04 0.4900050E+04 1.00
  0.69999999 47.00000000  0.00000000  0.00000000 0.5207047E-03 0.5254916E-03 -.1452530E-02 0.1376890E-03 -.1021877E+01 -.1005123E+01 -.7928250E+01 0.2409577E+00 -.7936646E+01 -.1013480E+01 -.1005123E+01 0.1995767E+01 0.4900026E+04 0.4900026E+04 1.00
  0.69999999 47.77459717  0.00000000  0.00000000 0.6058366E-03 0.6132914E-03 -.1601570E-02 0.1701678E-03 -.5558576E+00 -.5298035E+00 -.8270605E+01 0.2973629E+00 -.8282050E+01 -.5444128E+00 -.5298035E+00 0.2204092E+01 0.4888985E+04 0.4888985E+04 1.00
  1.24221766 46.22540283  0.00000000  0.00000000 0.4527992E-03 0.4565596E-03 -.1298682E-02 0.1988122E-03 -.1140482E+01 -.1127320E+01 -.7270760E+01 0.3479267E+00 -.7290443E+01 -.1127320E+01 -.1120798E+01 0.3237988E+01 0.4900052E+04 0.4900052E+04 1.00
  1.24221766 47.00000000  0.00000000  0.00000000 0.5132888E-03 0.5217837E-03 -.1442465E-02 0.2465136E-03 -.1055248E+01 -.1025516E+01 -.7900442E+01 0.4314022E+00 -.7927524E+01 -.1028167E+01 -.1025516E+01 0.3591988E+01 0.4900027E+04 0.4900027E+04 1.00
  1.24221766 47.77459717  0.00000000  0.00000000 0.5942876E-03 0.6075169E-03 -.1586249E-02 0.3017238E-03 -.6104594E+00 -.5642057E+00 -.8234288E+01 0.5274596E+00 -.8270608E+01 -.5741398E+00 -.5642057E+00 0.3939033E+01 0.4891428E+04 0.4891428E+04 1.00
  1.75501025 46.22540283  0.00000000  0.00000000 0.4499311E-03 0.4559176E-03 -.1290770E-02 0.2798444E-03 -.1119708E+01 -.1098755E+01 -.7212255E+01 0.4897351E+00 -.7251370E+01 -.1098755E+01 -.1080593E+01 0.4566513E+01 0.4900052E+04 0.4900052E+04 1.00
  1.75501025 47.00000000  0.00000000  0.00000000 0.5080547E-03 0.5195531E-03 -.1428747E-02 0.3414732E-03 -.1029790E+01 -.9895450E+00 -.7808649E+01 0.5975827E+00 -.7860925E+01 -.9895450E+00 -.9775138E+00 0.4999466E+01 0.4900027E+04 0.4900027E+04 1.00
  1.75501025 47.77459717  0.00000000  0.00000000 0.5797622E-03 0.6022970E-03 -.1566724E-02 0.4124345E-03 -.6630701E+00 -.5842474E+00 -.8171095E+01 0.7213111E+00 -.8239764E+01 -.5944003E+00 -.5842474E+00 0.5438242E+01 0.4894132E+04 0.4894132E+04 1.00
  2.97499990 46.22540283  0.00000000  0.00000000 0.4132427E-03 0.4459400E-03 -.1259169E-02 0.4676190E-03 -.1353574E+01 -.1239131E+01 -.7207111E+01 0.8183468E+00 -.7319366E+01 -.1241319E+01 -.1239131E+01 0.7810699E+01 0.4900057E+04 0.4900057E+04 1.00
  2.97499990 47.00000000  0.00000000  0.00000000 0.4602387E-03 0.5050336E-03 -.1382447E-02 0.5634342E-03 -.1309397E+01 -.1152613E+01 -.7758859E+01 0.9860193E+00 -.7906238E+01 -.1162018E+01 -.1152613E+01 0.8500976E+01 0.4900033E+04 0.4900033E+04 1.00
  2.97499990 47.77459717  0.00000000  0.00000000 0.5208187E-03 0.5809701E-03 -.1505725E-02 0.6685818E-03 -.1004690E+01 -.7941590E+00 -.8097618E+01 0.1170023E+01 -.8285637E+01 -.8166713E+00 -.7941590E+00 0.9129181E+01 0.4900013E+04 0.4900013E+04 1.00
  4.19498968 46.22540283  0.00000000  0.00000000 0.3765544E-03 0.4310961E-03 -.1207420E-02 0.6378677E-03 -.1480477E+01 -.1289577E+01 -.7024494E+01 0.1116290E+01 -.7240818E+01 -.1289577E+01 -.1264152E+01 0.1096734E+02 0.4900065E+04 0.4900065E+04 1.00
  4.19498968 47.00000000  0.00000000  0.00000000 0.4124228E-03 0.4850534E-03 -.1316000E-02 0.7678692E-03 -.1486203E+01 -.1231992E+01 -.7535756E+01 0.1343788E+01 -.7820819E+01 -.1231992E+01 -.1201139E+01 0.1197683E+02 0.4900042E+04 0.4900042E+04 1.00
  4.19498968 47.77459717  0.00000000  0.00000000 0.4618752E-03 0.5549058E-03 -.1424579E-02 0.9072032E-03 -.1238031E+01 -.9124213E+00 -.7840660E+01 0.1587616E+01 -.8202568E+01 -.9124213E+00 -.8761225E+00 0.1284154E+02 0.4900021E+04 0.4900021E+04 1.00
  5.11350822 46.22540283  0.00000000  0.00000000 0.3300406E-03 0.4175382E-03 -.1151591E-02 0.7783011E-03 -.1672980E+01 -.1366731E+01 -.6858804E+01 0.1362057E+01 -.7194781E+01 -.1366731E+01 -.1337003E+01 0.1385647E+02 0.4900075E+04 0.4900075E+04 1.00
  5.11350822 47.00000000  0.00000000  0.00000000 0.3558633E-03 0.4674279E-03 -.1243813E-02 0.9254988E-03 -.1698156E+01 -.1307673E+01 -.7297108E+01 0.1619648E+01 -.7731875E+01 -.1307673E+01 -.1263389E+01 0.1502585E+02 0.4900053E+04 0.4900053E+04 1.00
  5.11350822 47.77459717  0.00000000  0.00000000 0.3745413E-03 0.5305133E-03 -.1336035E-02 0.1089302E-02 -.1705981E+01 -.1160074E+01 -.7693052E+01 0.1906296E+01 -.8248491E+01 -.1160074E+01 -.1150542E+01 0.1624458E+02 0.4900032E+04 0.4900032E+04 1.00
  7.05000019 46.22540283  0.00000000  0.00000000 0.2217932E-03 0.3786377E-03 -.1014040E-02 0.9518189E-03 -.2119054E+01 -.1570081E+01 -.6444602E+01 0.1665733E+01 -.7011711E+01 -.1570081E+01 -.1551945E+01 0.1880144E+02 0.4900103E+04 0.4900103E+04 1.00
  7.05000019 47.00000000  0.00000000  0.00000000 0.2226008E-03 0.4184811E-03 -.1064749E-02 0.1087628E-02 -.2186621E+01 -.1501022E+01 -.6692459E+01 0.1903398E+01 -.7388874E+01 -.1501022E+01 -.1490207E+01 0.2009654E+02 0.4900088E+04 0.4900088E+04 1.00
  7.05000019 47.77459717  0.00000000  0.00000000 0.2162636E-03 0.4659331E-03 -.1115457E-02 0.1240042E-02 -.2275948E+01 -.1402086E+01 -.6937068E+01 0.2170120E+01 -.7790990E+01 -.1422025E+01 -.1402086E+01 0.2147919E+02 0.4900072E+04 0.4900072E+04 1.00
  8.98649216 46.22540283  0.00000000  0.00000000 0.1135459E-03 0.3331763E-03 -.8603068E-03 0.1062799E-02 -.2497973E+01 -.1729177E+01 -.5906856E+01 0.1860115E+01 -.6725339E+01 -.1729177E+01 -.1679490E+01 0.2375033E+02 0.4900400E+04 0.4900400E+04 1.00
  8.98649216 47.00000000  0.00000000  0.00000000 0.8933821E-04 0.3619127E-03 -.8695016E-03 0.1187219E-02 -.2615290E+01 -.1661200E+01 -.5971511E+01 0.2077808E+01 -.6964231E+01 -.1661199E+01 -.1622569E+01 0.2553722E+02 0.4900288E+04 0.4900288E+04 1.00
  8.98649216 47.77459717  0.00000000  0.00000000 0.5798582E-04 0.3950785E-03 -.8786964E-03 0.1328245E-02 -.2776602E+01 -.1596724E+01 -.6055141E+01 0.2324536E+01 -.7260282E+01 -.1596724E+01 -.1571461E+01 0.2740420E+02 0.4900158E+04 0.4900158E+04 1.00
 10.45161343 46.22540283  0.00000000  0.00000000 0.1689727E-04 0.2943894E-03 -.7314559E-03 0.1101220E-02 -.2882704E+01 -.1911259E+01 -.5502540E+01 0.1927576E+01 -.6523165E+01 -.1911259E+01 -.1862079E+01 0.2790062E+02 0.4900785E+04 0.4900785E+04 1.00
 10.45161343 47.00000000  0.00000000  0.00000000 -.1549207E-04 0.3147836E-03 -.7262098E-03 0.1206108E-02 -.3043260E+01 -.1887064E+01 -.5531269E+01 0.2111112E+01 -.6737640E+01 -.1887064E+01 -.1836889E+01 0.2974531E+02 0.4900687E+04 0.4900687E+04 1.00
 10.45161343 47.77459717  0.00000000  0.00000000 -.5611233E-04 0.3378909E-03 -.7209637E-03 0.1313025E-02 -.3271247E+01 -.1892000E+01 -.5598623E+01 0.2298185E+01 -.7010944E+01 -.1892000E+01 -.1858925E+01 0.3157229E+02 0.4900584E+04 0.4900584E+04 1.00
 13.54999924 46.22540283  0.00000000  0.00000000 -.7773578E-04 0.2201176E-03 -.4952319E-03 0.9847335E-03 -.2746248E+01 -.1702156E+01 -.4209734E+01 0.1725937E+01 -.5352640E+01 -.1702156E+01 -.1603343E+01 0.3351229E+02 0.4905281E+04 0.4905281E+04 1.00
 13.54999924 47.00000000  0.00000000  0.00000000 -.1086579E-03 0.2286099E-03 -.4818733E-03 0.1040280E-02 -.2917838E+01 -.1735745E+01 -.4225923E+01 0.1823043E+01 -.5508697E+01 -.1735745E+01 -.1635064E+01 0.3513191E+02 0.4904810E+04 0.4904810E+04 1.00
 13.54999924 47.77459717  0.00000000  0.00000000 -.1478109E-03 0.2373128E-03 -.4685148E-03 0.1097855E-02 -.3174404E+01 -.1824780E+01 -.4298275E+01 0.1923656E+01 -.5740392E+01 -.1824780E+01 -.1732288E+01 0.3685797E+02 0.4904301E+04 0.4904301E+04 1.00
 16.64838600 46.22540283  0.00000000  0.00000000 -.1723689E-03 0.1558790E-03 -.3246801E-03 0.8741163E-03 -.3020335E+01 -.1860386E+01 -.3558567E+01 0.1544458E+01 -.4857180E+01 -.1860386E+01 -.1721722E+01 0.4005784E+02 0.4933084E+04 0.4933084E+04 1.00
 16.64838600 47.00000000  0.00000000  0.00000000 -.2018237E-03 0.1571725E-03 -.3032090E-03 0.8803213E-03 -.3171343E+01 -.1902882E+01 -.3529574E+01 0.1555244E+01 -.4915983E+01 -.1902882E+01 -.1784934E+01 0.4171514E+02 0.4932688E+04 0.4932688E+04 1.00
 16.64838600 47.77459717  0.00000000  0.00000000 -.2395095E-03 0.1571056E-03 -.2817380E-03 0.8885545E-03 -.3418753E+01 -.2017700E+01 -.3567926E+01 0.1569420E+01 -.5064530E+01 -.2017700E+01 -.1922148E+01 0.4363953E+02 0.4931873E+04 0.4931873E+04 1.00
 19.24052429 46.22540283  0.00000000  0.00000000 -.1599760E-03 0.1115215E-03 -.2270493E-03 0.6149772E-03 -.2850028E+01 -.1761711E+01 -.3118896E+01 0.1232590E+01 -.4224361E+01 -.1761711E+01 -.1744563E+01 0.4188778E+02 0.5447125E+04 0.5447125E+04 1.00
 19.24052429 47.00000000  0.00000000  0.00000000 -.1749262E-03 0.1098339E-03 -.2057660E-03 0.6046368E-03 -.2910980E+01 -.1754294E+01 -.3036250E+01 0.1228007E+01 -.4203219E+01 -.1754294E+01 -.1744012E+01 0.4354007E+02 0.5549120E+04 0.5549120E+04 1.00
 19.24052429 47.77459717  0.00000000  0.00000000 -.1884118E-03 0.1067121E-03 -.1844826E-03 0.5931287E-03 -.2986052E+01 -.1763405E+01 -.2969775E+01 0.1228615E+01 -.4206555E+01 -.1763405E+01 -.1749272E+01 -.4481022E+02 0.5633003E+04 0.5633003E+04 1.00
 25.04999924 46.22540283  0.00000000  0.00000000 -.1147128E-03 0.5380575E-04 -.7896090E-04 0.3244551E-03 -.2533668E+01 -.1451220E+01 -.2304022E+01 0.1042038E+01 -.3467190E+01 -.1451221E+01 -.1370500E+01 -.4185595E+02 0.8737629E+04 0.8737629E+04 1.00
 25.04999924 47.00000000  0.00000000  0.00000000 -.1200358E-03 0.5015864E-04 -.6643507E-04 0.3128597E-03 -.2577236E+01 -.1460161E+01 -.2225427E+01 0.1026732E+01 -.3443022E+01 -.1460161E+01 -.1359640E+01 -.4013909E+02 0.8907139E+04 0.8907139E+04 1.00
 25.04999924 47.77459717  0.00000000  0.00000000 -.1238941E-03 0.4574972E-04 -.5390923E-04 0.3000967E-03 -.2605742E+01 -.1466447E+01 -.2135738E+01 0.1007696E+01 -.3405475E+01 -.1466447E+01 -.1336004E+01 -.3843640E+02 0.9089930E+04 0.9089930E+04 1.00
 30.85947418 46.22540283  0.00000000  0.00000000 -.6944970E-04 0.2634167E-04 -.2267495E-04 0.1061377E-03 -.2110283E+01 -.1104656E+01 -.1619237E+01 0.5571224E+00 -.2473585E+01 -.1255936E+01 -.1104656E+01 -.3310849E+02 0.1448628E+05 0.1448628E+05 1.00
 30.85947418 47.00000000  0.00000000  0.00000000 -.6514537E-04 0.2328527E-04 -.1890662E-04 0.9328747E-04 -.2052036E+01 -.1079977E+01 -.1543764E+01 0.5127234E+00 -.2370150E+01 -.1225650E+01 -.1079977E+01 -.3181714E+02 0.1516059E+05 0.1516059E+05 1.00
 30.85947418 47.77459717  0.00000000  0.00000000 -.5937631E-04 0.1988621E-04 -.1513829E-04 0.7926954E-04 -.1959213E+01 -.1038325E+01 -.1445247E+01 0.4604848E+00 -.2229569E+01 -.1174891E+01 -.1038325E+01 -.3041769E+02 0.1601256E+05 0.1601256E+05 1.00
 34.80403137 46.22540283  0.00000000  0.00000000 -.4098176E-04 0.1751426E-04 -.2090229E-04 0.5334786E-04 -.1647209E+01 -.9044231E+00 -.1392239E+01 0.3387072E+00 -.1881629E+01 -.1157819E+01 -.9044231E+00 -.3468714E+02 0.1758708E+05 0.1758708E+05 1.00
 34.80403137 47.00000000  0.00000000  0.00000000 -.3678479E-04 0.1536465E-04 -.1978565E-04 0.4488223E-04 -.1569895E+01 -.8830528E+00 -.1346006E+01 0.2955643E+00 -.1774004E+01 -.1141897E+01 -.8830528E+00 -.3462791E+02 0.1825827E+05 0.1825827E+05 1.00
 34.80403137 47.77459717  0.00000000  0.00000000 -.3217638E-04 0.1300901E-04 -.1866902E-04 0.3638109E-04 -.1477778E+01 -.8586358E+00 -.1292697E+01 0.2492517E+00 -.1651114E+01 -.1119361E+01 -.8586358E+00 -.3481567E+02 0.1901676E+05 0.1901676E+05 1.00
 42.54999924 46.22540283  0.00000000  0.00000000 -.2672486E-04 0.8163110E-05 -.1615127E-04 0.3418839E-04 -.1372107E+01 -.8742434E+00 -.1221218E+01 0.2439401E+00 -.1552003E+01 -.1041322E+01 -.8742434E+00 -.3640725E+02 0.1985018E+05 0.1985018E+05 1.00
 42.54999924 47.00000000  0.00000000  0.00000000 -.2374465E-04 0.7058101E-05 -.1538969E-04 0.2916907E-04 -.1285147E+01 -.8347791E+00 -.1162989E+01 0.2132411E+00 -.1445884E+01 -.1002252E+01 -.8347791E+00 -.3700829E+02 0.2035463E+05 0.2035463E+05 1.00
 42.54999924 47.77459717  0.00000000  0.00000000 -.2035298E-04 0.5859474E-05 -.1462811E-04 0.2411425E-04 -.1179488E+01 -.7861196E+00 -.1093575E+01 0.1809404E+00 -.1322501E+01 -.9505622E+00 -.7861196E+00 -.3832243E+02 0.2091304E+05 0.2091304E+05 1.00
 50.29596710 46.22540283  0.00000000  0.00000000 -.1246796E-04 0.3887930E-05 -.1808199E-04 0.2861407E-05 -.1040450E+01 -.7817940E+00 -.1129231E+01 0.2262547E-01 -.1134665E+01 -.1035016E+01 -.7817940E+00 0.1350371E+02 0.2214681E+05 0.2214681E+05 1.00
 50.29596710 47.00000000  0.00000000  0.00000000 -.1070450E-04 0.3318382E-05 -.1767546E-04 0.1288402E-05 -.9675787E+00 -.7445182E+00 -.1078465E+01 0.1024723E-01 -.1079404E+01 -.9666396E+00 -.7445182E+00 0.5235739E+01 0.2228100E+05 0.2228100E+05 1.00
 50.29596710 47.77459717  0.00000000  0.00000000 -.8529591E-05 0.2733000E-05 -.1726893E-04 -.3201082E-06 -.8740108E+00 -.6939246E+00 -.1013751E+01 -.2559228E-02 -.1013798E+01 -.8739640E+00 -.6939245E+00 -.1048858E+01 0.2239844E+05 0.2239844E+05 1.00
 55.36754227 46.22540283  0.00000000  0.00000000 -.9118953E-05 0.2628086E-05 -.2015827E-04 0.1671593E-05 -.9838882E+00 -.7987186E+00 -.1157902E+01 0.1317473E-01 -.1158894E+01 -.9828964E+00 -.7987186E+00 0.4305209E+01 0.2207908E+05 0.2207908E+05 1.00
 55.36754227 47.00000000  0.00000000  0.00000000 -.7744473E-05 0.2247988E-05 -.1980666E-04 0.1758181E-05 -.9234722E+00 -.7653293E+00 -.1114371E+01 0.1391268E-01 -.1115380E+01 -.9224636E+00 -.7653293E+00 0.4146507E+01 0.2216538E+05 0.2216538E+05 1.00
 55.36754227 47.77459717  0.00000000  0.00000000 -.6375236E-05 0.1869991E-05 -.1945506E-04 0.1858073E-05 -.8627434E+00 -.7317294E+00 -.1070578E+01 0.1476209E-01 -.1071621E+01 -.8617001E+00 -.7317294E+00 0.4042570E+01 0.2225206E+05 0.2225206E+05 1.00
 65.05000305 46.22540283  0.00000000  0.00000000 -.6884783E-05 0.1045855E-05 -.2098787E-04 0.2452478E-05 -.9577990E+00 -.8323255E+00 -.1180929E+01 0.1940076E-01 -.1182603E+01 -.9561247E+00 -.8323255E+00 0.4932446E+01 0.2216005E+05 0.2216005E+05 1.00
 65.05000305 47.00000000  0.00000000  0.00000000 -.5881979E-05 0.8992589E-06 -.2046996E-04 0.2481188E-05 -.9017091E+00 -.7940319E+00 -.1133347E+01 0.1969901E-01 -.1135011E+01 -.9000458E+00 -.7940319E+00 0.4826371E+01 0.2223868E+05 0.2223868E+05 1.00
 65.05000305 47.77459717  0.00000000  0.00000000 -.4884417E-05 0.7536698E-06 -.1995206E-04 0.2523201E-05 -.8454232E+00 -.7555728E+00 -.1085546E+01 0.2010529E-01 -.1087218E+01 -.8437514E+00 -.7555728E+00 0.4753223E+01 0.2231768E+05 0.2231768E+05 1.00
 74.73246002 46.22540283  0.00000000  0.00000000 -.4650612E-05 0.1630804E-06 -.2172181E-04 -.1412593E-05 -.9040864E+00 -.8278283E+00 -.1174527E+01 -.1118908E-01 -.1174989E+01 -.9036242E+00 -.8278283E+00 -.2365143E+01 0.2218771E+05 0.2218771E+05 1.00
 74.73246002 47.00000000  0.00000000  0.00000000 -.4019483E-05 0.1413247E-06 -.2103762E-04 -.1441762E-05 -.8562865E+00 -.7901254E+00 -.1126892E+01 -.1146274E-01 -.1127377E+01 -.8558018E+00 -.7901254E+00 -.2421244E+01 0.2226955E+05 0.2226955E+05 1.00
 74.73246002 47.77459717  0.00000000  0.00000000 -.3393598E-05 0.1197665E-06 -.2035342E-04 -.1457627E-05 -.8083751E+00 -.7522997E+00 -.1079064E+01 -.1163232E-01 -.1079563E+01 -.8078762E+00 -.7522997E+00 -.2456133E+01 0.2235205E+05 0.2235205E+05 1.00
  0.15778232 48.22540283  0.00000000  0.00000000 0.6754223E-03 0.6773159E-03 -.1715913E-02 0.4450560E-04 -.1771334E+00 -.1705471E+00 -.8494754E+01 0.7740043E-01 -.8495475E+01 -.1764132E+00 -.1705471E+00 0.5331099E+00 0.4858871E+04 0.4858871E+04 1.00
  0.15778232 49.00000000  0.00000000  0.00000000 0.8150886E-03 0.8171137E-03 -.2051152E-02 0.6835989E-04 -.7782158E-01 -.7091253E-01 -.9856561E+01 0.1166116E+00 -.9857952E+01 -.7643118E-01 -.7091253E-01 0.6831232E+00 0.4758573E+04 0.4758573E+04 1.00
  0.15778232 49.77459717  0.00000000  0.00000000 0.1020947E-02 0.1023104E-02 -.2386391E-02 0.8477460E-04 0.1134061E+01 0.1141335E+01 -.1035715E+02 0.1429507E+00 -.1035893E+02 0.1135839E+01 0.1141335E+01 0.7126126E+00 0.4706425E+04 0.4706425E+04 1.00
  0.69999999 48.22540283  0.00000000  0.00000000 0.6624077E-03 0.6708086E-03 -.1701037E-02 0.1916241E-03 -.2548484E+00 -.2256140E+00 -.8479408E+01 0.3334167E+00 -.8492902E+01 -.2413541E+00 -.2256140E+00 0.2317653E+01 0.4861891E+04 0.4861891E+04 1.00
  0.69999999 49.00000000  0.00000000  0.00000000 0.8011701E-03 0.8101545E-03 -.2041484E-02 0.2761322E-03 -.2018897E+00 -.1712239E+00 -.9904568E+01 0.4712535E+00 -.9927402E+01 -.1790549E+00 -.1712238E+00 0.2774120E+01 0.4760833E+04 0.4760833E+04 1.00
  0.69999999 49.77459717  0.00000000  0.00000000 0.1006125E-02 0.1015693E-02 -.2381931E-02 0.3532007E-03 0.9625869E+00 0.9948005E+00 -.1044459E+02 0.5945919E+00 -.1047550E+02 0.9934959E+00 0.9948005E+00 0.2975758E+01 0.4698129E+04 0.4698129E+04 1.00
  1.24221766 48.22540283  0.00000000  0.00000000 0.6493930E-03 0.6643013E-03 -.1676139E-02 0.3381099E-03 -.2628822E+00 -.2109703E+00 -.8360577E+01 0.5886635E+00 -.8403146E+01 -.2203130E+00 -.2109703E+00 0.4136146E+01 0.4865829E+04 0.4865829E+04 1.00
  1.24221766 49.00000000  0.00000000  0.00000000 0.7872516E-03 0.8031952E-03 -.2021793E-02 0.4832718E-03 -.2575901E+00 -.2031513E+00 -.9848945E+01 0.8250548E+00 -.9919399E+01 -.2031513E+00 -.1871359E+00 0.4880841E+01 0.4762591E+04 0.4762591E+04 1.00
  1.24221766 49.77459717  0.00000000  0.00000000 0.9913026E-03 0.1008282E-02 -.2367448E-02 0.6209941E-03 0.8597935E+00 0.9169131E+00 -.1043952E+02 0.1044556E+01 -.1053527E+02 0.9169132E+00 0.9555452E+00 0.5237519E+01 0.4694012E+04 0.4694012E+04 1.00
  1.75501025 48.22540283  0.00000000  0.00000000 0.6389270E-03 0.6599320E-03 -.1658761E-02 0.4699026E-03 -.2816807E+00 -.2085250E+00 -.8284025E+01 0.8182839E+00 -.8366841E+01 -.2085250E+00 -.1988637E+00 0.5779119E+01 0.4867093E+04 0.4867093E+04 1.00
  1.75501025 49.00000000  0.00000000  0.00000000 0.7776732E-03 0.8002167E-03 -.1984491E-02 0.6461595E-03 -.1213796E+00 -.4436398E-01 -.9557777E+01 0.1103739E+01 -.9685158E+01 -.4436398E-01 0.6001065E-02 0.6583283E+01 0.4765536E+04 0.4765536E+04 1.00
