 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  383, E=  112, F=FEPOINT, ET=QUADRILATERAL
 0.175501E+01 0.215775E+03 0.000000E+00 0.000000E+00 0.782574E-03 0.843778E-03 -.507485E-03 0.167065E-03 0.136396E+01 0.146996E+01 -.260595E+02 0.313986E+01 -.264144E+02 0.146996E+01 0.171887E+01 0.644892E+01 0.546383E+05 0.202403E+04 0.04
 0.297500E+01 0.214225E+03 0.000000E+00 0.000000E+00 0.592860E-03 0.784808E-03 -.460503E-03 0.243466E-03 0.851891E+00 0.113411E+01 -.193535E+02 0.373552E+01 -.200220E+02 0.113411E+01 0.152039E+01 0.101461E+02 0.445371E+05 0.171604E+04 0.04
 0.297500E+01 0.215000E+03 0.000000E+00 0.000000E+00 0.587896E-03 0.782727E-03 -.469069E-03 0.248743E-03 0.873820E+00 0.117359E+01 -.208939E+02 0.403730E+01 -.216186E+02 0.117359E+01 0.159850E+01 0.101760E+02 0.471329E+05 0.179638E+04 0.04
 0.297500E+01 0.215775E+03 0.000000E+00 0.000000E+00 0.579867E-03 0.777116E-03 -.477636E-03 0.255896E-03 0.889604E+00 0.120741E+01 -.225722E+02 0.439729E+01 -.233693E+02 0.120741E+01 0.168668E+01 0.102742E+02 0.499214E+05 0.188174E+04 0.04
 0.419499E+01 0.214225E+03 0.000000E+00 0.000000E+00 0.396774E-03 0.700473E-03 -.428076E-03 0.325961E-03 0.477847E+00 0.892567E+00 -.165554E+02 0.456466E+01 -.177016E+02 0.892567E+00 0.162399E+01 0.140950E+02 0.406360E+05 0.159336E+04 0.04
 0.419499E+01 0.215000E+03 0.000000E+00 0.000000E+00 0.388500E-03 0.697072E-03 -.433688E-03 0.331799E-03 0.475080E+00 0.911295E+00 -.175320E+02 0.484934E+01 -.187548E+02 0.911295E+00 0.169797E+01 0.141536E+02 0.424188E+05 0.164967E+04 0.04
 0.419499E+01 0.215775E+03 0.000000E+00 0.000000E+00 0.377160E-03 0.690276E-03 -.439300E-03 0.339512E-03 0.465924E+00 0.924806E+00 -.186008E+02 0.518803E+01 -.199210E+02 0.924806E+00 0.178616E+01 0.142774E+02 0.443601E+05 0.171045E+04 0.04
 0.511351E+01 0.214225E+03 0.000000E+00 0.000000E+00 0.151136E-03 0.620466E-03 -.397244E-03 0.386064E-03 0.789889E-01 0.683565E+00 -.144728E+02 0.502942E+01 -.160419E+02 0.683565E+00 0.164808E+01 0.173270E+02 0.377846E+05 0.150241E+04 0.04
 0.511351E+01 0.215000E+03 0.000000E+00 0.000000E+00 0.131745E-03 0.614843E-03 -.400955E-03 0.395040E-03 0.464157E-01 0.687359E+00 -.151791E+02 0.533775E+01 -.168639E+02 0.687359E+00 0.173128E+01 0.175183E+02 0.392016E+05 0.154773E+04 0.04
 0.511351E+01 0.215775E+03 0.000000E+00 0.000000E+00 0.114391E-03 0.606446E-03 -.404665E-03 0.405447E-03 0.144368E-01 0.687588E+00 -.159408E+02 0.569022E+01 -.177622E+02 0.687588E+00 0.183585E+01 0.177496E+02 0.407300E+05 0.159627E+04 0.04
 0.705000E+01 0.214225E+03 0.000000E+00 0.000000E+00 -.731408E-04 0.460749E-03 -.336440E-03 0.417312E-03 -.206988E+00 0.347676E+00 -.954125E+01 0.416425E+01 -.111290E+02 0.347676E+00 0.138073E+01 0.208705E+02 0.288741E+05 0.120929E+04 0.04
 0.705000E+01 0.215000E+03 0.000000E+00 0.000000E+00 -.869861E-04 0.452105E-03 -.336571E-03 0.426890E-03 -.228942E+00 0.338738E+00 -.972242E+01 0.433263E+01 -.114024E+02 0.338739E+00 0.145108E+01 0.211943E+02 0.293789E+05 0.122620E+04 0.04
 0.705000E+01 0.215775E+03 0.000000E+00 0.000000E+00 -.987948E-04 0.442009E-03 -.336702E-03 0.437901E-03 -.249643E+00 0.328698E+00 -.993006E+01 0.453106E+01 -.117199E+02 0.328698E+00 0.154024E+01 0.215553E+02 0.299638E+05 0.124575E+04 0.04
 0.898649E+01 0.214225E+03 0.000000E+00 0.000000E+00 -.297418E-03 0.321537E-03 -.286857E-03 0.462423E-03 -.415837E+00 0.140144E+00 -.695858E+01 0.385537E+01 -.874346E+01 0.140144E+00 0.136905E+01 0.248423E+02 0.241154E+05 0.104519E+04 0.04
 0.898649E+01 0.215000E+03 0.000000E+00 0.000000E+00 -.305718E-03 0.312370E-03 -.283408E-03 0.472605E-03 -.422978E+00 0.130326E+00 -.685806E+01 0.392535E+01 -.871604E+01 0.130326E+00 0.143500E+01 0.253296E+02 0.240348E+05 0.104216E+04 0.04
 0.898649E+01 0.215775E+03 0.000000E+00 0.000000E+00 -.311981E-03 0.302502E-03 -.279959E-03 0.484219E-03 -.429413E+00 0.120567E+00 -.678417E+01 0.402246E+01 -.873280E+01 0.120567E+00 0.151922E+01 0.258472E+02 0.240482E+05 0.104246E+04 0.04
 0.104516E+02 0.214225E+03 0.000000E+00 0.000000E+00 -.315565E-03 0.230937E-03 -.261075E-03 0.458593E-03 -.378341E+00 0.466269E-01 -.535500E+01 0.320132E+01 -.692132E+01 0.466269E-01 0.118799E+01 0.260714E+02 0.202060E+05 0.905302E+03 0.04
 0.104516E+02 0.215000E+03 0.000000E+00 0.000000E+00 -.309302E-03 0.223208E-03 -.256511E-03 0.464498E-03 -.366270E+00 0.418871E-01 -.517077E+01 0.318560E+01 -.675836E+01 0.418871E-01 0.122132E+01 0.264901E+02 0.198502E+05 0.892375E+03 0.04
 0.104516E+02 0.215775E+03 0.000000E+00 0.000000E+00 -.301622E-03 0.215110E-03 -.251946E-03 0.470467E-03 -.352753E+00 0.370920E-01 -.498286E+01 0.316475E+01 -.658892E+01 0.370920E-01 0.125330E+01 0.269070E+02 0.194718E+05 0.878528E+03 0.05
 0.135500E+02 0.214225E+03 0.000000E+00 0.000000E+00 -.274988E-03 0.110611E-03 -.227220E-03 0.402953E-03 -.268228E+00 -.339430E-01 -.338276E+01 0.201699E+01 -.437369E+01 -.339430E-01 0.722703E+00 0.261646E+02 0.144643E+05 0.705833E+03 0.05
 0.135500E+02 0.215000E+03 0.000000E+00 0.000000E+00 -.270102E-03 0.105924E-03 -.222403E-03 0.409724E-03 -.259010E+00 -.344452E-01 -.324000E+01 0.200576E+01 -.424844E+01 -.344452E-01 0.749421E+00 0.266918E+02 0.141493E+05 0.693937E+03 0.05
 0.135500E+02 0.215775E+03 0.000000E+00 0.000000E+00 -.263798E-03 0.101277E-03 -.217586E-03 0.416559E-03 -.248611E+00 -.346752E-01 -.309571E+01 0.199070E+01 -.411948E+01 -.346752E-01 0.775159E+00 0.272157E+02 0.138178E+05 0.681198E+03 0.05
 0.166484E+02 0.214225E+03 0.000000E+00 0.000000E+00 -.234411E-03 0.426242E-04 -.212579E-03 0.341807E-03 -.216492E+00 -.657324E-01 -.266602E+01 0.143062E+01 -.332453E+01 -.657324E-01 0.442020E+00 0.247165E+02 0.120309E+05 0.629619E+03 0.05
 0.166484E+02 0.215000E+03 0.000000E+00 0.000000E+00 -.230901E-03 0.395911E-04 -.207509E-03 0.349444E-03 -.212201E+00 -.654848E-01 -.258784E+01 0.145344E+01 -.327709E+01 -.654848E-01 0.477050E+00 0.253713E+02 0.119399E+05 0.626472E+03 0.05
 0.166484E+02 0.215775E+03 0.000000E+00 0.000000E+00 -.225974E-03 0.368533E-04 -.202439E-03 0.357145E-03 -.203627E+00 -.638513E-01 -.246260E+01 0.144812E+01 -.316963E+01 -.638513E-01 0.503401E+00 0.260234E+02 0.116418E+05 0.613984E+03 0.05
 0.192405E+02 0.214225E+03 0.000000E+00 0.000000E+00 -.687133E-04 0.197099E-04 -.209334E-03 0.278741E-03 -.289585E+00 -.167629E+00 -.241013E+01 0.103058E+01 -.282846E+01 -.167629E+00 0.128744E+00 0.220931E+02 0.107365E+05 0.161048E+04 0.15
 0.192405E+02 0.215000E+03 0.000000E+00 0.000000E+00 -.634123E-04 0.177455E-04 -.204482E-03 0.287147E-03 -.273261E+00 -.162868E+00 -.231996E+01 0.104702E+01 -.276068E+01 -.162868E+00 0.167461E+00 0.228276E+02 0.105738E+05 0.158606E+04 0.15
 0.192405E+02 0.215775E+03 0.000000E+00 0.000000E+00 -.584561E-04 0.160728E-04 -.199630E-03 0.295420E-03 -.252780E+00 -.154751E+00 -.218831E+01 0.104161E+01 -.264235E+01 -.154751E+00 0.201260E+00 0.235524E+02 0.102258E+05 0.153387E+04 0.15
 0.250500E+02 0.214225E+03 0.000000E+00 0.000000E+00 -.353412E-04 0.307299E-05 -.199090E-03 0.197809E-03 -.172586E+00 -.132761E+00 -.171374E+01 0.549740E+00 -.188974E+01 -.132761E+00 0.341116E-02 0.177523E+02 0.804857E+04 0.120729E+04 0.15
 0.250500E+02 0.215000E+03 0.000000E+00 0.000000E+00 -.331109E-04 0.243748E-05 -.195239E-03 0.203905E-03 -.159102E+00 -.124078E+00 -.159651E+01 0.538528E+00 -.177588E+01 -.124078E+00 0.202747E-01 0.184222E+02 0.765832E+04 0.114875E+04 0.15
 0.250500E+02 0.215775E+03 0.000000E+00 0.000000E+00 -.312254E-04 0.194605E-05 -.191389E-03 0.209867E-03 -.147356E+00 -.116201E+00 -.149146E+01 0.528388E+00 -.167431E+01 -.116201E+00 0.354877E-01 0.190877E+02 0.730812E+04 0.109622E+04 0.15
 0.308595E+02 0.214225E+03 0.000000E+00 0.000000E+00 -.196906E-05 -.101745E-05 -.186783E-03 0.938459E-04 -.101050E+00 -.100241E+00 -.130371E+01 0.213824E+00 -.134059E+01 -.100241E+00 -.641649E-01 0.978734E+01 0.656186E+04 0.984280E+03 0.15
 0.308595E+02 0.215000E+03 0.000000E+00 0.000000E+00 -.280951E-05 -.140250E-05 -.183934E-03 0.976317E-04 -.957602E-01 -.946206E-01 -.122403E+01 0.211980E+00 -.126255E+01 -.946206E-01 -.572481E-01 0.102971E+02 0.625571E+04 0.938356E+03 0.15
 0.308595E+02 0.215775E+03 0.000000E+00 0.000000E+00 -.399467E-05 -.173549E-05 -.181085E-03 0.101284E-03 -.910421E-01 -.892987E-01 -.114887E+01 0.209515E+00 -.118886E+01 -.892987E-01 -.510568E-01 0.108048E+02 0.596293E+04 0.894439E+03 0.15
 0.348040E+02 0.214225E+03 0.000000E+00 0.000000E+00 -.412033E-05 -.106272E-05 -.181517E-03 0.640251E-04 -.952103E-01 -.927484E-01 -.120129E+01 0.138186E+00 -.121829E+01 -.927484E-01 -.782076E-01 0.701453E+01 0.620788E+04 0.931182E+03 0.15
 0.348040E+02 0.215000E+03 0.000000E+00 0.000000E+00 -.317862E-05 -.140193E-05 -.178954E-03 0.657075E-04 -.889800E-01 -.876122E-01 -.113216E+01 0.135601E+00 -.114949E+01 -.876122E-01 -.716415E-01 0.728650E+01 0.593555E+04 0.890333E+03 0.15
 0.348040E+02 0.215775E+03 0.000000E+00 0.000000E+00 -.226020E-05 -.171322E-05 -.176390E-03 0.673920E-04 -.830711E-01 -.826688E-01 -.106603E+01 0.132888E+00 -.108368E+01 -.826688E-01 -.654225E-01 0.756505E+01 0.567119E+04 0.850679E+03 0.15
 0.425500E+02 0.214225E+03 0.000000E+00 0.000000E+00 -.517954E-06 -.129145E-05 -.177869E-03 0.421051E-04 -.859507E-01 -.865463E-01 -.112419E+01 0.869087E-01 -.113141E+01 -.865463E-01 -.787260E-01 0.475204E+01 0.592513E+04 0.888769E+03 0.15
 0.425500E+02 0.215000E+03 0.000000E+00 0.000000E+00 0.262950E-07 -.143364E-05 -.175285E-03 0.434295E-04 -.804164E-01 -.814897E-01 -.105760E+01 0.855897E-01 -.106504E+01 -.814897E-01 -.729764E-01 0.496803E+01 0.565749E+04 0.848624E+03 0.15
 0.425500E+02 0.215775E+03 0.000000E+00 0.000000E+00 0.547256E-06 -.155725E-05 -.172701E-03 0.447559E-04 -.751708E-01 -.766470E-01 -.994033E+00 0.841567E-01 -.100168E+01 -.766470E-01 -.675266E-01 0.519006E+01 0.539813E+04 0.809720E+03 0.15
 0.502960E+02 0.214225E+03 0.000000E+00 0.000000E+00 0.308442E-05 -.894926E-06 -.175472E-03 0.162104E-04 -.792550E-01 -.822405E-01 -.107876E+01 0.326024E-01 -.107982E+01 -.822405E-01 -.781926E-01 0.186626E+01 0.576084E+04 0.864127E+03 0.15
 0.502960E+02 0.215000E+03 0.000000E+00 0.000000E+00 0.323121E-05 -.962012E-06 -.172868E-03 0.171768E-04 -.743131E-01 -.773136E-01 -.101357E+01 0.329487E-01 -.101472E+01 -.773136E-01 -.731587E-01 0.200663E+01 0.549529E+04 0.824294E+03 0.15
 0.502960E+02 0.215775E+03 0.000000E+00 0.000000E+00 0.335471E-05 -.101696E-05 -.170264E-03 0.181452E-04 -.696266E-01 -.726081E-01 -.951418E+00 0.331733E-01 -.952665E+00 -.726081E-01 -.683803E-01 0.215143E+01 0.523827E+04 0.785740E+03 0.15
 0.553675E+02 0.214225E+03 0.000000E+00 0.000000E+00 0.156348E-05 -.585830E-06 -.174876E-03 0.133458E-04 -.808422E-01 -.824652E-01 -.108264E+01 0.270153E-01 -.108337E+01 -.824652E-01 -.801142E-01 0.154359E+01 0.579319E+04 0.868979E+03 0.15
 0.553675E+02 0.215000E+03 0.000000E+00 0.000000E+00 0.172467E-05 -.634693E-06 -.172252E-03 0.140251E-04 -.758158E-01 -.775155E-01 -.101732E+01 0.270853E-01 -.101810E+01 -.775155E-01 -.750372E-01 0.164647E+01 0.552738E+04 0.829106E+03 0.15
 0.553675E+02 0.215775E+03 0.000000E+00 0.000000E+00 0.186353E-05 -.674612E-06 -.169629E-03 0.147080E-04 -.710478E-01 -.727911E-01 -.955055E+00 0.270794E-01 -.955884E+00 -.727911E-01 -.702191E-01 0.175293E+01 0.527005E+04 0.790507E+03 0.15
 0.650500E+02 0.214225E+03 0.000000E+00 0.000000E+00 0.147509E-05 -.272490E-06 -.174342E-03 0.715695E-05 -.813045E-01 -.826354E-01 -.108839E+01 0.146104E-01 -.108860E+01 -.826354E-01 -.810926E-01 0.830991E+00 0.583435E+04 0.875152E+03 0.15
 0.650500E+02 0.215000E+03 0.000000E+00 0.000000E+00 0.160204E-05 -.292637E-06 -.171673E-03 0.756622E-05 -.763265E-01 -.777045E-01 -.102342E+01 0.147505E-01 -.102365E+01 -.777045E-01 -.760969E-01 0.892065E+00 0.557138E+04 0.835707E+03 0.15
 0.650500E+02 0.215775E+03 0.000000E+00 0.000000E+00 0.170666E-05 -.308494E-06 -.169004E-03 0.797916E-05 -.716030E-01 -.730017E-01 -.961473E+00 0.148455E-01 -.961720E+00 -.730017E-01 -.713554E-01 0.955499E+00 0.531676E+04 0.797513E+03 0.15
 0.747325E+02 0.214225E+03 0.000000E+00 0.000000E+00 0.138671E-05 -.517963E-07 -.173696E-03 0.540062E-06 -.810430E-01 -.821385E-01 -.108429E+01 0.110250E-02 -.108429E+01 -.821385E-01 -.810418E-01 0.629640E-01 0.582930E+04 0.874395E+03 0.15
 0.747325E+02 0.215000E+03 0.000000E+00 0.000000E+00 0.147941E-05 -.551037E-07 -.170981E-03 0.679343E-06 -.761501E-01 -.772671E-01 -.102013E+01 0.132555E-02 -.102013E+01 -.772671E-01 -.761483E-01 0.804555E-01 0.557068E+04 0.835602E+03 0.15
 0.747325E+02 0.215775E+03 0.000000E+00 0.000000E+00 0.154979E-05 -.575694E-07 -.168266E-03 0.822292E-06 -.715058E-01 -.726234E-01 -.958938E+00 0.153263E-02 -.958940E+00 -.726234E-01 -.715031E-01 0.989518E-01 0.532020E+04 0.798030E+03 0.15
 0.157782E+00 0.216225E+03 0.000000E+00 0.000000E+00 0.873442E-03 0.877324E-03 -.532228E-03 0.152736E-04 0.165433E+01 0.166157E+01 -.299356E+02 0.314683E+00 -.299387E+02 0.165747E+01 0.166157E+01 0.570676E+00 0.599352E+05 0.218111E+04 0.04
 0.157782E+00 0.217000E+03 0.000000E+00 0.000000E+00 0.859123E-03 0.862883E-03 -.543820E-03 0.158083E-04 0.169660E+01 0.170402E+01 -.328743E+02 0.348997E+00 -.328778E+02 0.170013E+01 0.170402E+01 0.578328E+00 0.642452E+05 0.230707E+04 0.04
 0.157782E+00 0.217775E+03 0.000000E+00 0.000000E+00 0.838577E-03 0.842215E-03 -.555411E-03 0.155546E-04 0.171973E+01 0.172732E+01 -.360749E+02 0.367763E+00 -.360784E+02 0.172331E+01 0.172732E+01 0.557451E+00 0.688283E+05 0.243926E+04 0.04
 0.700000E+00 0.216225E+03 0.000000E+00 0.000000E+00 0.846764E-03 0.863985E-03 -.528934E-03 0.656190E-04 0.158360E+01 0.161551E+01 -.295327E+02 0.134072E+01 -.295903E+02 0.161551E+01 0.164126E+01 0.246263E+01 0.594290E+05 0.216628E+04 0.04
 0.700000E+00 0.217000E+03 0.000000E+00 0.000000E+00 0.833283E-03 0.849962E-03 -.541078E-03 0.668123E-04 0.162657E+01 0.165931E+01 -.325441E+02 0.146609E+01 -.326069E+02 0.165931E+01 0.168936E+01 0.245226E+01 0.638541E+05 0.229572E+04 0.04
 0.700000E+00 0.217775E+03 0.000000E+00 0.000000E+00 0.813575E-03 0.829714E-03 -.553221E-03 0.672171E-04 0.165039E+01 0.168394E+01 -.358282E+02 0.158300E+01 -.358949E+02 0.168394E+01 0.171714E+01 0.241429E+01 0.685602E+05 0.243152E+04 0.04
 0.124222E+01 0.216225E+03 0.000000E+00 0.000000E+00 0.820086E-03 0.850646E-03 -.522128E-03 0.116551E-03 0.150143E+01 0.155708E+01 -.285429E+02 0.233042E+01 -.287226E+02 0.155708E+01 0.168112E+01 0.440906E+01 0.581452E+05 0.212846E+04 0.04
 0.124222E+01 0.217000E+03 0.000000E+00 0.000000E+00 0.807443E-03 0.837042E-03 -.534823E-03 0.118403E-03 0.154516E+01 0.160239E+01 -.315821E+02 0.254948E+01 -.317772E+02 0.160239E+01 0.174022E+01 0.437514E+01 0.626495E+05 0.226067E+04 0.04
 0.124222E+01 0.217775E+03 0.000000E+00 0.000000E+00 0.788573E-03 0.817213E-03 -.547519E-03 0.119466E-03 0.156996E+01 0.162870E+01 -.349028E+02 0.276774E+01 -.351116E+02 0.162870E+01 0.177880E+01 0.431497E+01 0.674421E+05 0.239937E+04 0.04
 0.175501E+01 0.216225E+03 0.000000E+00 0.000000E+00 0.777945E-03 0.838833E-03 -.513018E-03 0.168830E-03 0.138540E+01 0.149386E+01 -.273114E+02 0.328510E+01 -.276827E+02 0.149386E+01 0.175666E+01 0.644786E+01 0.565764E+05 0.208191E+04 0.04
 0.175501E+01 0.217000E+03 0.000000E+00 0.000000E+00 0.766534E-03 0.825753E-03 -.524884E-03 0.172204E-03 0.142281E+01 0.153448E+01 -.300713E+02 0.359545E+01 -.304765E+02 0.153448E+01 0.182806E+01 0.643080E+01 0.607388E+05 0.220477E+04 0.04
 0.175501E+01 0.217775E+03 0.000000E+00 0.000000E+00 0.751709E-03 0.807016E-03 -.536750E-03 0.177739E-03 0.144967E+01 0.156007E+01 -.330976E+02 0.398198E+01 -.335506E+02 0.156007E+01 0.190270E+01 0.649063E+01 0.652063E+05 0.233486E+04 0.04
 0.297500E+01 0.216225E+03 0.000000E+00 0.000000E+00 0.574441E-03 0.772137E-03 -.483820E-03 0.258839E-03 0.898783E+00 0.122721E+01 -.237836E+02 0.461995E+01 -.246200E+02 0.122721E+01 0.173518E+01 0.102618E+02 0.518711E+05 0.194081E+04 0.04
 0.297500E+01 0.217000E+03 0.000000E+00 0.000000E+00 0.563599E-03 0.759859E-03 -.492283E-03 0.263688E-03 0.903833E+00 0.124448E+01 -.256074E+02 0.496896E+01 -.265081E+02 0.124448E+01 0.180455E+01 0.102744E+02 0.547834E+05 0.202838E+04 0.04
 0.297500E+01 0.217775E+03 0.000000E+00 0.000000E+00 0.549343E-03 0.742843E-03 -.500747E-03 0.270698E-03 0.899436E+00 0.125068E+01 -.276013E+02 0.539185E+01 -.285872E+02 0.125068E+01 0.188538E+01 0.103625E+02 0.579280E+05 0.212194E+04 0.04
 0.419499E+01 0.216225E+03 0.000000E+00 0.000000E+00 0.370936E-03 0.685051E-03 -.443832E-03 0.349746E-03 0.462690E+00 0.936399E+00 -.194991E+02 0.553834E+01 -.209328E+02 0.936399E+00 0.189632E+01 0.145128E+02 0.459914E+05 0.176092E+04 0.04
 0.419499E+01 0.217000E+03 0.000000E+00 0.000000E+00 0.360664E-03 0.673273E-03 -.448893E-03 0.356069E-03 0.450123E+00 0.936441E+00 -.205310E+02 0.585959E+01 -.220565E+02 0.936441E+00 0.197566E+01 0.145930E+02 0.478061E+05 0.181686E+04 0.04
 0.419499E+01 0.217775E+03 0.000000E+00 0.000000E+00 0.346978E-03 0.657143E-03 -.453954E-03 0.364553E-03 0.429295E+00 0.927981E+00 -.216716E+02 0.624907E+01 -.233162E+02 0.927981E+00 0.207386E+01 0.147441E+02 0.498104E+05 0.187816E+04 0.04
 0.511351E+01 0.216225E+03 0.000000E+00 0.000000E+00 0.103348E-03 0.600423E-03 -.406357E-03 0.415089E-03 -.658627E-02 0.686660E+00 -.164130E+02 0.596656E+01 -.183534E+02 0.686660E+00 0.193380E+01 0.180151E+02 0.417241E+05 0.162765E+04 0.04
 0.511351E+01 0.217000E+03 0.000000E+00 0.000000E+00 0.831594E-04 0.587645E-03 -.409303E-03 0.424467E-03 -.470227E-01 0.674438E+00 -.170894E+02 0.629450E+01 -.191621E+02 0.674438E+00 0.202572E+01 0.182264E+02 0.430607E+05 0.166953E+04 0.04
 0.511351E+01 0.217775E+03 0.000000E+00 0.000000E+00 0.656355E-04 0.571353E-03 -.412250E-03 0.435390E-03 -.859441E-01 0.656644E+00 -.178219E+02 0.667184E+01 -.200515E+02 0.656644E+00 0.214357E+01 0.184780E+02 0.445137E+05 0.171478E+04 0.04
 0.705000E+01 0.216225E+03 0.000000E+00 0.000000E+00 -.104892E-03 0.435287E-03 -.334833E-03 0.438798E-03 -.256457E+00 0.318722E+00 -.982721E+01 0.451524E+01 -.116211E+02 0.318722E+00 0.153747E+01 0.216682E+02 0.297907E+05 0.124004E+04 0.04
 0.705000E+01 0.217000E+03 0.000000E+00 0.000000E+00 -.113629E-03 0.422046E-03 -.333916E-03 0.448452E-03 -.272221E+00 0.303699E+00 -.993250E+01 0.467049E+01 -.118213E+02 0.303699E+00 0.161655E+01 0.220186E+02 0.301587E+05 0.125232E+04 0.04
 0.705000E+01 0.217775E+03 0.000000E+00 0.000000E+00 -.119701E-03 0.406988E-03 -.332999E-03 0.459652E-03 -.285781E+00 0.287142E+00 -.100637E+02 0.485738E+01 -.120665E+02 0.287142E+00 0.171700E+01 0.224072E+02 0.306092E+05 0.126732E+04 0.04
 0.898649E+01 0.216225E+03 0.000000E+00 0.000000E+00 -.313131E-03 0.296448E-03 -.279274E-03 0.491135E-03 -.429476E+00 0.113805E+00 -.674049E+01 0.406125E+01 -.872803E+01 0.113805E+00 0.155807E+01 0.260768E+02 0.239691E+05 0.103911E+04 0.04
 0.898649E+01 0.217000E+03 0.000000E+00 0.000000E+00 -.310417E-03 0.285411E-03 -.274493E-03 0.501066E-03 -.422791E+00 0.104307E+00 -.656948E+01 0.410562E+01 -.862464E+01 0.104307E+00 0.163237E+01 0.265913E+02 0.237523E+05 0.103146E+04 0.04
 0.898649E+01 0.217775E+03 0.000000E+00 0.000000E+00 -.305038E-03 0.273523E-03 -.269712E-03 0.512542E-03 -.414650E+00 0.947543E-01 -.642132E+01 0.417526E+01 -.856121E+01 0.947543E-01 0.172524E+01 0.271359E+02 0.236164E+05 0.102663E+04 0.04
 0.104516E+02 0.216225E+03 0.000000E+00 0.000000E+00 -.297111E-03 0.210271E-03 -.250519E-03 0.476341E-03 -.347119E+00 0.338711E-01 -.492852E+01 0.318707E+01 -.656271E+01 0.338711E-01 0.128707E+01 0.271467E+02 0.193817E+05 0.874956E+03 0.05
 0.104516E+02 0.217000E+03 0.000000E+00 0.000000E+00 -.289058E-03 0.201698E-03 -.244642E-03 0.482961E-03 -.332072E+00 0.293920E-01 -.470120E+01 0.315522E+01 -.635431E+01 0.293920E-01 0.132104E+01 0.276513E+02 0.189229E+05 0.858168E+03 0.05
 0.104516E+02 0.217775E+03 0.000000E+00 0.000000E+00 -.279233E-03 0.192690E-03 -.238765E-03 0.489556E-03 -.315517E+00 0.249016E-01 -.447304E+01 0.311719E+01 -.614103E+01 0.249016E-01 0.135247E+01 0.281509E+02 0.184434E+05 0.840488E+03 0.05
 0.135500E+02 0.216225E+03 0.000000E+00 0.000000E+00 -.259363E-03 0.985670E-04 -.212706E-03 0.419350E-03 -.242057E+00 -.340868E-01 -.299292E+01 0.198128E+01 -.402939E+01 -.340868E-01 0.794413E+00 0.276155E+02 0.136393E+05 0.674590E+03 0.05
 0.135500E+02 0.217000E+03 0.000000E+00 0.000000E+00 -.250198E-03 0.939232E-04 -.206925E-03 0.426958E-03 -.231461E+00 -.338888E-01 -.286709E+01 0.198615E+01 -.393285E+01 -.338888E-01 0.834295E+00 0.282178E+02 0.134188E+05 0.666243E+03 0.05
 0.135500E+02 0.217775E+03 0.000000E+00 0.000000E+00 -.239261E-03 0.893489E-04 -.201145E-03 0.434543E-03 -.217316E+00 -.330658E-01 -.270651E+01 0.196308E+01 -.378629E+01 -.330658E-01 0.862460E+00 0.288126E+02 0.130351E+05 0.650887E+03 0.05
 0.166484E+02 0.216225E+03 0.000000E+00 0.000000E+00 -.221616E-03 0.354661E-04 -.199288E-03 0.366808E-03 -.196731E+00 -.622569E-01 -.237760E+01 0.145846E+01 -.310820E+01 -.622569E-01 0.533868E+00 0.266080E+02 0.114327E+05 0.604458E+03 0.05
 0.166484E+02 0.217000E+03 0.000000E+00 0.000000E+00 -.211338E-03 0.334958E-04 -.193605E-03 0.375405E-03 -.191801E+00 -.616676E-01 -.234059E+01 0.151299E+01 -.312185E+01 -.616676E-01 0.589457E+00 0.273104E+02 0.115519E+05 0.609945E+03 0.05
 0.166484E+02 0.217775E+03 0.000000E+00 0.000000E+00 -.199289E-03 0.319118E-04 -.187921E-03 0.383978E-03 -.177311E+00 -.579371E-01 -.220352E+01 0.150201E+01 -.300216E+01 -.579371E-01 0.621328E+00 0.280002E+02 0.112127E+05 0.594635E+03 0.05
 0.192405E+02 0.216225E+03 0.000000E+00 0.000000E+00 -.563655E-04 0.152756E-04 -.197700E-03 0.304146E-03 -.242886E+00 -.150625E+00 -.212117E+01 0.104998E+01 -.259073E+01 -.150625E+00 0.226674E+00 0.240947E+02 0.100308E+05 0.150462E+04 0.15
 0.192405E+02 0.217000E+03 0.000000E+00 0.000000E+00 -.541668E-04 0.142679E-04 -.192337E-03 0.314658E-03 -.226443E+00 -.141669E+00 -.198494E+01 0.104487E+01 -.247128E+01 -.141669E+00 0.259900E+00 0.249599E+02 0.965711E+04 0.144857E+04 0.15
 0.192405E+02 0.217775E+03 0.000000E+00 0.000000E+00 -.523581E-04 0.136432E-04 -.186975E-03 0.325036E-03 -.211445E+00 -.132772E+00 -.185670E+01 0.103859E+01 -.235898E+01 -.132772E+00 0.290836E+00 0.258093E+02 0.930069E+04 0.139510E+04 0.15
 0.250500E+02 0.216225E+03 0.000000E+00 0.000000E+00 -.303641E-04 0.167604E-05 -.189065E-03 0.207987E-03 -.142324E+00 -.112800E+00 -.144539E+01 0.513761E+00 -.162358E+01 -.112800E+00 0.358699E-01 0.191287E+02 0.716130E+04 0.107419E+04 0.15
