 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 74.73246002 52.65348816  0.00000000  0.00000000 -.1805688E-05 0.6005839E-07 -.1187010E-03 -.5795495E-06 -.5677964E-01 -.5531010E-01 -.7360618E+00 -.1154319E-02 -.7360638E+00 -.5677768E-01 -.5531010E-01 -.9736355E-01 0.5777499E+04 0.8666248E+03 0.15
  0.15778232 52.94651031  0.00000000  0.00000000 0.1287876E-02 0.1293180E-02 -.9319224E-03 0.3545271E-04 0.1724325E+01 0.1731693E+01 -.1861451E+02 0.2673697E+00 -.1861802E+02 0.1727839E+01 0.1731693E+01 0.7530238E+00 0.2187395E+05 0.1619897E+04 0.07
  0.15778232 53.44999695  0.00000000  0.00000000 0.1257213E-02 0.1262411E-02 -.9676668E-03 0.3662272E-04 0.1684998E+01 0.1692442E+01 -.2018032E+02 0.2862645E+00 -.2018407E+02 0.1688746E+01 0.1692442E+01 0.7499545E+00 0.2267754E+05 0.1670210E+04 0.07
  0.15778232 53.95348740  0.00000000  0.00000000 0.1221449E-02 0.1226542E-02 -.1003412E-02 0.3676062E-04 0.1629489E+01 0.1636999E+01 -.2181737E+02 0.2974651E+00 -.2182115E+02 0.1633263E+01 0.1636999E+01 0.7267428E+00 0.2348215E+05 0.1720323E+04 0.07
  0.69999999 52.94651031  0.00000000  0.00000000 0.1251420E-02 0.1274952E-02 -.9245126E-03 0.1480692E-03 0.1660732E+01 0.1693342E+01 -.1844161E+02 0.1113489E+01 -.1850310E+02 0.1693342E+01 0.1722222E+01 0.3160784E+01 0.2181184E+05 0.1615977E+04 0.07
  0.69999999 53.44999695  0.00000000  0.00000000 0.1221485E-02 0.1244547E-02 -.9613685E-03 0.1509370E-03 0.1621660E+01 0.1654637E+01 -.2004651E+02 0.1177808E+01 -.2011034E+02 0.1654637E+01 0.1685493E+01 0.3102220E+01 0.2263930E+05 0.1667808E+04 0.07
  0.69999999 53.95348740  0.00000000  0.00000000 0.1186449E-02 0.1209041E-02 -.9982248E-03 0.1527727E-03 0.1566205E+01 0.1599503E+01 -.2172538E+02 0.1235411E+01 -.2179073E+02 0.1599503E+01 0.1631549E+01 0.3027707E+01 0.2346682E+05 0.1719363E+04 0.07
  1.24221766 52.94651031  0.00000000  0.00000000 0.1214965E-02 0.1256725E-02 -.9093579E-03 0.2614690E-03 0.1598015E+01 0.1655531E+01 -.1801864E+02 0.1952161E+01 -.1821102E+02 0.1655531E+01 0.1790398E+01 0.5628270E+01 0.2165523E+05 0.1606112E+04 0.07
  1.24221766 53.44999695  0.00000000  0.00000000 0.1185757E-02 0.1226683E-02 -.9473252E-03 0.2660346E-03 0.1559654E+01 0.1617884E+01 -.1965189E+02 0.2063805E+01 -.1985082E+02 0.1617884E+01 0.1758589E+01 0.5505862E+01 0.2250665E+05 0.1659502E+04 0.07
  1.24221766 53.95348740  0.00000000  0.00000000 0.1151448E-02 0.1191541E-02 -.9852929E-03 0.2695681E-03 0.1504750E+01 0.1563606E+01 -.2136199E+02 0.2169732E+01 -.2156604E+02 0.1563606E+01 0.1708806E+01 0.5372676E+01 0.2335723E+05 0.1712540E+04 0.07
  1.75501025 52.94651031  0.00000000  0.00000000 0.1157967E-02 0.1239985E-02 -.8890126E-03 0.3801624E-03 0.1506272E+01 0.1618498E+01 -.1749340E+02 0.2816486E+01 -.1790211E+02 0.1618498E+01 0.1914992E+01 0.8256949E+01 0.2148824E+05 0.1595581E+04 0.07
  1.75501025 53.44999695  0.00000000  0.00000000 0.1127532E-02 0.1209906E-02 -.9247626E-03 0.3880449E-03 0.1463253E+01 0.1579525E+01 -.1901787E+02 0.2982242E+01 -.1944328E+02 0.1579525E+01 0.1888659E+01 0.8118269E+01 0.2229641E+05 0.1646320E+04 0.07
  1.75501025 53.95348740  0.00000000  0.00000000 0.1094910E-02 0.1175316E-02 -.9605130E-03 0.3995304E-03 0.1409689E+01 0.1526664E+01 -.2061492E+02 0.3181844E+01 -.2106538E+02 0.1526664E+01 0.1860149E+01 0.8057936E+01 0.2311030E+05 0.1697144E+04 0.07
  2.97499990 52.94651031  0.00000000  0.00000000 0.9042162E-03 0.1154322E-02 -.8255814E-03 0.5548836E-03 0.1092719E+01 0.1426909E+01 -.1592712E+02 0.3997551E+01 -.1681928E+02 0.1426908E+01 0.1984882E+01 0.1258094E+02 0.2089327E+05 0.1557999E+04 0.07
  2.97499990 53.44999695  0.00000000  0.00000000 0.8752047E-03 0.1124389E-02 -.8526003E-03 0.5662042E-03 0.1042081E+01 0.1383458E+01 -.1704955E+02 0.4201076E+01 -.1797749E+02 0.1383458E+01 0.1970022E+01 0.1245560E+02 0.2152313E+05 0.1597716E+04 0.07
  2.97499990 53.95348740  0.00000000  0.00000000 0.8440056E-03 0.1090898E-02 -.8796194E-03 0.5811279E-03 0.9832595E+00 0.1329952E+01 -.1822294E+02 0.4439255E+01 -.1919937E+02 0.1329952E+01 0.1959692E+01 0.1240491E+02 0.2216429E+05 0.1637970E+04 0.07
  4.19498968 52.94651031  0.00000000  0.00000000 0.6504657E-03 0.1044688E-02 -.7409749E-03 0.7330530E-03 0.7022481E+00 0.1212390E+01 -.1387913E+02 0.5085741E+01 -.1547770E+02 0.1212390E+01 0.2300817E+01 0.1744917E+02 0.2012000E+05 0.1508841E+04 0.07
  4.19498968 53.44999695  0.00000000  0.00000000 0.6228773E-03 0.1015230E-02 -.7592624E-03 0.7478118E-03 0.6497150E+00 0.1167165E+01 -.1462551E+02 0.5305734E+01 -.1628757E+02 0.1167165E+01 0.2311777E+01 0.1739356E+02 0.2058078E+05 0.1538053E+04 0.07
  4.19498968 53.95348740  0.00000000  0.00000000 0.5931013E-03 0.9826123E-03 -.7775501E-03 0.7661735E-03 0.5907107E+00 0.1114393E+01 -.1540726E+02 0.5560939E+01 -.1715034E+02 0.1114393E+01 0.2333789E+01 0.1740362E+02 0.2105841E+05 0.1568233E+04 0.07
  5.11350822 52.94651031  0.00000000  0.00000000 0.3447399E-03 0.9418175E-03 -.6653126E-03 0.8430013E-03 0.2531652E+00 0.1004805E+01 -.1223940E+02 0.5662105E+01 -.1442374E+02 0.1004804E+01 0.2437511E+01 0.2109578E+02 0.1948092E+05 0.1467938E+04 0.08
  5.11350822 53.44999695  0.00000000  0.00000000 0.3136531E-03 0.9121521E-03 -.6786509E-03 0.8587946E-03 0.1916648E+00 0.9572310E+00 -.1279100E+02 0.5878125E+01 -.1505694E+02 0.9572310E+00 0.2457601E+01 0.2108096E+02 0.1985607E+05 0.1491842E+04 0.08
  5.11350822 53.95348740  0.00000000  0.00000000 0.2841992E-03 0.8799225E-03 -.6919893E-03 0.8767394E-03 0.1300197E+00 0.9043627E+00 -.1336060E+02 0.6115800E+01 -.1572036E+02 0.9043627E+00 0.2489774E+01 0.2109889E+02 0.2023996E+05 0.1516233E+04 0.07
  7.05000019 52.94651031  0.00000000  0.00000000 0.8302229E-04 0.7418681E-03 -.5255842E-03 0.8247835E-03 -.7733658E-01 0.6670264E+00 -.8634203E+01 0.4876676E+01 -.1084322E+02 0.6670264E+00 0.2131677E+01 0.2436935E+02 0.1713827E+05 0.1316716E+04 0.08
  7.05000019 53.44999695  0.00000000  0.00000000 0.6267569E-04 0.7132874E-03 -.5306460E-03 0.8379915E-03 -.1160091E+00 0.6265961E+00 -.8862637E+01 0.5014860E+01 -.1114325E+02 0.6265961E+00 0.2164600E+01 0.2445463E+02 0.1734792E+05 0.1330351E+04 0.08
  7.05000019 53.95348740  0.00000000  0.00000000 0.4396200E-04 0.6832953E-03 -.5357079E-03 0.8533511E-03 -.1535862E+00 0.5839129E+00 -.9099102E+01 0.5171005E+01 -.1146336E+02 0.5839129E+00 0.2210677E+01 0.2457061E+02 0.1756806E+05 0.1344641E+04 0.08
  8.98649216 52.94651031  0.00000000  0.00000000 -.1786953E-03 0.5716953E-03 -.4199526E-03 0.8478739E-03 -.3703257E+00 0.4171159E+00 -.6490847E+01 0.4596317E+01 -.8952481E+01 0.4171160E+00 0.2091309E+01 0.2817202E+02 0.1571227E+05 0.1222988E+04 0.08
  8.98649216 53.44999695  0.00000000  0.00000000 -.1883017E-03 0.5460462E-03 -.4167381E-03 0.8584969E-03 -.3867328E+00 0.3857748E+00 -.6480145E+01 0.4667305E+01 -.9007141E+01 0.3857749E+00 0.2140263E+01 0.2843222E+02 0.1575696E+05 0.1225960E+04 0.08
  8.98649216 53.95348740  0.00000000  0.00000000 -.1962752E-03 0.5196416E-03 -.4135236E-03 0.8712714E-03 -.4015745E+00 0.3538986E+00 -.6473792E+01 0.4754097E+01 -.9078551E+01 0.3538986E+00 0.2203185E+01 0.2871824E+02 0.1581431E+05 0.1229761E+04 0.08
 10.45161343 52.94651031  0.00000000  0.00000000 -.2406848E-03 0.4595989E-03 -.3615250E-03 0.7801981E-03 -.4045476E+00 0.2787789E+00 -.5197657E+01 0.3881194E+01 -.7362586E+01 0.2787789E+00 0.1760382E+01 0.2915277E+02 0.1440588E+05 0.1136312E+04 0.08
 10.45161343 53.44999695  0.00000000  0.00000000 -.2348432E-03 0.4375735E-03 -.3558986E-03 0.7880346E-03 -.3978984E+00 0.2569047E+00 -.5112002E+01 0.3910768E+01 -.7321108E+01 0.2569047E+00 0.1811208E+01 0.2946114E+02 0.1437059E+05 0.1133963E+04 0.08
 10.45161343 53.95348740  0.00000000  0.00000000 -.2281474E-03 0.4150604E-03 -.3502722E-03 0.7958728E-03 -.3903884E+00 0.2347246E+00 -.5026736E+01 0.3940359E+01 -.7280253E+01 0.2347246E+00 0.1863129E+01 0.2976552E+02 0.1433592E+05 0.1131658E+04 0.08
 13.54999924 52.94651031  0.00000000  0.00000000 -.2801204E-03 0.2949610E-03 -.2737535E-03 0.6497895E-03 -.3740138E+00 0.1123817E+00 -.3401704E+01 0.2729839E+01 -.5009356E+01 0.1123817E+00 0.1233639E+01 0.3049462E+02 0.1214403E+05 0.9833165E+03 0.08
 13.54999924 53.44999695  0.00000000  0.00000000 -.2709359E-03 0.2796900E-03 -.2681151E-03 0.6554844E-03 -.3626794E+00 0.1008212E+00 -.3316273E+01 0.2738564E+01 -.4950852E+01 0.1008212E+00 0.1271900E+01 0.3083190E+02 0.1207775E+05 0.9787310E+03 0.08
 13.54999924 53.95348740  0.00000000  0.00000000 -.2608970E-03 0.2642381E-03 -.2624766E-03 0.6611811E-03 -.3506199E+00 0.8933111E-01 -.3231382E+01 0.2747151E+01 -.4892861E+01 0.8933111E-01 0.1310859E+01 0.3116558E+02 0.1201187E+05 0.9741730E+03 0.08
 16.64838600 52.94651031  0.00000000  0.00000000 -.3195560E-03 0.1842646E-03 -.2315166E-03 0.5399528E-03 -.3772401E+00 0.1341068E-01 -.2663241E+01 0.2044212E+01 -.3862302E+01 0.1341068E-01 0.8218212E+00 0.3039435E+02 0.1089705E+05 0.8980883E+03 0.08
 16.64838600 53.44999695  0.00000000  0.00000000 -.3070285E-03 0.1738560E-03 -.2258663E-03 0.5435062E-03 -.3624907E+00 0.8245285E-02 -.2575864E+01 0.2039091E+01 -.3789231E+01 0.8245286E-02 0.8508757E+00 0.3075487E+02 0.1079999E+05 0.8912456E+03 0.08
 16.64838600 53.95348740  0.00000000  0.00000000 -.2936467E-03 0.1634592E-03 -.2202159E-03 0.5470615E-03 -.3474240E+00 0.3279225E-02 -.2489438E+01 0.2033793E+01 -.3716989E+01 0.3279225E-02 0.8801275E+00 0.3111423E+02 0.1070317E+05 0.8844130E+03 0.08
 19.24052429 52.94651031  0.00000000  0.00000000 -.2402945E-03 0.1219857E-03 -.2119765E-03 0.4234086E-03 -.2923535E+00 -.2253082E-01 -.2212614E+01 0.1450730E+01 -.2992158E+01 -.2253082E-01 0.4871908E+00 0.2825119E+02 0.9828180E+04 0.8412514E+03 0.09
 19.24052429 53.44999695  0.00000000  0.00000000 -.2235149E-03 0.1151671E-03 -.2064367E-03 0.4296114E-03 -.2738799E+00 -.2345433E-01 -.2129913E+01 0.1456798E+01 -.2929170E+01 -.2345433E-01 0.5253775E+00 0.2875093E+02 0.9729765E+04 0.1459465E+04 0.15
 19.24052429 53.95348740  0.00000000  0.00000000 -.2068043E-03 0.1083927E-03 -.2008968E-03 0.4357802E-03 -.2557033E+00 -.2433198E-01 -.2048635E+01 0.1462462E+01 -.2867526E+01 -.2433198E-01 0.5631869E+00 0.2924618E+02 0.9632299E+04 0.1444845E+04 0.15
 25.04999924 52.94651031  0.00000000  0.00000000 -.1544060E-03 0.4792686E-04 -.1665869E-03 0.3302577E-03 -.2939205E+00 -.8296419E-01 -.1493660E+01 0.9230371E+00 -.1994627E+01 -.8296419E-01 0.2070463E+00 0.2849034E+02 0.8117488E+04 0.1217623E+04 0.15
 25.04999924 53.44999695  0.00000000  0.00000000 -.1457280E-03 0.4564158E-04 -.1614383E-03 0.3344689E-03 -.2758566E+00 -.7931194E-01 -.1423886E+01 0.9208399E+00 -.1934970E+01 -.7931194E-01 0.2352273E+00 0.2903112E+02 0.7998440E+04 0.1199766E+04 0.15
 25.04999924 53.95348740  0.00000000  0.00000000 -.1371189E-03 0.4337426E-04 -.1562897E-03 0.3386462E-03 -.2583237E+00 -.7573650E-01 -.1355768E+01 0.9183237E+00 -.1876819E+01 -.7573650E-01 0.2627272E+00 0.2957029E+02 0.7880416E+04 0.1182062E+04 0.15
 30.85947418 52.94651031  0.00000000  0.00000000 -.6851738E-04 0.1792104E-04 -.1350083E-03 0.1436272E-03 -.1363265E+00 -.6441336E-01 -.9474476E+00 0.3203156E+00 -.1058686E+01 -.6441336E-01 -.2508783E-01 0.1915101E+02 0.6414093E+04 0.9621140E+03 0.15
 30.85947418 53.44999695  0.00000000  0.00000000 -.6794098E-04 0.1693708E-04 -.1302510E-03 0.1458464E-03 -.1292969E+00 -.6088442E-01 -.8866518E+00 0.3151199E+00 -.1000617E+01 -.6088442E-01 -.1533130E-01 0.1988292E+02 0.6213331E+04 0.9319996E+03 0.15
 30.85947418 53.95348740  0.00000000  0.00000000 -.6743350E-04 0.1595472E-04 -.1254937E-03 0.1480317E-03 -.1224903E+00 -.5745380E-01 -.8277558E+00 0.3094906E+00 -.9443078E+00 -.5745380E-01 -.5938366E-02 0.2063601E+02 0.6011540E+04 0.9017310E+03 0.15
 34.80403137 52.94651031  0.00000000  0.00000000 -.3465570E-04 0.1077814E-04 -.1240827E-03 0.9016449E-04 -.8984305E-01 -.5502147E-01 -.7913911E+00 0.1852442E+00 -.8373007E+00 -.5502148E-01 -.4393355E-01 0.1391929E+02 0.5909370E+04 0.8864056E+03 0.15
 34.80403137 53.44999695  0.00000000  0.00000000 -.3277029E-04 0.1000637E-04 -.1195375E-03 0.9101670E-04 -.8318885E-01 -.5148985E-01 -.7370364E+00 0.1808006E+00 -.7837006E+00 -.5148984E-01 -.3652459E-01 0.1447209E+02 0.5712228E+04 0.8568342E+03 0.15
 34.80403137 53.95348740  0.00000000  0.00000000 -.3086180E-04 0.9234170E-05 -.1149922E-03 0.9184696E-04 -.7674001E-01 -.4805538E-01 -.6843630E+00 0.1761381E+00 -.7317296E+00 -.4805538E-01 -.2937340E-01 0.1505175E+02 0.5513157E+04 0.8269736E+03 0.15
 42.54999924 52.94651031  0.00000000  0.00000000 -.1913023E-04 0.3920344E-05 -.1142508E-03 0.5759158E-04 -.6941096E-01 -.5232467E-01 -.7016261E+00 0.1144367E+00 -.7217026E+00 -.5232467E-01 -.4933443E-01 0.9950587E+01 0.5683816E+04 0.8525724E+03 0.15
 42.54999924 53.44999695  0.00000000  0.00000000 -.1807571E-04 0.3556670E-05 -.1100429E-03 0.5829045E-04 -.6448528E-01 -.4895319E-01 -.6545294E+00 0.1121923E+00 -.6751419E+00 -.4895319E-01 -.4387286E-01 0.1041051E+02 0.5503991E+04 0.8255987E+03 0.15
 42.54999924 53.95348740  0.00000000  0.00000000 -.1699811E-04 0.3196843E-05 -.1058349E-03 0.5896738E-04 -.5969741E-01 -.4567163E-01 -.6088422E+00 0.1097833E+00 -.6299764E+00 -.4567163E-01 -.3856326E-01 0.1089659E+02 0.5322356E+04 0.7983535E+03 0.15
 50.29596710 52.94651031  0.00000000  0.00000000 -.3604747E-05 0.1565900E-05 -.1122425E-03 0.1223571E-04 -.5373917E-01 -.4998008E-01 -.6702074E+00 0.2384558E-01 -.6711284E+00 -.5281818E-01 -.4998007E-01 0.2211849E+01 0.5565260E+04 0.8347890E+03 0.15
 50.29596710 53.44999695  0.00000000  0.00000000 -.3381128E-05 0.1356656E-05 -.1083719E-03 0.1278117E-04 -.5036167E-01 -.4701439E-01 -.6288743E+00 0.2420625E-01 -.6298854E+00 -.4935059E-01 -.4701439E-01 0.2391809E+01 0.5407915E+04 0.8111873E+03 0.15
 50.29596710 53.95348740  0.00000000  0.00000000 -.3134427E-05 0.1154222E-05 -.1045013E-03 0.1330471E-04 -.4705926E-01 -.4411800E-01 -.5886735E+00 0.2446015E-01 -.5897759E+00 -.4595685E-01 -.4411800E-01 0.2580565E+01 0.5249179E+04 0.7873769E+03 0.15
 55.36754227 52.94651031  0.00000000  0.00000000 -.4419638E-05 0.1132474E-05 -.1143988E-03 0.9788289E-05 -.5612037E-01 -.5203958E-01 -.6911433E+00 0.1928556E-01 -.6917285E+00 -.5553520E-01 -.5203958E-01 0.1737930E+01 0.5633553E+04 0.8450330E+03 0.15
 55.36754227 53.44999695  0.00000000  0.00000000 -.3880319E-05 0.9749680E-06 -.1106363E-03 0.1027666E-04 -.5244969E-01 -.4897967E-01 -.6498222E+00 0.1968835E-01 -.6504704E+00 -.5180150E-01 -.4897967E-01 0.1885640E+01 0.5477562E+04 0.8216344E+03 0.15
 55.36754227 53.95348740  0.00000000  0.00000000 -.3356781E-05 0.8237846E-06 -.1068737E-03 0.1076327E-04 -.4890424E-01 -.4600179E-01 -.6096725E+00 0.2003156E-01 -.6103871E+00 -.4818960E-01 -.4600179E-01 0.2043227E+01 0.5320733E+04 0.7981100E+03 0.15
 65.05000305 52.94651031  0.00000000  0.00000000 -.3028995E-05 0.4095579E-06 -.1169575E-03 0.5831692E-05 -.5696209E-01 -.5439862E-01 -.7163633E+00 0.1165433E-01 -.7165692E+00 -.5675618E-01 -.5439862E-01 0.1012230E+01 0.5717095E+04 0.8575643E+03 0.15
 65.05000305 53.44999695  0.00000000  0.00000000 -.2617292E-05 0.3462743E-06 -.1132288E-03 0.6162404E-05 -.5338410E-01 -.5123445E-01 -.6746617E+00 0.1198240E-01 -.6748927E+00 -.5315308E-01 -.5123445E-01 0.1104499E+01 0.5562495E+04 0.8343742E+03 0.15
 65.05000305 53.95348740  0.00000000  0.00000000 -.2221370E-05 0.2860233E-06 -.1095000E-03 0.6491360E-05 -.4992556E-01 -.4815756E-01 -.6341187E+00 0.1226972E-01 -.6343763E+00 -.4966797E-01 -.4815756E-01 0.1202668E+01 0.5407146E+04 0.8110718E+03 0.15
 74.73246002 52.94651031  0.00000000  0.00000000 -.1638352E-05 0.5414030E-07 -.1167127E-03 -.5790560E-06 -.5545123E-01 -.5419373E-01 -.7119736E+00 -.1153305E-02 -.7119757E+00 -.5544921E-01 -.5419373E-01 -.1006504E+00 0.5697593E+04 0.8546390E+03 0.15
 74.73246002 53.44999695  0.00000000  0.00000000 -.1354265E-05 0.4412977E-07 -.1130178E-03 -.4060116E-06 -.5204491E-01 -.5103391E-01 -.6707575E+00 -.7868646E-03 -.6707585E+00 -.5204391E-01 -.5103391E-01 -.7286731E-01 0.5544170E+04 0.8316256E+03 0.15
 74.73246002 53.95348740  0.00000000  0.00000000 -.1085959E-05 0.3471421E-07 -.1093229E-03 -.2347254E-06 -.4875162E-01 -.4796394E-01 -.6306861E+00 -.4422525E-03 -.6306865E+00 -.4875128E-01 -.4796394E-01 -.4354301E-01 0.5390050E+04 0.8085076E+03 0.15
  0.15778232 54.24650955  0.00000000  0.00000000 0.1198776E-02 0.1203803E-02 -.1029745E-02 0.3791041E-04 0.1591849E+01 0.1599418E+01 -.2304827E+02 0.3143524E+00 -.2305227E+02 0.1595859E+01 0.1599418E+01 0.7308066E+00 0.2406634E+05 0.1756553E+04 0.07
  0.15778232 54.75000000  0.00000000  0.00000000 0.1155181E-02 0.1160092E-02 -.1066130E-02 0.3926901E-04 0.1508860E+01 0.1516464E+01 -.2483636E+02 0.3366147E+00 -.2484066E+02 0.1513160E+01 0.1516464E+01 0.7319127E+00 0.2488457E+05 0.1807069E+04 0.07
  0.15778232 55.25348663  0.00000000  0.00000000 0.1104252E-02 0.1109046E-02 -.1102516E-02 0.3912104E-04 0.1402497E+01 0.1410126E+01 -.2670758E+02 0.3463601E+00 -.2671185E+02 0.1406764E+01 0.1410126E+01 0.7058307E+00 0.2570710E+05 0.1857603E+04 0.07
  0.69999999 54.24650955  0.00000000  0.00000000 0.1164221E-02 0.1186526E-02 -.1020372E-02 0.1568193E-03 0.1527299E+01 0.1560758E+01 -.2276752E+02 0.1294817E+01 -.2283633E+02 0.1560758E+01 0.1596113E+01 0.3042149E+01 0.2396396E+05 0.1750200E+04 0.07
  0.69999999 54.75000000  0.00000000  0.00000000 0.1121431E-02 0.1143217E-02 -.1058379E-02 0.1588667E-03 0.1444825E+01 0.1478480E+01 -.2461780E+02 0.1358008E+01 -.2468837E+02 0.1478480E+01 0.1515394E+01 0.2974692E+01 0.2481515E+05 0.1802782E+04 0.07
  0.69999999 55.25348663  0.00000000  0.00000000 0.1071307E-02 0.1092573E-02 -.1096387E-02 0.1594075E-03 0.1338643E+01 0.1372446E+01 -.2655520E+02 0.1409246E+01 -.2662622E+02 0.1372446E+01 0.1409660E+01 0.2884891E+01 0.2566939E+05 0.1855284E+04 0.07
  1.24221766 54.24650955  0.00000000  0.00000000 0.1129666E-02 0.1169249E-02 -.1001750E-02 0.2765948E-03 0.1465119E+01 0.1524022E+01 -.2214879E+02 0.2262386E+01 -.2236359E+02 0.1524022E+01 0.1679918E+01 0.5423616E+01 0.2373890E+05 0.1736231E+04 0.07
  1.24221766 54.75000000  0.00000000  0.00000000 0.1087681E-02 0.1126342E-02 -.1041380E-02 0.2793311E-03 0.1383813E+01 0.1443144E+01 -.2404632E+02 0.2369243E+01 -.2426517E+02 0.1443144E+01 0.1602664E+01 0.5277538E+01 0.2462229E+05 0.1790875E+04 0.07
  1.24221766 55.25348663  0.00000000  0.00000000 0.1038362E-02 0.1076101E-02 -.1081010E-02 0.2805606E-03 0.1278539E+01 0.1338206E+01 -.2603516E+02 0.2464710E+01 -.2625579E+02 0.1338206E+01 0.1499166E+01 0.5115146E+01 0.2550760E+05 0.1845346E+04 0.07
  1.75501025 54.24650955  0.00000000  0.00000000 0.1073412E-02 0.1153164E-02 -.9770548E-03 0.4061670E-03 0.1370037E+01 0.1487676E+01 -.2139178E+02 0.3287936E+01 -.2185720E+02 0.1487676E+01 0.1835461E+01 0.8056982E+01 0.2349378E+05 0.1720981E+04 0.07
  1.75501025 54.75000000  0.00000000  0.00000000 0.1031480E-02 0.1110340E-02 -.1014313E-02 0.4119971E-03 0.1287460E+01 0.1407261E+01 -.2315453E+02 0.3453018E+01 -.2363299E+02 0.1407261E+01 0.1765916E+01 0.7888766E+01 0.2432971E+05 0.1772774E+04 0.07
  1.75501025 55.25348663  0.00000000  0.00000000 0.9863090E-03 0.1061010E-02 -.1051572E-02 0.4218597E-03 0.1189844E+01 0.1306639E+01 -.2500221E+02 0.3657620E+01 -.2550340E+02 0.1306639E+01 0.1691026E+01 0.7802319E+01 0.2517407E+05 0.1824822E+04 0.07
  2.97499990 54.24650955  0.00000000  0.00000000 0.8249736E-03 0.1069519E-02 -.8994104E-03 0.5843711E-03 0.9439263E+00 0.1293055E+01 -.1907545E+02 0.4552026E+01 -.2006189E+02 0.1293055E+01 0.1930364E+01 0.1222712E+02 0.2260421E+05 0.1665496E+04 0.07
  2.97499990 54.75000000  0.00000000  0.00000000 0.7900911E-03 0.1028507E-02 -.9268968E-03 0.5934590E-03 0.8688419E+00 0.1217235E+01 -.2032752E+02 0.4751504E+01 -.2134391E+02 0.1217235E+01 0.1885231E+01 0.1207411E+02 0.2323825E+05 0.1705016E+04 0.07
  2.97499990 55.25348663  0.00000000  0.00000000 0.7519702E-03 0.9823279E-03 -.9543834E-03 0.6065793E-03 0.7822961E+00 0.1126802E+01 -.2163826E+02 0.4991051E+01 -.2269912E+02 0.1126802E+01 0.1843160E+01 0.1199981E+02 0.2388649E+05 0.1745257E+04 0.07
  4.19498968 54.24650955  0.00000000  0.00000000 0.5765350E-03 0.9622748E-03 -.7948578E-03 0.7796575E-03 0.5537773E+00 0.1081240E+01 -.1612886E+02 0.5772735E+01 -.1793161E+02 0.1081240E+01 0.2356524E+01 0.1734287E+02 0.2148431E+05 0.1595112E+04 0.07
  4.19498968 54.75000000  0.00000000  0.00000000 0.5487024E-03 0.9240699E-03 -.8125720E-03 0.7920034E-03 0.4913776E+00 0.1013444E+01 -.1690825E+02 0.5982842E+01 -.1876690E+02 0.1013444E+01 0.2350028E+01 0.1725810E+02 0.2192347E+05 0.1622686E+04 0.07
  4.19498968 55.25348663  0.00000000  0.00000000 0.5176315E-03 0.8812598E-03 -.8302865E-03 0.8083815E-03 0.4200912E+00 0.9347168E+00 -.1772804E+02 0.6233396E+01 -.1966279E+02 0.9347168E+00 0.2354835E+01 0.1724349E+02 0.2238308E+05 0.1651459E+04 0.07
  5.11350822 54.24650955  0.00000000  0.00000000 0.2668500E-03 0.8600894E-03 -.7010192E-03 0.8912932E-03 0.9178521E-01 0.8717217E+00 -.1375986E+02 0.6301180E+01 -.1619737E+02 0.8717217E+00 0.2529289E+01 0.2114811E+02 0.2051406E+05 0.1533646E+04 0.07
  5.11350822 54.75000000  0.00000000  0.00000000 0.2373229E-03 0.8234207E-03 -.7135139E-03 0.9049429E-03 0.2608076E-01 0.8075837E+00 -.1431085E+02 0.6505224E+01 -.1682251E+02 0.8075837E+00 0.2537742E+01 0.2111153E+02 0.2086228E+05 0.1555668E+04 0.07
  5.11350822 55.25348663  0.00000000  0.00000000 0.2104196E-03 0.7830382E-03 -.7260088E-03 0.9207149E-03 -.3824795E-01 0.7362217E+00 -.1487891E+02 0.6730714E+01 -.1747676E+02 0.7362217E+00 0.2559595E+01 0.2110501E+02 0.2121912E+05 0.1578177E+04 0.07
  7.05000019 54.24650955  0.00000000  0.00000000 0.3357592E-04 0.6651008E-03 -.5318046E-03 0.8578940E-03 -.1691800E+00 0.5581849E+00 -.9032817E+01 0.5189280E+01 -.1142519E+02 0.5581849E+00 0.2223197E+01 0.2475078E+02 0.1753824E+05 0.1342663E+04 0.08
  7.05000019 54.75000000  0.00000000  0.00000000 0.1723748E-04 0.6322050E-03 -.5361349E-03 0.8690112E-03 -.2041349E+00 0.5104558E+00 -.9240630E+01 0.5311697E+01 -.1169581E+02 0.5104558E+00 0.2251045E+01 0.2480738E+02 0.1772335E+05 0.1354675E+04 0.08
  7.05000019 55.25348663  0.00000000  0.00000000 0.3522726E-05 0.5973364E-03 -.5404652E-03 0.8822507E-03 -.2365508E+00 0.4598439E+00 -.9455278E+01 0.5451550E+01 -.1198494E+02 0.4598439E+00 0.2293107E+01 0.2489250E+02 0.1791823E+05 0.1367299E+04 0.08
