 TITLE = "GEORGIA TECH TEST PIT GRID (with rubbelized PCC granular base)                  "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.34804E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.307467E-04 0.197873E-04 -.168185E-05 0.532602E-04 -.210831E+01 -.127008E+01 -.221674E+01 0.443102E+00 -.260893E+01 -.171612E+01 -.127008E+01 0.232407E+05 0.232407E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.331813E-04 0.201994E-04 0.111018E-05 0.515190E-04 -.205677E+01 -.117494E+01 -.204943E+01 0.426935E+00 -.248005E+01 -.162615E+01 -.117494E+01 0.231465E+05 0.231465E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.353790E-04 0.204533E-04 0.390222E-05 0.495257E-04 -.199985E+01 -.108021E+01 -.188061E+01 0.409297E+00 -.235385E+01 -.152661E+01 -.108021E+01 0.230802E+05 0.230802E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.241422E-04 0.111891E-04 0.538076E-05 0.278791E-04 -.192934E+01 -.125468E+01 -.195616E+01 0.267731E+00 -.221081E+01 -.167468E+01 -.125468E+01 0.267492E+05 0.267492E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.253566E-04 0.111940E-04 0.691186E-05 0.262723E-04 -.187460E+01 -.117946E+01 -.182011E+01 0.251441E+00 -.210027E+01 -.159444E+01 -.117946E+01 0.266443E+05 0.266443E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.263341E-04 0.111127E-04 0.844297E-05 0.244133E-04 -.180909E+01 -.110030E+01 -.167868E+01 0.232704E+00 -.198555E+01 -.150222E+01 -.110030E+01 0.265200E+05 0.265200E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.175377E-04 0.625636E-05 0.719255E-05 0.859904E-05 -.171628E+01 -.121922E+01 -.179011E+01 0.916729E-01 -.185202E+01 -.165437E+01 -.121922E+01 0.292575E+05 0.292575E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.175319E-04 0.616745E-05 0.746272E-05 0.712664E-05 -.164636E+01 -.115067E+01 -.168270E+01 0.764628E-01 -.174312E+01 -.158594E+01 -.115067E+01 0.292990E+05 0.292990E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.172891E-04 0.604208E-05 0.773289E-05 0.540205E-05 -.156376E+01 -.107453E+01 -.156687E+01 0.586340E-01 -.162397E+01 -.150666E+01 -.107453E+01 0.293790E+05 0.293790E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.138766E-04 0.428167E-05 0.658625E-05 0.383148E-05 -.160987E+01 -.121684E+01 -.175711E+01 0.432796E-01 -.176889E+01 -.159809E+01 -.121684E+01 0.302838E+05 0.302838E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.137263E-04 0.421593E-05 0.648998E-05 0.300583E-05 -.154551E+01 -.115622E+01 -.166570E+01 0.344605E-01 -.167488E+01 -.153634E+01 -.115622E+01 0.303623E+05 0.303623E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.135239E-04 0.412936E-05 0.639370E-05 0.218044E-05 -.147861E+01 -.109461E+01 -.157281E+01 0.255965E-01 -.157932E+01 -.147210E+01 -.109461E+01 0.304456E+05 0.304456E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.110922E-04 0.178610E-05 0.606686E-05 0.170356E-05 -.156798E+01 -.128222E+01 -.177648E+01 0.200221E-01 -.177839E+01 -.156608E+01 -.128222E+01 0.310012E+05 0.310012E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.109299E-04 0.175342E-05 0.597223E-05 0.119948E-05 -.150090E+01 -.121891E+01 -.168301E+01 0.144947E-01 -.168416E+01 -.149976E+01 -.121891E+01 0.310673E+05 0.310673E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.107155E-04 0.171075E-05 0.587761E-05 0.695668E-06 -.143072E+01 -.115384E+01 -.158749E+01 0.894310E-02 -.158799E+01 -.143021E+01 -.115384E+01 0.311417E+05 0.311417E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.36451E+02 0.00000E+00 0.00000E+00 -.830777E-05 0.297943E-06 0.552667E-05 -.349595E-06 -.148035E+01 -.128449E+01 -.175463E+01 -.350146E-02 -.175468E+01 -.148031E+01 -.128449E+01 0.317164E+05 0.317164E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.38000E+02 0.00000E+00 0.00000E+00 -.813346E-05 0.291306E-06 0.543369E-05 -.532104E-06 -.141081E+01 -.121872E+01 -.165924E+01 -.555637E-02 -.165936E+01 -.141069E+01 -.121872E+01 0.317780E+05 0.317780E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.39549E+02 0.00000E+00 0.00000E+00 -.790716E-05 0.282708E-06 0.534071E-05 -.714348E-06 -.133769E+01 -.115056E+01 -.156132E+01 -.762443E-02 -.156158E+01 -.133743E+01 -.115056E+01 0.318507E+05 0.318507E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.40225E+02 0.00000E+00 0.00000E+00 0.189029E-03 0.189178E-03 -.603738E-03 0.860792E-05 -.213480E+01 -.213418E+01 -.599734E+01 0.181852E-01 -.599742E+01 -.213472E+01 -.213418E+01 0.591781E+04 0.591781E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.41000E+02 0.00000E+00 0.00000E+00 0.204880E-03 0.205041E-03 -.642126E-03 0.951762E-05 -.208993E+01 -.208924E+01 -.615618E+01 0.200492E-01 -.615628E+01 -.208983E+01 -.208925E+01 0.590167E+04 0.590167E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.41775E+02 0.00000E+00 0.00000E+00 0.222656E-03 0.222830E-03 -.680514E-03 0.100447E-04 -.200549E+01 -.200476E+01 -.628559E+01 0.211202E-01 -.628570E+01 -.200538E+01 -.200476E+01 0.589059E+04 0.589059E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.40225E+02 0.00000E+00 0.00000E+00 0.188006E-03 0.188666E-03 -.602681E-03 0.381871E-04 -.214317E+01 -.214038E+01 -.599690E+01 0.806702E-01 -.599859E+01 -.214148E+01 -.214038E+01 0.591780E+04 0.591780E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.41000E+02 0.00000E+00 0.00000E+00 0.203770E-03 0.204487E-03 -.641337E-03 0.420473E-04 -.210200E+01 -.209898E+01 -.616036E+01 0.885854E-01 -.616229E+01 -.210007E+01 -.209898E+01 0.590185E+04 0.590185E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.41775E+02 0.00000E+00 0.00000E+00 0.221461E-03 0.222233E-03 -.679993E-03 0.455247E-04 -.202123E+01 -.201799E+01 -.629424E+01 0.957353E-01 -.629639E+01 -.201909E+01 -.201799E+01 0.589080E+04 0.589080E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.186982E-03 0.188155E-03 -.600503E-03 0.677063E-04 -.214210E+01 -.213714E+01 -.598240E+01 0.143033E+00 -.598772E+01 -.213714E+01 -.213678E+01 0.591798E+04 0.591798E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.202661E-03 0.203932E-03 -.639427E-03 0.745168E-04 -.210464E+01 -.209928E+01 -.615042E+01 0.157001E+00 -.615650E+01 -.209928E+01 -.209855E+01 0.590210E+04 0.590210E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.220266E-03 0.221635E-03 -.678350E-03 0.809448E-04 -.202755E+01 -.202179E+01 -.628877E+01 0.170230E+00 -.629556E+01 -.202179E+01 -.202076E+01 0.589104E+04 0.589104E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.187041E-03 0.188078E-03 -.598184E-03 0.944048E-04 -.212246E+01 -.211807E+01 -.595333E+01 0.199441E+00 -.596369E+01 -.211807E+01 -.211210E+01 0.591819E+04 0.591819E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.202080E-03 0.203735E-03 -.636510E-03 0.103250E-03 -.208913E+01 -.208216E+01 -.612029E+01 0.217542E+00 -.613200E+01 -.208216E+01 -.207742E+01 0.590228E+04 0.590228E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.219068E-03 0.221322E-03 -.674836E-03 0.113568E-03 -.201580E+01 -.200632E+01 -.625738E+01 0.238838E+00 -.627079E+01 -.200632E+01 -.200239E+01 0.589130E+04 0.589130E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.177943E-03 0.185787E-03 -.589505E-03 0.158298E-03 -.218454E+01 -.215136E+01 -.594243E+01 0.334653E+00 -.597200E+01 -.215497E+01 -.215136E+01 0.592214E+04 0.592214E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.191678E-03 0.200923E-03 -.625510E-03 0.173764E-03 -.215199E+01 -.211301E+01 -.609408E+01 0.366244E+00 -.612782E+01 -.211825E+01 -.211301E+01 0.590425E+04 0.590425E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.207361E-03 0.217997E-03 -.661514E-03 0.190704E-03 -.207981E+01 -.203504E+01 -.621734E+01 0.401209E+00 -.625589E+01 -.204126E+01 -.203504E+01 0.589335E+04 0.589335E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.168845E-03 0.182183E-03 -.575231E-03 0.220136E-03 -.221069E+01 -.215424E+01 -.587237E+01 0.465773E+00 -.593069E+01 -.215424E+01 -.215237E+01 0.592709E+04 0.592709E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.181275E-03 0.196722E-03 -.608914E-03 0.242223E-03 -.217951E+01 -.211436E+01 -.600905E+01 0.510736E+00 -.607600E+01 -.211436E+01 -.211257E+01 0.590653E+04 0.590653E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.195654E-03 0.213202E-03 -.642597E-03 0.265785E-03 -.210920E+01 -.203532E+01 -.611917E+01 0.559381E+00 -.619574E+01 -.203532E+01 -.203263E+01 0.589556E+04 0.589556E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.159169E-03 0.179106E-03 -.560295E-03 0.268158E-03 -.223391E+01 -.214948E+01 -.579327E+01 0.567721E+00 -.588163E+01 -.214948E+01 -.214556E+01 0.593066E+04 0.593066E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.171218E-03 0.193277E-03 -.592300E-03 0.294350E-03 -.219624E+01 -.210316E+01 -.591481E+01 0.620932E+00 -.601576E+01 -.210316E+01 -.209530E+01 0.590933E+04 0.590933E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.183394E-03 0.209189E-03 -.624305E-03 0.321921E-03 -.214431E+01 -.203566E+01 -.602703E+01 0.677784E+00 -.614195E+01 -.203566E+01 -.202940E+01 0.589794E+04 0.589794E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.129401E-03 0.169542E-03 -.519854E-03 0.345824E-03 -.235376E+01 -.218336E+01 -.562253E+01 0.733971E+00 -.577978E+01 -.219652E+01 -.218336E+01 0.594526E+04 0.594526E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.137352E-03 0.182567E-03 -.548413E-03 0.376669E-03 -.234876E+01 -.215741E+01 -.574749E+01 0.796880E+00 -.592506E+01 -.217119E+01 -.215741E+01 0.592629E+04 0.592629E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.145429E-03 0.196889E-03 -.576972E-03 0.408893E-03 -.233095E+01 -.211387E+01 -.585909E+01 0.862244E+00 -.605854E+01 -.213150E+01 -.211387E+01 0.590708E+04 0.590708E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.40225E+02 0.00000E+00 0.00000E+00 0.996334E-04 0.157685E-03 -.468567E-03 0.413244E-03 -.240298E+01 -.215566E+01 -.533627E+01 0.880186E+00 -.558011E+01 -.215913E+01 -.215566E+01 0.596645E+04 0.596645E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.41000E+02 0.00000E+00 0.00000E+00 0.103486E-03 0.169175E-03 -.493681E-03 0.448743E-03 -.243300E+01 -.215420E+01 -.546417E+01 0.952121E+00 -.573842E+01 -.215874E+01 -.215420E+01 0.594357E+04 0.594357E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.41775E+02 0.00000E+00 0.00000E+00 0.107465E-03 0.181710E-03 -.518795E-03 0.485620E-03 -.245299E+01 -.213887E+01 -.558328E+01 0.102702E+01 -.589016E+01 -.214611E+01 -.213887E+01 0.592436E+04 0.592436E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.40225E+02 0.00000E+00 0.00000E+00 0.581853E-04 0.146344E-03 -.415239E-03 0.467677E-03 -.258797E+01 -.220920E+01 -.513441E+01 0.100457E+01 -.548300E+01 -.223938E+01 -.220920E+01 0.601675E+04 0.601675E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.41000E+02 0.00000E+00 0.00000E+00 0.587275E-04 0.156500E-03 -.436698E-03 0.510439E-03 -.263369E+01 -.221694E+01 -.524194E+01 0.108768E+01 -.563598E+01 -.223964E+01 -.221694E+01 0.596884E+04 0.596884E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.41775E+02 0.00000E+00 0.00000E+00 0.579359E-04 0.167446E-03 -.458157E-03 0.555479E-03 -.269559E+01 -.223056E+01 -.536782E+01 0.117914E+01 -.581371E+01 -.224969E+01 -.223056E+01 0.594615E+04 0.594615E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.40225E+02 0.00000E+00 0.00000E+00 0.987079E-05 0.120662E-03 -.295345E-03 0.434811E-03 -.259709E+01 -.205315E+01 -.460816E+01 0.106739E+01 -.506906E+01 -.213619E+01 -.205315E+01 0.687595E+04 0.687595E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.41000E+02 0.00000E+00 0.00000E+00 0.611358E-05 0.128127E-03 -.307691E-03 0.470270E-03 -.260411E+01 -.202831E+01 -.458170E+01 0.110955E+01 -.507912E+01 -.210670E+01 -.202831E+01 0.660885E+04 0.660885E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.41775E+02 0.00000E+00 0.00000E+00 0.102255E-05 0.135898E-03 -.320038E-03 0.508006E-03 -.262367E+01 -.201097E+01 -.456301E+01 0.115368E+01 -.510041E+01 -.208627E+01 -.201097E+01 0.636148E+04 0.636148E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.384438E-04 0.955468E-04 -.183323E-03 0.384747E-03 -.271328E+01 -.193653E+01 -.406571E+01 0.111522E+01 -.469372E+01 -.208528E+01 -.193653E+01 0.811865E+04 0.811865E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.465004E-04 0.100524E-03 -.186557E-03 0.412902E-03 -.273288E+01 -.191315E+01 -.401049E+01 0.115100E+01 -.468807E+01 -.205530E+01 -.191315E+01 0.780810E+04 0.780810E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.558908E-04 0.105501E-03 -.189791E-03 0.443336E-03 -.277671E+01 -.190691E+01 -.397926E+01 0.119449E+01 -.471527E+01 -.204070E+01 -.190691E+01 0.754717E+04 0.754717E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.501222E-04 0.761391E-04 -.118165E-03 0.286937E-03 -.272607E+01 -.181070E+01 -.373187E+01 0.104022E+01 -.438438E+01 -.207357E+01 -.181070E+01 0.101532E+05 0.101532E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.577214E-04 0.793360E-04 -.118501E-03 0.299911E-03 -.276311E+01 -.179970E+01 -.368702E+01 0.105412E+01 -.437596E+01 -.207417E+01 -.179970E+01 0.984417E+04 0.984417E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.653890E-04 0.824641E-04 -.118836E-03 0.312998E-03 -.279745E+01 -.178944E+01 -.364271E+01 0.106692E+01 -.436766E+01 -.207250E+01 -.178944E+01 0.954750E+04 0.954750E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.500712E-04 0.468631E-04 -.335250E-04 0.176609E-03 -.232452E+01 -.130639E+01 -.266396E+01 0.928059E+00 -.343769E+01 -.155079E+01 -.130639E+01 0.147118E+05 0.147118E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.549249E-04 0.478746E-04 -.330133E-04 0.182392E-03 -.238478E+01 -.132744E+01 -.265685E+01 0.938518E+00 -.346914E+01 -.157249E+01 -.132744E+01 0.144065E+05 0.144065E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.598468E-04 0.488174E-04 -.325015E-04 0.188288E-03 -.244435E+01 -.134980E+01 -.265059E+01 0.948749E+00 -.350180E+01 -.159313E+01 -.134980E+01 0.141083E+05 0.141083E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.500202E-04 0.286194E-04 0.102440E-05 0.868725E-04 -.228854E+01 -.119523E+01 -.209233E+01 0.604786E+00 -.280313E+01 -.157774E+01 -.119523E+01 0.194756E+05 0.194756E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.521283E-04 0.287852E-04 0.238331E-05 0.854647E-04 -.229804E+01 -.117720E+01 -.204059E+01 0.592792E+00 -.277592E+01 -.156271E+01 -.117720E+01 0.194048E+05 0.194048E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.543047E-04 0.288824E-04 0.374221E-05 0.841698E-04 -.231149E+01 -.116385E+01 -.199261E+01 0.581390E+00 -.275491E+01 -.154920E+01 -.116385E+01 0.193257E+05 0.193257E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.362166E-04 0.205112E-04 0.385368E-05 0.479387E-04 -.201297E+01 -.107923E+01 -.186747E+01 0.395954E+00 -.234280E+01 -.153764E+01 -.107923E+01 0.230646E+05 0.230646E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.369856E-04 0.205210E-04 0.525907E-05 0.459965E-04 -.197494E+01 -.102661E+01 -.177661E+01 0.380660E+00 -.226914E+01 -.148241E+01 -.102661E+01 0.231079E+05 0.231079E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.376542E-04 0.204731E-04 0.666446E-05 0.439854E-04 -.193435E+01 -.973492E+00 -.168434E+01 0.364923E+00 -.219508E+01 -.142360E+01 -.973492E+00 0.231634E+05 0.231634E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.266803E-04 0.110522E-04 0.826060E-05 0.238778E-04 -.181144E+01 -.109653E+01 -.166358E+01 0.227835E+00 -.197704E+01 -.149798E+01 -.109653E+01 0.265477E+05 0.265477E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.269809E-04 0.109629E-04 0.897858E-05 0.224583E-04 -.177317E+01 -.105451E+01 -.159055E+01 0.214316E+00 -.191482E+01 -.144890E+01 -.105451E+01 0.265398E+05 0.265398E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.271811E-04 0.108447E-04 0.969655E-05 0.209702E-04 -.173053E+01 -.101037E+01 -.151487E+01 0.200206E+00 -.185010E+01 -.139530E+01 -.101037E+01 0.265396E+05 0.265396E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.171440E-04 0.597547E-05 0.786511E-05 0.450094E-05 -.152519E+01 -.103976E+01 -.151418E+01 0.492549E-01 -.156925E+01 -.147012E+01 -.103976E+01 0.294212E+05 0.294212E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.169761E-04 0.588967E-05 0.789566E-05 0.360436E-05 -.148655E+01 -.100556E+01 -.146179E+01 0.399206E-01 -.151596E+01 -.143237E+01 -.100556E+01 0.294791E+05 0.294791E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.167079E-04 0.579489E-05 0.792621E-05 0.263905E-05 -.144215E+01 -.967692E+00 -.140551E+01 0.298330E-01 -.145884E+01 -.138882E+01 -.967692E+00 0.295525E+05 0.295525E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.134019E-04 0.408394E-05 0.662699E-05 0.155714E-05 -.143494E+01 -.105474E+01 -.151321E+01 0.188265E-01 -.151750E+01 -.143065E+01 -.105474E+01 0.304375E+05 0.304375E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.132130E-04 0.402550E-05 0.647231E-05 0.124093E-05 -.140151E+01 -.102580E+01 -.147055E+01 0.154143E-01 -.147384E+01 -.139822E+01 -.102580E+01 0.305144E+05 0.305144E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.130150E-04 0.396345E-05 0.631764E-05 0.928790E-06 -.136760E+01 -.996681E+00 -.142764E+01 0.120281E-01 -.142996E+01 -.136528E+01 -.996681E+00 0.305926E+05 0.305926E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.106010E-04 0.168968E-05 0.588898E-05 0.678165E-06 -.139643E+01 -.112239E+01 -.154159E+01 0.876280E-02 -.154212E+01 -.139590E+01 -.112239E+01 0.311660E+05 0.311660E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.104497E-04 0.166527E-05 0.578518E-05 0.477163E-06 -.136128E+01 -.109070E+01 -.149584E+01 0.653492E-02 -.149615E+01 -.136097E+01 -.109070E+01 0.312238E+05 0.312238E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.102894E-04 0.163912E-05 0.568138E-05 0.280230E-06 -.132556E+01 -.105869E+01 -.144971E+01 0.434290E-02 -.144986E+01 -.132541E+01 -.105869E+01 0.312832E+05 0.312832E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.40225E+02 0.00000E+00 0.00000E+00 -.780016E-05 0.278715E-06 0.518401E-05 -.671286E-06 -.131074E+01 -.112582E+01 -.152615E+01 -.714134E-02 -.152639E+01 -.131051E+01 -.112582E+01 0.319105E+05 0.319105E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.41000E+02 0.00000E+00 0.00000E+00 -.768646E-05 0.274635E-06 0.513109E-05 -.757082E-06 -.127446E+01 -.109205E+01 -.147771E+01 -.812100E-02 -.147803E+01 -.127414E+01 -.109205E+01 0.319478E+05 0.319478E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.41775E+02 0.00000E+00 0.00000E+00 -.756376E-05 0.270215E-06 0.507817E-05 -.838808E-06 -.123753E+01 -.105785E+01 -.142879E+01 -.905849E-02 -.142922E+01 -.123710E+01 -.105785E+01 0.319871E+05 0.319871E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.42225E+02 0.00000E+00 0.00000E+00 0.233829E-03 0.234020E-03 -.705959E-03 0.106487E-04 -.196496E+01 -.196415E+01 -.638540E+01 0.223660E-01 -.638551E+01 -.196484E+01 -.196415E+01 0.588380E+04 0.588380E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.43000E+02 0.00000E+00 0.00000E+00 0.255814E-03 0.256054E-03 -.758238E-03 0.124205E-04 -.190845E+01 -.190744E+01 -.661593E+01 0.260314E-01 -.661607E+01 -.190830E+01 -.190744E+01 0.587085E+04 0.587085E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.43775E+02 0.00000E+00 0.00000E+00 0.281844E-03 0.282133E-03 -.810517E-03 0.136361E-04 -.176747E+01 -.176626E+01 -.677847E+01 0.285238E-01 -.677863E+01 -.176730E+01 -.176626E+01 0.585911E+04 0.585911E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.42225E+02 0.00000E+00 0.00000E+00 0.232512E-03 0.233362E-03 -.704375E-03 0.479683E-04 -.197381E+01 -.197023E+01 -.638217E+01 0.100760E+00 -.638448E+01 -.197150E+01 -.197023E+01 0.588398E+04 0.588398E+04 0.000000E+00 0.10000E+01 0.10000E+01
