 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 19.24052429 42.22540283  0.00000000  0.00000000 -.8495655E-04 0.1115229E-03 -.2738280E-03 0.5212688E-03 -.2499746E+01 -.1652178E+01 -.3314496E+01 0.1124319E+01 -.4102967E+01 -.1711276E+01 -.1652178E+01 0.3504151E+02 0.5816198E+04 0.5816198E+04 1.00
 19.24052429 43.00000000  0.00000000  0.00000000 -.9960092E-04 0.1157003E-03 -.2664633E-03 0.5431995E-03 -.2553236E+01 -.1637546E+01 -.3262912E+01 0.1155131E+01 -.4116477E+01 -.1699671E+01 -.1637546E+01 0.3646193E+02 0.5688821E+04 0.5688821E+04 1.00
 19.24052429 43.77459717  0.00000000  0.00000000 -.1144635E-03 0.1197321E-03 -.2590986E-03 0.5649408E-03 -.2608379E+01 -.1626467E+01 -.3214790E+01 0.1184314E+01 -.4134096E+01 -.1689073E+01 -.1626467E+01 0.3781984E+02 0.5578848E+04 0.5578848E+04 1.00
 25.04999924 42.22540283  0.00000000  0.00000000 -.7994114E-04 0.6653792E-04 -.1220134E-03 0.3201254E-03 -.2247725E+01 -.1309103E+01 -.2517319E+01 0.1025665E+01 -.3417007E+01 -.1348037E+01 -.1309103E+01 0.4125643E+02 0.8695472E+04 0.8695472E+04 1.00
 25.04999924 43.00000000  0.00000000  0.00000000 -.8841392E-04 0.6706591E-04 -.1160686E-03 0.3296159E-03 -.2301040E+01 -.1316131E+01 -.2476223E+01 0.1043999E+01 -.3436298E+01 -.1340965E+01 -.1316131E+01 0.4260206E+02 0.8594104E+04 0.8594104E+04 1.00
 25.04999924 43.77459717  0.00000000  0.00000000 -.9710491E-04 0.6743141E-04 -.1101239E-03 0.3389170E-03 -.2358371E+01 -.1328273E+01 -.2439878E+01 0.1060914E+01 -.3460821E+01 -.1337428E+01 -.1328273E+01 0.4390008E+02 0.8491694E+04 0.8491694E+04 1.00
 30.85947418 42.22540283  0.00000000  0.00000000 -.7492573E-04 0.3943448E-04 -.5122594E-04 0.1652688E-03 -.2216563E+01 -.1195922E+01 -.2005047E+01 0.7374949E+00 -.2855844E+01 -.1365766E+01 -.1195922E+01 -.4091966E+02 0.1224256E+05 0.1224256E+05 1.00
 30.85947418 43.00000000  0.00000000  0.00000000 -.7722693E-04 0.3884894E-04 -.4670113E-04 0.1623191E-03 -.2224871E+01 -.1180937E+01 -.1950336E+01 0.7299125E+00 -.2830311E+01 -.1344896E+01 -.1180937E+01 -.3967466E+02 0.1233539E+05 0.1233539E+05 1.00
 30.85947418 43.77459717  0.00000000  0.00000000 -.7974634E-04 0.3809042E-04 -.4217631E-04 0.1591801E-03 -.2242045E+01 -.1174205E+01 -.1901584E+01 0.7212477E+00 -.2812879E+01 -.1330750E+01 -.1174205E+01 -.3835998E+02 0.1242831E+05 0.1242831E+05 1.00
 34.80403137 42.22540283  0.00000000  0.00000000 -.5284179E-04 0.2779940E-04 -.3951328E-04 0.1006678E-03 -.1957247E+01 -.1089800E+01 -.1813874E+01 0.5414353E+00 -.2431721E+01 -.1339400E+01 -.1089800E+01 -.4122892E+02 0.1480502E+05 0.1480502E+05 1.00
 34.80403137 43.00000000  0.00000000  0.00000000 -.5338165E-04 0.2717032E-04 -.3576903E-04 0.9597544E-04 -.1936566E+01 -.1056944E+01 -.1744237E+01 0.5240223E+00 -.2373174E+01 -.1307629E+01 -.1056944E+01 -.3980062E+02 0.1502678E+05 0.1502678E+05 1.00
 34.80403137 43.77459717  0.00000000  0.00000000 -.5367134E-04 0.2639346E-04 -.3202478E-04 0.9115687E-04 -.1911708E+01 -.1023250E+01 -.1671502E+01 0.5057716E+00 -.2311441E+01 -.1271769E+01 -.1023250E+01 -.3832084E+02 0.1526768E+05 0.1526768E+05 1.00
 42.54999924 42.22540283  0.00000000  0.00000000 -.3802667E-04 0.1446767E-04 -.2511449E-04 0.5551712E-04 -.1736935E+01 -.1063397E+01 -.1571263E+01 0.3561609E+00 -.2019766E+01 -.1288432E+01 -.1063398E+01 -.3845346E+02 0.1776730E+05 0.1776730E+05 1.00
 42.54999924 43.00000000  0.00000000  0.00000000 -.3784664E-04 0.1392035E-04 -.2263271E-04 0.5218529E-04 -.1702848E+01 -.1029756E+01 -.1505032E+01 0.3392658E+00 -.1957330E+01 -.1250551E+01 -.1029756E+01 -.3687333E+02 0.1800500E+05 0.1800500E+05 1.00
 42.54999924 43.77459717  0.00000000  0.00000000 -.3741643E-04 0.1329771E-04 -.2015093E-04 0.4872722E-04 -.1661313E+01 -.9924111E+00 -.1433587E+01 0.3213477E+00 -.1888374E+01 -.1206526E+01 -.9924111E+00 -.3524463E+02 0.1826480E+05 0.1826480E+05 1.00
 50.29596710 42.22540283  0.00000000  0.00000000 -.2321155E-04 0.7523956E-05 -.2212874E-04 0.1756540E-04 -.1459404E+01 -.1005604E+01 -.1443416E+01 0.1296738E+00 -.1581330E+01 -.1321490E+01 -.1005604E+01 -.4323625E+02 0.2058074E+05 0.2058074E+05 1.00
 50.29596710 43.00000000  0.00000000  0.00000000 -.2231162E-04 0.7144091E-05 -.2090943E-04 0.1559409E-04 -.1409819E+01 -.9702170E+00 -.1388892E+01 0.1163643E+00 -.1516189E+01 -.1282522E+01 -.9702170E+00 -.4243093E+02 0.2080879E+05 0.2080879E+05 1.00
 50.29596710 43.77459717  0.00000000  0.00000000 -.2116152E-04 0.6739030E-05 -.1969011E-04 0.1349652E-04 -.1349725E+01 -.9284315E+00 -.1327507E+01 0.1018977E+00 -.1441118E+01 -.1236115E+01 -.9284316E+00 -.4188905E+02 0.2106124E+05 0.2106124E+05 1.00
 55.36754227 42.22540283  0.00000000  0.00000000 -.1716366E-04 0.5075091E-05 -.2340957E-04 0.1012996E-04 -.1338978E+01 -.1001214E+01 -.1433841E+01 0.7692715E-01 -.1476784E+01 -.1296035E+01 -.1001214E+01 0.2917147E+02 0.2123721E+05 0.2123721E+05 1.00
 55.36754227 43.00000000  0.00000000  0.00000000 -.1634695E-04 0.4813542E-05 -.2256191E-04 0.9316568E-05 -.1292216E+01 -.9687631E+00 -.1387216E+01 0.7120510E-01 -.1425310E+01 -.1254121E+01 -.9687631E+00 0.2814663E+02 0.2137879E+05 0.2137879E+05 1.00
 55.36754227 43.77459717  0.00000000  0.00000000 -.1550211E-04 0.4540720E-05 -.2171426E-04 0.8502000E-05 -.1243914E+01 -.9355592E+00 -.1339487E+01 0.6540083E-01 -.1372699E+01 -.1210702E+01 -.9355592E+00 0.2692278E+02 0.2152273E+05 0.2152273E+05 1.00
 65.05000305 42.22540283  0.00000000  0.00000000 -.1323855E-04 0.2057051E-05 -.2373050E-04 0.5802921E-05 -.1285227E+01 -.1048558E+01 -.1447569E+01 0.4489432E-01 -.1459157E+01 -.1273639E+01 -.1048558E+01 0.1447312E+02 0.2167318E+05 0.2167318E+05 1.00
 65.05000305 43.00000000  0.00000000  0.00000000 -.1256490E-04 0.1945349E-05 -.2289757E-04 0.5303972E-05 -.1237917E+01 -.1012255E+01 -.1398609E+01 0.4124337E-01 -.1408576E+01 -.1227949E+01 -.1012255E+01 0.1358618E+02 0.2178491E+05 0.2178491E+05 1.00
 65.05000305 43.77459717  0.00000000  0.00000000 -.1186312E-04 0.1828241E-05 -.2206465E-04 0.4803845E-05 -.1188976E+01 -.9749576E+00 -.1348442E+01 0.3754596E-01 -.1356840E+01 -.1180578E+01 -.9749576E+00 0.1260775E+02 0.2189789E+05 0.2189789E+05 1.00
 74.73246002 42.22540283  0.00000000  0.00000000 -.9313429E-05 0.3296009E-06 -.2451725E-04 -.3124371E-06 -.1188687E+01 -.1038488E+01 -.1425501E+01 -.2433250E-02 -.1425526E+01 -.1188662E+01 -.1038488E+01 -.5886285E+00 0.2183088E+05 0.2183088E+05 1.00
 74.73246002 43.00000000  0.00000000  0.00000000 -.8782850E-05 0.3103820E-06 -.2369906E-04 -.4969448E-06 -.1144045E+01 -.1001783E+01 -.1377407E+01 -.3887317E-02 -.1377472E+01 -.1143980E+01 -.1001783E+01 -.9540732E+00 0.2192580E+05 0.2192580E+05 1.00
 74.73246002 43.77459717  0.00000000  0.00000000 -.8224135E-05 0.2901022E-06 -.2288087E-04 -.6826310E-06 -.1097715E+01 -.9639189E+00 -.1328038E+01 -.5363581E-02 -.1328162E+01 -.1097590E+01 -.9639189E+00 -.1333300E+01 0.2202159E+05 0.2202159E+05 1.00
  0.15778232 44.22540283  0.00000000  0.00000000 0.3697018E-03 0.3700594E-03 -.1054238E-02 0.1766936E-04 -.9074925E+00 -.9062407E+00 -.5891894E+01 0.3092519E-01 -.5892086E+01 -.9073007E+00 -.9062406E+00 0.3554673E+00 0.4900421E+04 0.4900421E+04 1.00
  0.15778232 45.00000000  0.00000000  0.00000000 0.4161399E-03 0.4165265E-03 -.1152518E-02 0.2031032E-04 -.7825384E+00 -.7811850E+00 -.6273325E+01 0.3554621E-01 -.6273555E+01 -.7823083E+00 -.7811850E+00 0.3709002E+00 0.4900304E+04 0.4900304E+04 1.00
  0.15778232 45.77459717  0.00000000  0.00000000 0.4731635E-03 0.4735791E-03 -.1250797E-02 0.2286830E-04 -.4723385E+00 -.4708835E+00 -.6506549E+01 0.4002184E-01 -.6506814E+01 -.4720730E+00 -.4708835E+00 0.3799913E+00 0.4900198E+04 0.4900198E+04 1.00
  0.69999999 44.22540283  0.00000000  0.00000000 0.3672439E-03 0.3688305E-03 -.1052624E-02 0.7848717E-04 -.9306121E+00 -.9250584E+00 -.5900768E+01 0.1373696E+00 -.5904562E+01 -.9268183E+00 -.9250584E+00 0.1581981E+01 0.4900425E+04 0.4900425E+04 1.00
  0.69999999 45.00000000  0.00000000  0.00000000 0.4134824E-03 0.4151978E-03 -.1150962E-02 0.9209553E-04 -.8088571E+00 -.8028527E+00 -.6284901E+01 0.1611815E+00 -.6289641E+01 -.8041170E+00 -.8028527E+00 0.1684496E+01 0.4900305E+04 0.4900305E+04 1.00
  0.69999999 45.77459717  0.00000000  0.00000000 0.4703065E-03 0.4721506E-03 -.1249300E-02 0.1056209E-03 -.5018565E+00 -.4954015E+00 -.6520826E+01 0.1848472E+00 -.6526497E+01 -.4961851E+00 -.4954015E+00 0.1757390E+01 0.4900198E+04 0.4900198E+04 1.00
  1.24221766 44.22540283  0.00000000  0.00000000 0.3647860E-03 0.3676015E-03 -.1048521E-02 0.1391653E-03 -.9362981E+00 -.9264425E+00 -.5883492E+01 0.2435698E+00 -.5895455E+01 -.9264425E+00 -.9243351E+00 0.2811832E+01 0.4900430E+04 0.4900430E+04 1.00
  1.24221766 45.00000000  0.00000000  0.00000000 0.4108250E-03 0.4138691E-03 -.1146916E-02 0.1637411E-03 -.8177425E+00 -.8070872E+00 -.6270325E+01 0.2865725E+00 -.6285346E+01 -.8070872E+00 -.8027224E+00 0.3000288E+01 0.4900307E+04 0.4900307E+04 1.00
  1.24221766 45.77459717  0.00000000  0.00000000 0.4674495E-03 0.4707222E-03 -.1245312E-02 0.1882338E-03 -.5139415E+00 -.5024866E+00 -.6508953E+01 0.3294282E+00 -.6527000E+01 -.5024866E+00 -.4958937E+00 0.3135840E+01 0.4900197E+04 0.4900197E+04 1.00
  1.75501025 44.22540283  0.00000000  0.00000000 0.3635830E-03 0.3671615E-03 -.1043967E-02 0.1945828E-03 -.9201307E+00 -.9076045E+00 -.5847174E+01 0.3405627E+00 -.5870603E+01 -.9076046E+00 -.8967020E+00 0.3935404E+01 0.4900430E+04 0.4900430E+04 1.00
  1.75501025 45.00000000  0.00000000  0.00000000 0.4092944E-03 0.4134721E-03 -.1140697E-02 0.2274118E-03 -.7930547E+00 -.7784315E+00 -.6218510E+01 0.3980062E+00 -.6247551E+01 -.7784315E+00 -.7640128E+00 0.4173388E+01 0.4900307E+04 0.4900307E+04 1.00
  1.75501025 45.77459717  0.00000000  0.00000000 0.4642946E-03 0.4701059E-03 -.1237427E-02 0.2639119E-03 -.4961847E+00 -.4758442E+00 -.6452559E+01 0.4618726E+00 -.6488161E+01 -.4758442E+00 -.4605827E+00 0.4407749E+01 0.4900200E+04 0.4900200E+04 1.00
  2.97499990 44.22540283  0.00000000  0.00000000 0.3412220E-03 0.3611091E-03 -.1024985E-02 0.3285416E-03 -.1064441E+01 -.9948272E+00 -.5846784E+01 0.5750220E+00 -.5914952E+01 -.9962730E+00 -.9948272E+00 0.6760789E+01 0.4900442E+04 0.4900442E+04 1.00
  2.97499990 45.00000000  0.00000000  0.00000000 0.3808619E-03 0.4059291E-03 -.1115934E-02 0.3848958E-03 -.9710750E+00 -.8833315E+00 -.6210357E+01 0.6736317E+00 -.6295582E+01 -.8858503E+00 -.8833315E+00 0.7210486E+01 0.4900326E+04 0.4900326E+04 1.00
  2.97499990 45.77459717  0.00000000  0.00000000 0.4297906E-03 0.4606481E-03 -.1206882E-02 0.4449211E-03 -.7108808E+00 -.6028727E+00 -.6439604E+01 0.7786623E+00 -.6543556E+01 -.6069293E+00 -.6028727E+00 0.7604027E+01 0.4900222E+04 0.4900222E+04 1.00
  4.19498968 44.22540283  0.00000000  0.00000000 0.3188609E-03 0.3520740E-03 -.9919942E-03 0.4529379E-03 -.1131606E+01 -.1015339E+01 -.5720426E+01 0.7927842E+00 -.5853529E+01 -.1015339E+01 -.9985018E+00 0.9530747E+01 0.4900618E+04 0.4900618E+04 1.00
  4.19498968 45.00000000  0.00000000  0.00000000 0.3524294E-03 0.3945046E-03 -.1077160E-02 0.5328173E-03 -.1078192E+01 -.9309137E+00 -.6082272E+01 0.9325262E+00 -.6250402E+01 -.9309137E+00 -.9100621E+00 0.1022037E+02 0.4900353E+04 0.4900353E+04 1.00
  4.19498968 45.77459717  0.00000000  0.00000000 0.3952867E-03 0.4466569E-03 -.1162326E-02 0.6163678E-03 -.8592400E+00 -.6794310E+00 -.6311287E+01 0.1078723E+01 -.6516960E+01 -.6794310E+00 -.6535665E+00 0.1079467E+02 0.4900251E+04 0.4900251E+04 1.00
  5.11350822 44.22540283  0.00000000  0.00000000 0.2924180E-03 0.3440967E-03 -.9594737E-03 0.5478923E-03 -.1237536E+01 -.1056619E+01 -.5620170E+01 0.9590331E+00 -.5820842E+01 -.1056619E+01 -.1036863E+01 0.1181833E+02 0.4900792E+04 0.4900792E+04 1.00
  5.11350822 45.00000000  0.00000000  0.00000000 0.3206030E-03 0.3845209E-03 -.1035777E-02 0.6382735E-03 -.1192598E+01 -.9688602E+00 -.5940460E+01 0.1117104E+01 -.6190166E+01 -.9688603E+00 -.9428923E+00 0.1260016E+02 0.4900384E+04 0.4900384E+04 1.00
  5.11350822 45.77459717  0.00000000  0.00000000 0.3484569E-03 0.4335288E-03 -.1112081E-02 0.7385241E-03 -.1091159E+01 -.7933827E+00 -.6203466E+01 0.1292524E+01 -.6511669E+01 -.7933827E+00 -.7829558E+00 0.1341177E+02 0.4900284E+04 0.4900284E+04 1.00
  7.05000019 44.22540283  0.00000000  0.00000000 0.2220358E-03 0.3202353E-03 -.8798579E-03 0.6971359E-03 -.1586502E+01 -.1242691E+01 -.5444393E+01 0.1220387E+01 -.5798028E+01 -.1242691E+01 -.1232866E+01 0.1616017E+02 0.4901123E+04 0.4901123E+04 1.00
  7.05000019 45.00000000  0.00000000  0.00000000 0.2352500E-03 0.3552416E-03 -.9314881E-03 0.7928205E-03 -.1563902E+01 -.1143850E+01 -.5648270E+01 0.1387703E+01 -.6075141E+01 -.1143850E+01 -.1137030E+01 0.1709842E+02 0.4900659E+04 0.4900659E+04 1.00
  7.05000019 45.77459717  0.00000000  0.00000000 0.2481331E-03 0.3963829E-03 -.9831183E-03 0.8983745E-03 -.1501921E+01 -.9829877E+00 -.5811787E+01 0.1572333E+01 -.6324431E+01 -.9892766E+00 -.9829877E+00 0.1805806E+02 0.4900387E+04 0.4900387E+04 1.00
  8.98649216 44.22540283  0.00000000  0.00000000 0.1516535E-03 0.2914911E-03 -.7849142E-03 0.8089524E-03 -.1862522E+01 -.1372848E+01 -.5142133E+01 0.1416368E+01 -.5669137E+01 -.1372848E+01 -.1335519E+01 0.2040927E+02 0.4901699E+04 0.4901699E+04 1.00
  8.98649216 45.00000000  0.00000000  0.00000000 0.1498969E-03 0.3201884E-03 -.8118709E-03 0.9099405E-03 -.1868533E+01 -.1272298E+01 -.5235932E+01 0.1592969E+01 -.5870075E+01 -.1272298E+01 -.1234389E+01 0.2170695E+02 0.4901235E+04 0.4901235E+04 1.00
  8.98649216 45.77459717  0.00000000  0.00000000 0.1478092E-03 0.3536273E-03 -.8388276E-03 0.1020798E-02 -.1844851E+01 -.1124314E+01 -.5298913E+01 0.1786828E+01 -.6056916E+01 -.1124313E+01 -.1086849E+01 0.2298746E+02 0.4900828E+04 0.4900828E+04 1.00
 10.45161343 44.22540283  0.00000000  0.00000000 0.7912325E-04 0.2662810E-03 -.6947122E-03 0.8831369E-03 -.2170243E+01 -.1514581E+01 -.4881188E+01 0.1546928E+01 -.5582483E+01 -.1514581E+01 -.1468948E+01 0.2438701E+02 0.4903193E+04 0.4903193E+04 1.00
 10.45161343 45.00000000  0.00000000  0.00000000 0.6776431E-04 0.2898369E-03 -.7106979E-03 0.9829244E-03 -.2235690E+01 -.1458022E+01 -.4961756E+01 0.1721032E+01 -.5794129E+01 -.1458022E+01 -.1403316E+01 0.2581064E+02 0.4901823E+04 0.4901823E+04 1.00
 10.45161343 45.77459717  0.00000000  0.00000000 0.5066159E-04 0.3169565E-03 -.7266837E-03 0.1085969E-02 -.2337084E+01 -.1404677E+01 -.5058889E+01 0.1901211E+01 -.6036075E+01 -.1404677E+01 -.1359898E+01 0.2720230E+02 0.4901381E+04 0.4901381E+04 1.00
 13.54999924 44.22540283  0.00000000  0.00000000 -.1660501E-04 0.2125401E-03 -.5110431E-03 0.8513159E-03 -.2273516E+01 -.1468092E+01 -.4011420E+01 0.1496148E+01 -.4872653E+01 -.1468092E+01 -.1412284E+01 0.2992614E+02 0.4914609E+04 0.4914609E+04 1.00
 13.54999924 45.00000000  0.00000000  0.00000000 -.3382223E-04 0.2274426E-03 -.5140007E-03 0.9198125E-03 -.2368136E+01 -.1450961E+01 -.4053812E+01 0.1614509E+01 -.5032241E+01 -.1450961E+01 -.1389706E+01 0.3121683E+02 0.4910308E+04 0.4910308E+04 1.00
 13.54999924 45.77459717  0.00000000  0.00000000 -.5678323E-04 0.2437803E-03 -.5169584E-03 0.9915662E-03 -.2514645E+01 -.1460083E+01 -.4129223E+01 0.1739512E+01 -.5239645E+01 -.1460083E+01 -.1404222E+01 0.3255225E+02 0.4908443E+04 0.4908443E+04 1.00
 16.64838600 44.22540283  0.00000000  0.00000000 -.1123333E-03 0.1609867E-03 -.3606374E-03 0.7960617E-03 -.2631546E+01 -.1654699E+01 -.3518987E+01 0.1422565E+01 -.4565428E+01 -.1654699E+01 -.1585106E+01 0.3633824E+02 0.4972527E+04 0.4972527E+04 1.00
 16.64838600 45.00000000  0.00000000  0.00000000 -.1354088E-03 0.1693663E-03 -.3505669E-03 0.8332674E-03 -.2726637E+01 -.1645475E+01 -.3489890E+01 0.1477970E+01 -.4634708E+01 -.1645475E+01 -.1581819E+01 0.3776094E+02 0.4946460E+04 0.4946460E+04 1.00
 16.64838600 45.77459717  0.00000000  0.00000000 -.1642281E-03 0.1778451E-03 -.3404965E-03 0.8737302E-03 -.2896810E+01 -.1685396E+01 -.3521045E+01 0.1547109E+01 -.4787207E+01 -.1685396E+01 -.1630649E+01 0.3929705E+02 0.4940561E+04 0.4940561E+04 1.00
 19.24052429 44.22540283  0.00000000  0.00000000 -.1245416E-03 0.1221587E-03 -.2607689E-03 0.5903662E-03 -.2670638E+01 -.1658344E+01 -.3229625E+01 0.1211236E+01 -.4193196E+01 -.1707067E+01 -.1658344E+01 0.3850320E+02 0.5491271E+04 0.5491271E+04 1.00
 19.24052429 45.00000000  0.00000000  0.00000000 -.1443292E-03 0.1264279E-03 -.2480662E-03 0.6118447E-03 -.2737147E+01 -.1641271E+01 -.3157018E+01 0.1238206E+01 -.4202960E+01 -.1691205E+01 -.1641271E+01 0.4018856E+02 0.5436503E+04 0.5436503E+04 1.00
 19.24052429 45.77459717  0.00000000  0.00000000 -.1643612E-03 0.1304924E-03 -.2353636E-03 0.6327923E-03 -.2807899E+01 -.1629913E+01 -.3091565E+01 0.1264052E+01 -.4221716E+01 -.1677748E+01 -.1629913E+01 0.4179895E+02 0.5385253E+04 0.5385253E+04 1.00
 25.04999924 44.22540283  0.00000000  0.00000000 -.1026202E-03 0.6748710E-04 -.1043690E-03 0.3350310E-03 -.2401063E+01 -.1330801E+01 -.2412066E+01 0.1053956E+01 -.3460535E+01 -.1352594E+01 -.1330801E+01 0.4485046E+02 0.8528938E+04 0.8528938E+04 1.00
 25.04999924 45.00000000  0.00000000  0.00000000 -.1128993E-03 0.6727978E-04 -.9564889E-04 0.3427244E-03 -.2465508E+01 -.1342108E+01 -.2357954E+01 0.1068428E+01 -.3481511E+01 -.1342108E+01 -.1341951E+01 -.4355927E+02 0.8449591E+04 0.8449591E+04 1.00
 25.04999924 45.77459717  0.00000000  0.00000000 -.1234228E-03 0.6685853E-04 -.8692875E-04 0.3498867E-03 -.2529154E+01 -.1356541E+01 -.2304259E+01 0.1078092E+01 -.3500647E+01 -.1356541E+01 -.1332766E+01 -.4202272E+02 0.8310341E+04 0.8310341E+04 1.00
 30.85947418 44.22540283  0.00000000  0.00000000 -.8069880E-04 0.3752683E-04 -.3761026E-04 0.1510095E-03 -.2233699E+01 -.1143643E+01 -.1836417E+01 0.6961636E+00 -.2759007E+01 -.1311109E+01 -.1143643E+01 -.3703731E+02 0.1263947E+05 0.1263947E+05 1.00
 30.85947418 45.00000000  0.00000000  0.00000000 -.8146943E-04 0.3631845E-04 -.3287265E-04 0.1449177E-03 -.2225930E+01 -.1122060E+01 -.1770496E+01 0.6790606E+00 -.2714438E+01 -.1281988E+01 -.1122060E+01 -.3573080E+02 0.1284342E+05 0.1284342E+05 1.00
 30.85947418 45.77459717  0.00000000  0.00000000 -.8248447E-04 0.3489040E-04 -.2813504E-04 0.1382948E-03 -.2230098E+01 -.1111203E+01 -.1712003E+01 0.6591592E+00 -.2679286E+01 -.1262816E+01 -.1111203E+01 -.3427266E+02 0.1305980E+05 0.1305980E+05 1.00
 34.80403137 44.22540283  0.00000000  0.00000000 -.5364199E-04 0.2587859E-04 -.3003618E-04 0.8883222E-04 -.1893782E+01 -.1003959E+01 -.1629637E+01 0.4970093E+00 -.2275967E+01 -.1247451E+01 -.1003959E+01 -.3755922E+02 0.1539796E+05 0.1539796E+05 1.00
 34.80403137 45.00000000  0.00000000  0.00000000 -.5319532E-04 0.2486219E-04 -.2678954E-04 0.8203681E-04 -.1867407E+01 -.9755536E+00 -.1565706E+01 0.4686598E+00 -.2208896E+01 -.1224217E+01 -.9755536E+00 -.3607891E+02 0.1572226E+05 0.1572226E+05 1.00
 34.80403137 45.77459717  0.00000000  0.00000000 -.5241152E-04 0.2366098E-04 -.2354291E-04 0.7512729E-04 -.1834585E+01 -.9456496E+00 -.1497245E+01 0.4389452E+00 -.2136152E+01 -.1195678E+01 -.9456496E+00 -.3449004E+02 0.1608017E+05 0.1608017E+05 1.00
 42.54999924 44.22540283  0.00000000  0.00000000 -.3706438E-04 0.1291128E-04 -.1945847E-04 0.4854790E-04 -.1644931E+01 -.9835092E+00 -.1411919E+01 0.3212630E+00 -.1870162E+01 -.1186689E+01 -.9835092E+00 -.3503340E+02 0.1833158E+05 0.1833158E+05 1.00
 42.54999924 45.00000000  0.00000000  0.00000000 -.3622864E-04 0.1219664E-04 -.1735302E-04 0.4410822E-04 -.1601618E+01 -.9498562E+00 -.1347569E+01 0.2968289E+00 -.1797460E+01 -.1151727E+01 -.9498562E+00 -.3341602E+02 0.1864552E+05 0.1864552E+05 1.00
 42.54999924 45.77459717  0.00000000  0.00000000 -.3505579E-04 0.1139220E-04 -.1524758E-04 0.3955442E-04 -.1547266E+01 -.9105845E+00 -.1275747E+01 0.2710941E+00 -.1714694E+01 -.1108319E+01 -.9105845E+00 -.3169952E+02 0.1899374E+05 0.1899374E+05 1.00
 50.29596710 44.22540283  0.00000000  0.00000000 -.2048677E-04 0.6491185E-05 -.1903556E-04 0.1215422E-04 -.1316067E+01 -.9058395E+00 -.1294000E+01 0.9240863E-01 -.1398098E+01 -.1211968E+01 -.9058395E+00 -.4159555E+02 0.2121457E+05 0.2121457E+05 1.00
 50.29596710 45.00000000  0.00000000  0.00000000 -.1926197E-04 0.6045273E-05 -.1807130E-04 0.1007026E-04 -.1258583E+01 -.8693842E+00 -.1240272E+01 0.7743509E-01 -.1327402E+01 -.1171453E+01 -.8693842E+00 -.4162842E+02 0.2146665E+05 0.2146665E+05 1.00
 50.29596710 45.77459717  0.00000000  0.00000000 -.1770005E-04 0.5575313E-05 -.1710703E-04 0.7872179E-05 -.1185719E+01 -.8233668E+00 -.1176487E+01 0.6127725E-01 -.1242554E+01 -.1119652E+01 -.8233668E+00 -.4284600E+02 0.2174561E+05 0.2174561E+05 1.00
 55.36754227 44.22540283  0.00000000  0.00000000 -.1496450E-04 0.4373086E-05 -.2095901E-04 0.7160282E-05 -.1208924E+01 -.9094612E+00 -.1301755E+01 0.5544225E-01 -.1327646E+01 -.1183033E+01 -.9094612E+00 0.2503213E+02 0.2166767E+05 0.2166767E+05 1.00
 55.36754227 45.00000000  0.00000000  0.00000000 -.1396839E-04 0.4072464E-05 -.2030973E-04 0.6606533E-05 -.1158153E+01 -.8772423E+00 -.1256893E+01 0.5143457E-01 -.1278818E+01 -.1136229E+01 -.8772423E+00 0.2308669E+02 0.2179080E+05 0.2179080E+05 1.00
 55.36754227 45.77459717  0.00000000  0.00000000 -.1295431E-04 0.3764636E-05 -.1966044E-04 0.6057485E-05 -.1106152E+01 -.8444037E+00 -.1211142E+01 0.4741732E-01 -.1229386E+01 -.1087907E+01 -.8444037E+00 0.2104536E+02 0.2191408E+05 0.2191408E+05 1.00
 65.05000305 44.22540283  0.00000000  0.00000000 -.1142957E-04 0.1757837E-05 -.2159396E-04 0.4601407E-05 -.1159664E+01 -.9528935E+00 -.1319036E+01 0.3607367E-01 -.1326821E+01 -.1151879E+01 -.9528934E+00 0.1217810E+02 0.2196391E+05 0.2196391E+05 1.00
 65.05000305 45.00000000  0.00000000  0.00000000 -.1064800E-04 0.1634261E-05 -.2088589E-04 0.4253010E-05 -.1109560E+01 -.9161119E+00 -.1270809E+01 0.3349293E-01 -.1277490E+01 -.1102880E+01 -.9161119E+00 0.1127945E+02 0.2206358E+05 0.2206358E+05 1.00
 65.05000305 45.77459717  0.00000000  0.00000000 -.9848445E-05 0.1507229E-05 -.2017782E-04 0.3909316E-05 -.1058253E+01 -.8785877E+00 -.1221680E+01 0.3092584E-01 -.1227337E+01 -.1052596E+01 -.8785877E+00 0.1036496E+02 0.2216400E+05 0.2216400E+05 1.00
 74.73246002 44.22540283  0.00000000  0.00000000 -.7894640E-05 0.2782505E-06 -.2247208E-04 -.6391399E-06 -.1071974E+01 -.9432696E+00 -.1301536E+01 -.5032507E-02 -.1301646E+01 -.1071864E+01 -.9432696E+00 -.1255247E+01 0.2206839E+05 0.2206839E+05 1.00
