 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 10.45161343 58.17745590  0.00000000  0.00000000 -.1313166E-03 0.2203548E-03 -.6139116E-04 0.5408033E-04 -.1834478E+02 0.4677955E+02 -.5395620E+01 0.5007438E+01 -.2005522E+02 -.3685175E+01 0.4677955E+02 -.1885918E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.02253723  0.00000000  0.00000000 -.1466469E-03 0.1547401E-03 -.9034861E-05 0.2567538E-04 -.2736030E+02 0.2845211E+02 -.1876583E+01 0.2377350E+01 -.2758018E+02 -.1656700E+01 0.2845211E+02 -.5284306E+01 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.09999847  0.00000000  0.00000000 -.1396268E-03 0.1472495E-03 -.8362338E-05 0.3102464E-04 -.2601663E+02 0.2710862E+02 -.1708387E+01 0.2872652E+01 -.2635149E+02 -.1373521E+01 0.2710862E+02 -.6648973E+01 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.17745590  0.00000000  0.00000000 -.1326866E-03 0.1397838E-03 -.7689855E-05 0.3633737E-04 -.2469962E+02 0.2575786E+02 -.1552080E+01 0.3364572E+01 -.2517875E+02 -.1072946E+01 0.2575786E+02 -.8104749E+01 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.02253723  0.00000000  0.00000000 -.1489643E-03 0.9843411E-04 0.1207626E-04 0.3506051E-04 -.3589394E+02 0.9920587E+01 -.6071608E+01 0.3246344E+01 -.3624323E+02 -.5722314E+01 0.9920588E+01 -.6141167E+01 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.09999847  0.00000000  0.00000000 -.1414705E-03 0.9368816E-04 0.1129743E-04 0.3631932E-04 -.3408078E+02 0.9467116E+01 -.5790426E+01 0.3362900E+01 -.3447504E+02 -.5396170E+01 0.9467116E+01 -.6686665E+01 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.17745590  0.00000000  0.00000000 -.1340565E-03 0.8894761E-04 0.1051864E-04 0.3754179E-04 -.3229849E+02 0.8998572E+01 -.5525312E+01 0.3476092E+01 -.3274245E+02 -.5081356E+01 0.8998571E+01 -.7278242E+01 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.02253723  0.00000000  0.00000000 -.1019690E-03 0.6897746E-04 0.1777540E-04 0.2810850E-05 -.2217058E+02 0.9486170E+01 0.4306114E-02 0.2602639E+00 -.2217363E+02 0.7360379E-02 0.9486170E+01 -.6723501E+00 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.09999847  0.00000000  0.00000000 -.9776608E-04 0.6559939E-04 0.1663354E-04 0.3214565E-05 -.2146076E+02 0.8792107E+01 -.2756427E+00 0.2976449E+00 -.2146494E+02 -.2714617E+00 0.8792108E+01 -.8047777E+00 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.17745590  0.00000000  0.00000000 -.9356803E-04 0.6222183E-04 0.1549175E-04 0.3620989E-05 -.2075276E+02 0.8097218E+01 -.5565004E+00 0.3352767E+00 -.2075832E+02 -.5509360E+00 0.8097218E+01 -.9508142E+00 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 58.02253723  0.00000000  0.00000000 -.8321299E-04 0.3150728E-04 0.2753222E-04 0.1307507E-04 -.2063248E+02 0.6120161E+00 -.1241061E+00 0.1210654E+01 -.2070370E+02 -.5288589E-01 0.6120161E+00 -.3366710E+01 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 58.09999847  0.00000000  0.00000000 -.7938747E-04 0.2984359E-04 0.2659385E-04 0.1286629E-04 -.1965972E+02 0.5682526E+00 -.3355220E-01 0.1191323E+01 -.1973177E+02 0.3849749E-01 0.5682526E+00 -.3460959E+01 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 58.17745590  0.00000000  0.00000000 -.7556680E-04 0.2817918E-04 0.2565553E-04 0.1266024E-04 -.1868906E+02 0.5231615E+00 0.5581950E-01 0.1172245E+01 -.1876208E+02 0.1288435E+00 0.5231615E+00 -.3564584E+01 0.2500000E+06 0.2500000E+06 1.00
 30.85947418 58.02253723  0.00000000  0.00000000 -.6445701E-04 0.1167599E-04 0.1927355E-04 -.4964667E-05 -.1917575E+02 -.5077049E+01 -.3670094E+01 -.4596914E+00 -.1918937E+02 -.5077049E+01 -.3656477E+01 0.1696644E+01 0.2500000E+06 0.2500000E+06 1.00
 30.85947418 58.09999847  0.00000000  0.00000000 -.6100886E-04 0.1101015E-04 0.1853918E-04 -.5785100E-05 -.1809475E+02 -.4757894E+01 -.3363629E+01 -.5356574E+00 -.1811420E+02 -.4757894E+01 -.3344177E+01 0.2079745E+01 0.2500000E+06 0.2500000E+06 1.00
 30.85947418 58.17745590  0.00000000  0.00000000 -.5756556E-04 0.1034281E-04 0.1780487E-04 -.6602780E-05 -.1701601E+02 -.4440380E+01 -.3058518E+01 -.6113685E+00 -.1704273E+02 -.4440380E+01 -.3031790E+01 0.2503290E+01 0.2500000E+06 0.2500000E+06 1.00
 34.80403137 58.02253723  0.00000000  0.00000000 -.1825413E-04 0.6123656E-05 0.1106147E-04 0.2697007E-05 -.3611350E+01 0.9030541E+00 0.1817464E+01 0.2497228E+00 -.3622813E+01 0.9030541E+00 0.1828927E+01 -.2628180E+01 0.2500000E+06 0.2500000E+06 1.00
 34.80403137 58.09999847  0.00000000  0.00000000 -.1752397E-04 0.5746073E-05 0.1045977E-04 0.1998823E-05 -.3529959E+01 0.7793080E+00 0.1652216E+01 0.1850762E+00 -.3536561E+01 0.7793080E+00 0.1658817E+01 -.2042792E+01 0.2500000E+06 0.2500000E+06 1.00
 34.80403137 58.17745590  0.00000000  0.00000000 -.1679109E-04 0.5367096E-05 0.9858112E-05 0.1303189E-05 -.3447768E+01 0.6555995E+00 0.1487269E+01 0.1206656E+00 -.3450717E+01 0.6555995E+00 0.1490218E+01 -.1399813E+01 0.2500000E+06 0.2500000E+06 1.00
 42.54999924 58.02253723  0.00000000  0.00000000 -.1310499E-04 0.2154515E-05 0.4834870E-05 0.2686370E-05 -.3748122E+01 -.9222880E+00 -.4259258E+00 0.2487380E+00 -.3766642E+01 -.9222880E+00 -.4074057E+00 -.4258185E+01 0.2500000E+06 0.2500000E+06 1.00
 42.54999924 58.09999847  0.00000000  0.00000000 -.1244724E-04 0.1971998E-05 0.4484652E-05 0.2291245E-05 -.3599307E+01 -.9290779E+00 -.4637716E+00 0.2121524E+00 -.3613596E+01 -.9290779E+00 -.4494823E+00 -.3853263E+01 0.2500000E+06 0.2500000E+06 1.00
 42.54999924 58.17745590  0.00000000  0.00000000 -.1178676E-04 0.1788838E-05 0.4134455E-05 0.1898655E-05 -.3449533E+01 -.9355327E+00 -.5011593E+00 0.1758014E+00 -.3459978E+01 -.9355327E+00 -.4907138E+00 -.3400292E+01 0.2500000E+06 0.2500000E+06 1.00
 50.29596710 58.02253723  0.00000000  0.00000000 -.7955850E-05 0.2009370E-06 0.1871627E-05 -.4565073E-05 -.2744386E+01 -.1233870E+01 -.9244825E+00 -.4226919E+00 -.2837769E+01 -.1233870E+01 -.8310995E+00 0.1245794E+02 0.2500000E+06 0.2500000E+06 1.00
 50.29596710 58.09999847  0.00000000  0.00000000 -.7370506E-05 0.1422524E-06 0.1772792E-05 -.4656924E-05 -.2543558E+01 -.1152306E+01 -.8503542E+00 -.4311967E+00 -.2647043E+01 -.1152306E+01 -.7468690E+00 0.1349547E+02 0.2500000E+06 0.2500000E+06 1.00
 50.29596710 58.17745590  0.00000000  0.00000000 -.6782437E-05 0.8344314E-07 0.1673963E-05 -.4746257E-05 -.2341662E+01 -.1070202E+01 -.7756617E+00 -.4394683E+00 -.2456560E+01 -.1070202E+01 -.6607634E+00 0.1465192E+02 0.2500000E+06 0.2500000E+06 1.00
 55.36754227 58.02253723  0.00000000  0.00000000 0.3420248E-06 -.9273491E-07 0.6484943E-06 0.3034981E-05 0.2573036E+00 0.1767926E+00 0.3140572E+00 0.2810167E+00 0.3234614E-02 0.1767926E+00 0.5681263E+00 -.4211693E+02 0.2500000E+06 0.2500000E+06 1.00
 55.36754227 58.09999847  0.00000000  0.00000000 0.3875088E-06 -.1204825E-06 0.6243882E-06 0.3010082E-05 0.2643504E+00 0.1702780E+00 0.3082170E+00 0.2787113E+00 0.6710718E-02 0.1702780E+00 0.5658567E+00 -.4275018E+02 0.2500000E+06 0.2500000E+06 1.00
 55.36754227 58.17745590  0.00000000  0.00000000 0.4329979E-06 -.1482321E-06 0.6002835E-06 0.2985227E-05 0.2713991E+00 0.1637640E+00 0.3023780E+00 0.2764099E+00 0.1004501E-01 0.1637640E+00 0.5637321E+00 -.4339631E+02 0.2500000E+06 0.2500000E+06 1.00
 65.05000305 58.02253723  0.00000000  0.00000000 0.2455095E-06 -.3520545E-07 -.1194637E-05 -.2135319E-06 -.1671997E+00 -.2191839E+00 -.4338934E+00 -.1977148E-01 -.4353512E+00 -.2191840E+00 -.1657419E+00 -.4216929E+01 0.2500000E+06 0.2500000E+06 1.00
 65.05000305 58.09999847  0.00000000  0.00000000 0.3117480E-06 -.5050817E-07 -.1213302E-05 -.2193738E-06 -.1479613E+00 -.2150458E+00 -.4303779E+00 -.2031239E-01 -.4318314E+00 -.2150458E+00 -.1465078E+00 -.4092837E+01 0.2500000E+06 0.2500000E+06 1.00
 65.05000305 58.17745590  0.00000000  0.00000000 0.3779915E-06 -.6581187E-07 -.1231966E-05 -.2251726E-06 -.1287209E+00 -.2109067E+00 -.4268611E+00 -.2084931E-01 -.4283121E+00 -.2109067E+00 -.1272699E+00 -.3980940E+01 0.2500000E+06 0.2500000E+06 1.00
 74.73246002 58.02253723  0.00000000  0.00000000 0.1489942E-06 -.5087902E-08 -.7087058E-06 -.8676808E-06 -.9443305E-01 -.1229668E+00 -.2532664E+00 -.8034081E-01 -.2868172E+00 -.1229668E+00 -.6088223E-01 -.2266572E+02 0.2500000E+06 0.2500000E+06 1.00
 74.73246002 58.09999847  0.00000000  0.00000000 0.2359871E-06 -.8481529E-08 -.7219991E-06 -.8545427E-06 -.6313371E-01 -.1084057E+00 -.2405386E+00 -.7912433E-01 -.2707007E+00 -.1084057E+00 -.3297159E-01 -.2086680E+02 0.2500000E+06 0.2500000E+06 1.00
 74.73246002 58.17745590  0.00000000  0.00000000 0.3229850E-06 -.1187535E-07 -.7352917E-06 -.8413616E-06 -.3183222E-01 -.9384340E-01 -.2278094E+00 -.7790385E-01 -.2550038E+00 -.9384339E-01 -.4637844E-02 -.1924287E+02 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 58.32396698  0.00000000  0.00000000 0.5967878E-03 0.5988998E-03 -.7289870E-03 0.1625841E-06 0.2113466E+03 0.2117378E+03 -.3416723E+02 0.1505408E-01 -.3416723E+02 0.2113466E+03 0.2117377E+03 0.3513183E-02 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 58.74999619  0.00000000  0.00000000 0.4142777E-03 0.4156455E-03 -.5598121E-03 0.1509346E-04 0.1350754E+03 0.1353287E+03 -.4531159E+02 0.1397542E+01 -.4532241E+02 0.1350862E+03 0.1353287E+03 0.4438617E+00 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 59.17602539  0.00000000  0.00000000 0.2458680E-03 0.2464916E-03 -.3906372E-03 0.2542237E-04 0.6750816E+02 0.6762365E+02 -.5036318E+02 0.2353923E+01 -.5041017E+02 0.6755515E+02 0.6762365E+02 0.1143604E+01 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 58.32396698  0.00000000  0.00000000 0.5822718E-03 0.5916418E-03 -.7157418E-03 0.4616204E-04 0.2068158E+03 0.2085510E+03 -.3355704E+02 0.4274263E+01 -.3363301E+02 0.2068918E+03 0.2085510E+03 0.1018393E+01 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 58.74999619  0.00000000  0.00000000 0.4048764E-03 0.4109449E-03 -.5524239E-03 0.7583354E-04 0.1318840E+03 0.1330077E+03 -.4539389E+02 0.7021624E+01 -.4567156E+02 0.1321616E+03 0.1330078E+03 0.2264643E+01 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 59.17602539  0.00000000  0.00000000 0.2415815E-03 0.2443484E-03 -.3891061E-03 0.1009031E-03 0.6565602E+02 0.6616841E+02 -.5113797E+02 0.9342877E+01 -.5188063E+02 0.6616841E+02 0.6639867E+02 0.4544831E+01 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 58.32396698  0.00000000  0.00000000 0.5677557E-03 0.5843838E-03 -.7065760E-03 0.9867120E-04 0.2014037E+03 0.2044829E+03 -.3458370E+02 0.9136222E+01 -.3493688E+02 0.2017568E+03 0.2044829E+03 0.2213782E+01 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 58.74999619  0.00000000  0.00000000 0.3954751E-03 0.4062443E-03 -.5491153E-03 0.1430833E-03 0.1278111E+03 0.1298054E+03 -.4711305E+02 0.1324846E+02 -.4811077E+02 0.1288088E+03 0.1298054E+03 0.4306744E+01 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 59.17602539  0.00000000  0.00000000 0.2372949E-03 0.2422051E-03 -.3916545E-03 0.1828935E-03 0.6292249E+02 0.6383179E+02 -.5354962E+02 0.1693458E+02 -.5596188E+02 0.6383179E+02 0.6533475E+02 0.8107004E+01 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 58.32396698  0.00000000  0.00000000 0.5525765E-03 0.5801747E-03 -.6852114E-03 0.1718537E-03 0.1990197E+03 0.2041305E+03 -.3020030E+02 0.1591238E+02 -.3129966E+02 0.2001190E+03 0.2041305E+03 0.3952189E+01 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 58.74999619  0.00000000  0.00000000 0.3944768E-03 0.4057611E-03 -.5354191E-03 0.2484631E-03 0.1302652E+03 0.1323549E+03 -.4193777E+02 0.2300585E+02 -.4495830E+02 0.1323549E+03 0.1332857E+03 0.7479826E+01 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 59.17602539  0.00000000  0.00000000 0.2463647E-03 0.2446159E-03 -.3856269E-03 0.3179154E-03 0.6838469E+02 0.6806085E+02 -.4865079E+02 0.2943661E+02 -.5563755E+02 0.6806085E+02 0.7537145E+02 0.1335205E+02 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.32396698  0.00000000  0.00000000 0.4197317E-03 0.5416187E-03 -.5907338E-03 0.1825048E-03 0.1577996E+03 0.1803712E+03 -.2932366E+02 0.1689860E+02 -.3083748E+02 0.1593134E+03 0.1803712E+03 0.5119040E+01 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.74999619  0.00000000  0.00000000 0.2929406E-03 0.3803146E-03 -.4614374E-03 0.3026412E-03 0.1000114E+03 0.1161917E+03 -.3968826E+02 0.2802234E+02 -.4509964E+02 0.1054227E+03 0.1161917E+03 0.1092983E+02 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 59.17602539  0.00000000  0.00000000 0.1761371E-03 0.2309336E-03 -.3321409E-03 0.4156204E-03 0.4880648E+02 0.5895398E+02 -.4531908E+02 0.3848337E+02 -.5905000E+02 0.5895398E+02 0.6253741E+02 0.1963648E+02 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.32396698  0.00000000  0.00000000 0.2868869E-03 0.4868544E-03 -.4535132E-03 0.2828124E-03 0.1223123E+03 0.1593433E+03 -.1479885E+02 0.2618633E+02 -.1962987E+02 0.1271433E+03 0.1593433E+03 0.1045274E+02 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.74999619  0.00000000  0.00000000 0.1914044E-03 0.3401400E-03 -.3447127E-03 0.4464757E-03 0.7581015E+02 0.1033538E+03 -.2347079E+02 0.4134034E+02 -.3843063E+02 0.9077000E+02 0.1033538E+03 0.1989368E+02 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 59.17602539  0.00000000  0.00000000 0.1059095E-03 0.2047858E-03 -.2359121E-03 0.6029817E-03 0.3576973E+02 0.5408016E+02 -.2753056E+02 0.5583164E+02 -.6005910E+02 0.5408016E+02 0.6829827E+02 0.3022586E+02 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.32396698  0.00000000  0.00000000 0.1214800E-03 0.4331648E-03 -.3541672E-03 0.3158416E-03 0.6580938E+02 0.1235288E+03 -.2227343E+02 0.2924459E+02 -.3109876E+02 0.7463471E+02 0.1235288E+03 0.1679258E+02 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.74999619  0.00000000  0.00000000 0.8041763E-04 0.3014167E-03 -.2607444E-03 0.4597159E-03 0.4105356E+02 0.8197932E+02 -.2212461E+02 0.4256629E+02 -.4354269E+02 0.6247164E+02 0.8197932E+02 0.2671017E+02 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 59.17602539  0.00000000  0.00000000 0.3157147E-04 0.1788238E-03 -.1673217E-03 0.5964733E-03 0.1515259E+02 0.4242155E+02 -.2167948E+02 0.5522901E+02 -.6148194E+02 0.4242155E+02 0.5495506E+02 0.3577955E+02 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 58.32396698  0.00000000  0.00000000 0.9248505E-05 0.3321375E-03 -.2038907E-03 0.1454265E-03 0.3141845E+02 0.9121271E+02 -.8051781E+01 0.1346542E+02 -.1220792E+02 0.3557459E+02 0.9121271E+02 0.1715300E+02 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 58.74999619  0.00000000  0.00000000 0.2465793E-05 0.2300069E-03 -.1428181E-03 0.2449515E-03 0.1982644E+02 0.6196368E+02 -.7077981E+01 0.2268069E+02 -.1999575E+02 0.3274421E+02 0.6196368E+02 0.2966363E+02 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 59.17602539  0.00000000  0.00000000 -.1210068E-04 0.1323787E-03 -.8174545E-04 0.3373594E-03 0.6084067E+01 0.3283950E+02 -.6813114E+01 0.3123698E+02 -.3226019E+02 0.3153114E+02 0.3283950E+02 0.3916783E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 58.32396698  0.00000000  0.00000000 -.1029830E-03 0.2504661E-03 -.9438076E-04 0.1308284E-03 -.7598209E+01 0.5785533E+02 -.6005199E+01 0.1211374E+02 -.1894160E+02 0.5338190E+01 0.5785533E+02 -.4311904E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 58.74999619  0.00000000  0.00000000 -.7548604E-04 0.1725754E-03 -.6565819E-04 0.1860039E-03 -.7188223E+01 0.3874907E+02 -.5368251E+01 0.1722259E+02 -.2352485E+02 0.1096837E+02 0.3874907E+02 -.4348774E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 59.17602539  0.00000000  0.00000000 -.5577283E-04 0.9653951E-04 -.3693563E-04 0.2340625E-03 -.9500605E+01 0.1870538E+02 -.6012234E+01 0.2167246E+02 -.2949895E+02 0.1398611E+02 0.1870538E+02 -.4269939E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 58.32396698  0.00000000  0.00000000 -.1196204E-03 0.1986116E-03 -.5389055E-04 0.8299663E-04 -.1672894E+02 0.4220290E+02 -.4556752E+01 0.7684873E+01 -.2044579E+02 -.8398962E+00 0.4220290E+02 -.2581114E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 58.74999619  0.00000000  0.00000000 -.8682894E-04 0.1361946E-03 -.3747804E-04 0.1151876E-03 -.1351113E+02 0.2778952E+02 -.4372073E+01 0.1066552E+02 -.2054479E+02 0.2661586E+01 0.2778952E+02 -.3340390E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 59.17602539  0.00000000  0.00000000 -.5556764E-04 0.7482076E-04 -.2106553E-04 0.1460101E-03 -.1068187E+02 0.1346413E+02 -.4292592E+01 0.1351945E+02 -.2137900E+02 0.6404537E+01 0.1346413E+02 -.3835245E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.32396698  0.00000000  0.00000000 -.1202659E-03 0.1257698E-03 -.1117277E-04 0.4902283E-04 -.2349622E+02 0.2206595E+02 -.3293783E+01 0.4539151E+01 -.2446922E+02 -.2320774E+01 0.2206595E+02 -.1209878E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.74999619  0.00000000  0.00000000 -.8545875E-04 0.8535395E-04 -.4713578E-05 0.6726733E-04 -.1686670E+02 0.1476528E+02 -.1913893E+01 0.6228457E+01 -.1912119E+02 0.3405961E+00 0.1476528E+02 -.1989853E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 59.17602539  0.00000000  0.00000000 -.5218171E-04 0.4539285E-04 0.1745610E-05 0.8414325E-04 -.1075287E+02 0.7316493E+01 -.7663296E+00 0.7791042E+01 -.1501341E+02 0.3494215E+01 0.7316493E+01 -.2867211E+02 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.32396698  0.00000000  0.00000000 -.1209115E-03 0.7992070E-04 0.1104745E-04 0.2970885E-04 -.2886024E+02 0.8330899E+01 -.4423408E+01 0.2750819E+01 -.2916607E+02 -.4117580E+01 0.8330898E+01 -.6343931E+01 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.74999619  0.00000000  0.00000000 -.8408856E-04 0.5369196E-04 0.7553312E-05 0.3400684E-04 -.2050723E+02 0.5007677E+01 -.3536517E+01 0.3148781E+01 -.2107263E+02 -.2971122E+01 0.5007677E+01 -.1017954E+02 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 59.17602539  0.00000000  0.00000000 -.4879578E-04 0.2754859E-04 0.4059176E-05 0.3693624E-04 -.1274971E+02 0.1388130E+01 -.2961760E+01 0.3420023E+01 -.1382630E+02 -.1885179E+01 0.1388130E+01 -.1747336E+02 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.32396698  0.00000000  0.00000000 -.8503040E-04 0.5579887E-04 0.1698227E-04 -.1574749E-05 -.1839282E+02 0.7686679E+01 0.4984205E+00 -.1458101E+00 -.1839394E+02 0.4995459E+00 0.7686679E+01 0.4421965E+00 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.74999619  0.00000000  0.00000000 -.5993053E-04 0.3710113E-04 0.1088633E-04 -.9927626E-06 -.1367854E+02 0.4290286E+01 -.5643053E+00 -.9192246E-01 -.1367918E+02 -.5636610E+00 0.4290286E+01 0.4015807E+00 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 59.17602539  0.00000000  0.00000000 -.3489988E-04 0.1839947E-04 0.4790396E-05 -.3365445E-06 -.8992882E+01 0.8773685E+00 -.1642830E+01 -.3116152E-01 -.8993013E+01 -.1642698E+01 0.8773685E+00 0.2429073E+00 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 58.32396698  0.00000000  0.00000000 -.6834038E-04 0.2507376E-04 0.2143725E-04 0.2124828E-04 -.1737185E+02 -.7293132E-01 -.7463581E+00 0.1967433E+01 -.1760150E+02 -.5167074E+00 -.7293132E-01 -.6657781E+01 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 58.74999619  0.00000000  0.00000000 -.4736907E-04 0.1605461E-04 0.1635357E-04 0.2009673E-04 -.1200434E+02 -.2592168E+00 -.2038542E+00 0.1860809E+01 -.1229082E+02 -.2592168E+00 0.8262042E-01 -.8752069E+01 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 59.17602539  0.00000000  0.00000000 -.2646698E-04 0.7016400E-05 0.1126988E-04 0.1901941E-04 -.6668730E+01 -.4681028E+00 0.3195783E+00 0.1761057E+01 -.7087430E+01 -.4681028E+00 0.7382792E+00 -.1337407E+02 0.2500000E+06 0.2500000E+06 1.00
 30.85947418 58.32396698  0.00000000  0.00000000 -.5165035E-04 0.9059003E-05 0.1512393E-04 -.1222740E-04 -.1549920E+02 -.4256724E+01 -.3133590E+01 -.1132167E+01 -.1560200E+02 -.4256724E+01 -.3030786E+01 0.5188388E+01 0.2500000E+06 0.2500000E+06 1.00
 30.85947418 58.74999619  0.00000000  0.00000000 -.3480761E-04 0.5297116E-05 0.1105249E-04 -.1511248E-04 -.1043369E+02 -.3006892E+01 -.1941081E+01 -.1399304E+01 -.1065831E+02 -.3006892E+01 -.1716463E+01 0.9119416E+01 0.2500000E+06 0.2500000E+06 1.00
 30.85947418 59.17602539  0.00000000  0.00000000 -.1803409E-04 0.1506730E-05 0.6981056E-05 -.1792334E-04 -.5402119E+01 -.1783449E+01 -.7696846E+00 -.1659568E+01 -.5935293E+01 -.1783449E+01 -.2365107E+00 0.1781079E+02 0.2500000E+06 0.2500000E+06 1.00
 34.80403137 58.32396698  0.00000000  0.00000000 -.1507935E-04 0.4621461E-05 0.9486729E-05 -.6826719E-05 -.3002290E+01 0.6460081E+00 0.1546984E+01 -.6321036E+00 -.3088485E+01 0.6460081E+00 0.1633179E+01 0.7765095E+01 0.2500000E+06 0.2500000E+06 1.00
 34.80403137 58.74999619  0.00000000  0.00000000 -.9899752E-05 0.2422548E-05 0.6120232E-05 -.9188136E-05 -.2126460E+01 0.1554471E+00 0.8402034E+00 -.8507533E+00 -.2353115E+01 0.1554471E+00 0.1066858E+01 0.1491804E+02 0.2500000E+06 0.2500000E+06 1.00
 34.80403137 59.17602539  0.00000000  0.00000000 -.4670804E-05 0.1981996E-06 0.2753735E-05 -.1147199E-04 -.1236324E+01 -.3346570E+00 0.1385902E+00 -.1062221E+01 -.1814138E+01 -.3346570E+00 0.7164042E+00 0.2854476E+02 0.2500000E+06 0.2500000E+06 1.00
 42.54999924 58.32396698  0.00000000  0.00000000 -.1047431E-04 0.1454209E-05 0.4481560E-05 0.5913947E-05 -.2920236E+01 -.7112512E+00 -.1506305E+00 0.5475877E+00 -.3024571E+01 -.7112511E+00 -.4629564E-01 -.1078758E+02 0.2500000E+06 0.2500000E+06 1.00
 42.54999924 58.74999619  0.00000000  0.00000000 -.6594457E-05 0.4802031E-06 0.2525334E-05 0.4543805E-05 -.1996580E+01 -.6864574E+00 -.3077294E+00 0.4207227E+00 -.2095585E+01 -.6864574E+00 -.2087239E+00 -.1324206E+02 0.2500000E+06 0.2500000E+06 1.00
 42.54999924 59.17602539  0.00000000  0.00000000 -.2665252E-05 -.5056234E-06 0.5691085E-06 0.3251228E-05 -.1055675E+01 -.6557441E+00 -.4567197E+00 0.3010396E+00 -.1180829E+01 -.6557441E+00 -.3315661E+00 -.2257450E+02 0.2500000E+06 0.2500000E+06 1.00
 50.29596710 58.32396698  0.00000000  0.00000000 -.5869273E-05 -.2826958E-07 0.1184836E-05 -.4977114E-05 -.2105080E+01 -.1023412E+01 -.7987632E+00 -.4608439E+00 -.2251292E+01 -.1023412E+01 -.6525512E+00 0.1760268E+02 0.2500000E+06 0.2500000E+06 1.00
 50.29596710 58.74999619  0.00000000  0.00000000 -.3289163E-05 -.3548288E-06 0.6388819E-06 -.5355980E-05 -.1258356E+01 -.7149611E+00 -.5309406E+00 -.4959241E+00 -.1509648E+01 -.7149612E+00 -.2796492E+00 0.2687195E+02 0.2500000E+06 0.2500000E+06 1.00
 50.29596710 59.17602539  0.00000000  0.00000000 -.6597010E-06 -.6837877E-06 0.9292762E-07 -.5657282E-05 -.3923498E+00 -.3968103E+00 -.2529741E+00 -.5238224E+00 -.8510996E+00 -.3968103E+00 0.2057756E+00 0.4121101E+02 0.2500000E+06 0.2500000E+06 1.00
