 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 55.36754227 51.64651108  0.00000000  0.00000000 -.6116978E-05 0.1646046E-05 -.1145312E-03 0.9155766E-05 -.6606848E-01 -.5917139E-01 -.8025663E+00 0.2057009E-01 -.8031403E+00 -.6549441E-01 -.5917139E-01 0.1598587E+01 0.6514751E+04 0.9772127E+03 0.15
 55.36754227 52.15000153  0.00000000  0.00000000 -.5552616E-05 0.1478758E-05 -.1106442E-03 0.9592924E-05 -.6233405E-01 -.5619933E-01 -.7612611E+00 0.2116471E-01 -.7619014E+00 -.6169374E-01 -.5619932E-01 0.1732898E+01 0.6397420E+04 0.9596130E+03 0.15
 55.36754227 52.65348816  0.00000000  0.00000000 -.5002008E-05 0.1316981E-05 -.1067571E-03 0.1002890E-04 -.5868720E-01 -.5327667E-01 -.7207164E+00 0.2171459E-01 -.7214279E+00 -.5797572E-01 -.5327667E-01 0.1876616E+01 0.6278099E+04 0.9417149E+03 0.15
 65.05000305 51.64651108  0.00000000  0.00000000 -.4363644E-05 0.6210361E-06 -.1166188E-03 0.5379061E-05 -.6598020E-01 -.6151935E-01 -.8227064E+00 0.1217286E-01 -.8229021E+00 -.6578443E-01 -.6151935E-01 0.9213547E+00 0.6564214E+04 0.9846322E+03 0.15
 65.05000305 52.15000153  0.00000000  0.00000000 -.3927446E-05 0.5531136E-06 -.1127546E-03 0.5670897E-05 -.6237761E-01 -.5843872E-01 -.7812716E+00 0.1260665E-01 -.7814926E+00 -.6215661E-01 -.5843873E-01 0.1004337E+01 0.6448242E+04 0.9672363E+03 0.15
 65.05000305 52.65348816  0.00000000  0.00000000 -.3505002E-05 0.4878340E-06 -.1088905E-03 0.5961545E-05 -.5885853E-01 -.5541253E-01 -.7405897E+00 0.1301065E-01 -.7408379E+00 -.5861032E-01 -.5541253E-01 0.1092943E+01 0.6330389E+04 0.9495583E+03 0.15
 74.73246002 51.64651108  0.00000000  0.00000000 -.2610310E-05 0.8879523E-07 -.1164154E-03 -.8623300E-06 -.6399587E-01 -.6158561E-01 -.8188629E+00 -.1947257E-02 -.8188680E+00 -.6399085E-01 -.6158561E-01 -.1477990E+00 0.6549930E+04 0.9824896E+03 0.15
 74.73246002 52.15000153  0.00000000  0.00000000 -.2302276E-05 0.7788485E-07 -.1125742E-03 -.7158276E-06 -.6057047E-01 -.5848246E-01 -.7777862E+00 -.1587964E-02 -.7777898E+00 -.6056695E-01 -.5848246E-01 -.1268559E+00 0.6434608E+04 0.9651912E+03 0.15
 74.73246002 52.65348816  0.00000000  0.00000000 -.2007995E-05 0.6749302E-07 -.1087329E-03 -.5705148E-06 -.5722448E-01 -.5543691E-01 -.7374578E+00 -.1242556E-02 -.7374601E+00 -.5722221E-01 -.5543691E-01 -.1046595E+00 0.6317456E+04 0.9476183E+03 0.15
  0.15778232 52.94651031  0.00000000  0.00000000 0.1261433E-02 0.1266560E-02 -.1124032E-02 0.3940009E-04 0.1168706E+01 0.1174206E+01 -.1731089E+02 0.2245114E+00 -.1731362E+02 0.1171434E+01 0.1174206E+01 0.6959582E+00 0.1647296E+05 0.1246312E+04 0.08
  0.15778232 53.44999695  0.00000000  0.00000000 0.1244461E-02 0.1249550E-02 -.1173574E-02 0.4073479E-04 0.1128249E+01 0.1133793E+01 -.1862960E+02 0.2379004E+00 -.1863247E+02 0.1131113E+01 0.1133793E+01 0.6897539E+00 0.1688599E+05 0.1265891E+04 0.07
  0.15778232 53.95348740  0.00000000  0.00000000 0.1221711E-02 0.1226762E-02 -.1223117E-02 0.4093761E-04 0.1076721E+01 0.1082306E+01 -.1999051E+02 0.2448087E+00 -.1999335E+02 0.1079566E+01 0.1082306E+01 0.6656773E+00 0.1729264E+05 0.1285003E+04 0.07
  0.69999999 52.94651031  0.00000000  0.00000000 0.1226193E-02 0.1248940E-02 -.1115457E-02 0.1655094E-03 0.1123741E+01 0.1148109E+01 -.1716575E+02 0.9412474E+00 -.1721406E+02 0.1148109E+01 0.1172054E+01 0.2938313E+01 0.1644041E+05 0.1244747E+04 0.08
  0.69999999 53.44999695  0.00000000  0.00000000 0.1209484E-02 0.1232062E-02 -.1166219E-02 0.1691219E-03 0.1082698E+01 0.1107273E+01 -.1851245E+02 0.9864277E+00 -.1856198E+02 0.1107273E+01 0.1132230E+01 0.2874606E+01 0.1686408E+05 0.1264848E+04 0.08
  0.69999999 53.95348740  0.00000000  0.00000000 0.1186996E-02 0.1209404E-02 -.1216980E-02 0.1716024E-03 0.1030511E+01 0.1055276E+01 -.1990266E+02 0.1025480E+01 -.1995278E+02 0.1055276E+01 0.1080627E+01 0.2797892E+01 0.1728066E+05 0.1284439E+04 0.07
  1.24221766 52.94651031  0.00000000  0.00000000 0.1190954E-02 0.1231321E-02 -.1097729E-02 0.2919011E-03 0.1082843E+01 0.1125953E+01 -.1681780E+02 0.1651971E+01 -.1696897E+02 0.1125953E+01 0.1234020E+01 0.5228730E+01 0.1636039E+05 0.1240910E+04 0.08
  1.24221766 53.44999695  0.00000000  0.00000000 0.1174507E-02 0.1214573E-02 -.1149709E-02 0.2977914E-03 0.1041434E+01 0.1084932E+01 -.1818681E+02 0.1729885E+01 -.1834120E+02 0.1084932E+01 0.1195825E+01 0.5100091E+01 0.1679566E+05 0.1261601E+04 0.08
  1.24221766 53.95348740  0.00000000  0.00000000 0.1152281E-02 0.1192047E-02 -.1201689E-02 0.3025497E-03 0.9888097E+00 0.1032667E+01 -.1960082E+02 0.1802009E+01 -.1975734E+02 0.1032667E+01 0.1145332E+01 0.4964248E+01 0.1722309E+05 0.1281736E+04 0.07
  1.75501025 52.94651031  0.00000000  0.00000000 0.1135427E-02 0.1215014E-02 -.1074195E-02 0.4218264E-03 0.1019860E+01 0.1104561E+01 -.1637753E+02 0.2374132E+01 -.1669569E+02 0.1104560E+01 0.1338027E+01 0.7632958E+01 0.1627021E+05 0.1236577E+04 0.08
  1.75501025 53.44999695  0.00000000  0.00000000 0.1116809E-02 0.1197975E-02 -.1123291E-02 0.4311197E-03 0.9759741E+00 0.1063726E+01 -.1766272E+02 0.2487964E+01 -.1798911E+02 0.1063726E+01 0.1302361E+01 0.7473755E+01 0.1668522E+05 0.1256346E+04 0.08
  1.75501025 53.95348740  0.00000000  0.00000000 0.1095230E-02 0.1175727E-02 -.1172388E-02 0.4450060E-03 0.9249609E+00 0.1013325E+01 -.1899047E+02 0.2630982E+01 -.1933218E+02 0.1013325E+01 0.1266671E+01 0.7400108E+01 0.1709606E+05 0.1275747E+04 0.07
  2.97499990 52.94651031  0.00000000  0.00000000 0.8914209E-03 0.1132346E-02 -.1000504E-02 0.6222311E-03 0.7293519E+00 0.9826893E+00 -.1506484E+02 0.3435986E+01 -.1577995E+02 0.9826893E+00 0.1444464E+01 0.1175681E+02 0.1596205E+05 0.1221741E+04 0.08
  2.97499990 53.44999695  0.00000000  0.00000000 0.8708991E-03 0.1114269E-02 -.1038470E-02 0.6348706E-03 0.6841490E+00 0.9433609E+00 -.1603905E+02 0.3578088E+01 -.1677245E+02 0.9433609E+00 0.1417551E+01 0.1158350E+02 0.1629350E+05 0.1237637E+04 0.08
  2.97499990 53.95348740  0.00000000  0.00000000 0.8474163E-03 0.1091905E-02 -.1076437E-02 0.6521030E-03 0.6328004E+00 0.8965091E+00 -.1704485E+02 0.3749683E+01 -.1780732E+02 0.8965091E+00 0.1395275E+01 0.1149403E+02 0.1662579E+05 0.1253462E+04 0.08
  4.19498968 52.94651031  0.00000000  0.00000000 0.6474154E-03 0.1026799E-02 -.9013200E-03 0.8180218E-03 0.4545715E+00 0.8468033E+00 -.1329921E+02 0.4397897E+01 -.1458523E+02 0.8468032E+00 0.1740592E+01 0.1629983E+02 0.1553983E+05 0.1201187E+04 0.08
  4.19498968 53.44999695  0.00000000  0.00000000 0.6249894E-03 0.1007734E-02 -.9281562E-03 0.8340074E-03 0.4100327E+00 0.8096906E+00 -.1397502E+02 0.4555493E+01 -.1529630E+02 0.8096905E+00 0.1731316E+01 0.1617436E+02 0.1579023E+05 0.1213302E+04 0.08
  4.19498968 53.95348740  0.00000000  0.00000000 0.5996024E-03 0.9847679E-03 -.9549928E-03 0.8545859E-03 0.3600341E+00 0.7662622E+00 -.1467425E+02 0.4742934E+01 -.1604547E+02 0.7662622E+00 0.1731247E+01 0.1612492E+02 0.1604606E+05 0.1225612E+04 0.08
  5.11350822 52.94651031  0.00000000  0.00000000 0.3523912E-03 0.9278120E-03 -.8115137E-03 0.9366144E-03 0.1222060E+00 0.7080141E+00 -.1182109E+02 0.4914477E+01 -.1358330E+02 0.7080141E+00 0.1884423E+01 0.1972665E+02 0.1516633E+05 0.1182792E+04 0.08
  5.11350822 53.44999695  0.00000000  0.00000000 0.3224624E-03 0.9071668E-03 -.8319286E-03 0.9540919E-03 0.6943418E-01 0.6697772E+00 -.1233725E+02 0.5074621E+01 -.1414847E+02 0.6697772E+00 0.1880656E+01 0.1964238E+02 0.1537538E+05 0.1193001E+04 0.08
  5.11350822 53.95348740  0.00000000  0.00000000 0.2941931E-03 0.8832984E-03 -.8523437E-03 0.9744125E-03 0.1716456E-01 0.6271886E+00 -.1286568E+02 0.5253489E+01 -.1473636E+02 0.6271886E+00 0.1887846E+01 0.1959998E+02 0.1558710E+05 0.1203289E+04 0.08
  7.05000019 52.94651031  0.00000000  0.00000000 0.9440440E-04 0.7343237E-03 -.6421444E-03 0.9240065E-03 -.1218297E+00 0.4962146E+00 -.8703159E+01 0.4459772E+01 -.1060114E+02 0.4962146E+00 0.1776154E+01 0.2305357E+02 0.1394557E+05 0.1121814E+04 0.08
  7.05000019 53.44999695  0.00000000  0.00000000 0.7261328E-04 0.7122461E-03 -.6516225E-03 0.9383569E-03 -.1578214E+00 0.4634564E+00 -.8945133E+01 0.4570110E+01 -.1089104E+02 0.4634564E+00 0.1788090E+01 0.2306387E+02 0.1407290E+05 0.1128245E+04 0.08
  7.05000019 53.95348740  0.00000000  0.00000000 0.5248176E-04 0.6882866E-03 -.6611007E-03 0.9555505E-03 -.1926649E+00 0.4285084E+00 -.9193189E+01 0.4697322E+01 -.1119809E+02 0.4285084E+00 0.1812240E+01 0.2311369E+02 0.1420528E+05 0.1134908E+04 0.08
  8.98649216 52.94651031  0.00000000  0.00000000 -.1635824E-03 0.5686314E-03 -.5093510E-03 0.9426974E-03 -.3609650E+00 0.3180329E+00 -.6612015E+01 0.4266858E+01 -.8775628E+01 0.3180329E+00 0.1802648E+01 0.2688839E+02 0.1307624E+05 0.1077028E+04 0.08
  8.98649216 53.44999695  0.00000000  0.00000000 -.1772358E-03 0.5474923E-03 -.5078924E-03 0.9539209E-03 -.3799831E+00 0.2932599E+00 -.6630072E+01 0.4329550E+01 -.8844588E+01 0.2932599E+00 0.1834533E+01 0.2708923E+02 0.1311196E+05 0.1078914E+04 0.08
  8.98649216 53.95348740  0.00000000  0.00000000 -.1892296E-03 0.5252344E-03 -.5064339E-03 0.9679875E-03 -.3975519E+00 0.2675501E+00 -.6651403E+01 0.4407866E+01 -.8928823E+01 0.2675501E+00 0.1879867E+01 0.2732412E+02 0.1315497E+05 0.1081170E+04 0.08
 10.45161343 52.94651031  0.00000000  0.00000000 -.2308384E-03 0.4586736E-03 -.4325553E-03 0.8688799E-03 -.3985377E+00 0.2176156E+00 -.5355127E+01 0.3706516E+01 -.7335555E+01 0.2176156E+00 0.1581890E+01 0.2811603E+02 0.1231627E+05 0.1037418E+04 0.08
 10.45161343 53.44999695  0.00000000  0.00000000 -.2299270E-03 0.4398442E-03 -.4276989E-03 0.8765341E-03 -.3981328E+00 0.2000666E+00 -.5298830E+01 0.3736001E+01 -.7316357E+01 0.2000666E+00 0.1619394E+01 0.2837007E+02 0.1230565E+05 0.1036863E+04 0.08
 10.45161343 53.95348740  0.00000000  0.00000000 -.2279400E-03 0.4202352E-03 -.4228425E-03 0.8843081E-03 -.3967283E+00 0.1818995E+00 -.5242716E+01 0.3766122E+01 -.7297955E+01 0.1818995E+00 0.1658511E+01 0.2862208E+02 0.1229558E+05 0.1036341E+04 0.08
 13.54999924 52.94651031  0.00000000  0.00000000 -.2715258E-03 0.2963557E-03 -.3150250E-03 0.7141184E-03 -.3784958E+00 0.9177679E-01 -.3525571E+01 0.2696678E+01 -.5074227E+01 0.9177679E-01 0.1170160E+01 0.2986801E+02 0.1088887E+05 0.9604283E+03 0.09
 13.54999924 53.44999695  0.00000000  0.00000000 -.2658398E-03 0.2825862E-03 -.3094288E-03 0.7190280E-03 -.3715471E+00 0.8163248E-01 -.3455583E+01 0.2706342E+01 -.5028386E+01 0.8163248E-01 0.1201256E+01 0.3016320E+02 0.1085384E+05 0.9584255E+03 0.09
 13.54999924 53.95348740  0.00000000  0.00000000 -.2590781E-03 0.2684613E-03 -.3038326E-03 0.7240576E-03 -.3636282E+00 0.7136100E-01 -.3385761E+01 0.2716448E+01 -.4983137E+01 0.7136101E-01 0.1233747E+01 0.3045716E+02 0.1081919E+05 0.9564462E+03 0.09
 16.64838600 52.94651031  0.00000000  0.00000000 -.3122133E-03 0.1868827E-03 -.2551150E-03 0.5887393E-03 -.3901052E+00 0.5306909E-02 -.2710251E+01 0.2053392E+01 -.3908607E+01 0.5306909E-02 0.8082515E+00 0.3026777E+02 0.1002712E+05 0.9137495E+03 0.09
 16.64838600 53.44999695  0.00000000  0.00000000 -.3017525E-03 0.1771783E-03 -.2487793E-03 0.5909044E-03 -.3781954E+00 0.7419159E-03 -.2628263E+01 0.2047963E+01 -.3839862E+01 0.7419160E-03 0.8334039E+00 0.3060906E+02 0.9964723E+04 0.9100795E+03 0.09
 16.64838600 53.95348740  0.00000000  0.00000000 -.2902162E-03 0.1673849E-03 -.2424436E-03 0.5931896E-03 -.3652955E+00 -.3720777E-02 -.2546564E+01 0.2042820E+01 -.3771657E+01 -.3720776E-02 0.8597986E+00 0.3095142E+02 0.9903807E+04 0.9089641E+03 0.09
 19.24052429 52.94651031  0.00000000  0.00000000 -.2358292E-03 0.1250499E-03 -.2268861E-03 0.4532210E-03 -.3133435E+00 -.2822466E-01 -.2247117E+01 0.1466915E+01 -.3037133E+01 -.2822466E-01 0.4766732E+00 0.2830498E+02 0.9287221E+04 0.8955508E+03 0.10
 19.24052429 53.44999695  0.00000000  0.00000000 -.2204907E-03 0.1186173E-03 -.2204930E-03 0.4583468E-03 -.2954705E+00 -.2868786E-01 -.2164364E+01 0.1471814E+01 -.2973312E+01 -.2868786E-01 0.5134776E+00 0.2879437E+02 0.9216385E+04 0.8919308E+03 0.10
 19.24052429 53.95348740  0.00000000  0.00000000 -.2051522E-03 0.1121579E-03 -.2140998E-03 0.4634256E-03 -.2777536E+00 -.2917065E-01 -.2082672E+01 0.1476340E+01 -.2910535E+01 -.2917065E-01 0.5501089E+00 0.2928167E+02 0.9145791E+04 0.1371869E+04 0.15
 25.04999924 52.94651031  0.00000000  0.00000000 -.1554874E-03 0.5067282E-04 -.1662791E-03 0.3409439E-03 -.2932422E+00 -.7918437E-01 -.1483785E+01 0.9489633E+00 -.2008728E+01 -.7918437E-01 0.2317003E+00 0.2895026E+02 0.8050104E+04 0.1207516E+04 0.15
 25.04999924 53.44999695  0.00000000  0.00000000 -.1474929E-03 0.4843763E-04 -.1604280E-03 0.3442341E-03 -.2767184E+00 -.7553902E-01 -.1414369E+01 0.9474916E+00 -.1950669E+01 -.7553902E-01 0.2595819E+00 0.2951078E+02 0.7962636E+04 0.1194396E+04 0.15
 25.04999924 53.95348740  0.00000000  0.00000000 -.1394983E-03 0.4618193E-04 -.1545770E-03 0.3474772E-03 -.2605000E+00 -.7198203E-01 -.1346169E+01 0.9457001E+00 -.1893756E+01 -.7198203E-01 0.2870865E+00 0.3007202E+02 0.7875239E+04 0.1181286E+04 0.15
 30.85947418 52.94651031  0.00000000  0.00000000 -.7514557E-04 0.1942438E-04 -.1268728E-03 0.1439294E-03 -.1465823E+00 -.6336207E-01 -.9462306E+00 0.3395198E+00 -.1070938E+01 -.6336207E-01 -.2187514E-01 0.2016851E+02 0.6773076E+04 0.1015961E+04 0.15
 30.85947418 53.44999695  0.00000000  0.00000000 -.7449503E-04 0.1842371E-04 -.1215640E-03 0.1453834E-03 -.1396678E+00 -.5990145E-01 -.8858843E+00 0.3345578E+00 -.1013914E+01 -.5990145E-01 -.1163861E-01 0.2094093E+02 0.6606052E+04 0.9909078E+03 0.15
 30.85947418 53.95348740  0.00000000  0.00000000 -.7384440E-04 0.1740641E-04 -.1162551E-03 0.1467904E-03 -.1328313E+00 -.5651453E-01 -.8268399E+00 0.3290947E+00 -.9580774E+00 -.5651453E-01 -.1593711E-02 0.2174130E+02 0.6434614E+04 0.9651921E+03 0.15
 34.80403137 52.94651031  0.00000000  0.00000000 -.3637782E-04 0.1163542E-04 -.1146249E-03 0.8982116E-04 -.9411195E-01 -.5421347E-01 -.7940453E+00 0.2000848E+00 -.8472047E+00 -.5421347E-01 -.4095259E-01 0.1487885E+02 0.6396408E+04 0.9594612E+03 0.15
 34.80403137 53.44999695  0.00000000  0.00000000 -.3453794E-04 0.1085451E-04 -.1095928E-03 0.8996561E-04 -.8746874E-01 -.5072067E-01 -.7396260E+00 0.1952394E+00 -.7936075E+00 -.5072067E-01 -.3348725E-01 0.1545552E+02 0.6230007E+04 0.9345012E+03 0.15
 34.80403137 53.95348740  0.00000000  0.00000000 -.3265461E-04 0.1006167E-04 -.1045607E-03 0.9008346E-04 -.8094574E-01 -.4730567E-01 -.6864524E+00 0.1901729E+00 -.7412258E+00 -.4730567E-01 -.2617241E-01 0.1606738E+02 0.6058804E+04 0.9088206E+03 0.15
 42.54999924 52.94651031  0.00000000  0.00000000 -.2053558E-04 0.4336898E-05 -.1038655E-03 0.5665666E-04 -.7217448E-01 -.5195943E-01 -.7005703E+00 0.1234374E+00 -.7239477E+00 -.5195943E-01 -.4879703E-01 0.1072407E+02 0.6230106E+04 0.9345159E+03 0.15
 42.54999924 53.44999695  0.00000000  0.00000000 -.1949045E-04 0.3960741E-05 -.9924229E-04 0.5690500E-04 -.6719742E-01 -.4859901E-01 -.6532048E+00 0.1209766E+00 -.6771972E+00 -.4859901E-01 -.4320505E-01 0.1121748E+02 0.6077533E+04 0.9116300E+03 0.15
 42.54999924 53.95348740  0.00000000  0.00000000 -.1840186E-04 0.3582749E-05 -.9461906E-04 0.5712677E-04 -.6229362E-01 -.4530355E-01 -.6068780E+00 0.1183467E+00 -.6314848E+00 -.4530355E-01 -.3768686E-01 0.1174564E+02 0.5920480E+04 0.8880720E+03 0.15
 50.29596710 52.94651031  0.00000000  0.00000000 -.4693342E-05 0.1726258E-05 -.1017960E-03 0.1126536E-04 -.5515779E-01 -.5000460E-01 -.6716977E+00 0.2424116E-01 -.6726494E+00 -.5420614E-01 -.5000460E-01 0.2248133E+01 0.6147049E+04 0.9220574E+03 0.15
 50.29596710 53.44999695  0.00000000  0.00000000 -.4442959E-05 0.1507792E-05 -.9758171E-04 0.1161754E-04 -.5172291E-01 -.4704756E-01 -.6302550E+00 0.2446791E-01 -.6312880E+00 -.5068993E-01 -.4704756E-01 0.2417461E+01 0.6016032E+04 0.9024048E+03 0.15
 50.29596710 53.95348740  0.00000000  0.00000000 -.4149114E-05 0.1294466E-05 -.9336736E-04 0.1194315E-04 -.4831802E-01 -.4413626E-01 -.5896454E+00 0.2459424E-01 -.5907605E+00 -.4720292E-01 -.4413626E-01 0.2596001E+01 0.5881773E+04 0.8822661E+03 0.15
 55.36754227 52.94651031  0.00000000  0.00000000 -.4678214E-05 0.1222322E-05 -.1041495E-03 0.9123041E-05 -.5686848E-01 -.5209339E-01 -.6930337E+00 0.1979109E-01 -.6936488E+00 -.5625337E-01 -.5209339E-01 0.1780175E+01 0.6203044E+04 0.9304566E+03 0.15
 55.36754227 53.44999695  0.00000000  0.00000000 -.4116433E-05 0.1058936E-05 -.1000604E-03 0.9536322E-05 -.5315332E-01 -.4905218E-01 -.6518479E+00 0.2025741E-01 -.6525325E+00 -.5246867E-01 -.4905218E-01 0.1935707E+01 0.6073742E+04 0.9110613E+03 0.15
 55.36754227 53.95348740  0.00000000  0.00000000 -.3568912E-05 0.9012631E-06 -.9597131E-04 0.9948491E-05 -.4953704E-01 -.4607144E-01 -.6115413E+00 0.2067528E-01 -.6123009E+00 -.4877745E-01 -.4607144E-01 0.2104033E+01 0.5941883E+04 0.8912825E+03 0.15
 65.05000305 52.94651031  0.00000000  0.00000000 -.3257616E-05 0.4497739E-06 -.1068074E-03 0.5558721E-05 -.5752036E-01 -.5448954E-01 -.7175865E+00 0.1218168E-01 -.7178113E+00 -.5729562E-01 -.5448953E-01 0.1056927E+01 0.6269135E+04 0.9403702E+03 0.15
 65.05000305 53.44999695  0.00000000  0.00000000 -.2830247E-05 0.3843230E-06 -.1027398E-03 0.5850060E-05 -.5391604E-01 -.5134154E-01 -.6760946E+00 0.1255943E-01 -.6763480E+00 -.5366262E-01 -.5134154E-01 0.1155957E+01 0.6141583E+04 0.9212375E+03 0.15
 65.05000305 53.95348740  0.00000000  0.00000000 -.2417137E-05 0.3216123E-06 -.9867219E-04 0.6140286E-05 -.5040585E-01 -.4825882E-01 -.6354711E+00 0.1290373E-01 -.6357555E+00 -.5012140E-01 -.4825882E-01 0.1262851E+01 0.6011628E+04 0.9017443E+03 0.15
 74.73246002 52.94651031  0.00000000  0.00000000 -.1837017E-05 0.6146599E-07 -.1065376E-03 -.5904428E-06 -.5589381E-01 -.5434564E-01 -.7134761E+00 -.1290715E-02 -.7134786E+00 -.5589128E-01 -.5434564E-01 -.1124607E+00 0.6253347E+04 0.9380021E+03 0.15
 74.73246002 53.44999695  0.00000000  0.00000000 -.1544060E-05 0.5115833E-07 -.1024915E-03 -.4210567E-06 -.5246154E-01 -.5118711E-01 -.6723238E+00 -.9017299E-03 -.6723251E+00 -.5246023E-01 -.5118712E-01 -.8334944E-01 0.6126336E+04 0.9189504E+03 0.15
 74.73246002 53.95348740  0.00000000  0.00000000 -.1265363E-05 0.4138828E-07 -.9844530E-04 -.2527861E-06 -.4911881E-01 -.4809690E-01 -.6320356E+00 -.5299258E-03 -.6320361E+00 -.4911833E-01 -.4809690E-01 -.5208716E-01 0.5996975E+04 0.8995463E+03 0.15
  0.15778232 54.24650955  0.00000000  0.00000000 0.1206306E-02 0.1211336E-02 -.1258694E-02 0.4222400E-04 0.1039691E+01 0.1045310E+01 -.2098542E+02 0.2566606E+00 -.2098841E+02 0.1042682E+01 0.1045310E+01 0.6675521E+00 0.1757896E+05 0.1298373E+04 0.07
  0.15778232 54.75000000  0.00000000  0.00000000 0.1174366E-02 0.1179360E-02 -.1309717E-02 0.4383533E-04 0.9690847E+00 0.9747438E+00 -.2245803E+02 0.2725978E+00 -.2246121E+02 0.9722562E+00 0.9747438E+00 0.6665729E+00 0.1798644E+05 0.1317255E+04 0.07
  0.15778232 55.25348663  0.00000000  0.00000000 0.1133936E-02 0.1138893E-02 -.1360740E-02 0.4378000E-04 0.8822322E+00 0.8879294E+00 -.2397971E+02 0.2783232E+00 -.2398283E+02 0.8853475E+00 0.8879294E+00 0.6413045E+00 0.1838951E+05 0.1335784E+04 0.07
  0.69999999 54.24650955  0.00000000  0.00000000 0.1171739E-02 0.1194052E-02 -.1247611E-02 0.1761587E-03 0.9952330E+00 0.1020114E+01 -.2076103E+02 0.1067745E+01 -.2081331E+02 0.1020114E+01 0.1047510E+01 0.2802959E+01 0.1752889E+05 0.1296031E+04 0.07
  0.69999999 54.75000000  0.00000000  0.00000000 0.1140045E-02 0.1162199E-02 -.1300428E-02 0.1789974E-03 0.9237901E+00 0.9488656E+00 -.2227800E+02 0.1110940E+01 -.2233107E+02 0.9488656E+00 0.9768624E+00 0.2735076E+01 0.1795099E+05 0.1315613E+04 0.07
  0.69999999 55.25348663  0.00000000  0.00000000 0.1099860E-02 0.1121856E-02 -.1353247E-02 0.1801694E-03 0.8359756E+00 0.8612323E+00 -.2384592E+02 0.1144047E+01 -.2389883E+02 0.8612323E+00 0.8888906E+00 0.2648186E+01 0.1836776E+05 0.1334789E+04 0.07
  1.24221766 54.24650955  0.00000000  0.00000000 0.1137172E-02 0.1176768E-02 -.1225359E-02 0.3103582E-03 0.9563634E+00 0.1000343E+01 -.2026732E+02 0.1869369E+01 -.2043071E+02 0.1000343E+01 0.1119758E+01 0.4995326E+01 0.1741869E+05 0.1290873E+04 0.07
  1.24221766 54.75000000  0.00000000  0.00000000 0.1105724E-02 0.1145039E-02 -.1279971E-02 0.3144242E-03 0.8843817E+00 0.9287325E+00 -.2182099E+02 0.1941199E+01 -.2198576E+02 0.9287325E+00 0.1049149E+01 0.4851590E+01 0.1785628E+05 0.1311224E+04 0.07
  1.24221766 55.25348663  0.00000000  0.00000000 0.1065785E-02 0.1104818E-02 -.1334584E-02 0.3168235E-03 0.7959172E+00 0.8406144E+00 -.2342774E+02 0.2003035E+01 -.2359225E+02 0.8406144E+00 0.9604293E+00 0.4695244E+01 0.1828759E+05 0.1331110E+04 0.07
  1.75501025 54.24650955  0.00000000  0.00000000 0.1079769E-02 0.1160409E-02 -.1195903E-02 0.4526935E-03 0.8919221E+00 0.9810738E+00 -.1964610E+02 0.2706866E+01 -.1999687E+02 0.9810738E+00 0.1242690E+01 0.7383507E+01 0.1729181E+05 0.1284913E+04 0.07
  1.75501025 54.75000000  0.00000000  0.00000000 0.1047424E-02 0.1128458E-02 -.1247399E-02 0.4602603E-03 0.8196794E+00 0.9106144E+00 -.2109972E+02 0.2818116E+01 -.2145624E+02 0.9106144E+00 0.1176198E+01 0.7210161E+01 0.1770865E+05 0.1304352E+04 0.07
  1.75501025 55.25348663  0.00000000  0.00000000 0.1010892E-02 0.1088887E-02 -.1298895E-02 0.4729878E-03 0.7373585E+00 0.8261614E+00 -.2260242E+02 0.2963428E+01 -.2297281E+02 0.8261614E+00 0.1107744E+01 0.7124199E+01 0.1812267E+05 0.1323500E+04 0.07
  2.97499990 54.24650955  0.00000000  0.00000000 0.8326363E-03 0.1076668E-02 -.1103359E-02 0.6567413E-03 0.5977968E+00 0.8632248E+00 -.1775981E+02 0.3826895E+01 -.1852563E+02 0.8632248E+00 0.1363618E+01 0.1131630E+02 0.1684950E+05 0.1264064E+04 0.08
  2.97499990 54.75000000  0.00000000  0.00000000 0.8045357E-03 0.1045426E-02 -.1142349E-02 0.6674481E-03 0.5350960E+00 0.8002736E+00 -.1883066E+02 0.3964267E+01 -.1961074E+02 0.8002736E+00 0.1315178E+01 0.1113234E+02 0.1717630E+05 0.1279445E+04 0.07
  2.97499990 55.25348663  0.00000000  0.00000000 0.7722475E-03 0.1007971E-02 -.1181339E-02 0.6833154E-03 0.4637948E+00 0.7263852E+00 -.1993767E+02 0.4135821E+01 -.2074421E+02 0.7263852E+00 0.1270330E+01 0.1103488E+02 0.1750537E+05 0.1294830E+04 0.07
  4.19498968 54.24650955  0.00000000  0.00000000 0.5855033E-03 0.9697626E-03 -.9786196E-03 0.8710732E-03 0.3267258E+00 0.7354739E+00 -.1528834E+02 0.4900261E+01 -.1669873E+02 0.7354739E+00 0.1737117E+01 0.1605686E+02 0.1626516E+05 0.1236165E+04 0.08
