 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.75501025 45.00000000  0.00000000  0.00000000 0.3848689E-03 0.3887405E-03 -.1220759E-02 0.2384964E-03 -.1783017E+01 -.1769467E+01 -.7402752E+01 0.4173715E+00 -.7433580E+01 -.1769467E+01 -.1752189E+01 0.4224406E+01 0.4900022E+04 0.4900022E+04 1.00
  1.75501025 45.77459717  0.00000000  0.00000000 0.4206322E-03 0.4255871E-03 -.1295554E-02 0.2680688E-03 -.1673136E+01 -.1655794E+01 -.7679808E+01 0.4691221E+00 -.7716226E+01 -.1655794E+01 -.1636718E+01 0.4438940E+01 0.4900012E+04 0.4900012E+04 1.00
  2.97499990 44.22540283  0.00000000  0.00000000 0.3314163E-03 0.3522476E-03 -.1122745E-02 0.3569589E-03 -.1913628E+01 -.1840718E+01 -.7003244E+01 0.6246845E+00 -.7078794E+01 -.1840718E+01 -.1838078E+01 0.6895963E+01 0.4900036E+04 0.4900036E+04 1.00
  2.97499990 45.00000000  0.00000000  0.00000000 0.3561186E-03 0.3812578E-03 -.1192424E-02 0.4027277E-03 -.1938936E+01 -.1850948E+01 -.7358877E+01 0.7047789E+00 -.7449023E+01 -.1850948E+01 -.1848790E+01 0.7288954E+01 0.4900026E+04 0.4900026E+04 1.00
  2.97499990 45.77459717  0.00000000  0.00000000 0.3867388E-03 0.4166057E-03 -.1262104E-02 0.4517444E-03 -.1857743E+01 -.1753208E+01 -.7628724E+01 0.7905568E+00 -.7735062E+01 -.1753208E+01 -.1751405E+01 0.7660860E+01 0.4900018E+04 0.4900018E+04 1.00
  4.19498968 44.22540283  0.00000000  0.00000000 0.3078091E-03 0.3427567E-03 -.1083581E-02 0.4936455E-03 -.1953797E+01 -.1831479E+01 -.6823721E+01 0.8638901E+00 -.6972428E+01 -.1831479E+01 -.1805090E+01 0.9766983E+01 0.4900042E+04 0.4900042E+04 1.00
  4.19498968 45.00000000  0.00000000  0.00000000 0.3273683E-03 0.3697662E-03 -.1148145E-02 0.5588586E-03 -.2011305E+01 -.1862911E+01 -.7175651E+01 0.9780115E+00 -.7354660E+01 -.1862911E+01 -.1832296E+01 0.1037222E+02 0.4900031E+04 0.4900031E+04 1.00
  4.19498968 45.77459717  0.00000000  0.00000000 0.3528454E-03 0.4029913E-03 -.1212710E-02 0.6273194E-03 -.1963168E+01 -.1787656E+01 -.7442650E+01 0.1097817E+01 -.7654414E+01 -.1787656E+01 -.1751404E+01 0.1091801E+02 0.4900024E+04 0.4900024E+04 1.00
  5.11350822 44.22540283  0.00000000  0.00000000 0.2787154E-03 0.3342198E-03 -.1043778E-02 0.6012926E-03 -.2040427E+01 -.1846159E+01 -.6669220E+01 0.1052277E+01 -.6897208E+01 -.1846159E+01 -.1812440E+01 0.1222483E+02 0.4900048E+04 0.4900048E+04 1.00
  5.11350822 45.00000000  0.00000000  0.00000000 0.2943335E-03 0.3596174E-03 -.1100288E-02 0.6759283E-03 -.2094218E+01 -.1865721E+01 -.6975448E+01 0.1182888E+01 -.7246995E+01 -.1865721E+01 -.1822670E+01 0.1292899E+02 0.4900039E+04 0.4900039E+04 1.00
  5.11350822 45.77459717  0.00000000  0.00000000 0.3069868E-03 0.3901982E-03 -.1156798E-02 0.7595900E-03 -.2142856E+01 -.1851614E+01 -.7266148E+01 0.1329294E+01 -.7590511E+01 -.1851614E+01 -.1818492E+01 0.1371289E+02 0.4900030E+04 0.4900030E+04 1.00
  7.05000019 44.22540283  0.00000000  0.00000000 0.2047992E-03 0.3088222E-03 -.9456300E-03 0.7504083E-03 -.2307324E+01 -.1943234E+01 -.6333933E+01 0.1313249E+01 -.6724380E+01 -.1943234E+01 -.1916878E+01 0.1655791E+02 0.4900090E+04 0.4900090E+04 1.00
  7.05000019 45.00000000  0.00000000  0.00000000 0.2071583E-03 0.3297126E-03 -.9795749E-03 0.8243391E-03 -.2373915E+01 -.1944967E+01 -.6527552E+01 0.1442618E+01 -.6979434E+01 -.1944967E+01 -.1922033E+01 0.1739248E+02 0.4900059E+04 0.4900059E+04 1.00
  7.05000019 45.77459717  0.00000000  0.00000000 0.2065527E-03 0.3535481E-03 -.1013520E-02 0.9072959E-03 -.2451036E+01 -.1936544E+01 -.6721355E+01 0.1587792E+01 -.7247021E+01 -.1936544E+01 -.1925371E+01 0.1831800E+02 0.4900052E+04 0.4900052E+04 1.00
  8.98649216 44.22540283  0.00000000  0.00000000 0.1308831E-03 0.2784423E-03 -.8307142E-03 0.8663766E-03 -.2491795E+01 -.1975304E+01 -.5857607E+01 0.1516259E+01 -.6439919E+01 -.1975304E+01 -.1909483E+01 0.2100905E+02 0.4900226E+04 0.4900226E+04 1.00
  8.98649216 45.00000000  0.00000000  0.00000000 0.1199832E-03 0.2939108E-03 -.8420941E-03 0.9396025E-03 -.2577595E+01 -.1968816E+01 -.5945043E+01 0.1644391E+01 -.6614816E+01 -.1968817E+01 -.1907822E+01 0.2216144E+02 0.4900181E+04 0.4900181E+04 1.00
  8.98649216 45.77459717  0.00000000  0.00000000 0.1061186E-03 0.3110509E-03 -.8534740E-03 0.1021854E-02 -.2682831E+01 -.1965537E+01 -.6041547E+01 0.1788321E+01 -.6815418E+01 -.1965537E+01 -.1908959E+01 0.2339989E+02 0.4900145E+04 0.4900145E+04 1.00
 10.45161343 44.22540283  0.00000000  0.00000000 0.5812250E-04 0.2520005E-03 -.7292506E-03 0.9324364E-03 -.2730788E+01 -.2052135E+01 -.5486920E+01 0.1631957E+01 -.6244820E+01 -.2052135E+01 -.1972888E+01 0.2491070E+02 0.4900406E+04 0.4900406E+04 1.00
 10.45161343 45.00000000  0.00000000  0.00000000 0.3991391E-04 0.2630367E-03 -.7315294E-03 0.9994424E-03 -.2860656E+01 -.2079643E+01 -.5560993E+01 0.1749209E+01 -.6420505E+01 -.2079643E+01 -.2001144E+01 0.2616819E+02 0.4900362E+04 0.4900362E+04 1.00
 10.45161343 45.77459717  0.00000000  0.00000000 0.1689083E-04 0.2749349E-03 -.7338082E-03 0.1068626E-02 -.3035041E+01 -.2131803E+01 -.5662732E+01 0.1870270E+01 -.6634515E+01 -.2131803E+01 -.2063258E+01 0.2745617E+02 0.4900318E+04 0.4900318E+04 1.00
 13.54999924 44.22540283  0.00000000  0.00000000 -.2950204E-04 0.1976495E-03 -.5320437E-03 0.8884322E-03 -.2653087E+01 -.1857290E+01 -.4413678E+01 0.1556255E+01 -.5321356E+01 -.1857290E+01 -.1745408E+01 0.3025266E+02 0.4903307E+04 0.4903307E+04 1.00
 13.54999924 45.00000000  0.00000000  0.00000000 -.4759241E-04 0.2020120E-03 -.5256115E-03 0.9262141E-03 -.2767379E+01 -.1892986E+01 -.4441936E+01 0.1622318E+01 -.5430295E+01 -.1892986E+01 -.1779021E+01 0.3135087E+02 0.4903055E+04 0.4903055E+04 1.00
 13.54999924 45.77459717  0.00000000  0.00000000 -.7049726E-04 0.2059385E-03 -.5191792E-03 0.9661737E-03 -.2935291E+01 -.1966979E+01 -.4506955E+01 0.1692179E+01 -.5586867E+01 -.1966979E+01 -.1855379E+01 0.3254514E+02 0.4902789E+04 0.4902789E+04 1.00
 16.64838600 44.22540283  0.00000000  0.00000000 -.1171266E-03 0.1472211E-03 -.3747014E-03 0.8449008E-03 -.2829904E+01 -.1902158E+01 -.3733880E+01 0.1482617E+01 -.4831875E+01 -.1902158E+01 -.1731909E+01 0.3652287E+02 0.4909374E+04 0.4909374E+04 1.00
 16.64838600 45.00000000  0.00000000  0.00000000 -.1350988E-03 0.1474160E-03 -.3595582E-03 0.8534587E-03 -.2911282E+01 -.1919841E+01 -.3698986E+01 0.1497539E+01 -.4853599E+01 -.1919841E+01 -.1756670E+01 0.3763245E+02 0.4909154E+04 0.4909154E+04 1.00
 16.64838600 45.77459717  0.00000000  0.00000000 -.1578854E-03 0.1463600E-03 -.3444149E-03 0.8641942E-03 -.3052025E+01 -.1984422E+01 -.3706560E+01 0.1516237E+01 -.4930446E+01 -.1984422E+01 -.1828139E+01 0.3891000E+02 0.4908837E+04 0.4908837E+04 1.00
 19.24052429 44.22540283  0.00000000  0.00000000 -.1367190E-03 0.1088774E-03 -.2692650E-03 0.6401850E-03 -.2782906E+01 -.1847838E+01 -.3287554E+01 0.1218700E+01 -.4279777E+01 -.1847838E+01 -.1790683E+01 0.3915128E+02 0.5227496E+04 0.5227496E+04 1.00
 19.24052429 45.00000000  0.00000000  0.00000000 -.1484100E-03 0.1070854E-03 -.2533098E-03 0.6386494E-03 -.2823477E+01 -.1845564E+01 -.3224982E+01 0.1222220E+01 -.4262827E+01 -.1845564E+01 -.1785632E+01 0.4033615E+02 0.5275971E+04 0.5275971E+04 1.00
 19.24052429 45.77459717  0.00000000  0.00000000 -.1589669E-03 0.1040852E-03 -.2373546E-03 0.6363244E-03 -.2860799E+01 -.1848560E+01 -.3162440E+01 0.1224307E+01 -.4245181E+01 -.1848560E+01 -.1778058E+01 0.4148860E+02 0.5320397E+04 0.5320397E+04 1.00
 25.04999924 44.22540283  0.00000000  0.00000000 -.1045548E-03 0.5564956E-04 -.1014798E-03 0.3558431E-03 -.2414576E+01 -.1460217E+01 -.2396258E+01 0.1059903E+01 -.3465360E+01 -.1460217E+01 -.1345474E+01 -.4475244E+02 0.8224832E+04 0.8224832E+04 1.00
 25.04999924 45.00000000  0.00000000  0.00000000 -.1090477E-03 0.5239651E-04 -.9144531E-04 0.3498135E-03 -.2444303E+01 -.1470515E+01 -.2338130E+01 0.1054991E+01 -.3447542E+01 -.1470515E+01 -.1334891E+01 -.4355967E+02 0.8315383E+04 0.8315383E+04 1.00
 25.04999924 45.77459717  0.00000000  0.00000000 -.1124064E-03 0.4847844E-04 -.8141085E-04 0.3429946E-03 -.2463717E+01 -.1480362E+01 -.2274267E+01 0.1048220E+01 -.3421483E+01 -.1480362E+01 -.1316500E+01 -.4241818E+02 0.8412705E+04 0.8412705E+04 1.00
 30.85947418 44.22540283  0.00000000  0.00000000 -.7239054E-04 0.2851771E-04 -.3119514E-04 0.1254872E-03 -.2190557E+01 -.1197213E+01 -.1785028E+01 0.6176498E+00 -.2637873E+01 -.1337712E+01 -.1197213E+01 -.3591292E+02 0.1367228E+05 0.1367228E+05 1.00
 30.85947418 45.00000000  0.00000000  0.00000000 -.6968526E-04 0.2570881E-04 -.2708140E-04 0.1149637E-03 -.2161461E+01 -.1187950E+01 -.1726682E+01 0.5866110E+00 -.2569668E+01 -.1318475E+01 -.1187950E+01 -.3483302E+02 0.1416834E+05 0.1416834E+05 1.00
 30.85947418 45.77459717  0.00000000  0.00000000 -.6584584E-04 0.2257359E-04 -.2296766E-04 0.1036508E-03 -.2111580E+01 -.1170176E+01 -.1655055E+01 0.5517870E+00 -.2480455E+01 -.1286181E+01 -.1170176E+01 -.3376307E+02 0.1477370E+05 0.1477370E+05 1.00
 34.80403137 44.22540283  0.00000000  0.00000000 -.4395732E-04 0.1900834E-04 -.2580689E-04 0.6265595E-04 -.1762849E+01 -.9998073E+00 -.1542895E+01 0.3796441E+00 -.2048125E+01 -.1257620E+01 -.9998073E+00 -.3692227E+02 0.1684746E+05 0.1684746E+05 1.00
 34.80403137 45.00000000  0.00000000  0.00000000 -.4033275E-04 0.1694338E-04 -.2366115E-04 0.5428013E-04 -.1688335E+01 -.9690122E+00 -.1478959E+01 0.3408482E+00 -.1940210E+01 -.1227084E+01 -.9690122E+00 -.3646309E+02 0.1746515E+05 0.1746515E+05 1.00
 34.80403137 45.77459717  0.00000000  0.00000000 -.3630206E-04 0.1467048E-04 -.2151540E-04 0.4582009E-04 -.1600745E+01 -.9351926E+00 -.1407674E+01 0.2991381E+00 -.1818538E+01 -.1189881E+01 -.9351926E+00 -.3605726E+02 0.1816530E+05 0.1816530E+05 1.00
 42.54999924 44.22540283  0.00000000  0.00000000 -.2893443E-04 0.8913240E-05 -.1941135E-04 0.3747922E-04 -.1495658E+01 -.9705425E+00 -.1363530E+01 0.2600016E+00 -.1697857E+01 -.1161330E+01 -.9705425E+00 -.3787172E+02 0.1934267E+05 0.1934267E+05 1.00
 42.54999924 45.00000000  0.00000000  0.00000000 -.2622091E-04 0.7801098E-05 -.1810785E-04 0.3242528E-04 -.1412146E+01 -.9282030E+00 -.1296742E+01 0.2306153E+00 -.1592169E+01 -.1116720E+01 -.9282030E+00 -.3797627E+02 0.1983844E+05 0.1983844E+05 1.00
 42.54999924 45.77459717  0.00000000  0.00000000 -.2310127E-04 0.6592806E-05 -.1680434E-04 0.2728712E-04 -.1311363E+01 -.8773824E+00 -.1219333E+01 0.1994013E+00 -.1469990E+01 -.1060706E+01 -.8773824E+00 -.3850279E+02 0.2039338E+05 0.2039338E+05 1.00
 50.29596710 44.22540283  0.00000000  0.00000000 -.1391153E-04 0.4241229E-05 -.2040983E-04 0.3191914E-05 -.1155782E+01 -.8725350E+00 -.1257179E+01 0.2490259E-01 -.1262965E+01 -.1149997E+01 -.8725350E+00 0.1307995E+02 0.2184976E+05 0.2184976E+05 1.00
 50.29596710 45.00000000  0.00000000  0.00000000 -.1210907E-04 0.3648112E-05 -.1994857E-04 0.1459852E-05 -.1082330E+01 -.8349061E+00 -.1205428E+01 0.1146151E-01 -.1206486E+01 -.1081272E+01 -.8349061E+00 0.5274327E+01 0.2199200E+05 0.2199200E+05 1.00
 50.29596710 45.77459717  0.00000000  0.00000000 -.9900493E-05 0.3036200E-05 -.1948731E-04 -.3564343E-06 -.9884573E+00 -.7841983E+00 -.1139825E+01 -.2813892E-02 -.1139877E+01 -.9884050E+00 -.7841983E+00 -.1064627E+01 0.2211544E+05 0.2211544E+05 1.00
 55.36754227 44.22540283  0.00000000  0.00000000 -.1005918E-04 0.2844359E-05 -.2242579E-04 0.1231359E-05 -.1080007E+01 -.8790287E+00 -.1272622E+01 0.9589477E-02 -.1273098E+01 -.1079531E+01 -.8790287E+00 0.2843135E+01 0.2181343E+05 0.2181343E+05 1.00
 55.36754227 45.00000000  0.00000000  0.00000000 -.8641628E-05 0.2448464E-05 -.2214818E-04 0.1114231E-05 -.1021100E+01 -.8477484E+00 -.1232225E+01 0.8708405E-02 -.1232583E+01 -.1020742E+01 -.8477484E+00 0.2357983E+01 0.2189039E+05 0.2189039E+05 1.00
 55.36754227 45.77459717  0.00000000  0.00000000 -.7222881E-05 0.2052091E-05 -.2187058E-04 0.1013993E-05 -.9617248E+00 -.8162247E+00 -.1191509E+01 0.7953447E-02 -.1191784E+01 -.9614499E+00 -.8162248E+00 0.1980003E+01 0.2196779E+05 0.2196779E+05 1.00
 65.05000305 44.22540283  0.00000000  0.00000000 -.7475459E-05 0.1116002E-05 -.2351628E-04 0.2119932E-05 -.1050494E+01 -.9162430E+00 -.1301149E+01 0.1656312E-01 -.1302239E+01 -.1049404E+01 -.9162430E+00 0.3764251E+01 0.2188254E+05 0.2188254E+05 1.00
 65.05000305 45.00000000  0.00000000  0.00000000 -.6432763E-05 0.9621343E-06 -.2302754E-04 0.2025936E-05 -.9945421E+00 -.8785932E+00 -.1254741E+01 0.1588292E-01 -.1255707E+01 -.9935762E+00 -.8785931E+00 0.3480191E+01 0.2195640E+05 0.2195640E+05 1.00
 65.05000305 45.77459717  0.00000000  0.00000000 -.5388872E-05 0.8080369E-06 -.2253880E-04 0.1948830E-05 -.9381524E+00 -.8406541E+00 -.1207979E+01 0.1533084E-01 -.1208847E+01 -.9372842E+00 -.8406541E+00 0.3241495E+01 0.2203063E+05 0.2203063E+05 1.00
 74.73246002 44.22540283  0.00000000  0.00000000 -.4891738E-05 0.1702538E-06 -.2450444E-04 -.1677201E-05 -.9900605E+00 -.9109415E+00 -.1296607E+01 -.1310733E-01 -.1297166E+01 -.9895011E+00 -.9109415E+00 -.2443910E+01 0.2188583E+05 0.2188583E+05 1.00
 74.73246002 45.00000000  0.00000000  0.00000000 -.4223898E-05 0.1471314E-06 -.2380457E-04 -.1748066E-05 -.9410947E+00 -.8725201E+00 -.1248284E+01 -.1371220E-01 -.1248895E+01 -.9404838E+00 -.8725201E+00 -.2550780E+01 0.2196684E+05 0.2196684E+05 1.00
 74.73246002 45.77459717  0.00000000  0.00000000 -.3554863E-05 0.1239639E-06 -.2310470E-04 -.1802039E-05 -.8917100E+00 -.8337783E+00 -.1199568E+01 -.1418866E-01 -.1200220E+01 -.8910575E+00 -.8337783E+00 -.2633227E+01 0.2204854E+05 0.2204854E+05 1.00
  0.15778232 46.22540283  0.00000000  0.00000000 0.4540865E-03 0.4545814E-03 -.1356973E-02 0.2477700E-04 -.1548834E+01 -.1547102E+01 -.7887559E+01 0.4335987E-01 -.7887856E+01 -.1548538E+01 -.1547102E+01 0.3919057E+00 0.4900009E+04 0.4900009E+04 1.00
  0.15778232 47.00000000  0.00000000  0.00000000 0.5157671E-03 0.5168957E-03 -.1503306E-02 0.2695154E-04 -.1489317E+01 -.1485367E+01 -.8556090E+01 0.4716532E-01 -.8556404E+01 -.1489003E+01 -.1485367E+01 0.3823829E+00 0.4900008E+04 0.4900008E+04 1.00
  0.15778232 47.77459717  0.00000000  0.00000000 0.5966934E-03 0.5984556E-03 -.1649638E-02 0.3716104E-04 -.1089806E+01 -.1083656E+01 -.8928997E+01 0.6484180E-01 -.8929533E+01 -.1089270E+01 -.1083656E+01 0.4738784E+00 0.4881677E+04 0.4881677E+04 1.00
  0.69999999 46.22540283  0.00000000  0.00000000 0.4506853E-03 0.4528808E-03 -.1357848E-02 0.1175497E-03 -.1602580E+01 -.1594896E+01 -.7932465E+01 0.2057126E+00 -.7939143E+01 -.1595902E+01 -.1594896E+01 0.1859419E+01 0.4900009E+04 0.4900009E+04 1.00
  0.69999999 47.00000000  0.00000000  0.00000000 0.5080104E-03 0.5130174E-03 -.1498557E-02 0.1422209E-03 -.1564669E+01 -.1547145E+01 -.8587672E+01 0.2488872E+00 -.8596481E+01 -.1555860E+01 -.1547145E+01 0.2027107E+01 0.4900008E+04 0.4900008E+04 1.00
  0.69999999 47.77459717  0.00000000  0.00000000 0.5845811E-03 0.5923995E-03 -.1639265E-02 0.1749271E-03 -.1187017E+01 -.1159720E+01 -.8951245E+01 0.3053659E+00 -.8963237E+01 -.1175026E+01 -.1159720E+01 0.2248804E+01 0.4884239E+04 0.4884239E+04 1.00
  1.24221766 46.22540283  0.00000000  0.00000000 0.4472841E-03 0.4511802E-03 -.1352406E-02 0.2072736E-03 -.1612104E+01 -.1598468E+01 -.7911039E+01 0.3627297E+00 -.7931858E+01 -.1598468E+01 -.1591285E+01 0.3284955E+01 0.4900009E+04 0.4900009E+04 1.00
  1.24221766 47.00000000  0.00000000  0.00000000 0.5002537E-03 0.5091390E-03 -.1487490E-02 0.2544414E-03 -.1595800E+01 -.1564701E+01 -.8552922E+01 0.4452736E+00 -.8581305E+01 -.1567417E+01 -.1564701E+01 0.3647242E+01 0.4900008E+04 0.4900008E+04 1.00
  1.24221766 47.77459717  0.00000000  0.00000000 0.5724689E-03 0.5863434E-03 -.1622574E-02 0.3096442E-03 -.1240282E+01 -.1191815E+01 -.8908016E+01 0.5408253E+00 -.8945973E+01 -.1202324E+01 -.1191815E+01 0.4014730E+01 0.4887240E+04 0.4887240E+04 1.00
  1.75501025 46.22540283  0.00000000  0.00000000 0.4445469E-03 0.4505769E-03 -.1343799E-02 0.2930155E-03 -.1584820E+01 -.1563715E+01 -.7844050E+01 0.5127784E+00 -.7885780E+01 -.1563715E+01 -.1543090E+01 0.4652535E+01 0.4900009E+04 0.4900009E+04 1.00
  1.75501025 47.00000000  0.00000000  0.00000000 0.4945955E-03 0.5067449E-03 -.1472658E-02 0.3528574E-03 -.1568144E+01 -.1525621E+01 -.8453550E+01 0.6175020E+00 -.8508491E+01 -.1525620E+01 -.1513203E+01 0.5084377E+01 0.4900008E+04 0.4900008E+04 1.00
  1.75501025 47.77459717  0.00000000  0.00000000 0.5561843E-03 0.5805999E-03 -.1601517E-02 0.4227113E-03 -.1304733E+01 -.1219392E+01 -.8846565E+01 0.7387534E+00 -.8918247E+01 -.1233050E+01 -.1219393E+01 0.5542165E+01 0.4890630E+04 0.4890630E+04 1.00
  2.97499990 46.22540283  0.00000000  0.00000000 0.4060433E-03 0.4402093E-03 -.1309575E-02 0.4880668E-03 -.1822115E+01 -.1702534E+01 -.7826801E+01 0.8541198E+00 -.7945930E+01 -.1702987E+01 -.1702534E+01 0.7940113E+01 0.4900012E+04 0.4900012E+04 1.00
  2.97499990 47.00000000  0.00000000  0.00000000 0.4453921E-03 0.4916740E-03 -.1422665E-02 0.5800184E-03 -.1840327E+01 -.1678340E+01 -.8378546E+01 0.1015035E+01 -.8532501E+01 -.1686371E+01 -.1678340E+01 0.8624596E+01 0.4900009E+04 0.4900009E+04 1.00
  2.97499990 47.77459717  0.00000000  0.00000000 0.4962811E-03 0.5583050E-03 -.1535755E-02 0.6819820E-03 -.1631203E+01 -.1414119E+01 -.8743349E+01 0.1193472E+01 -.8938279E+01 -.1436272E+01 -.1414119E+01 0.9276264E+01 0.4899429E+04 0.4899429E+04 1.00
  4.19498968 46.22540283  0.00000000  0.00000000 0.3675397E-03 0.4246743E-03 -.1253406E-02 0.6662659E-03 -.1941962E+01 -.1741990E+01 -.7615301E+01 0.1165972E+01 -.7845582E+01 -.1741990E+01 -.1711682E+01 0.1117220E+02 0.4900018E+04 0.4900018E+04 1.00
  4.19498968 47.00000000  0.00000000  0.00000000 0.3961887E-03 0.4710596E-03 -.1350726E-02 0.7903273E-03 -.1997692E+01 -.1735644E+01 -.8111914E+01 0.1383077E+01 -.8410220E+01 -.1735644E+01 -.1699386E+01 0.1217131E+02 0.4900010E+04 0.4900010E+04 1.00
  4.19498968 47.77459717  0.00000000  0.00000000 0.4363780E-03 0.5315566E-03 -.1448047E-02 0.9244006E-03 -.1833472E+01 -.1500346E+01 -.8428979E+01 0.1617705E+01 -.8804392E+01 -.1500346E+01 -.1458059E+01 0.1306508E+02 0.4900009E+04 0.4900009E+04 1.00
  5.11350822 46.22540283  0.00000000  0.00000000 0.3167907E-03 0.4102133E-03 -.1190514E-02 0.8142578E-03 -.2135818E+01 -.1808836E+01 -.7411421E+01 0.1424961E+01 -.7771704E+01 -.1808836E+01 -.1775535E+01 0.1418913E+02 0.4900024E+04 0.4900024E+04 1.00
  5.11350822 47.00000000  0.00000000  0.00000000 0.3343126E-03 0.4524602E-03 -.1271416E-02 0.9569693E-03 -.2222418E+01 -.1808899E+01 -.7842493E+01 0.1674704E+01 -.8303685E+01 -.1808899E+01 -.1761226E+01 0.1539688E+02 0.4900016E+04 0.4900016E+04 1.00
  5.11350822 47.77459717  0.00000000  0.00000000 0.3434230E-03 0.5061583E-03 -.1352318E-02 0.1115943E-02 -.2317183E+01 -.1747608E+01 -.8252294E+01 0.1952906E+01 -.8837234E+01 -.1747608E+01 -.1732243E+01 0.1667417E+02 0.4900011E+04 0.4900011E+04 1.00
  7.05000019 46.22540283  0.00000000  0.00000000 0.2055688E-03 0.3692768E-03 -.1037299E-02 0.9784532E-03 -.2517715E+01 -.1944729E+01 -.6867811E+01 0.1712316E+01 -.7460951E+01 -.1944729E+01 -.1924576E+01 0.1910587E+02 0.4900047E+04 0.4900047E+04 1.00
  7.05000019 47.00000000  0.00000000  0.00000000 0.1992775E-03 0.4014618E-03 -.1077546E-02 0.1104737E-02 -.2640207E+01 -.1932554E+01 -.7109145E+01 0.1933314E+01 -.7829428E+01 -.1932554E+01 -.1919925E+01 0.2043356E+02 0.4900043E+04 0.4900043E+04 1.00
  7.05000019 47.77459717  0.00000000  0.00000000 0.1845748E-03 0.4396420E-03 -.1117793E-02 0.1247282E-02 -.2809053E+01 -.1916307E+01 -.7367391E+01 0.2182769E+01 -.8244025E+01 -.1932418E+01 -.1916307E+01 0.2188116E+02 0.4900039E+04 0.4900039E+04 1.00
  8.98649216 46.22540283  0.00000000  0.00000000 0.9434690E-04 0.3220159E-03 -.8725813E-03 0.1083116E-02 -.2863375E+01 -.2066517E+01 -.6247695E+01 0.1895492E+01 -.7096459E+01 -.2066517E+01 -.2014611E+01 0.2412190E+02 0.4900071E+04 0.4900071E+04 1.00
  8.98649216 47.00000000  0.00000000  0.00000000 0.6424248E-04 0.3433440E-03 -.8721735E-03 0.1192972E-02 -.3027327E+01 -.2050450E+01 -.6304853E+01 0.2087745E+01 -.7320186E+01 -.2050451E+01 -.2011994E+01 0.2593504E+02 0.4900074E+04 0.4900074E+04 1.00
  8.98649216 47.77459717  0.00000000  0.00000000 0.2572660E-04 0.3675628E-03 -.8717656E-03 0.1319089E-02 -.3259363E+01 -.2062910E+01 -.6400655E+01 0.2308457E+01 -.7622123E+01 -.2062910E+01 -.2037894E+01 0.2788455E+02 0.4900075E+04 0.4900075E+04 1.00
 10.45161343 46.22540283  0.00000000  0.00000000 0.4413617E-06 0.2822101E-03 -.7400056E-03 0.1111091E-02 -.3200198E+01 -.2213926E+01 -.5791977E+01 0.1944570E+01 -.6832897E+01 -.2213927E+01 -.2159278E+01 0.2815997E+02 0.4900283E+04 0.4900283E+04 1.00
 10.45161343 47.00000000  0.00000000  0.00000000 -.3544261E-04 0.2955948E-03 -.7260547E-03 0.1197714E-02 -.3385632E+01 -.2226910E+01 -.5802963E+01 0.2096163E+01 -.7013962E+01 -.2226910E+01 -.2174634E+01 0.3001594E+02 0.4900268E+04 0.4900268E+04 1.00
 10.45161343 47.77459717  0.00000000  0.00000000 -.7982593E-04 0.3102784E-03 -.7121038E-03 0.1285808E-02 -.3651217E+01 -.2285752E+01 -.5864351E+01 0.2250329E+01 -.7265466E+01 -.2285752E+01 -.2250102E+01 0.3190750E+02 0.4900250E+04 0.4900250E+04 1.00
 13.54999924 46.22540283  0.00000000  0.00000000 -.8579868E-04 0.2079200E-03 -.5009417E-03 0.9833375E-03 -.2954548E+01 -.1925659E+01 -.4408784E+01 0.1722303E+01 -.5551166E+01 -.1925659E+01 -.1812166E+01 0.3355581E+02 0.4902916E+04 0.4902916E+04 1.00
 13.54999924 47.00000000  0.00000000  0.00000000 -.1178556E-03 0.2104763E-03 -.4811051E-03 0.1018771E-02 -.3134441E+01 -.1984341E+01 -.4406852E+01 0.1784304E+01 -.5664979E+01 -.1984342E+01 -.1876313E+01 0.3518798E+02 0.4902799E+04 0.4902799E+04 1.00
 13.54999924 47.77459717  0.00000000  0.00000000 -.1584119E-03 0.2120910E-03 -.4612685E-03 0.1055676E-02 -.3410213E+01 -.2112446E+01 -.4471035E+01 0.1848868E+01 -.5864071E+01 -.2112446E+01 -.2017177E+01 0.3699633E+02 0.4902664E+04 0.4902664E+04 1.00
 16.64838600 46.22540283  0.00000000  0.00000000 -.1720387E-03 0.1452319E-03 -.3306458E-03 0.8708922E-03 -.3112570E+01 -.1999166E+01 -.3669172E+01 0.1528119E+01 -.4944126E+01 -.1999166E+01 -.1837617E+01 0.3983920E+02 0.4909132E+04 0.4909132E+04 1.00
 16.64838600 47.00000000  0.00000000  0.00000000 -.2002686E-03 0.1417025E-03 -.3049234E-03 0.8551364E-03 -.3254223E+01 -.2054058E+01 -.3621515E+01 0.1500572E+01 -.4949637E+01 -.2054058E+01 -.1926101E+01 0.4151131E+02 0.4909360E+04 0.4909360E+04 1.00
