 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.75501025 58.32396698  0.00000000  0.00000000 0.5103229E-03 0.5363990E-03 -.6452983E-03 0.1689262E-03 0.1812316E+03 0.1860605E+03 -.3277237E+02 0.1564131E+02 -.3390953E+02 0.1823687E+03 0.1860605E+03 0.4158234E+01 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 58.74999619  0.00000000  0.00000000 0.3644880E-03 0.3748564E-03 -.5081637E-03 0.2410392E-03 0.1174442E+03 0.1193643E+03 -.4415792E+02 0.2231845E+02 -.4718362E+02 0.1193643E+03 0.1204699E+03 0.7720467E+01 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 59.17602539  0.00000000  0.00000000 0.2279165E-03 0.2256794E-03 -.3710290E-03 0.3064806E-03 0.6004527E+02 0.5963099E+02 -.5087056E+02 0.2837783E+02 -.5770937E+02 0.5963099E+02 0.6688407E+02 0.1354942E+02 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.32396698  0.00000000  0.00000000 0.3832075E-03 0.4996419E-03 -.5539393E-03 0.1822767E-03 0.1420252E+03 0.1635871E+03 -.3152053E+02 0.1687747E+02 -.3314664E+02 0.1436513E+03 0.1635871E+03 0.5503351E+01 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 58.74999619  0.00000000  0.00000000 0.2669566E-03 0.3506067E-03 -.4359101E-03 0.2957040E-03 0.8868245E+02 0.1041732E+03 -.4147804E+02 0.2738000E+02 -.4700305E+02 0.9420746E+02 0.1041732E+03 0.1140852E+02 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 59.17602539  0.00000000  0.00000000 0.1599690E-03 0.2126648E-03 -.3178808E-03 0.4024596E-03 0.4145323E+02 0.5121172E+02 -.4703747E+02 0.3726477E+02 -.6063946E+02 0.5121172E+02 0.5505522E+02 0.2005255E+02 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.32396698  0.00000000  0.00000000 0.2560922E-03 0.4472965E-03 -.4202352E-03 0.2803448E-03 0.1085996E+03 0.1440078E+03 -.1664622E+02 0.2595785E+02 -.2181297E+02 0.1137664E+03 0.1440078E+03 0.1125726E+02 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 58.74999619  0.00000000  0.00000000 0.1694251E-03 0.3120974E-03 -.3213114E-03 0.4350864E-03 0.6598855E+02 0.9240934E+02 -.2488858E+02 0.4028577E+02 -.4017568E+02 0.8127566E+02 0.9240934E+02 0.2078008E+02 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 59.17602539  0.00000000  0.00000000 0.9202154E-04 0.1874595E-03 -.2223875E-03 0.5831562E-03 0.2937605E+02 0.4704975E+02 -.2884785E+02 0.5399594E+02 -.6107974E+02 0.4704975E+02 0.6160795E+02 0.3083432E+02 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.32396698  0.00000000  0.00000000 0.9823788E-04 0.3959236E-03 -.3235519E-03 0.3098768E-03 0.5505229E+02 0.1101793E+03 -.2305692E+02 0.2869230E+02 -.3246375E+02 0.6445911E+02 0.1101793E+03 0.1815183E+02 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 58.74999619  0.00000000  0.00000000 0.6265715E-04 0.2748610E-03 -.2388861E-03 0.4447641E-03 0.3291257E+02 0.7220958E+02 -.2292877E+02 0.4118186E+02 -.4476259E+02 0.5474639E+02 0.7220958E+02 0.2793166E+02 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 59.17602539  0.00000000  0.00000000 0.1962627E-04 0.1622846E-03 -.1542203E-03 0.5730751E-03 0.9617039E+01 0.3603526E+02 -.2257677E+02 0.5306251E+02 -.6193020E+02 0.3603526E+02 0.4897047E+02 0.3656222E+02 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 58.32396698  0.00000000  0.00000000 -.4787434E-05 0.3000059E-03 -.1795628E-03 0.1464648E-03 0.2410077E+02 0.8054398E+02 -.8265037E+01 0.1356156E+02 -.1319616E+02 0.2903189E+02 0.8054398E+02 0.1998180E+02 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 58.74999619  0.00000000  0.00000000 -.8582108E-05 0.2067889E-03 -.1247893E-03 0.2382089E-03 0.1427253E+02 0.5415605E+02 -.7247327E+01 0.2205638E+02 -.2102839E+02 0.2805359E+02 0.5415605E+02 0.3199758E+02 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 59.17602539  0.00000000  0.00000000 -.1982693E-04 0.1176808E-03 -.7001582E-04 0.3233768E-03 0.2342738E+01 0.2780713E+02 -.6951502E+01 0.2994229E+02 -.3260515E+02 0.2780713E+02 0.2799639E+02 0.4058897E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 58.32396698  0.00000000  0.00000000 -.1078127E-03 0.2232258E-03 -.7775004E-04 0.1275351E-03 -.1182825E+02 0.4947518E+02 -.6261086E+01 0.1180880E+02 -.2117711E+02 0.3087773E+01 0.4947518E+02 -.3836815E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 58.74999619  0.00000000  0.00000000 -.7982136E-04 0.1527031E-03 -.5286888E-04 0.1761361E-03 -.1045796E+02 0.3260214E+02 -.5466756E+01 0.1630890E+02 -.2446109E+02 0.8536374E+01 0.3260214E+02 -.4065002E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 59.17602539  0.00000000  0.00000000 -.5928012E-04 0.8379850E-04 -.2798771E-04 0.2181608E-03 -.1172735E+02 0.1476869E+02 -.5932456E+01 0.2020007E+02 -.2923672E+02 0.1157691E+02 0.1476869E+02 -.4091866E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 58.32396698  0.00000000  0.00000000 -.1173577E-03 0.1751556E-03 -.4150511E-04 0.8049234E-04 -.1821286E+02 0.3595628E+02 -.4166080E+01 0.7452995E+01 -.2143032E+02 -.9486130E+00 0.3595628E+02 -.2334991E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 58.74999619  0.00000000  0.00000000 -.8608358E-04 0.1189587E-03 -.2782888E-04 0.1078299E-03 -.1485118E+02 0.2311961E+02 -.4063268E+01 0.9984246E+01 -.2080535E+02 0.1890901E+01 0.2311961E+02 -.3081001E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 59.17602539  0.00000000  0.00000000 -.5614403E-04 0.6363609E-04 -.1415265E-04 0.1339830E-03 -.1183606E+02 0.1034545E+02 -.4059878E+01 0.1240584E+02 -.2094882E+02 0.5052878E+01 0.1034545E+02 -.3629929E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.32396698  0.00000000  0.00000000 -.1147159E-03 0.1085706E-03 -.4182145E-05 0.5066508E-04 -.2347493E+02 0.1787443E+02 -.3005711E+01 0.4691211E+01 -.2449886E+02 -.1981782E+01 0.1787443E+02 -.1231259E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 58.74999619  0.00000000  0.00000000 -.8211405E-04 0.7252688E-04 0.8807134E-06 0.6560321E-04 -.1708733E+02 0.1154988E+02 -.1717928E+01 0.6074372E+01 -.1919817E+02 0.3929124E+00 0.1154988E+02 -.1916230E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 59.17602539  0.00000000  0.00000000 -.5084673E-04 0.3685243E-04 0.5943572E-05 0.7935701E-04 -.1115542E+02 0.5085171E+01 -.6386927E+00 0.7347871E+01 -.1493263E+02 0.3138519E+01 0.5085171E+01 -.2720566E+02 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.32396698  0.00000000  0.00000000 -.1120742E-03 0.6726119E-04 0.1355213E-04 0.3049415E-04 -.2750836E+02 0.5701893E+01 -.4244229E+01 0.2823533E+01 -.2784614E+02 -.3906445E+01 0.5701893E+01 -.6821960E+01 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 58.74999619  0.00000000  0.00000000 -.7814451E-04 0.4411646E-04 0.1000162E-04 0.3303291E-04 -.1966210E+02 0.2978821E+01 -.3338742E+01 0.3058603E+01 -.2021638E+02 -.2784455E+01 0.2978821E+01 -.1027179E+02 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 59.17602539  0.00000000  0.00000000 -.4554942E-04 0.2102391E-04 0.6451110E-05 0.3438733E-04 -.1234004E+02 -.1164576E-01 -.2710313E+01 0.3184012E+01 -.1329760E+02 -.1752756E+01 -.1164576E-01 -.1673809E+02 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.32396698  0.00000000  0.00000000 -.7615001E-04 0.4606564E-04 0.1743429E-04 0.7821954E-06 -.1683490E+02 0.5797631E+01 0.4955288E+00 0.7242550E-01 -.1683520E+02 0.4958315E+00 0.5797631E+01 -.2394389E+00 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 58.74999619  0.00000000  0.00000000 -.5364405E-04 0.2966578E-04 0.1170455E-04 0.3927273E-06 -.1258581E+02 0.2841934E+01 -.4842198E+00 0.3636364E-01 -.1258592E+02 -.4841105E+00 0.2841934E+01 -.1721639E+00 0.2500000E+06 0.2500000E+06 1.00
 19.24052429 59.17602539  0.00000000  0.00000000 -.3117682E-04 0.1324514E-04 0.5974817E-05 0.8572127E-07 -.8356761E+01 -.1304718E+00 -.1476827E+01 0.7937155E-02 -.8356770E+01 -.1476818E+01 -.1304718E+00 -.6610015E-01 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 58.32396698  0.00000000  0.00000000 -.5977065E-04 0.1962129E-04 0.1982228E-04 0.2173003E-04 -.1546029E+02 -.7580813E+00 -.7208599E+00 0.2012040E+01 -.1573001E+02 -.7580813E+00 -.4511375E+00 -.7635219E+01 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 58.74999619  0.00000000  0.00000000 -.4120044E-04 0.1178790E-04 0.1521703E-04 0.2014634E-04 -.1069664E+02 -.8839875E+00 -.2489629E+00 0.1865401E+01 -.1101971E+02 -.8839875E+00 0.7410862E-01 -.9825668E+01 0.2500000E+06 0.2500000E+06 1.00
 25.04999924 59.17602539  0.00000000  0.00000000 -.2266896E-04 0.3929560E-05 0.1061178E-04 0.1864510E-04 -.5953924E+01 -.1028272E+01 0.2091765E+00 0.1726399E+01 -.6404569E+01 -.1028272E+01 0.6598216E+00 -.1462958E+02 0.2500000E+06 0.2500000E+06 1.00
 30.85947418 58.32396698  0.00000000  0.00000000 -.4339128E-04 0.6217049E-05 0.1312711E-04 -.1099154E-04 -.1323079E+02 -.4044062E+01 -.2764421E+01 -.1017735E+01 -.1332883E+02 -.4044062E+01 -.2666377E+01 0.5502675E+01 0.2500000E+06 0.2500000E+06 1.00
 30.85947418 58.74999619  0.00000000  0.00000000 -.2875683E-04 0.2983827E-05 0.9646339E-05 -.1376946E-04 -.8809494E+01 -.2931595E+01 -.1697796E+01 -.1274950E+01 -.9031152E+01 -.2931595E+01 -.1476138E+01 0.9862649E+01 0.2500000E+06 0.2500000E+06 1.00
 30.85947418 59.17602539  0.00000000  0.00000000 -.1416110E-04 -.2769393E-06 0.6165572E-05 -.1646491E-04 -.4409688E+01 -.1838547E+01 -.6454889E+00 -.1524529E+01 -.4949671E+01 -.1838547E+01 -.1055051E+00 0.1950400E+02 0.2500000E+06 0.2500000E+06 1.00
 34.80403137 58.32396698  0.00000000  0.00000000 -.1116140E-04 0.2762157E-05 0.7816759E-05 -.5230476E-05 -.2192772E+01 0.3856647E+00 0.1321702E+01 -.4843033E+00 -.2258289E+01 0.3856647E+00 0.1387219E+01 0.7704235E+01 0.2500000E+06 0.2500000E+06 1.00
 34.80403137 58.74999619  0.00000000  0.00000000 -.6854214E-05 0.8676616E-06 0.5009624E-05 -.7400303E-05 -.1480364E+01 -.5038672E-01 0.7166434E+00 -.6852132E+00 -.1676552E+01 -.5038672E-01 0.9128318E+00 0.1597733E+02 0.2500000E+06 0.2500000E+06 1.00
 34.80403137 59.17602539  0.00000000  0.00000000 -.2500683E-05 -.1050135E-05 0.2202489E-05 -.9504655E-05 -.7543954E+00 -.4857754E+00 0.1165624E+00 -.8800606E+00 -.1300827E+01 -.4857754E+00 0.6629942E+00 0.3183625E+02 0.2500000E+06 0.2500000E+06 1.00
 42.54999924 58.32396698  0.00000000  0.00000000 -.7388860E-05 0.5708422E-06 0.3258311E-05 0.5367676E-05 -.2137380E+01 -.6633609E+00 -.1656815E+00 0.4970071E+00 -.2255575E+01 -.6633609E+00 -.4748603E-01 -.1337728E+02 0.2500000E+06 0.2500000E+06 1.00
 42.54999924 58.74999619  0.00000000  0.00000000 -.4176558E-05 -.2943332E-06 0.1641623E-05 0.4136903E-05 -.1384698E+01 -.6657679E+00 -.3072575E+00 0.3830466E+00 -.1506996E+01 -.6657678E+00 -.1849603E+00 -.1770699E+02 0.2500000E+06 0.2500000E+06 1.00
 42.54999924 59.17602539  0.00000000  0.00000000 -.9179145E-06 -.1170132E-05 0.2493452E-07 0.2971604E-05 -.6157182E+00 -.6624252E+00 -.4411165E+00 0.2751485E+00 -.8170835E+00 -.6624252E+00 -.2397513E+00 -.3619824E+02 0.2500000E+06 0.2500000E+06 1.00
 50.29596710 58.32396698  0.00000000  0.00000000 -.3616316E-05 -.3645129E-06 0.4538306E-06 -.3941241E-05 -.1431694E+01 -.8295082E+00 -.6779631E+00 -.3649298E+00 -.1579425E+01 -.8295082E+00 -.5302322E+00 0.2203909E+02 0.2500000E+06 0.2500000E+06 1.00
 50.29596710 58.74999619  0.00000000  0.00000000 -.1498902E-05 -.6860359E-06 0.2758995E-07 -.4232962E-05 -.7436681E+00 -.5931374E+00 -.4609844E+00 -.3919409E+00 -.1018974E+01 -.5931374E+00 -.1856787E+00 0.3508483E+02 0.2500000E+06 0.2500000E+06 1.00
 50.29596710 59.17602539  0.00000000  0.00000000 0.6648543E-06 -.1009409E-05 -.3986507E-06 -.4459208E-05 -.3744796E-01 -.3474968E+00 -.2343933E+00 -.4128896E+00 -.5603906E+00 -.3474968E+00 0.2885493E+00 -.3829287E+02 0.2500000E+06 0.2500000E+06 1.00
 55.36754227 58.32396698  0.00000000  0.00000000 0.1196526E-05 -.3937294E-06 -.4605782E-06 0.1268847E-06 0.2955150E+00 0.1023261E-02 -.1135615E-01 0.1174858E-01 -.1180529E-01 0.1023261E-02 0.2959642E+00 0.2189301E+01 0.2500000E+06 0.2500000E+06 1.00
 55.36754227 58.74999619  0.00000000  0.00000000 0.1693610E-05 -.5805921E-06 -.5477748E-06 0.9190309E-07 0.4357520E+00 0.1460338E-01 0.2068066E-01 0.8509545E-02 0.2050628E-01 0.1460338E-01 0.4359263E+00 0.1173986E+01 0.2500000E+06 0.2500000E+06 1.00
 55.36754227 59.17602539  0.00000000  0.00000000 0.2190239E-05 -.7672723E-06 -.6349714E-06 0.5580717E-07 0.5758455E+00 0.2815831E-01 0.5265847E-01 0.5167330E-02 0.5260744E-01 0.2815831E-01 0.5758966E+00 0.5658162E+00 0.2500000E+06 0.2500000E+06 1.00
 65.05000305 58.32396698  0.00000000  0.00000000 0.1009904E-05 -.1709145E-06 -.1272207E-05 0.2882075E-06 0.9342275E-01 -.1252473E+00 -.3291903E+00 0.2668588E-01 -.3308688E+00 -.1252473E+00 0.9510117E-01 0.3598887E+01 0.2500000E+06 0.2500000E+06 1.00
 65.05000305 58.74999619  0.00000000  0.00000000 0.1480210E-05 -.2579671E-06 -.1384729E-05 0.2877505E-06 0.2390081E+00 -.8287662E-01 -.2915362E+00 0.2664356E-01 -.2928708E+00 -.8287662E-01 0.2403427E+00 0.2867737E+01 0.2500000E+06 0.2500000E+06 1.00
 65.05000305 59.17602539  0.00000000  0.00000000 0.1950061E-05 -.3449322E-06 -.1497251E-05 0.2861791E-06 0.3844295E+00 -.4056928E-01 -.2539616E+00 0.2649807E-01 -.2550595E+00 -.4056928E-01 0.3855274E+00 0.2372768E+01 0.2500000E+06 0.2500000E+06 1.00
 74.73246002 58.32396698  0.00000000  0.00000000 0.8232811E-06 -.3001538E-07 -.1063797E-05 -.1590586E-06 0.9401126E-01 -.6400662E-01 -.2554478E+00 -.1472765E-01 -.2560673E+00 -.6400662E-01 0.9463084E-01 -.2408986E+01 0.2500000E+06 0.2500000E+06 1.00
 74.73246002 58.74999619  0.00000000  0.00000000 0.1266810E-05 -.4659029E-07 -.1201644E-05 -.1249911E-06 0.2386077E+00 -.4614618E-02 -.2185135E+00 -.1157325E-01 -.2188063E+00 -.4614618E-02 0.2389005E+00 -.1449358E+01 0.2500000E+06 0.2500000E+06 1.00
 74.73246002 59.17602539  0.00000000  0.00000000 0.1709883E-05 -.6314802E-07 -.1339491E-05 -.9203785E-07 0.3830250E+00 0.5468582E-01 -.1816740E+00 -.8522023E-02 -.1818026E+00 0.5468582E-01 0.3831536E+00 -.8644034E+00 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 59.42396545  0.00000000  0.00000000 0.1408232E-03 0.1409740E-03 -.3275340E-03 0.3150940E-04 0.1619697E+02 0.1622489E+02 -.7053585E+02 0.2917537E+01 -.7063388E+02 0.1622489E+02 0.1629500E+02 0.1924428E+01 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 59.84999466  0.00000000  0.00000000 -.1039072E-04 -.1098027E-04 -.1712325E-03 0.4036507E-04 -.4353606E+02 -.4364524E+02 -.7332157E+02 0.3737506E+01 -.7378339E+02 -.4364524E+02 -.4307424E+02 0.7044038E+01 0.2500000E+06 0.2500000E+06 1.00
  0.15778232 60.27602386  0.00000000  0.00000000 -.1682869E-03 -.1696168E-03 -.1493089E-04 0.3384084E-04 -.1073939E+03 -.1076402E+03 -.7899467E+02 0.3133411E+01 -.1077355E+03 -.1076402E+03 -.7865305E+02 -.6221973E+01 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 59.42396545  0.00000000  0.00000000 0.1397868E-03 0.1404558E-03 -.3072538E-03 0.1041278E-03 0.2005072E+02 0.2017460E+02 -.6273458E+02 0.9641467E+01 -.6384262E+02 0.2017460E+02 0.2115877E+02 0.6555972E+01 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 59.84999466  0.00000000  0.00000000 -.6338796E-05 -.8954303E-05 -.1705266E-03 0.9830690E-04 -.4132009E+02 -.4180444E+02 -.7172525E+02 0.9102491E+01 -.7424197E+02 -.4180444E+02 -.3880336E+02 0.1545546E+02 0.2500000E+06 0.2500000E+06 1.00
  0.69999999 60.27602386  0.00000000  0.00000000 -.1591467E-03 -.1650467E-03 -.3379953E-04 0.7710605E-04 -.1068157E+03 -.1079083E+03 -.8360330E+02 0.7139449E+01 -.1088358E+03 -.1079083E+03 -.8158322E+02 -.1579867E+02 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 59.42396545  0.00000000  0.00000000 0.1387505E-03 0.1399376E-03 -.2948287E-03 0.1832223E-03 0.2220736E+02 0.2242720E+02 -.5808508E+02 0.1696503E+02 -.6152247E+02 0.2242720E+02 0.2564475E+02 0.1145400E+02 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 59.84999466  0.00000000  0.00000000 -.2286871E-05 -.6928340E-05 -.1776760E-03 0.1627248E-03 -.4080123E+02 -.4166076E+02 -.7328071E+02 0.1506711E+02 -.7919377E+02 -.4166076E+02 -.3488816E+02 0.2142746E+02 0.2500000E+06 0.2500000E+06 1.00
  1.24221766 60.27602386  0.00000000  0.00000000 -.1500064E-03 -.1604765E-03 -.6052336E-04 0.1268473E-03 -.1079347E+03 -.1098736E+03 -.9136372E+02 0.1174512E+02 -.1140227E+03 -.1098736E+03 -.8527571E+02 -.2739967E+02 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 59.42396545  0.00000000  0.00000000 0.1528249E-03 0.1439295E-03 -.2995827E-03 0.3181427E-03 0.2768987E+02 0.2604258E+02 -.5608931E+02 0.2945766E+02 -.6540999E+02 0.2604258E+02 0.3701055E+02 0.1755785E+02 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 59.84999466  0.00000000  0.00000000 0.2390421E-04 0.4554758E-06 -.1902403E-03 0.2883605E-03 -.3141169E+02 -.3575405E+02 -.7106808E+02 0.2670005E+02 -.8449722E+02 -.3575405E+02 -.1798256E+02 0.2670070E+02 0.2500000E+06 0.2500000E+06 1.00
  1.75501025 60.27602386  0.00000000  0.00000000 -.1072802E-03 -.1488070E-03 -.8089791E-04 0.2560412E-03 -.9267213E+02 -.1003623E+03 -.8778652E+02 0.2370752E+02 -.1140624E+03 -.1003623E+03 -.6639629E+02 -.4205852E+02 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 59.42396545  0.00000000  0.00000000 0.1016796E-03 0.1370905E-03 -.2774747E-03 0.4354777E-03 0.1046746E+02 0.1702503E+02 -.5974630E+02 0.4032201E+02 -.7810303E+02 0.1702503E+02 0.2882419E+02 0.2447756E+02 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 59.84999466  0.00000000  0.00000000 0.9154179E-06 0.5357719E-05 -.1753979E-03 0.4239900E-03 -.3636977E+02 -.3554712E+02 -.6902038E+02 0.3925833E+02 -.9521251E+02 -.3554712E+02 -.1017764E+02 0.3371018E+02 0.2500000E+06 0.2500000E+06 1.00
  2.97499990 60.27602386  0.00000000  0.00000000 -.1021125E-03 -.1307181E-03 -.7332105E-04 0.4099651E-03 -.8505358E+02 -.9035092E+02 -.7972184E+02 0.3795973E+02 -.1204409E+03 -.9035091E+02 -.4433448E+02 -.4299138E+02 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 59.42396545  0.00000000  0.00000000 0.5053431E-04 0.1193552E-03 -.1844144E-03 0.6334426E-03 0.6220114E+01 0.1896473E+02 -.3728891E+02 0.5865209E+02 -.7809099E+02 0.1896473E+02 0.4702219E+02 0.3482490E+02 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 59.84999466  0.00000000  0.00000000 -.2207337E-04 0.7229972E-06 -.8960317E-04 0.6402494E-03 -.2805910E+02 -.2383756E+02 -.4056462E+02 0.5928235E+02 -.9392306E+02 -.2383755E+02 0.2529933E+02 0.4198951E+02 0.2500000E+06 0.2500000E+06 1.00
  4.19498968 60.27602386  0.00000000  0.00000000 -.9694477E-04 -.1216475E-03 0.5208077E-05 0.6445190E-03 -.6405426E+02 -.6862885E+02 -.4513707E+02 0.5967768E+02 -.1150183E+03 -.6862885E+02 0.5826936E+01 -.4049692E+02 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 59.42396545  0.00000000  0.00000000 -.9406142E-05 0.1001915E-03 -.1096728E-03 0.6063120E-03 -.5822489E+01 0.1447338E+02 -.2439039E+02 0.5614000E+02 -.7200891E+02 0.1447338E+02 0.4179604E+02 0.4030495E+02 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 59.84999466  0.00000000  0.00000000 -.5961350E-04 -.7983675E-05 -.2533478E-04 0.5921336E-03 -.3111743E+02 -.2155635E+02 -.2476952E+02 0.5482718E+02 -.8286245E+02 -.2155635E+02 0.2697550E+02 -.4334342E+02 0.2500000E+06 0.2500000E+06 1.00
  5.11350822 60.27602386  0.00000000  0.00000000 -.1071526E-03 -.1190888E-03 0.5900323E-04 0.5716355E-03 -.5597478E+02 -.5818520E+02 -.2520518E+02 0.5292922E+02 -.9570980E+02 -.5818520E+02 0.1452983E+02 -.3689628E+02 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 59.42396545  0.00000000  0.00000000 -.2938964E-04 0.6734276E-04 -.2816149E-04 0.3361237E-03 -.3327051E+01 0.1458636E+02 -.3099615E+01 0.3112257E+02 -.3433611E+02 0.1458636E+02 0.2790944E+02 -.4489532E+02 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 59.84999466  0.00000000  0.00000000 -.4447561E-04 -.2008630E-04 0.2745094E-04 0.3216413E-03 -.1625403E+02 -.1173749E+02 -.2934295E+01 0.2978160E+02 -.4011133E+02 -.1173749E+02 0.2092301E+02 -.3869735E+02 0.2500000E+06 0.2500000E+06 1.00
  7.05000019 60.27602386  0.00000000  0.00000000 -.5689332E-04 -.1089076E-03 0.8306337E-04 0.3008392E-03 -.2841119E+02 -.3804347E+02 -.2493289E+01 0.2785548E+02 -.4617458E+02 -.3804347E+02 0.1527010E+02 -.3252558E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 59.42396545  0.00000000  0.00000000 -.4937314E-04 0.4434486E-04 -.3161482E-05 0.2255784E-03 -.1091257E+02 0.6442618E+01 -.2354853E+01 0.2088688E+02 -.2795437E+02 0.6442618E+01 0.1468695E+02 -.3921132E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 59.84999466  0.00000000  0.00000000 -.2933772E-04 -.2371091E-04 0.2372535E-04 0.2107919E-03 -.1176819E+02 -.1072618E+02 -.1941691E+01 0.1951777E+02 -.2698162E+02 -.1072618E+02 0.1327174E+02 -.3793519E+02 0.2500000E+06 0.2500000E+06 1.00
  8.98649216 60.27602386  0.00000000  0.00000000 -.6634040E-05 -.9228391E-04 0.5061219E-04 0.1896858E-03 -.1166496E+02 -.2752604E+02 -.1063801E+01 0.1756350E+02 -.2471029E+02 -.2752604E+02 0.1198154E+02 -.3660322E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 59.42396545  0.00000000  0.00000000 -.3936620E-04 0.3183868E-04 -.4098528E-05 0.1436406E-03 -.9801836E+01 0.3384253E+01 -.3270786E+01 0.1330006E+02 -.2023139E+02 0.3384253E+01 0.7158765E+01 -.3810260E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 59.84999466  0.00000000  0.00000000 -.1060813E-04 -.2285346E-04 0.1166900E-04 0.1372925E-03 -.6672742E+01 -.8940395E+01 -.2547347E+01 0.1271227E+02 -.1748857E+02 -.8940395E+01 0.8268484E+01 -.4039174E+02 0.2500000E+06 0.2500000E+06 1.00
 10.45161343 60.27602386  0.00000000  0.00000000 0.1842767E-04 -.7782251E-04 0.2743654E-04 0.1296401E-03 -.3492041E+01 -.2131615E+02 -.1823732E+01 0.1200371E+02 -.1469055E+02 -.2131615E+02 0.9374775E+01 -.4301241E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 59.42396545  0.00000000  0.00000000 -.3337893E-04 0.1624128E-04 0.2931824E-05 0.8237074E-04 -.9250444E+01 -.6151587E-01 -.2526230E+01 0.7626921E+01 -.1422342E+02 -.6151587E-01 0.2446751E+01 -.3310555E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 59.84999466  0.00000000  0.00000000 -.3577570E-05 -.1924959E-04 0.9213543E-05 0.7778100E-04 -.3603726E+01 -.6505951E+01 -.1235001E+01 0.7201945E+01 -.9718043E+01 -.6505951E+01 0.4879316E+01 -.4033064E+02 0.2500000E+06 0.2500000E+06 1.00
 13.54999924 60.27602386  0.00000000  0.00000000 0.2650151E-04 -.5489054E-04 0.1549526E-04 0.7188697E-04 0.2121999E+01 -.1295060E+02 0.8380380E-01 0.6656201E+01 -.5630862E+01 -.1295060E+02 0.7836665E+01 0.4064766E+02 0.2500000E+06 0.2500000E+06 1.00
 16.64838600 59.42396545  0.00000000  0.00000000 -.2739166E-04 0.7563734E-05 0.8060721E-05 0.2868833E-04 -.7614828E+01 -.1141606E+01 -.1049572E+01 0.2656326E+01 -.8554962E+01 -.1141606E+01 -.1094380E+00 -.1949002E+02 0.2500000E+06 0.2500000E+06 1.00
