 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  0.15778232 58.09999847  0.00000000  0.00000000     0.0003984     0.0003991    -0.0005721     0.0000075   122.4580248   122.5995996   -57.2631365     0.6922796   -57.2658043   122.4606934   122.5996017     0.2206969
  0.15778232 58.17745590  0.00000000  0.00000000     0.0003810     0.0003820    -0.0005540     0.0000067   115.7115989   115.9118977   -57.4268051     0.6203107   -57.4290276   115.7138214   115.9118958     0.2052726
  0.69999999 58.02253723  0.00000000  0.00000000     0.0004128     0.0004148    -0.0005909     0.0000416   127.5856866   127.9532544   -58.2827136     3.8505506   -58.3624496   127.6654205   127.9532547     1.1862918
  0.69999999 58.09999847  0.00000000  0.00000000     0.0003931     0.0003965    -0.0005725     0.0000437   119.7121679   120.3402637   -59.0959443     4.0417406   -59.1872559   119.8034821   120.3402634     1.2942204
  0.69999999 58.17745590  0.00000000  0.00000000     0.0003735     0.0003783    -0.0005540     0.0000458   111.9150163   112.8036401   -59.8559902     4.2365487   -59.9604149   112.0194397   112.8036423     1.4119947
  1.24221766 58.02253723  0.00000000  0.00000000     0.0004097     0.0004133    -0.0005774     0.0000596   128.9284966   129.5807812   -53.8772535     5.5205645   -54.0438194   129.0950623   129.5807800     1.7281801
  1.24221766 58.09999847  0.00000000  0.00000000     0.0003879     0.0003939    -0.0005587     0.0000646   120.0041657   121.1187825   -55.2870218     5.9785780   -55.4906921   120.2078400   121.1187820     1.9511389
  1.24221766 58.17745590  0.00000000  0.00000000     0.0003661     0.0003746    -0.0005400     0.0000696   111.1561985   112.7331475   -56.6436118     6.4402048   -56.8904266   111.4030151   112.7331467     2.1947245
  1.75501025 58.02253723  0.00000000  0.00000000     0.0003929     0.0004112    -0.0005587     0.0001176   125.8059319   129.1970958   -50.4148205    10.8848756   -51.0846176   126.4757309   129.1970978     3.5212284
  1.75501025 58.09999847  0.00000000  0.00000000     0.0003771     0.0003923    -0.0005406     0.0001249   119.2808293   122.0978862   -50.6574234    11.5614117   -51.4403725   120.0637817   122.0978851     3.8742123
  1.75501025 58.17745590  0.00000000  0.00000000     0.0003617     0.0003736    -0.0005225     0.0001320   112.9732005   115.1693026   -50.7644588    12.2242403   -51.6720581   113.8807983   115.1693039     4.2461873
  2.97499990 58.02253723  0.00000000  0.00000000     0.0003094     0.0003866    -0.0004859     0.0001383   102.6990431   116.9908354   -44.5909804    12.8058893   -45.6960754   103.8041382   116.9908371     4.9321711
  2.97499990 58.09999847  0.00000000  0.00000000     0.0002939     0.0003690    -0.0004702     0.0001556    96.0759655   109.9858903   -45.4173374    14.4071596   -46.8694038    97.5280304   109.9858932     5.7552841
  2.97499990 58.17745590  0.00000000  0.00000000     0.0002788     0.0003517    -0.0004544     0.0001727    89.6928048   103.1932256   -46.0856584    15.9946843   -47.9443855    91.5515289   103.1932220     6.6285547
  4.19498968 58.02253723  0.00000000  0.00000000     0.0002259     0.0003520    -0.0003655     0.0001637    87.7534330   111.1021196   -21.7667661    15.1547552   -23.8251057    89.8117752   111.1021194     7.7346636
  4.19498968 58.09999847  0.00000000  0.00000000     0.0002107     0.0003351    -0.0003520     0.0001910    80.8831916   103.9146352   -23.3263275    17.6807469   -26.2444248    83.8012924   103.9146347     9.3718266
  4.19498968 58.17745590  0.00000000  0.00000000     0.0001959     0.0003185    -0.0003386     0.0002181    74.2622735    96.9568749   -24.7184207    20.1929550   -28.6794529    78.2233047    96.9568787    11.0981725
  5.11350822 58.02253723  0.00000000  0.00000000     0.0000926     0.0003152    -0.0002757     0.0002008    45.6719266    86.8833007   -22.5415930    18.5936969   -27.2806396    50.4109726    86.8833008    14.2987611
  5.11350822 58.09999847  0.00000000  0.00000000     0.0000878     0.0002996    -0.0002641     0.0002253    42.8704581    82.1001860   -22.2964163    20.8606619   -28.4020939    48.9761353    82.1001892    16.3141498
  5.11350822 58.17745590  0.00000000  0.00000000     0.0000827     0.0002843    -0.0002525     0.0002496    40.0385007    77.3805808   -22.0398537    23.1127171   -29.6998787    47.6985245    77.3805771    18.3362454
  7.05000019 58.02253723  0.00000000  0.00000000     0.0000110     0.0002428    -0.0001503     0.0001050    24.4055319    67.3314014    -5.4710608     9.7212712    -8.3556662    27.2901363    67.3313980    16.5272676
  7.05000019 58.09999847  0.00000000  0.00000000     0.0000099     0.0002307    -0.0001427     0.0001218    22.9937696    63.8819885    -5.2731697    11.2819728    -9.2238884    26.9444885    63.8819885    19.2992217
  7.05000019 58.17745590  0.00000000  0.00000000     0.0000086     0.0002188    -0.0001351     0.0001385    21.5214470    60.4401941    -5.0939205    12.8277958   -10.2699270    26.6974525    60.4401932    21.9740381
  8.98649216 58.02253723  0.00000000  0.00000000    -0.0000706     0.0001841    -0.0000739     0.0001031    -4.5086213    42.6487816    -5.1205466     9.5477797   -14.3672647     4.7380967    42.6487808    44.0822780
  8.98649216 58.09999847  0.00000000  0.00000000    -0.0000679     0.0001748    -0.0000703     0.0001123    -4.6771560    40.2607702    -5.1161517    10.4019608   -15.3009300     5.5076227    40.2607689    44.3955714
  8.98649216 58.17745590  0.00000000  0.00000000    -0.0000655     0.0001655    -0.0000667     0.0001214    -4.9233405    37.8485962    -5.1474443    11.2412943   -16.2772446     6.2064605    37.8485947    44.7144482
 10.45161343 58.02253723  0.00000000  0.00000000    -0.0000782     0.0001472    -0.0000461     0.0000598    -9.5462103    32.1940226    -3.5881463     5.5378592   -12.8554621    -0.2788943    32.1940231   -30.8612217
 10.45161343 58.09999847  0.00000000  0.00000000    -0.0000749     0.0001396    -0.0000440     0.0000660    -9.4169765    30.3132772    -3.6845522     6.1082629   -13.2980633     0.1965349    30.3132763   -32.4311862
 10.45161343 58.17745590  0.00000000  0.00000000    -0.0000717     0.0001321    -0.0000419     0.0000721    -9.3002244    28.4362588    -3.7840527     6.6757281   -13.7651834     0.6809068    28.4362583   -33.7759825
 13.54999924 58.02253723  0.00000000  0.00000000    -0.0000851     0.0000948    -0.0000091     0.0000307   -15.6142591    17.7076544    -1.5346631     2.8447472   -16.1673088    -0.9816130    17.7076550   -11.0016931
 13.54999924 58.09999847  0.00000000  0.00000000    -0.0000810     0.0000898    -0.0000083     0.0000343   -14.8838810    16.7579378    -1.4094977     3.1770840   -15.5954218    -0.6979570    16.7579384   -12.6236708
 13.54999924 58.17745590  0.00000000  0.00000000    -0.0000770     0.0000849    -0.0000075     0.0000379   -14.1702927    15.8039340    -1.2917212     3.5064935   -15.0631208    -0.3988928    15.8039341   -14.2851829
 16.64838600 58.02253723  0.00000000  0.00000000    -0.0000920     0.0000607     0.0000065     0.0000333   -22.3677137     5.9059408    -4.1241352     3.0810973   -22.8740196    -3.6178300     5.9059410    -9.3317982
 16.64838600 58.09999847  0.00000000  0.00000000    -0.0000871     0.0000575     0.0000061     0.0000343   -21.2111097     5.5622879    -3.9521998     3.1752806   -21.7767563    -3.3865528     5.5622878   -10.1007578
 16.64838600 58.17745590  0.00000000  0.00000000    -0.0000823     0.0000542     0.0000056     0.0000353   -20.0739939     5.2093223    -3.7903381     3.2665477   -20.7048340    -3.1594985     5.2093225   -10.9304681
 19.24052429 58.02253723  0.00000000  0.00000000    -0.0000663     0.0000422     0.0000115     0.0000048   -14.9868758     5.1028482    -0.5754620     0.4475366   -15.0007601    -0.5615774     5.1028481    -1.7769985
 19.24052429 58.09999847  0.00000000  0.00000000    -0.0000634     0.0000399     0.0000108     0.0000052   -14.4746141     4.6449526    -0.7503956     0.4845008   -14.4916973    -0.7333127     4.6449528    -2.0193396
 19.24052429 58.17745590  0.00000000  0.00000000    -0.0000604     0.0000376     0.0000100     0.0000056   -13.9639247     4.1864466    -0.9260815     0.5216364   -13.9847622    -0.9052445     4.1864467    -2.2874963
 25.04999924 58.02253723  0.00000000  0.00000000    -0.0000542     0.0000184     0.0000186     0.0000107   -13.7557683    -0.2969328    -0.2612387     0.9926231   -13.8283920    -0.2969328    -0.1886147    -4.1845149
 25.04999924 58.09999847  0.00000000  0.00000000    -0.0000516     0.0000173     0.0000180     0.0000106   -13.0717481    -0.3116526    -0.1860622     0.9828764   -13.1462870    -0.3116526    -0.1115230    -4.3368903
 25.04999924 58.17745590  0.00000000  0.00000000    -0.0000489     0.0000162     0.0000174     0.0000105   -12.3895621    -0.3274680    -0.1119018     0.9733029   -12.4662409    -0.3274680    -0.0352228    -4.5045873
 30.85947418 58.02253723  0.00000000  0.00000000    -0.0000422     0.0000059     0.0000130    -0.0000047   -12.8518096    -3.9471436    -2.6312964    -0.4315479   -12.8699989    -3.9471436    -2.6131072     2.4135134
 30.85947418 58.09999847  0.00000000  0.00000000    -0.0000398     0.0000054     0.0000125    -0.0000053   -12.1036399    -3.7186028    -2.4135494    -0.4879473   -12.1281490    -3.7186027    -2.3890407     2.8754499
 30.85947418 58.17745590  0.00000000  0.00000000    -0.0000375     0.0000050     0.0000120    -0.0000059   -11.3574684    -3.4914605    -2.1969839    -0.5441717   -11.3896809    -3.4914606    -2.1647711     3.3877323
 34.80403137 58.02253723  0.00000000  0.00000000    -0.0000099     0.0000026     0.0000070     0.0000020    -1.8953545     0.4159293     1.2374174     0.1898138    -1.9068134     0.4159293     1.2488762    -3.4546904
 34.80403137 58.09999847  0.00000000  0.00000000    -0.0000094     0.0000023     0.0000066     0.0000015    -1.8498083     0.3304210     1.1225575     0.1393955    -1.8563312     0.3304210     1.1290804    -2.6791709
 34.80403137 58.17745590  0.00000000  0.00000000    -0.0000090     0.0000021     0.0000062     0.0000010    -1.8035997     0.2449635     1.0079533     0.0891456    -1.8064234     0.2449635     1.0107770    -1.8142421
 42.54999924 58.02253723  0.00000000  0.00000000    -0.0000067     0.0000006     0.0000022     0.0000020    -2.0699474    -0.7192042    -0.4168032     0.1881074    -2.0910814    -0.7192042    -0.3956691    -6.4103759
 42.54999924 58.09999847  0.00000000  0.00000000    -0.0000063     0.0000005     0.0000020     0.0000017    -1.9799880    -0.7275978    -0.4443553     0.1608438    -1.9966542    -0.7275978    -0.4276892    -5.9156788
 42.54999924 58.17745590  0.00000000  0.00000000    -0.0000059     0.0000004     0.0000018     0.0000014    -1.8892386    -0.7357017    -0.4715261     0.1337473    -1.9017460    -0.7357017    -0.4590187    -5.3424904
 50.29596710 58.02253723  0.00000000  0.00000000    -0.0000035    -0.0000003     0.0000004    -0.0000032    -1.3736705    -0.7790622    -0.6581000    -0.3000805    -1.4828527    -0.7790622    -0.5489178    19.9935630
 50.29596710 58.09999847  0.00000000  0.00000000    -0.0000031    -0.0000003     0.0000003    -0.0000033    -1.2493198    -0.7289372    -0.6083821    -0.3041751    -1.3706912    -0.7289372    -0.4870107    21.7528932
 50.29596710 58.17745590  0.00000000  0.00000000    -0.0000028    -0.0000004     0.0000003    -0.0000033    -1.1240915    -0.6783578    -0.5581973    -0.3081038    -1.2594589    -0.6783578    -0.4228299    23.7185955
 55.36754227 58.02253723  0.00000000  0.00000000     0.0000011    -0.0000003    -0.0000002     0.0000022     0.3251910     0.0640448     0.0804302     0.2079674    -0.0384930     0.0640448     0.4441141    29.7624514
 55.36754227 58.09999847  0.00000000  0.00000000     0.0000011    -0.0000003    -0.0000002     0.0000023     0.3363228     0.0637721     0.0850630     0.2084668    -0.0327023     0.0637721     0.4540882    29.4626246
 55.36754227 58.17745590  0.00000000  0.00000000     0.0000012    -0.0000004    -0.0000002     0.0000023     0.3474326     0.0634954     0.0896867     0.2089574    -0.0269428     0.0634954     0.4640621    29.1680493
 65.05000305 58.02253723  0.00000000  0.00000000     0.0000008    -0.0000001    -0.0000013    -0.0000002     0.0107863    -0.1635294    -0.3904325    -0.0166126    -0.3911192    -0.1635294     0.0114730    -2.3669512
 65.05000305 58.09999847  0.00000000  0.00000000     0.0000009    -0.0000001    -0.0000014    -0.0000002     0.0284682    -0.1584556    -0.3845214    -0.0158081    -0.3851256    -0.1584556     0.0290724    -2.1888531
 65.05000305 58.17745590  0.00000000  0.00000000     0.0000009    -0.0000001    -0.0000014    -0.0000002     0.0461250    -0.1533915    -0.3786224    -0.0150122    -0.3791523    -0.1533915     0.0466550    -2.0216909
 74.73246002 58.02253723  0.00000000  0.00000000     0.0000005     0.0000000    -0.0000009    -0.0000005     0.0081146    -0.0951570    -0.2665761    -0.0452893    -0.2738505    -0.0951570     0.0153889    -9.1249284
 74.73246002 58.09999847  0.00000000  0.00000000     0.0000006     0.0000000    -0.0000010    -0.0000005     0.0322268    -0.0849507    -0.2595148    -0.0441855    -0.2660601    -0.0849507     0.0387721    -8.4259907
 74.73246002 58.17745590  0.00000000  0.00000000     0.0000007     0.0000000    -0.0000010    -0.0000005     0.0563118    -0.0747582    -0.2524677    -0.0430902    -0.2583682    -0.0747582     0.0622123    -7.7972064
  0.15778232 58.32396698  0.00000000  0.00000000     0.0003466     0.0003477    -0.0005307     0.0000064    99.5421262    99.7380633   -62.9347877     0.5951029   -62.9369659    99.5443039    99.7380600     0.2098530
  0.15778232 58.74999619  0.00000000  0.00000000     0.0002470     0.0002476    -0.0004347     0.0000122    58.6623771    58.7846014   -67.5733349     1.1321297   -67.5834885    58.6725311    58.7846031     0.5137951
  0.15778232 59.17602539  0.00000000  0.00000000     0.0001487     0.0001490    -0.0003387     0.0000118    18.6892376    18.7377492   -71.5772553     1.0902594   -71.5904236    18.7024040    18.7377491     0.6918970
  0.69999999 58.32396698  0.00000000  0.00000000     0.0003394     0.0003441    -0.0005192     0.0000493    98.3264549    99.1957282   -60.6714911     4.5673905   -60.8025856    98.4575500    99.1957245     1.6440767
  0.69999999 58.74999619  0.00000000  0.00000000     0.0002424     0.0002453    -0.0004312     0.0000583    57.1207773    57.6630246   -67.6161515     5.4006503   -67.8495407    57.3541679    57.6630249     2.4745238
  0.69999999 59.17602539  0.00000000  0.00000000     0.0001469     0.0001481    -0.0003431     0.0000611    16.8217094    17.0369307   -73.9261851     5.6550130   -74.2772217    17.0369301    17.1727467     3.5521069
  1.24221766 58.32396698  0.00000000  0.00000000     0.0003321     0.0003404    -0.0005060     0.0000957    97.4765103    99.0191198   -57.7289879     8.8620772   -58.2333641    97.9808884    99.0191193     3.2574197
  1.24221766 58.74999619  0.00000000  0.00000000     0.0002379     0.0002431    -0.0004259     0.0001079    55.9449042    56.9071745   -66.9797615     9.9915699   -67.7865982    56.7517433    56.9071732     4.6167324
  1.24221766 59.17602539  0.00000000  0.00000000     0.0001451     0.0001472    -0.0003458     0.0001139    15.3199078    15.7018389   -75.5959083    10.5421656   -76.8023224    15.7018385    16.5263195     6.5283418
  1.75501025 58.32396698  0.00000000  0.00000000     0.0003302     0.0003398    -0.0004904     0.0001603    99.9696665   101.7515200   -51.9959699    14.8387301   -53.4313431   101.4050446   101.7515182     5.5251238
  1.75501025 58.74999619  0.00000000  0.00000000     0.0002409     0.0002440    -0.0004140     0.0001851    59.9353046    60.5167689   -61.3409624    17.1391385   -63.7165833    60.5167694    62.3109245     7.8913714
  1.75501025 59.17602539  0.00000000  0.00000000     0.0001575     0.0001506    -0.0003376     0.0002083    22.8047283    21.5227148   -68.8853860    19.2855876   -72.7766647    21.5227146    26.6960068    11.4074864
  2.97499990 58.32396698  0.00000000  0.00000000     0.0002513     0.0003197    -0.0004239     0.0001976    78.3398159    91.0059628   -46.6940427    18.2925655   -49.3153076    80.9610825    91.0059662     8.1547848
  2.97499990 58.74999619  0.00000000  0.00000000     0.0001755     0.0002293    -0.0003522     0.0002542    43.8554307    53.8294468   -53.8665484    23.5334598   -59.2385750    49.2274590    53.8294449    12.8586877
  2.97499990 59.17602539  0.00000000  0.00000000     0.0001056     0.0001428    -0.0002806     0.0003091    12.5920703    19.4827868   -58.9212457    28.6203948   -68.9648666    19.4827862    22.6356926    19.3372629
  4.19498968 58.32396698  0.00000000  0.00000000     0.0001724     0.0002884    -0.0003152     0.0002735    63.3745599    84.8433627   -26.9333933    25.3198123   -33.5478859    69.9890518    84.8433609    14.6406285
  4.19498968 58.74999619  0.00000000  0.00000000     0.0001101     0.0002042    -0.0002484     0.0003618    34.6056426    52.0324250   -31.7679201    33.5011921   -45.7371826    48.5749054    52.0324249    22.6350627
  4.19498968 59.17602539  0.00000000  0.00000000     0.0000536     0.0001244    -0.0001815     0.0004485     9.1904696    22.2978230   -34.3519189    41.5286125   -59.4700699    22.2978230    34.3086205    31.1672084
  5.11350822 58.32396698  0.00000000  0.00000000     0.0000711     0.0002566    -0.0002331     0.0003045    33.6087441    67.9695593   -22.7141729    28.1969388   -34.4041290    45.2986984    67.9695587    22.5180340
  5.11350822 58.74999619  0.00000000  0.00000000     0.0000347     0.0001790    -0.0001731     0.0003783    15.1678543    41.8903561   -23.3130008    35.0262266   -44.0354385    35.8902931    41.8903580    30.6096747
  5.11350822 59.17602539  0.00000000  0.00000000    -0.0000045     0.0001051    -0.0001132     0.0004478    -3.5644121    16.7278500   -23.6929665    41.4666303   -56.2991829    16.7278500    29.0418053    38.1788269
  7.05000019 58.32396698  0.00000000  0.00000000     0.0000050     0.0001966    -0.0001192     0.0001670    18.7108750    54.1919004    -4.2928080    15.4659030   -12.0649519    26.4830189    54.1919022    26.6810873
  7.05000019 58.74999619  0.00000000  0.00000000    -0.0000078     0.0001335    -0.0000784     0.0002171     8.7956962    34.9540914    -4.2858238    20.1016045   -18.8840332    23.3939056    34.9540901    35.9879433
  7.05000019 59.17602539  0.00000000  0.00000000    -0.0000232     0.0000724    -0.0000376     0.0002630    -1.7979978    15.9140074    -4.4471162    24.3484219   -27.5069809    15.9140072    21.2618656    43.4430811
  8.98649216 58.32396698  0.00000000  0.00000000    -0.0000611     0.0001482    -0.0000562     0.0001372    -4.6393792    34.1165245    -3.7233981    12.6998457   -16.8894901     8.5267124    34.1165237   -43.9673252
  8.98649216 58.74999619  0.00000000  0.00000000    -0.0000502     0.0000985    -0.0000344     0.0001635    -6.2842610    21.2457693    -3.3660159    15.1419609   -20.0372391    10.3869629    21.2457695   -42.2479028
  8.98649216 59.17602539  0.00000000  0.00000000    -0.0000420     0.0000498    -0.0000127     0.0001857    -8.8279483     8.1636284    -3.3972006    17.1951921   -23.5208454     8.1636286    11.2956963   -40.5131260
 10.45161343 58.32396698  0.00000000  0.00000000    -0.0000656     0.0001180    -0.0000369     0.0000865    -8.8310010    25.1731817    -3.5156910     8.0127451   -14.6153374     2.2686450    25.1731815   -35.8252124
 10.45161343 58.74999619  0.00000000  0.00000000    -0.0000485     0.0000775    -0.0000231     0.0001054    -7.7196273    15.6157443    -3.0007000     9.7584039   -15.3997612     4.6794338    15.6157446   -38.2037219
 10.45161343 59.17602539  0.00000000  0.00000000    -0.0000323     0.0000376    -0.0000092     0.0001232    -6.8213554     6.1146130    -2.5405875    11.4029230   -16.2830353     6.1146131     6.9210930   -39.6845011
 13.54999924 58.32396698  0.00000000  0.00000000    -0.0000697     0.0000755    -0.0000091     0.0000470   -13.6261263    13.2736182    -2.3939425     4.3553731   -15.1170568    -0.9030123    13.2736177   -18.8970867
 13.54999924 58.74999619  0.00000000  0.00000000    -0.0000493     0.0000486    -0.0000031     0.0000580    -9.9759765     8.1519933    -1.4238637     5.3702627   -12.5646400     1.1647998     8.1519928   -25.7357701
 13.54999924 59.17602539  0.00000000  0.00000000    -0.0000298     0.0000219     0.0000028     0.0000679    -6.6107995     2.9531998    -0.5805344     6.2840127   -10.5655909     2.9531999     3.3742571   -32.1839178
 16.64838600 58.32396698  0.00000000  0.00000000    -0.0000738     0.0000481     0.0000066     0.0000316   -17.8089102     4.7717860    -2.9203771     2.9255002   -18.3631229    -2.3661654     4.7717857   -10.7270910
 16.64838600 58.74999619  0.00000000  0.00000000    -0.0000501     0.0000303     0.0000046     0.0000347   -12.5767758     2.3090741    -2.4520023     3.2096207   -13.5085049    -1.5202732     2.3090742   -16.1876201
 16.64838600 59.17602539  0.00000000  0.00000000    -0.0000272     0.0000125     0.0000026     0.0000366    -7.6747339    -0.3145997    -2.1554966     3.3926014    -9.2883568    -0.5418739    -0.3145997   -25.4371558
 19.24052429 58.32396698  0.00000000  0.00000000    -0.0000545     0.0000332     0.0000111     0.0000025   -12.2896629     3.9554241    -0.1341952     0.2335353   -12.2941484    -0.1297101     3.9554241    -1.1002462
 19.24052429 58.74999619  0.00000000  0.00000000    -0.0000372     0.0000205     0.0000070     0.0000033    -8.9707302     1.7039499    -0.7897112     0.3036129    -8.9819822    -0.7784590     1.7039499    -2.1224616
 19.24052429 59.17602539  0.00000000  0.00000000    -0.0000199     0.0000078     0.0000029     0.0000041    -5.6772146    -0.5597523    -1.4584030     0.3783310    -5.7108736    -1.4247440    -0.5597523    -5.0840667
 25.04999924 58.32396698  0.00000000  0.00000000    -0.0000439     0.0000141     0.0000143     0.0000158   -11.5024167    -0.7544590    -0.7216157     1.4583347   -11.6962042    -0.7544590    -0.5278280    -7.5692817
 25.04999924 58.74999619  0.00000000  0.00000000    -0.0000294     0.0000080     0.0000108     0.0000151    -7.7436094    -0.8076077    -0.2829105     1.3949038    -7.9958801    -0.8076077    -0.0306398   -10.2512346
 25.04999924 59.17602539  0.00000000  0.00000000    -0.0000150     0.0000019     0.0000074     0.0000144    -4.0137876    -0.8796118     0.1390504     1.3361134    -4.4065213    -0.8796118     0.5317840   -16.3800324
 30.85947418 58.32396698  0.00000000  0.00000000    -0.0000334     0.0000042     0.0000100    -0.0000099   -10.3225465    -3.3703114    -2.2812840    -0.9154400   -10.4254465    -3.3703115    -2.1783845     6.4133800
 30.85947418 58.74999619  0.00000000  0.00000000    -0.0000217     0.0000017     0.0000073    -0.0000120    -6.7803684    -2.4443561    -1.4048614    -1.1123793    -7.0014644    -2.4443562    -1.1837652    11.2415864
 30.85947418 59.17602539  0.00000000  0.00000000    -0.0000102    -0.0000008     0.0000045    -0.0000141    -3.2694007    -1.5413881    -0.5474080    -1.3046782    -3.7937415    -1.5413882    -0.0230672    21.8948405
 34.80403137 58.32396698  0.00000000  0.00000000    -0.0000079     0.0000016     0.0000060    -0.0000044    -1.5130845     0.2424728     1.0564305    -0.4106645    -1.5771216     0.2424728     1.1204677     8.8630719
 34.80403137 58.74999619  0.00000000  0.00000000    -0.0000045     0.0000002     0.0000037    -0.0000063    -0.9741461    -0.1006385     0.5594521    -0.5818857    -1.1699330    -0.1006385     0.7552391    18.5965268
 34.80403137 59.17602539  0.00000000  0.00000000    -0.0000012    -0.0000013     0.0000015    -0.0000081    -0.4232912    -0.4429841     0.0669126    -0.7480535    -0.9653735    -0.4429841     0.6089950    35.9292331
 42.54999924 58.32396698  0.00000000  0.00000000    -0.0000050     0.0000001     0.0000022     0.0000042    -1.5229936    -0.5628050    -0.1855213     0.3889652    -1.6278865    -0.5628049    -0.0806284   -15.0920453
 42.54999924 58.74999619  0.00000000  0.00000000    -0.0000026    -0.0000005     0.0000009     0.0000032    -0.9582189    -0.5691810    -0.3075210     0.2941810    -1.0714978    -0.5691810    -0.1942421   -21.0599634
 42.54999924 59.17602539  0.00000000  0.00000000    -0.0000001    -0.0000012    -0.0000004     0.0000022    -0.3791594    -0.5703931    -0.4227136     0.2044502    -0.6065432    -0.5703931    -0.1953298    41.9600175
 50.29596710 58.32396698  0.00000000  0.00000000    -0.0000022    -0.0000004     0.0000000    -0.0000034    -0.9823130    -0.6531183    -0.5693239    -0.3148654    -1.1523557    -0.6531183    -0.3992813    28.3711953
 50.29596710 58.74999619  0.00000000  0.00000000    -0.0000007    -0.0000007    -0.0000003    -0.0000036    -0.4737091    -0.4750580    -0.3983519    -0.3332127    -0.7713667    -0.4750580    -0.1006943    41.7742924
 50.29596710 59.17602539  0.00000000  0.00000000     0.0000009    -0.0000009    -0.0000005    -0.0000037     0.0508184    -0.2887904    -0.2189342    -0.3465065    -0.4558889    -0.2887903     0.2877732   -34.3658569
 55.36754227 58.32396698  0.00000000  0.00000000     0.0000013    -0.0000004    -0.0000007     0.0000003     0.2887105    -0.0253364    -0.0711128     0.0314712    -0.0738447    -0.0253364     0.2914423     4.9610639
 55.36754227 58.74999619  0.00000000  0.00000000     0.0000016    -0.0000005    -0.0000007     0.0000003     0.3998899    -0.0060779    -0.0261587     0.0320909    -0.0285623    -0.0060779     0.4022934     4.2834272
 55.36754227 59.17602539  0.00000000  0.00000000     0.0000020    -0.0000007    -0.0000007     0.0000004     0.5107387     0.0131224     0.0186594     0.0325129     0.0165205     0.0131224     0.5128776     3.7638680
 65.05000305 58.32396698  0.00000000  0.00000000     0.0000010    -0.0000002    -0.0000013     0.0000001     0.1059440    -0.1199792    -0.3262225     0.0138342    -0.3266649    -0.1199792     0.1063864     1.8316124
 65.05000305 58.74999619  0.00000000  0.00000000     0.0000014    -0.0000002    -0.0000013     0.0000002     0.2220608    -0.0818765    -0.2850690     0.0157852    -0.2855598    -0.0818765     0.2225516     1.7811243
 65.05000305 59.17602539  0.00000000  0.00000000     0.0000018    -0.0000003    -0.0000014     0.0000002     0.3377996    -0.0439197    -0.2440988     0.0175387    -0.2446269    -0.0439197     0.3383278     1.7248314
 74.73246002 58.32396698  0.00000000  0.00000000     0.0000008     0.0000000    -0.0000010    -0.0000001     0.0911275    -0.0637149    -0.2523824    -0.0065637    -0.2525078    -0.0637149     0.0912528    -1.0942653
 74.73246002 58.74999619  0.00000000  0.00000000     0.0000012     0.0000000    -0.0000011     0.0000000     0.2080141    -0.0145075    -0.2191970    -0.0032813    -0.2192222    -0.0145075     0.2080393    -0.4400443
 74.73246002 59.17602539  0.00000000  0.00000000     0.0000015    -0.0000001    -0.0000012     0.0000000     0.3244877     0.0344888    -0.1862300    -0.0001965    -0.1862301     0.0344888     0.3244878    -0.0220469
  0.15778232 59.42396545  0.00000000  0.00000000     0.0000926     0.0000926    -0.0003184     0.0000171   -11.6345750   -11.6347551   -87.7477104     1.5796648   -87.7804794   -11.6347551   -11.6018047     1.1884439
  0.15778232 59.84999466  0.00000000  0.00000000    -0.0000084    -0.0000089    -0.0002038     0.0000268   -49.3065360   -49.4003318   -85.4866996     2.4808930   -85.6560211   -49.4003334   -49.1372108     3.9044455
  0.15778232 60.27602386  0.00000000  0.00000000    -0.0001176    -0.0001187    -0.0000891     0.0000215   -92.0918167   -92.2792283   -86.8050125     1.9896693   -92.7569427   -92.2792282   -86.1398849   -18.4842529
  0.69999999 59.42396545  0.00000000  0.00000000     0.0000926     0.0000926    -0.0002967     0.0000662    -6.9318167    -6.9326155   -79.0181707     6.1260171   -79.5350647    -6.9326153    -6.4149241     4.8230004
  0.69999999 59.84999466  0.00000000  0.00000000    -0.0000049    -0.0000072    -0.0002011     0.0000589   -46.9695394   -47.3856638   -83.3107693     5.4528976   -84.1113281   -47.3856621   -46.1689835     8.3520995
  0.69999999 60.27602386  0.00000000  0.00000000    -0.0001107    -0.0001152    -0.0001056     0.0000366   -92.1205818   -92.9520319   -91.1826917     3.3873263   -95.0712662   -92.9520340   -88.2320023   -41.0590036
  1.24221766 59.42396545  0.00000000  0.00000000     0.0000926     0.0000926    -0.0002831     0.0001197    -4.0054357    -4.0068533   -73.5876175    11.0818188   -75.3099060    -4.0068531    -2.2831495     8.8339783
  1.24221766 59.84999466  0.00000000  0.00000000    -0.0000014    -0.0000054    -0.0002068     0.0000954   -46.4089201   -47.1473731   -84.4338256     8.8343517   -86.3860855   -47.1473732   -44.4566612    12.4612350
  1.24221766 60.27602386  0.00000000  0.00000000    -0.0001037    -0.0001117    -0.0001304     0.0000561   -93.9257242   -95.4012127   -98.8593574     5.1944327  -102.1429596   -95.4012146   -90.6421204    32.2985643
