 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE","E_VERT","E_HORIZ","MRRATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 34.80403137 52.94651031  0.00000000  0.00000000 -.2926424E-04 0.8203575E-05 -.1635129E-03 0.9247322E-04 -.7891753E-01 -.5713465E-01 -.7873145E+00 0.1441163E+00 -.8155112E+00 -.5713465E-01 -.5072085E-01 0.1107021E+02 0.4508419E+04 0.6762629E+03 0.15
 34.80403137 53.44999695  0.00000000  0.00000000 -.2731736E-04 0.7467614E-05 -.1608265E-03 0.9605032E-04 -.7267700E-01 -.5350362E-01 -.7338855E+00 0.1419207E+00 -.7630599E+00 -.5350362E-01 -.4350262E-01 0.1161636E+02 0.4273784E+04 0.6410676E+03 0.15
 34.80403137 53.95348740  0.00000000  0.00000000 -.2542702E-04 0.6773467E-05 -.1581402E-03 0.9961870E-04 -.6683594E-01 -.5002531E-01 -.6832016E+00 0.1394127E+00 -.7132681E+00 -.5002531E-01 -.3676950E-01 0.1217029E+02 0.4047300E+04 0.6070951E+03 0.15
 42.54999924 52.94651031  0.00000000  0.00000000 -.1487149E-04 0.2692844E-05 -.1558057E-03 0.6073349E-04 -.6341476E-01 -.5369254E-01 -.7115419E+00 0.9011602E-01 -.7238384E+00 -.5369254E-01 -.5111827E-01 0.7770127E+01 0.4251968E+04 0.6377952E+03 0.15
 42.54999924 53.44999695  0.00000000  0.00000000 -.1381309E-04 0.2364408E-05 -.1532540E-03 0.6306019E-04 -.5880837E-01 -.5029546E-01 -.6651943E+00 0.8895328E-01 -.6779739E+00 -.5029546E-01 -.4602877E-01 0.8175536E+01 0.4041560E+04 0.6062341E+03 0.15
 42.54999924 53.95348740  0.00000000  0.00000000 -.1281121E-04 0.2059881E-05 -.1507023E-03 0.6537815E-04 -.5448672E-01 -.4705370E-01 -.6211584E+00 0.8759823E-01 -.6343907E+00 -.4705370E-01 -.4125444E-01 0.8589954E+01 0.3838244E+04 0.5757367E+03 0.15
 50.29596710 52.94651031  0.00000000  0.00000000 -.4787482E-06 0.1096097E-05 -.1539569E-03 0.1532508E-04 -.5131679E-01 -.5047636E-01 -.6736670E+00 0.2192331E-01 -.6744384E+00 -.5054546E-01 -.5047636E-01 0.2015009E+01 0.4083720E+04 0.6125580E+03 0.15
 50.29596710 53.44999695  0.00000000  0.00000000 -.3088065E-06 0.9128305E-06 -.1515398E-03 0.1640131E-04 -.4810953E-01 -.4748753E-01 -.6326447E+00 0.2238556E-01 -.6335008E+00 -.4748753E-01 -.4725350E-01 0.2189943E+01 0.3896048E+04 0.5844072E+03 0.15
 50.29596710 53.95348740  0.00000000  0.00000000 -.1953962E-06 0.7410849E-06 -.1491228E-03 0.1746880E-04 -.4508758E-01 -.4463300E-01 -.5935435E+00 0.2273091E-01 -.5944839E+00 -.4463300E-01 -.4414710E-01 0.2369224E+01 0.3714295E+04 0.5571443E+03 0.15
 55.36754227 52.94651031  0.00000000  0.00000000 -.3562021E-05 0.8712265E-06 -.1553900E-03 0.1243144E-04 -.5479651E-01 -.5238833E-01 -.6932264E+00 0.1810206E-01 -.6937392E+00 -.5428365E-01 -.5238833E-01 0.1622828E+01 0.4164552E+04 0.6246828E+03 0.15
 55.36754227 53.44999695  0.00000000  0.00000000 -.3084407E-05 0.7315406E-06 -.1530237E-03 0.1308698E-04 -.5125913E-01 -.4928035E-01 -.6515927E+00 0.1819178E-01 -.6521434E+00 -.5070838E-01 -.4928035E-01 0.1734101E+01 0.3975277E+04 0.5962915E+03 0.15
 55.36754227 53.95348740  0.00000000  0.00000000 -.2624875E-05 0.5990992E-06 -.1506574E-03 0.1374047E-04 -.4790692E-01 -.4631208E-01 -.6118893E+00 0.1822073E-01 -.6124774E+00 -.4731887E-01 -.4631208E-01 0.1848500E+01 0.3791970E+04 0.5687956E+03 0.15
 65.05000305 52.94651031  0.00000000  0.00000000 -.2350813E-05 0.3014953E-06 -.1570523E-03 0.7120205E-05 -.5597794E-01 -.5450144E-01 -.7177948E+00 0.1062536E-01 -.7179653E+00 -.5580740E-01 -.5450144E-01 0.9195582E+00 0.4269385E+04 0.6404077E+03 0.15
 65.05000305 53.44999695  0.00000000  0.00000000 -.1985777E-05 0.2453140E-06 -.1547256E-03 0.7535191E-05 -.5248021E-01 -.5129358E-01 -.6755285E+00 0.1074311E-01 -.6757137E+00 -.5229502E-01 -.5129359E-01 0.9875496E+00 0.4078847E+04 0.6118270E+03 0.15
 65.05000305 53.95348740  0.00000000  0.00000000 -.1638823E-05 0.1926073E-06 -.1523989E-03 0.7948122E-05 -.4916199E-01 -.4823198E-01 -.6351962E+00 0.1081939E-01 -.6353959E+00 -.4896231E-01 -.4823198E-01 0.1057317E+01 0.3894279E+04 0.5841418E+03 0.15
 74.73246002 52.94651031  0.00000000  0.00000000 -.1139605E-05 0.3632097E-07 -.1566542E-03 -.3559869E-06 -.5465095E-01 -.5400105E-01 -.7104882E+00 -.5274020E-03 -.7104886E+00 -.5465052E-01 -.5400104E-01 -.4607527E-01 0.4237190E+04 0.6355786E+03 0.15
 74.73246002 53.44999695  0.00000000  0.00000000 -.8871463E-06 0.2742039E-07 -.1543671E-03 -.1815629E-06 -.5132045E-01 -.5083735E-01 -.6690842E+00 -.2570955E-03 -.6690844E+00 -.5132034E-01 -.5083735E-01 -.2384485E-01 0.4049864E+04 0.6074797E+03 0.15
 74.73246002 53.95348740  0.00000000  0.00000000 -.6527697E-06 0.1920154E-07 -.1520800E-03 -.9197842E-08 -.4815860E-01 -.4781955E-01 -.6295643E+00 -.1244060E-04 -.6295643E+00 -.4815860E-01 -.4781955E-01 -.1225984E-02 0.3868405E+04 0.5802607E+03 0.15
  0.15778232 54.24650955  0.00000000  0.00000000 0.1295030E-02 0.1300721E-02 -.5582757E-03 0.2486289E-04 0.2633263E+01 0.2643588E+01 -.2968095E+02 0.4975161E+00 -.2968861E+02 0.2640921E+01 0.2643589E+01 0.8818587E+00 0.5863141E+05 0.2136204E+04 0.04
  0.15778232 54.75000000  0.00000000  0.00000000 0.1210547E-02 0.1215779E-02 -.5658592E-03 0.2513197E-04 0.2535503E+01 0.2545474E+01 -.3223173E+02 0.5344646E+00 -.3223994E+02 0.2543718E+01 0.2545474E+01 0.8805107E+00 0.6233028E+05 0.2244540E+04 0.04
  0.15778232 55.25348663  0.00000000  0.00000000 0.1120321E-02 0.1125093E-02 -.5734429E-03 0.2426992E-04 0.2404748E+01 0.2414299E+01 -.3497999E+02 0.5483091E+00 -.3498803E+02 0.2412788E+01 0.2414299E+01 0.8400966E+00 0.6623447E+05 0.2357587E+04 0.04
  0.69999999 54.24650955  0.00000000  0.00000000 0.1255916E-02 0.1281164E-02 -.5533266E-03 0.9745112E-04 0.2524497E+01 0.2569887E+01 -.2912035E+02 0.1928123E+01 -.2923740E+02 0.2569887E+01 0.2641544E+01 0.3473908E+01 0.5796917E+05 0.2116674E+04 0.04
  0.69999999 54.75000000  0.00000000  0.00000000 0.1174588E-02 0.1197799E-02 -.5621283E-03 0.9545727E-04 0.2439030E+01 0.2483033E+01 -.3185180E+02 0.2016883E+01 -.3197002E+02 0.2483032E+01 0.2557250E+01 0.3354548E+01 0.6193048E+05 0.2232807E+04 0.04
  0.69999999 55.25348663  0.00000000  0.00000000 0.1087518E-02 0.1108692E-02 -.5709300E-03 0.9233223E-04 0.2319521E+01 0.2361821E+01 -.3479813E+02 0.2081531E+01 -.3491450E+02 0.2361821E+01 0.2435887E+01 0.3199733E+01 0.6610484E+05 0.2353676E+04 0.04
  1.24221766 54.24650955  0.00000000  0.00000000 0.1216801E-02 0.1261607E-02 -.5441537E-03 0.1734378E-03 0.2402199E+01 0.2481360E+01 -.2803842E+02 0.3358732E+01 -.2840461E+02 0.2481360E+01 0.2768387E+01 0.6222133E+01 0.5673489E+05 0.2080124E+04 0.04
  1.24221766 54.75000000  0.00000000  0.00000000 0.1138629E-02 0.1179820E-02 -.5541734E-03 0.1691811E-03 0.2327676E+01 0.2404668E+01 -.3087538E+02 0.3512946E+01 -.3124299E+02 0.2404668E+01 0.2695283E+01 0.5973878E+01 0.6086549E+05 0.2201590E+04 0.04
  1.24221766 55.25348663  0.00000000  0.00000000 0.1054715E-02 0.1092290E-02 -.5641933E-03 0.1637931E-03 0.2219261E+01 0.2293510E+01 -.3395044E+02 0.3643224E+01 -.3431376E+02 0.2293510E+01 0.2582579E+01 0.5694943E+01 0.6523086E+05 0.2328289E+04 0.04
  1.75501025 54.24650955  0.00000000  0.00000000 0.1155551E-02 0.1244022E-02 -.5321794E-03 0.2645568E-03 0.2251632E+01 0.2405964E+01 -.2701760E+02 0.5044258E+01 -.2786253E+02 0.2405963E+01 0.3096568E+01 0.9509022E+01 0.5587894E+05 0.2054355E+04 0.04
  1.75501025 54.75000000  0.00000000  0.00000000 0.1080683E-02 0.1163431E-02 -.5417069E-03 0.2611806E-03 0.2172137E+01 0.2324345E+01 -.2961125E+02 0.5317862E+01 -.3047741E+02 0.2324345E+01 0.3038295E+01 0.9250933E+01 0.5970188E+05 0.2167122E+04 0.04
  1.75501025 55.25348663  0.00000000  0.00000000 0.1004295E-02 0.1077950E-02 -.5512345E-03 0.2590051E-03 0.2071832E+01 0.2214677E+01 -.3242839E+02 0.5630405E+01 -.3332402E+02 0.2214677E+01 0.2967459E+01 0.9038294E+01 0.6377189E+05 0.2285694E+04 0.04
  2.97499990 54.24650955  0.00000000  0.00000000 0.8698411E-03 0.1149160E-02 -.4922364E-03 0.3687399E-03 0.1539451E+01 0.1988453E+01 -.2274433E+02 0.6354692E+01 -.2430673E+02 0.1988453E+01 0.3101853E+01 0.1381309E+02 0.5048527E+05 0.1892395E+04 0.04
  2.97499990 54.75000000  0.00000000  0.00000000 0.8143664E-03 0.1074892E-02 -.4988541E-03 0.3685138E-03 0.1462186E+01 0.1898152E+01 -.2439819E+02 0.6675117E+01 -.2601953E+02 0.1898152E+01 0.3083525E+01 0.1365236E+02 0.5308470E+05 0.1970685E+04 0.04
  2.97499990 55.25348663  0.00000000  0.00000000 0.7573706E-03 0.9971162E-03 -.5054719E-03 0.3694882E-03 0.1372791E+01 0.1790753E+01 -.2618800E+02 0.7040968E+01 -.2788257E+02 0.1790753E+01 0.3067360E+01 0.1353217E+02 0.5586683E+05 0.2053700E+04 0.04
  4.19498968 54.24650955  0.00000000  0.00000000 0.5841317E-03 0.1026383E-02 -.4357277E-03 0.5199128E-03 0.9285801E+00 0.1581472E+01 -.1826129E+02 0.8068988E+01 -.2120316E+02 0.1581472E+01 0.3870445E+01 0.2003130E+02 0.4549808E+05 0.1738859E+04 0.04
  4.19498968 54.75000000  0.00000000  0.00000000 0.5480498E-03 0.9604006E-03 -.4394356E-03 0.5228369E-03 0.8673126E+00 0.1493151E+01 -.1917239E+02 0.8398171E+01 -.2222643E+02 0.1493151E+01 0.3921355E+01 0.1998408E+02 0.4710390E+05 0.1788223E+04 0.04
  4.19498968 55.25348663  0.00000000  0.00000000 0.5104467E-03 0.8914879E-03 -.4431435E-03 0.5269616E-03 0.7992042E+00 0.1394494E+01 -.2015851E+02 0.8773795E+01 -.2334661E+02 0.1394494E+01 0.3987312E+01 0.1996948E+02 0.4884071E+05 0.1841257E+04 0.04
  5.11350822 54.24650955  0.00000000  0.00000000 0.1880560E-03 0.9038357E-03 -.3852275E-03 0.6133549E-03 0.2291289E+00 0.1220296E+01 -.1518413E+02 0.8800110E+01 -.1917511E+02 0.1220296E+01 0.4220109E+01 0.2439499E+02 0.4210311E+05 0.1632246E+04 0.04
  5.11350822 54.75000000  0.00000000  0.00000000 0.1656989E-03 0.8446765E-03 -.3872405E-03 0.6175004E-03 0.1787856E+00 0.1138039E+01 -.1572487E+02 0.9083235E+01 -.1984519E+02 0.1138039E+01 0.4299104E+01 0.2439990E+02 0.4317735E+05 0.1665748E+04 0.04
  5.11350822 55.25348663  0.00000000  0.00000000 0.1458834E-03 0.7832879E-03 -.3892535E-03 0.6224033E-03 0.1301543E+00 0.1049519E+01 -.1629561E+02 0.9394125E+01 -.2056075E+02 0.1049519E+01 0.4395293E+01 0.2441909E+02 0.4431498E+05 0.1701059E+04 0.04
  7.05000019 54.24650955  0.00000000  0.00000000 -.2561602E-04 0.6778799E-03 -.3000163E-03 0.6042699E-03 -.8043032E-01 0.6259937E+00 -.8032896E+01 0.5822281E+01 -.1110715E+02 0.6259937E+00 0.2993825E+01 0.2783475E+02 0.2817327E+05 0.1180272E+04 0.04
  7.05000019 54.75000000  0.00000000  0.00000000 -.3200596E-04 0.6310224E-03 -.2991148E-03 0.6096791E-03 -.9729536E-01 0.5744872E+00 -.8129347E+01 0.5939892E+01 -.1128345E+02 0.5744871E+00 0.3056810E+01 0.2796847E+02 0.2849387E+05 0.1191036E+04 0.04
  7.05000019 55.25348663  0.00000000  0.00000000 -.3585434E-04 0.5832460E-03 -.2982133E-03 0.6158459E-03 -.1116485E+00 0.5218686E+00 -.8235519E+01 0.6073980E+01 -.1148060E+02 0.5218686E+00 0.3133437E+01 0.2811381E+02 0.2885199E+05 0.1203043E+04 0.04
  8.98649216 54.24650955  0.00000000  0.00000000 -.2392881E-03 0.5032622E-03 -.2475406E-03 0.6565968E-03 -.3013089E+00 0.3644636E+00 -.5911171E+01 0.5507442E+01 -.9286819E+01 0.3644636E+00 0.3074339E+01 0.3150516E+02 0.2456004E+05 0.1055389E+04 0.04
  8.98649216 54.75000000  0.00000000  0.00000000 -.2297109E-03 0.4668453E-03 -.2437248E-03 0.6632700E-03 -.2942708E+00 0.3281916E+00 -.5807226E+01 0.5539652E+01 -.9238309E+01 0.3281916E+00 0.3136812E+01 0.3177275E+02 0.2445786E+05 0.1051779E+04 0.04
  8.98649216 55.25348663  0.00000000  0.00000000 -.2175921E-03 0.4302553E-03 -.2399089E-03 0.6707009E-03 -.2849226E+00 0.2927186E+00 -.5710584E+01 0.5585363E+01 -.9207079E+01 0.2927186E+00 0.3211573E+01 0.3204699E+02 0.2438943E+05 0.1049341E+04 0.04
 10.45161343 54.24650955  0.00000000  0.00000000 -.2435127E-03 0.3974839E-03 -.2270416E-03 0.6101138E-03 -.2660768E+00 0.2226454E+00 -.4471493E+01 0.4183827E+01 -.7051283E+01 0.2226454E+00 0.2313714E+01 0.3165840E+02 0.2004670E+05 0.8957960E+03 0.04
 10.45161343 54.75000000  0.00000000  0.00000000 -.2232012E-03 0.3685813E-03 -.2220419E-03 0.6172012E-03 -.2473013E+00 0.1997898E+00 -.4325962E+01 0.4184582E+01 -.6941693E+01 0.1997898E+00 0.2368429E+01 0.3200899E+02 0.1981771E+05 0.8875355E+03 0.04
 10.45161343 55.25348663  0.00000000  0.00000000 -.2021922E-03 0.3397270E-03 -.2170422E-03 0.6244760E-03 -.2282527E+00 0.1775014E+00 -.4183568E+01 0.4186783E+01 -.6836276E+01 0.1775014E+00 0.2424455E+01 0.3235797E+02 0.1959538E+05 0.8794877E+03 0.04
 13.54999924 54.24650955  0.00000000  0.00000000 -.2717249E-03 0.2476860E-03 -.1977816E-03 0.5401566E-03 -.2358490E+00 0.7523104E-01 -.2939962E+01 0.2741478E+01 -.4644662E+01 0.7523105E-01 0.1468851E+01 0.3187408E+02 0.1478038E+05 0.7008069E+03 0.05
 13.54999924 54.75000000  0.00000000  0.00000000 -.2526456E-03 0.2298960E-03 -.1916279E-03 0.5490604E-03 -.2197848E+00 0.6621488E-01 -.2812376E+01 0.2751371E+01 -.4557531E+01 0.6621488E-01 0.1525371E+01 0.3238637E+02 0.1458653E+05 0.6934780E+03 0.05
 13.54999924 55.25348663  0.00000000  0.00000000 -.2328686E-03 0.2123027E-03 -.1854742E-03 0.5581517E-03 -.2036193E+00 0.5762204E-01 -.2688775E+01 0.2763098E+01 -.4475835E+01 0.5762204E-01 0.1583441E+01 0.3289316E+02 0.1440381E+05 0.6865526E+03 0.05
 16.64838600 54.24650955  0.00000000  0.00000000 -.2999372E-03 0.1483946E-03 -.1837648E-03 0.4626171E-03 -.2344888E+00 0.5443942E-02 -.2401744E+01 0.2027379E+01 -.3616923E+01 0.5443942E-02 0.9806902E+00 0.3093781E+02 0.1260305E+05 0.6191730E+03 0.05
 16.64838600 54.75000000  0.00000000  0.00000000 -.2820900E-03 0.1373516E-03 -.1764572E-03 0.4733373E-03 -.2197317E+00 0.2519582E-02 -.2273609E+01 0.2044856E+01 -.3534910E+01 0.2519582E-02 0.1041569E+01 0.3166696E+02 0.1241296E+05 0.6118233E+03 0.05
 16.64838600 55.25348663  0.00000000  0.00000000 -.2635451E-03 0.1265985E-03 -.1691496E-03 0.4842451E-03 -.2047083E+00 -.9494731E-04 -.2147839E+01 0.2061804E+01 -.3455522E+01 -.9494731E-04 0.1102975E+01 0.3238460E+02 0.1222471E+05 0.6045347E+03 0.05
 19.24052429 54.24650955  0.00000000  0.00000000 -.2099173E-03 0.9466022E-04 -.1809905E-03 0.3994978E-03 -.1660950E+00 -.1726149E-01 -.1986711E+01 0.1472449E+01 -.2807520E+01 -.1726149E-01 0.6547146E+00 0.2913726E+02 0.1056128E+05 0.1584192E+04 0.15
 19.24052429 54.75000000  0.00000000  0.00000000 -.1901045E-03 0.8780733E-04 -.1739036E-03 0.4100070E-03 -.4332567E+00 -.5841622E-01 -.2009688E+01 0.1482418E+01 -.2900414E+01 -.5841622E-01 0.4574701E+00 0.3100000E+02 0.1053570E+05 0.1580355E+04 0.15
 19.24052429 55.25348663  0.00000000  0.00000000 -.1705158E-03 0.8121837E-04 -.1668167E-03 0.4203505E-03 -.3895559E+00 -.5636000E-01 -.1884536E+01 0.1491452E+01 -.2805329E+01 -.5636000E-01 0.5312375E+00 0.3169038E+02 0.1031908E+05 0.1547862E+04 0.15
 25.04999924 54.24650955  0.00000000  0.00000000 -.1277118E-03 0.3355642E-04 -.1734331E-03 0.3413287E-03 -.2336930E+00 -.8688751E-01 -.1348258E+01 0.8329259E+00 -.1793138E+01 -.8688751E-01 0.2111868E+00 0.2810743E+02 0.7235188E+04 0.1085278E+04 0.15
 25.04999924 54.75000000  0.00000000  0.00000000 -.1183542E-03 0.3167535E-04 -.1682587E-03 0.3495495E-03 -.2139228E+00 -.8155425E-01 -.1265185E+01 0.8267166E+00 -.1719222E+01 -.8155426E-01 0.2401135E+00 0.2877578E+02 0.7009931E+04 0.1051490E+04 0.15
 25.04999924 55.25348663  0.00000000  0.00000000 -.1092205E-03 0.2994505E-04 -.1630842E-03 0.3576045E-03 -.1955951E+00 -.7644634E-01 -.1187452E+01 0.8207310E+00 -.1650453E+01 -.7644634E-01 0.2674051E+00 0.2942871E+02 0.6799286E+04 0.1019893E+04 0.15
 30.85947418 54.24650955  0.00000000  0.00000000 -.4550635E-04 0.1093457E-04 -.1624666E-03 0.1625240E-03 -.9013027E-01 -.5717377E-01 -.7906475E+00 0.2543928E+00 -.8732824E+00 -.5717377E-01 -.7495377E-02 0.1799545E+02 0.4530852E+04 0.6796277E+03 0.15
 30.85947418 54.75000000  0.00000000  0.00000000 -.4660384E-04 0.1018513E-04 -.1592046E-03 0.1684558E-03 -.8437748E-01 -.5322941E-01 -.7286383E+00 0.2476813E+00 -.8128502E+00 -.5322941E-01 -.1656301E-03 0.1877807E+02 0.4258775E+04 0.6388163E+03 0.15
 30.85947418 55.25348663  0.00000000  0.00000000 -.4792533E-04 0.9515909E-05 -.1559426E-03 0.1742218E-03 -.7904873E-01 -.4948199E-01 -.6706592E+00 0.2403933E+00 -.7560228E+00 -.4948199E-01 0.6314860E-02 0.1954993E+02 0.4007790E+04 0.6011686E+03 0.15
 34.80403137 54.24650955  0.00000000  0.00000000 -.2424653E-04 0.6382433E-05 -.1560470E-03 0.1002971E-03 -.6344572E-01 -.4794456E-01 -.6533695E+00 0.1360693E+00 -.6832420E+00 -.4794456E-01 -.3357323E-01 0.1238221E+02 0.3919880E+04 0.5879821E+03 0.15
 34.80403137 54.75000000  0.00000000  0.00000000 -.2209003E-04 0.5741691E-05 -.1533264E-03 0.1046816E-03 -.5751538E-01 -.4430508E-01 -.6017342E+00 0.1331936E+00 -.6325836E+00 -.4430508E-01 -.2666595E-01 0.1304054E+02 0.3677341E+04 0.5516011E+03 0.15
 34.80403137 55.25348663  0.00000000  0.00000000 -.2000542E-04 0.5156539E-05 -.1506058E-03 0.1090696E-03 -.5203829E-01 -.4085282E-01 -.5532279E+00 0.1299732E+00 -.5849286E+00 -.4085281E-01 -.2033755E-01 0.1370695E+02 0.3445059E+04 0.5167589E+03 0.15
 42.54999924 54.24650955  0.00000000  0.00000000 -.1223794E-04 0.1899663E-05 -.1497308E-03 0.6856943E-04 -.5250302E-01 -.4561361E-01 -.6015928E+00 0.8957305E-01 -.6158354E+00 -.4561361E-01 -.3826040E-01 0.9034719E+01 0.3743050E+04 0.5614575E+03 0.15
 42.54999924 54.75000000  0.00000000  0.00000000 -.1127969E-04 0.1659074E-05 -.1469583E-03 0.7158867E-04 -.4812641E-01 -.4219007E-01 -.5557593E+00 0.8804602E-01 -.5705967E+00 -.4219007E-01 -.3328900E-01 0.9565537E+01 0.3524174E+04 0.5286260E+03 0.15
 42.54999924 55.25348663  0.00000000  0.00000000 -.1039333E-04 0.1450869E-05 -.1441857E-03 0.7461131E-04 -.4406794E-01 -.3895741E-01 -.5126689E+00 0.8629886E-01 -.5280566E+00 -.3895741E-01 -.2868020E-01 0.1011002E+02 0.3314411E+04 0.4971616E+03 0.15
 50.29596710 54.24650955  0.00000000  0.00000000 -.2293504E-06 0.6470712E-06 -.1474077E-03 0.1840728E-04 -.4317556E-01 -.4276372E-01 -.5680165E+00 0.2318721E-01 -.5690389E+00 -.4276372E-01 -.4215316E-01 0.2524742E+01 0.3595210E+04 0.5392815E+03 0.15
 50.29596710 54.75000000  0.00000000  0.00000000 -.4693524E-06 0.4988419E-06 -.1445832E-03 0.2006113E-04 -.4019100E-01 -.3976078E-01 -.5269309E+00 0.2389586E-01 -.5281012E+00 -.3976078E-01 -.3902068E-01 0.2803874E+01 0.3399529E+04 0.5099294E+03 0.15
 50.29596710 55.25348663  0.00000000  0.00000000 -.7812357E-06 0.3669399E-06 -.1417588E-03 0.2171837E-04 -.3740668E-01 -.3692465E-01 -.4882295E+00 0.2444162E-01 -.4895507E+00 -.3692465E-01 -.3608543E-01 0.3094234E+01 0.3211750E+04 0.4817625E+03 0.15
 55.36754227 54.24650955  0.00000000  0.00000000 -.2353221E-05 0.5230713E-06 -.1487803E-03 0.1329204E-04 -.4560728E-01 -.4423166E-01 -.5841591E+00 0.1704107E-01 -.5846977E+00 -.4506860E-01 -.4423166E-01 0.1810562E+01 0.3664843E+04 0.5497264E+03 0.15
 55.36754227 54.75000000  0.00000000  0.00000000 -.1884564E-05 0.3963859E-06 -.1459742E-03 0.1424237E-04 -.4210342E-01 -.4107154E-01 -.5420503E+00 0.1727169E-01 -.5426463E+00 -.4150744E-01 -.4107154E-01 0.1976259E+01 0.3465818E+04 0.5198727E+03 0.15
 55.36754227 55.25348663  0.00000000  0.00000000 -.1442273E-05 0.2802641E-06 -.1431680E-03 0.1518673E-04 -.3881793E-01 -.3808159E-01 -.5022740E+00 0.1740269E-01 -.5029266E+00 -.3816539E-01 -.3808159E-01 0.2147415E+01 0.3274209E+04 0.4911314E+03 0.15
 65.05000305 54.24650955  0.00000000  0.00000000 -.1438655E-05 0.1630103E-06 -.1512146E-03 0.7984035E-05 -.4737632E-01 -.4658454E-01 -.6135002E+00 0.1058012E-01 -.6136979E+00 -.4717866E-01 -.4658455E-01 0.1070285E+01 0.3791807E+04 0.5687711E+03 0.15
 65.05000305 54.75000000  0.00000000  0.00000000 -.1103084E-05 0.1150349E-06 -.1485234E-03 0.8590737E-05 -.4390801E-01 -.4333757E-01 -.5707491E+00 0.1078417E-01 -.5709698E+00 -.4368735E-01 -.4333757E-01 0.1172161E+01 0.3591722E+04 0.5387584E+03 0.15
 65.05000305 55.25348663  0.00000000  0.00000000 -.7938800E-06 0.7212608E-07 -.1458321E-03 0.9191467E-05 -.4064945E-01 -.4026564E-01 -.5303097E+00 0.1092001E-01 -.5305532E+00 -.4040604E-01 -.4026563E-01 0.1276918E+01 0.3399016E+04 0.5098524E+03 0.15
 74.73246002 54.24650955  0.00000000  0.00000000 -.5240894E-06 0.1474221E-07 -.1505067E-03 0.1166754E-06 -.4618770E-01 -.4592382E-01 -.6047126E+00 0.1531744E-03 -.6047126E+00 -.4618766E-01 -.4592382E-01 0.1571325E-01 0.3754226E+04 0.5631339E+03 0.15
 74.73246002 54.75000000  0.00000000  0.00000000 -.3216048E-06 0.7838246E-08 -.1479304E-03 0.3797378E-06 -.4292791E-01 -.4277495E-01 -.5634101E+00 0.4726133E-03 -.5634105E+00 -.4292748E-01 -.4277495E-01 0.5202621E-01 0.3559257E+04 0.5338885E+03 0.15
 74.73246002 55.25348663  0.00000000  0.00000000 -.1454870E-06 0.1928351E-08 -.1453541E-03 0.6368252E-06 -.3986085E-01 -.3979602E-01 -.5243080E+00 0.7507091E-03 -.5243092E+00 -.3985968E-01 -.3979602E-01 0.8878641E-01 0.3371430E+04 0.5057145E+03 0.15
  0.15778232 55.54650879  0.00000000  0.00000000 0.1065732E-02 0.1070186E-02 -.5806686E-03 0.2450852E-04 0.2333772E+01 0.2343035E+01 -.3734054E+02 0.5807433E+00 -.3734904E+02 0.2342271E+01 0.2343035E+01 0.8384428E+00 0.6949791E+05 0.2450915E+04 0.04
  0.15778232 56.04999542  0.00000000  0.00000000 0.9681537E-03 0.9719705E-03 -.5876430E-03 0.2424986E-04 0.2139308E+01 0.2147609E+01 -.4024503E+02 0.6072837E+00 -.4025373E+02 0.2147609E+01 0.2148007E+01 0.8207106E+00 0.7346957E+05 0.2563570E+04 0.03
  0.15778232 56.55348587  0.00000000  0.00000000 0.8645022E-03 0.8676821E-03 -.5946175E-03 0.2288561E-04 0.1902327E+01 0.1909555E+01 -.4334157E+02 0.6053189E+00 -.4334967E+02 0.1909555E+01 0.1910424E+01 0.7663784E+00 0.7761980E+05 0.2680037E+04 0.03
  0.69999999 55.54650879  0.00000000  0.00000000 0.1035122E-02 0.1054881E-02 -.5758212E-03 0.9415641E-04 0.2234562E+01 0.2275225E+01 -.3657792E+02 0.2202164E+01 -.3670247E+02 0.2275225E+01 0.2359110E+01 0.3237032E+01 0.6859584E+05 0.2425109E+04 0.04
  0.69999999 56.04999542  0.00000000  0.00000000 0.9419208E-03 0.9588541E-03 -.5839863E-03 0.9196476E-04 0.2057122E+01 0.2093703E+01 -.3969699E+02 0.2284075E+01 -.3982156E+02 0.2093703E+01 0.2181696E+01 0.3121834E+01 0.7286830E+05 0.2546491E+04 0.03
  0.69999999 56.55348587  0.00000000  0.00000000 0.8426471E-03 0.8567545E-03 -.5921514E-03 0.8866745E-04 0.1836329E+01 0.1868298E+01 -.4303210E+02 0.2336384E+01 -.4315343E+02 0.1868298E+01 0.1957661E+01 0.2972782E+01 0.7733619E+05 0.2671965E+04 0.03
  1.24221766 55.54650879  0.00000000  0.00000000 0.1004511E-02 0.1039575E-02 -.5660120E-03 0.1685188E-03 0.2118841E+01 0.2189431E+01 -.3499275E+02 0.3835645E+01 -.3538503E+02 0.2189431E+01 0.2511125E+01 0.5839525E+01 0.6675091E+05 0.2372166E+04 0.04
