 TITLE = "GEORGIA TECH TEST PIT GRID (140 elements, linear run)                           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ"
 ZONE T="GEOMETRY & DISP", N=  721, E=  140, F=FEPOINT, ET=QUADRILATERAL
  52.55084      57.28472     0.8450126E-04 -.6528095E-02 -.4348140E-05 0.1608016E-05 0.1064978E-05 -.1383922E-04 -.6698755     -.6698755     -.1539600     0.1633721E-01
  77.55000      57.29034     0.0000000E+00 -.5965669E-02 -.2411959E-05 0.0000000E+00 0.2672911E-06 -.2711851E-05 -.3395766     -.2485630     -.2384770     -.5116486E-01
 0.0000000E+00  57.66607     0.0000000E+00 -.3339263E-01 0.2622244E-03 0.2622244E-03 -.6622771E-03 -.1744722E-04 -6.079203     -6.079203     -40.96459     0.0000000E+00
 0.7015944      57.66698     0.1594379E-03 -.3330192E-01 0.1933126E-03 0.2277685E-03 -.5738448E-03 0.1756100E-03 -10.41052     -9.110357     -37.29739      2.859895    
  1.402706      57.66994     0.2706376E-03 -.3300539E-01 0.1244008E-03 0.1933126E-03 -.4110548E-03 0.3326026E-03 -6.123923     -3.523586     -24.58789      6.190650    
  1.402773      57.66998     0.2773254E-03 -.3300201E-01 0.3460153E-03 0.1980896E-03 -.7292335E-03 0.3204728E-03 -8.399413     -13.98128     -54.98313      6.090333    
  2.981518      57.68220     0.6518054E-03 -.3177914E-01 0.1295149E-03 0.2190943E-03 -.4759131E-03 0.5927921E-03 -9.867145     -6.486932     -29.84814      10.17843    
  4.556853      57.70110     0.6852972E-03 -.2988963E-01 -.8698553E-04 0.1506148E-03 -.3528116E-04 0.7903428E-03 0.0000000E+00 0.0000000E+00 -1.023203      15.61749    
  4.556897      57.70115     0.6897254E-03 -.2988443E-01 0.2344780E-03 0.1515880E-03 -.5670450E-03 0.7546486E-03 -12.12727     -15.25507     -47.75177      15.55107    
  7.059719      57.73478     0.9719131E-03 -.2652120E-01 -.8727820E-05 0.1378600E-03 -.1658949E-03 0.7087795E-03 -4.590066     0.0000000E+00 -9.243132      12.11225    
  9.556461      57.76637     0.6460863E-03 -.2336293E-01 -.2519336E-03 0.6765302E-04 0.2441268E-03 0.5490036E-03 -2.570471     0.0000000E+00  14.96031      14.15702    
  9.556461      57.76638     0.6460659E-03 -.2336125E-01 -.5961780E-04 0.6765088E-04 -.1003032E-03 0.5135379E-03 -12.94357     -8.141181     -.1522589     0.1415733    
  13.55449      57.80929     0.4490117E-03 -.1907090E-01 -.3890933E-04 0.3313739E-04 -.7740837E-05 0.1931228E-03 -3.034321     -.3156901     -.1090988     0.1221714    
  17.55335      57.84305     0.3347913E-03 -.1569473E-01 -.1820085E-04 0.1907643E-04 0.9013884E-05 0.1755304E-03 0.0000000E+00 0.0000000E+00 -1.442089     0.8207760E-01
  17.55335      57.84303     0.3355013E-03 -.1569666E-01 -.1703149E-04 0.1911688E-04 -.3025018E-04 0.1295094E-03 -3.906916     -2.542884     0.0000000E+00 0.0000000E+00
  25.05222      57.88520     0.2217395E-03 -.1147929E-01 -.1330499E-04 0.8851875E-05 0.1284713E-05 0.7388522E-04 -.8692666     -.3319322E-01 0.0000000E+00 0.0000000E+00
  32.55136      57.90941     0.1359264E-03 -.9058484E-02 -.9578499E-05 0.4175925E-05 -.1152594E-06 0.2836773E-05 -1.000944     -.4819310     0.0000000E+00 0.0000000E+00
  32.55136      57.90942     0.1362635E-03 -.9057301E-02 -.5966374E-05 0.4186282E-05 -.3703413E-05 0.1141916E-04 -.8606647     -.4775617     -.6518879     0.5457075    
  42.55083      57.92629     0.8349990E-04 -.7370722E-02 -.4586340E-05 0.1962395E-05 0.2878036E-06 0.5638396E-05 -.4438166     -.1967048     -.3328074     0.7053040E-01
  52.55044      57.93472     0.4453667E-04 -.6527621E-02 -.3206306E-05 0.8475104E-06 -.2057314E-05 -.1949217E-04 -.6328064     -.4798386     -.4406301     -.2619434    
  52.55044      57.93472     0.4444417E-04 -.6527654E-02 -.2122501E-05 0.8457502E-06 0.2922633E-06 -.1412155E-04 -.1941913     -.8218650E-01 -.1490143     -.2605560    
  65.05020      57.93910     0.2006749E-04 -.6089742E-02 -.1777767E-05 0.3084933E-06 -.9618749E-06 -.2380475E-05 -.3488483     -.2701247     -.2935846     -.6083853E-01
  77.55000      57.94034     0.0000000E+00 -.5965663E-02 -.1433032E-05 0.0000000E+00 -.2512092E-06 -.2627117E-05 -.2492748     -.1952004     -.2556830     0.0000000E+00
 0.0000000E+00  57.66607     0.0000000E+00 -.3339268E-01 0.5121735E-03 0.5121735E-03 -.6585580E-03 -.2722720E-04  173.8754      173.8754     -42.92672     -2.521037    
 0.7035010      57.66694     0.3500976E-03 -.3330607E-01 0.4881054E-03 0.5001395E-03 -.6198141E-03 0.1848732E-04  169.9892      172.2177     -35.18113      1.711788    
  1.406833      57.66992     0.6833476E-03 -.3300812E-01 0.4772512E-03 0.4881054E-03 -.6348988E-03 0.1088041E-03  159.7751      161.7851     -46.17865      10.07446    
  2.988304      57.68218     0.1330368E-02 -.3178246E-01 0.3311479E-03 0.4471824E-03 -.4952544E-03 0.9116591E-04  122.4821      143.9699     -30.55541      8.441288    
  4.567265      57.70110     0.1726464E-02 -.2988974E-01 0.1207461E-03 0.3794425E-03 -.3393203E-03 0.2033442E-03  57.11590      105.0226     -28.08160      18.82816    
  7.067794      57.73478     0.1779396E-02 -.2652222E-01 -.2731516E-04 0.2523966E-03 -.1379847E-03 0.1184226E-03  13.75884      65.55731     -6.735529      10.96506    
  9.565899      57.76639     0.1589888E-02 -.2336127E-01 -.9950137E-04 0.1664804E-03 -.5654634E-04 0.1359423E-03 -16.17220      33.08368     -8.217568      12.58725    
  13.56264      57.80929     0.1263487E-02 -.1907091E-01 -.8848907E-04 0.9324630E-04 -.5444179E-05 0.3165153E-04 -16.53528      17.11942     -1.156596      2.930697    
  17.55882      57.84305     0.8819753E-03 -.1569489E-01 -.8340334E-04 0.5025501E-04 0.7840285E-05 0.3812764E-04 -20.91285      3.838695     -4.015883      3.530337    
  25.05463      57.88532     0.4626189E-03 -.1146776E-01 -.4728876E-04 0.1846782E-04 0.1478766E-04 0.1733188E-04 -11.78906     0.3880860     -.2934254      1.604804    
  32.55173      57.90943     0.1726440E-03 -.9057373E-02 -.1982389E-04 0.5303962E-05 0.5505206E-05 -.2445874E-05 -5.618717     -.9654106     -.9281433     -.2264698    
  42.55088      57.92629     0.8820193E-04 -.7370759E-02 -.7278510E-05 0.2072901E-05 0.1783086E-05 0.2209392E-05 -2.087306     -.3555633     -.4092326     0.2045734    
  52.55027      57.93472     0.2707377E-04 -.6527670E-02 -.2817060E-05 0.5152003E-06 0.8119036E-06 -.4831304E-05 -.8435817     -.2264965     -.1715515     -.4473430    
  65.05016      57.93910     0.1601159E-04 -.6089774E-02 -.1082951E-05 0.2461428E-06 -.4712220E-06 -.2048644E-06 -.4831455     -.2370171     -.3698624     -.1896893E-01
  77.55000      57.94034     0.0000000E+00 -.5965692E-02 -.1478904E-05 0.0000000E+00 0.5551298E-06 -.2625969E-05 -.4734518     -.1995808     -.9677894E-01 -.2431453    
 0.0000000E+00  57.76543     0.0000000E+00 -.3345694E-01 0.4726412E-03 0.4726412E-03 -.6267945E-03 -.1774598E-04  156.3353      156.3353     -47.26395     -1.643146    
  1.406379      57.76930     0.6379381E-03 -.3306988E-01 0.4486991E-03 0.4556701E-03 -.6002861E-03 0.1270901E-03  148.7894      150.0803     -45.46714      11.76761    
  4.566085      57.80077     0.1608456E-02 -.2992294E-01 0.1125561E-03 0.3535067E-03 -.3246578E-03 0.2484862E-03  51.39417      96.01467     -29.57137      23.00798    
  9.564832      57.86633     0.1483211E-02 -.2336676E-01 -.9516270E-04 0.1553100E-03 -.5320763E-04 0.1416774E-03 -16.12340      30.26044     -8.353945      13.11828    
  17.55815      57.94306     0.8150763E-03 -.1569415E-01 -.7776357E-04 0.4644310E-04 0.7062047E-05 0.3833576E-04 -19.64168      3.359556     -3.933232      3.549608    
  32.55152      58.00943     0.1518190E-03 -.9056846E-02 -.1802434E-04 0.4664177E-05 0.5028998E-05 -.3094555E-05 -5.137783     -.9362062     -.8686468     -.2865328    
  52.55022      58.03472     0.2210620E-04 -.6527595E-02 -.2349671E-05 0.4206699E-06 0.6865701E-06 -.4812085E-05 -.7035507     -.1905246     -.1412838     -.4455634    
  77.55000      58.04034     0.0000000E+00 -.5965639E-02 -.1314773E-05 0.0000000E+00 0.5070088E-06 -.2608367E-05 -.4179935     -.1745170     -.8062645E-01 -.2415154    
 0.0000000E+00  57.86482     0.0000000E+00 -.3351804E-01 0.4343376E-03 0.4343376E-03 -.5778524E-03 -.8061179E-05  143.2649      143.2649     -44.17766     -.7464055    
 0.7030058      57.86577     0.3005803E-03 -.3342339E-01 0.4244634E-03 0.4294005E-03 -.5512000E-03 0.4778108E-04  143.9947      144.9090     -36.68372      4.424174    
  1.405942      57.86872     0.5942488E-03 -.3312818E-01 0.4210419E-03 0.4244634E-03 -.5571717E-03 0.1400734E-03  140.2650      140.8986     -40.88565      12.96976    
  2.986558      57.88123     0.1155822E-02 -.3187658E-01 0.2856148E-03 0.3885117E-03 -.4445316E-03 0.1758332E-03  102.4955      121.5505     -32.71683      16.28085    
  4.564940      57.90045     0.1493936E-02 -.2995467E-01 0.1043424E-03 0.3283375E-03 -.3059908E-03 0.3193221E-03  46.69376      88.17433     -29.29388      29.56687    
  7.065459      57.93452     0.1545884E-02 -.2654802E-01 -.2339111E-04 0.2192743E-03 -.1220740E-03 0.1668919E-03  11.61475      56.55279     -6.659850      15.45296    
  9.563770      57.96628     0.1376980E-02 -.2337191E-01 -.9115505E-04 0.1441864E-03 -.4695592E-04 0.1435895E-03 -15.56798      28.01377     -7.382951      13.29532    
  13.56079      58.00928     0.1078627E-02 -.1907174E-01 -.7859828E-04 0.7960347E-04 -.4517707E-05 0.4634356E-04 -15.31412      13.98250     -1.595491      4.291071    
  17.55748      58.04307     0.7481939E-03 -.1569348E-01 -.7215292E-04 0.4263213E-04 0.8011416E-05 0.3075327E-04 -18.00874      3.247753     -3.163491      2.847525    
  25.05377      58.08535     0.3775528E-03 -.1146493E-01 -.4115010E-04 0.1507197E-04 0.1300198E-04 0.1942928E-04 -10.44548     -.3398823E-01 -.4173194      1.799008    
  32.55131      58.10944     0.1309424E-03 -.9056367E-02 -.1622570E-04 0.4022807E-05 0.4661282E-05 -.7621201E-05 -4.634121     -.8843966     -.7661605     -.7056668    
  42.55063      58.12630     0.6329847E-04 -.7370462E-02 -.5690064E-05 0.1487626E-05 0.1385834E-05 0.3025895E-05 -1.662241     -.3330393     -.3518897     0.2801755    
  52.55017      58.13473     0.1714109E-04 -.6527533E-02 -.1880980E-05 0.3261863E-06 0.3038813E-06 -.6101283E-05 -.6185885     -.2098540     -.2139845     -.5649336    
  65.05012      58.13910     0.1147740E-04 -.6089886E-02 -.6856435E-06 0.1764396E-06 -.5564167E-06 -.3494292E-07 -.3571977     -.1975526     -.3332668     -.3235456E-02
  77.55000      58.14034     0.0000000E+00 -.5965590E-02 -.1150741E-05 0.0000000E+00 0.2867022E-06 -.2590455E-05 -.3997751     -.1866750     -.1335820     -.2398570    
 0.0000000E+00  58.41214     0.0000000E+00 -.3378647E-01 0.2665431E-03 0.2665431E-03 -.4154582E-03 0.2347459E-05  74.77330      74.77330     -51.52323     0.2173573    
  1.403663      58.41605     0.3663277E-03 -.3339461E-01 0.2675403E-03 0.2616626E-03 -.4201681E-03 0.1927127E-03  73.10140      72.01295     -54.25201      17.84377    
  4.559273      58.44902     0.9272786E-03 -.3009758E-01 0.5209444E-04 0.2037975E-03 -.2176928E-03 0.4847991E-03  17.90002      45.99318     -32.06058      44.88880    
  9.557933      58.51610     0.7933033E-03 -.2339039E-01 -.6630916E-04 0.8306841E-04 -.2314948E-04 0.1568812E-03 -13.66008      14.00243     -5.667545      14.52604    
  17.55372      58.59311     0.3716596E-03 -.1568915E-01 -.4444572E-04 0.2117718E-04 0.5990253E-05 0.2247506E-04 -11.96365     0.1887383     -2.623656      2.081024    
  32.55011      58.65945     0.1120887E-04 -.9054503E-02 -.6898605E-05 0.3443587E-06 0.2010467E-05 -.1390568E-04 -2.259200     -.9179104     -.6093718     -1.287563    
  52.54988      58.68472     -.1154755E-04 -.6527672E-02 0.4500815E-06 -.2197440E-06 -.5523554E-06 -.7248517E-05 0.1377666E-01 -.1102651     -.1718598     -.6711590    
  77.55000      58.69034     0.0000000E+00 -.5965603E-02 -.3341005E-06 0.0000000E+00 -.1607647E-06 -.2537109E-05 -.1687858     -.1069153     -.1366865     -.2349175    
 0.0000000E+00  58.96025     0.0000000E+00 -.3397504E-01 0.1176420E-03 0.1176420E-03 -.2981953E-03 0.6189862E-05  8.193603      8.193603     -68.81330     0.5731353    
 0.7008239      58.96123     0.8238901E-04 -.3387670E-01 0.1177552E-03 0.1176986E-03 -.2828879E-03 0.9718181E-04  11.55841      11.54792     -62.63477      8.998316    
  1.401649      58.96410     0.1648573E-03 -.3359036E-01 0.1271747E-03 0.1177552E-03 -.2790990E-03 0.2374403E-03  16.16865      14.42430     -59.06722      21.98521    
  2.978337      58.97753     0.3337006E-03 -.3224693E-01 0.7792327E-04 0.1121683E-03 -.2431904E-03 0.4053781E-03  2.958252      9.299919     -56.50725      37.53501    
  4.554103      58.99806     0.4103156E-03 -.3019413E-01 -.7546758E-06 0.9017925E-04 -.1337862E-03 0.6231619E-03 -9.724056      7.115559     -34.35952      57.70017    
  7.053358      59.03373     0.3357467E-03 -.2662674E-01 -.3878013E-04 0.4762365E-04 -.1604049E-04 0.3043265E-03 -8.736407      7.264292     -4.525362      28.17838    
  9.552164      59.06603     0.2164149E-03 -.2339737E-01 -.4620303E-04 0.2266125E-04 0.4506407E-06 0.1662352E-03 -13.54494     -.7922973     -4.905373      15.39215    
  13.55090      59.10931     0.8955125E-04 -.1906908E-01 -.2771108E-04 0.6608948E-05 0.8940411E-05 0.7508641E-04 -7.759215     -1.403654     -.9719011      6.952446    
  17.54995      59.14313     -.5273687E-05 -.1568689E-01 -.1720825E-04 -.3004950E-06 0.5373192E-05 0.1686149E-04 -5.808592     -2.677526     -1.626843      1.561249    
  25.04913      59.18545     -.8652174E-04 -.1145479E-01 -.6951041E-05 -.3453962E-05 0.4887478E-05 0.2011755E-04 -2.479288     -1.831680     -.2869694      1.862736    
  32.54890      59.20946     -.1095393E-03 -.9054156E-02 0.2435932E-05 -.3365263E-05 -.2453794E-06 -.1810100E-04 0.1973033     -.8769921     -.2992359     -1.676018    
  42.54928      59.22629     -.7189334E-04 -.7370560E-02 0.3470351E-05 -.1689620E-05 -.1534499E-05 0.3292003E-05 0.6958559     -.2596944     -.2309682     0.3048151    
  52.54960      59.23472     -.4013228E-04 -.6528141E-02 0.2807030E-05 -.7636970E-06 -.1437739E-05 -.7659694E-05 0.6506585     -.1058719E-01 -.1354098     -.7092310    
  65.04987      59.23909     -.1302296E-04 -.6090882E-02 0.1605291E-05 -.2001993E-06 -.1251982E-05 0.3444093E-06 0.3303553     -.3994709E-02 -.1987693     0.3188975E-01
  77.55000      59.24034     0.0000000E+00 -.5965767E-02 0.4783832E-06 0.0000000E+00 -.6106394E-06 -.2476643E-05 0.6001562E-01 -.2857387E-01 -.1416552     -.2293188    
 0.0000000E+00  59.50892     0.0000000E+00 -.3410791E-01 -.3339652E-04 -.3339652E-04 -.1570259E-03 0.2507259E-04 -54.54048     -54.54048     -77.43480      2.321536    
  1.399619      59.51290     -.3806715E-04 -.3370957E-01 -.6879279E-05 -.2719083E-04 -.1669642E-03 0.1936249E-03 -44.70728     -48.46868     -74.35265      17.92823    
  4.549090      59.54757     -.9106012E-04 -.3024314E-01 -.5985407E-04 -.2001321E-04 -.4402590E-04 0.6181943E-03 -37.85113     -30.47320     -34.91999      57.24021    
  9.546356      59.61610     -.3644338E-03 -.2338995E-01 -.2243367E-04 -.3816061E-04 0.2382703E-04 0.1433845E-03 -12.09792     -15.01032     -3.531127      13.27634    
  17.54612      59.69317     -.3880574E-03 -.1568314E-01 0.8317232E-05 -.2211153E-04 0.5123773E-05 0.8566159E-05 -.3330342     -5.967991     -.9244155     0.7931629    
  32.54767      59.75945     -.2329028E-03 -.9054809E-02 0.1153358E-04 -.7155233E-05 -.2633491E-05 -.2039839E-04  2.512824     -.9480677     -.1107079     -1.888740    
  52.54931      59.78471     -.6925347E-04 -.6529251E-02 0.5042043E-05 -.1317859E-05 -.2314510E-05 -.7943487E-05  1.238271     0.6051138E-01 -.1240538     -.7355081    
  77.55000      59.79034     0.0000000E+00 -.5966275E-02 0.1253993E-05 0.0000000E+00 -.1061660E-05 -.2460732E-05 0.2737743     0.4155334E-01 -.1550505     -.2278456    
 0.0000000E+00  60.05852     0.0000000E+00 -.3414777E-01 -.1962033E-03 -.1962033E-03 0.1207148E-04 0.1663020E-04 -118.5051     -118.5051     -79.93571      1.539833    
 0.6986696      60.05951     -.1330380E-03 -.3404851E-01 -.1839051E-03 -.1900542E-03 -.2669738E-04 0.6871579E-04 -120.6182     -121.7569     -91.50560      6.362573    
  1.397425      60.06226     -.2574672E-03 -.3377402E-01 -.1493621E-03 -.1839051E-03 -.5547677E-04 0.1581901E-03 -111.6476     -118.0444     -94.26138      14.64723    
  2.970505      60.07575     -.4494411E-03 -.3242429E-01 -.1166591E-03 -.1510726E-03 -.8054583E-04 0.3459168E-03 -96.84868     -103.2216     -90.16104      32.02933    
  4.543751      60.09757     -.6249433E-03 -.3024256E-01 -.1189951E-03 -.1373502E-03 0.4989499E-04 0.5961581E-03 -66.63958     -70.03867     -35.36364      55.19983    
  7.041284      60.13420     -.8716339E-03 -.2658021E-01 -.6556310E-04 -.1236360E-03 0.9806929E-04 0.2569554E-03 -31.82986     -42.58410     -1.527560      23.79216    
  9.540473      60.16629     -.9527589E-03 -.2337117E-01 0.4187152E-05 -.9976532E-04 0.4836412E-04 0.1123884E-03 -9.425169     -28.67563     -1.244249      10.40633    
  13.54108      60.20948     -.8923327E-03 -.1905199E-01 0.2250186E-04 -.6585481E-04 0.2269725E-04 0.5716696E-04 -.2956435     -16.65799     -.2594601      5.293237    
  17.54227      60.24319     -.7727440E-03 -.1568125E-01 0.3424877E-04 -.4403100E-04 0.4842298E-05 0.7765684E-05  5.275097     -9.221158     -.1705465     0.7190449    
  25.04448      60.28546     -.5516485E-03 -.1145405E-01 0.2775377E-04 -.2202190E-04 -.3729707E-05 0.1527812E-04  5.572152     -3.645564     -.2581208      1.414641    
  32.54643      60.30943     -.3564376E-03 -.9057053E-02 0.2069718E-04 -.1095046E-04 -.4947894E-05 -.1781400E-04  4.869594     -.9910806     0.1205063     -1.649444    
  42.54794      60.32626     -.2064230E-03 -.7373906E-02 0.1291104E-04 -.4851305E-05 -.4504827E-05 0.2661756E-05  3.158967     -.1303551     -.6619256E-01 0.2464589    
  52.54902      60.33469     -.9821686E-04 -.6530687E-02 0.7282126E-05 -.1869017E-05 -.3261386E-05 -.6205628E-05  1.813420     0.1187639     -.1390822     -.5745952    
  65.04963      60.33907     -.3719978E-04 -.6092636E-02 0.3928674E-05 -.5718644E-06 -.1906792E-05 0.4655595E-06  1.040808     0.2073746     -.3983413E-01 0.4310736E-01
  77.55000      60.34033     0.0000000E+00 -.5966935E-02 0.2023291E-05 0.0000000E+00 -.1570121E-05 -.2437917E-05 0.4725906     0.9790711E-01 -.1928560     -.2257331    
 0.0000000E+00  60.60897     0.0000000E+00 -.3410262E-01 -.3514677E-03 -.3514677E-03 0.1521079E-03 -.1797362E-04 -184.0926     -184.0926     -90.83781     -1.664224    
  1.395158      60.61257     -.4842212E-03 -.3374257E-01 -.3311445E-03 -.3458723E-03 0.1579140E-03 0.8673155E-04 -173.4749     -176.2023     -82.90849      8.030699    
  4.537495      60.64812     -.1250544E-02 -.3018795E-01 -.1572918E-03 -.2748449E-03 0.1449100E-03 0.3862876E-03 -91.18327     -112.9524     -35.21996      35.76737    
  9.534392      60.71661     -.1560805E-02 -.2333834E-01 0.2875732E-04 -.1634351E-03 0.6714728E-04 0.5938001E-04 -9.264496     -44.85568     -2.155243      5.498149    
  17.53844      60.79322     -.1155914E-02 -.1567786E-01 0.6125168E-04 -.6586402E-04 0.4396818E-05 0.3282916E-05  11.29634     -12.24360     0.7676624     0.3039737    
  32.54524      60.85939     -.4763633E-03 -.9060283E-02 0.3024585E-04 -.1463482E-04 -.7374738E-05 -.1309597E-04  7.380528     -.9307059     0.4137533     -1.212590    
  52.54874      60.88467     -.1254845E-03 -.6532836E-02 0.9746768E-05 -.2387906E-05 -.4196792E-05 -.4363576E-05  2.488120     0.2409582     -.9402068E-01 -.4040349    
  77.55000      60.89032     0.0000000E+00 -.5967999E-02 0.2890012E-05 0.0000000E+00 -.2066232E-05 -.2475884E-05 0.7131648     0.1779773     -.2046581     -.2292485    
 0.0000000E+00  61.16019     0.0000000E+00 -.3398045E-01 -.5321987E-03 -.5321987E-03 0.2921669E-03 -.2845240E-04 -265.3952     -265.3952     -112.7350     -2.634481    
 0.6962707      61.16104     -.3729267E-03 -.3389537E-01 -.5333061E-03 -.5327524E-03 0.3099785E-03 0.2102959E-04 -262.1110     -262.0084     -105.9472      1.947184    
  1.392534      61.16399     -.7466285E-03 -.3360032E-01 -.5418391E-03 -.5333061E-03 0.3593822E-03 0.7029902E-06 -254.9807     -253.4005     -88.08787     0.6509168E-01
  2.960040      61.17632     -.1495949E-02 -.3236749E-01 -.4022533E-03 -.5028400E-03 0.1979955E-03 0.7699580E-05 -227.2594     -245.8866     -116.1022     0.7129240    
  4.529863      61.19916     -.2013727E-02 -.3008316E-01 -.1997134E-03 -.4425772E-03 0.2361502E-03 0.1686630E-03 -124.7304     -169.7051     -44.01487      15.61694    
  7.027630      61.23586     -.2236999E-02 -.2641355E-01 -.3443292E-04 -.3173048E-03 0.2045862E-03 -.2463586E-04 -38.16846     -90.55214      6.094348     -2.281098    
  9.528141      61.26702     -.2185891E-02 -.2329730E-01 0.6619966E-04 -.2288891E-03 0.8206281E-04 0.8324177E-05 -5.160140     -59.80621     -2.222521     0.7707571    
  13.53089      61.30977     -.1911017E-02 -.1902240E-01 0.8035711E-04 -.1410344E-03 0.3259005E-04 0.7450992E-05  8.812709     -32.18572     -.3304327E-01 0.6899067    
  17.53457      61.34323     -.1543034E-02 -.1567642E-01 0.8923042E-04 -.8792219E-04 0.8517409E-06 -.5864800E-05  16.99081     -15.81523     0.6243914     -.5430371    
  25.03974      61.38536     -.1025552E-02 -.1146315E-01 0.6316858E-04 -.4094019E-04 -.1154747E-04 0.7048545E-05  14.00549     -5.273910     0.1691854     0.6526431    
  32.54404      61.40934     -.5955056E-03 -.9065165E-02 0.3993770E-04 -.1829510E-04 -.1037871E-04 -.1133727E-04  9.829426     -.9544265     0.5115717     -1.049747    
  42.54657      61.42619     -.3429426E-03 -.7380526E-02 0.2214757E-04 -.8059755E-05 -.7809774E-05 0.3276453E-05  5.457770     -.1361799     -.8988711E-01 0.3033753    
  52.54847      61.43464     -.1525541E-03 -.6535303E-02 0.1219281E-04 -.2903028E-05 -.4775582E-05 -.3864619E-05  3.233219     0.4376929     0.9092355E-01 -.3578351    
  65.04939      61.43905     -.6156862E-04 -.6095063E-02 0.6102164E-05 -.9464815E-06 -.2628201E-05 0.6702429E-06  1.676091     0.3707864     0.5935689E-01 0.6205953E-01
  77.55000      61.44030     0.0000000E+00 -.5969208E-02 0.3748815E-05 0.0000000E+00 -.2330306E-05 -.2506927E-05  1.000693     0.3064680     -.1250701     -.2321229    
           1           3          26          24
           3           5          28          26
           5           7          30          28
           7           9          32          30
           9          11          34          32
          11          13          36          34
          13          15          38          36
          24          26          49          47
          26          28          51          49
          28          30          53          51
          30          32          55          53
          32          34          57          55
          34          36          59          57
          36          38          61          59
          47          49          72          70
          49          51          74          72
          51          53          76          74
          53          55          78          76
          55          57          80          78
          57          59          82          80
          59          61          84          82
          70          72          95          93
          72          74          97          95
          74          76          99          97
          76          78         101          99
          78          80         103         101
          80          82         105         103
          82          84         107         105
          93          95         118         116
          95          97         120         118
          97          99         122         120
          99         101         124         122
         101         103         126         124
         103         105         128         126
         105         107         130         128
         116         118         141         139
         118         120         143         141
         120         122         145         143
         122         124         147         145
         124         126         149         147
         126         128         151         149
         128         130         153         151
         139         141         164         162
         141         143         166         164
         143         145         168         166
         145         147         170         168
         147         149         172         170
         149         151         174         172
         151         153         176         174
         162         164         187         185
         164         166         189         187
         166         168         191         189
         168         170         193         191
         170         172         195         193
         172         174         197         195
         174         176         199         197
         185         187         210         208
         187         189         212         210
         189         191         214         212
         191         193         216         214
         193         195         218         216
         195         197         220         218
         197         199         222         220
         223         225         260         258
         226         228         263         261
         229         231         266         264
         232         234         269         267
         235         237         272         270
         238         240         275         273
         241         243         278         276
         279         281         316         314
         282         284         319         317
         285         287         322         320
         288         290         325         323
         291         293         328         326
         294         296         331         329
         297         299         334         332
         335         337         372         370
         338         340         375         373
         341         343         378         376
         344         346         381         379
         347         349         384         382
         350         352         387         385
         353         355         390         388
         391         393         428         426
         394         396         431         429
         397         399         434         432
         400         402         437         435
         403         405         440         438
         406         408         443         441
         409         411         446         444
         447         449         484         482
         450         452         487         485
         453         455         490         488
         456         458         493         491
         459         461         496         494
         462         464         499         497
         465         467         502         500
         503         505         540         538
         506         508         543         541
         509         511         546         544
         512         514         549         547
         515         517         552         550
         518         520         555         553
         521         523         558         556
         559         561         596         594
         562         564         599         597
         565         567         602         600
         568         570         605         603
         571         573         608         606
         574         576         611         609
         577         579         614         612
         615         617         640         638
         617         619         642         640
         619         621         644         642
         621         623         646         644
         623         625         648         646
         625         627         650         648
         627         629         652         650
         638         640         663         661
         640         642         665         663
         642         644         667         665
         644         646         669         667
         646         648         671         669
         648         650         673         671
         650         652         675         673
         661         663         686         684
         663         665         688         686
         665         667         690         688
         667         669         692         690
         669         671         694         692
         671         673         696         694
         673         675         698         696
         684         686         709         707
         686         688         711         709
         688         690         713         711
         690         692         715         713
         692         694         717         715
         694         696         719         717
         696         698         721         719
