 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.78620E+02 0.15225E+03 0.00000E+00 0.00000E+00 -.428624E-05 0.201035E-05 -.479157E-04 0.113208E-04 -.118528E+02 -.118269E+02 -.144559E+02 0.231895E-01 -.144561E+02 -.118526E+02 -.118269E+02 0.600028E+04 0.600028E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.16000E+03 0.00000E+00 0.00000E+00 -.540048E-05 0.252997E-05 -.472269E-04 0.141782E-04 -.114159E+02 -.113832E+02 -.139137E+02 0.291393E-01 -.139140E+02 -.114155E+02 -.113832E+02 0.600054E+04 0.600054E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.16775E+03 0.00000E+00 0.00000E+00 -.676885E-05 0.315999E-05 -.465381E-04 0.174822E-04 -.109828E+02 -.109418E+02 -.133743E+02 0.360455E-01 -.133749E+02 -.109822E+02 -.109418E+02 0.600086E+04 0.600086E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.15225E+03 0.00000E+00 0.00000E+00 -.513312E-05 0.140764E-05 -.466261E-04 0.874754E-05 -.118594E+02 -.118325E+02 -.144537E+02 0.179095E-01 -.144539E+02 -.118593E+02 -.118325E+02 0.600039E+04 0.600039E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.16000E+03 0.00000E+00 0.00000E+00 -.648272E-05 0.177018E-05 -.454906E-04 0.109030E-04 -.114225E+02 -.113885E+02 -.139087E+02 0.223928E-01 -.139089E+02 -.114223E+02 -.113885E+02 0.600082E+04 0.600082E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.16775E+03 0.00000E+00 0.00000E+00 -.808645E-05 0.221041E-05 -.443551E-04 0.135052E-04 -.109900E+02 -.109475E+02 -.133672E+02 0.278327E-01 -.133675E+02 -.109897E+02 -.109475E+02 0.600133E+04 0.600133E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.15225E+03 0.00000E+00 0.00000E+00 -.545083E-05 0.107236E-05 -.459966E-04 0.705400E-05 -.118612E+02 -.118344E+02 -.144516E+02 0.144599E-01 -.144517E+02 -.118611E+02 -.118344E+02 0.600043E+04 0.600043E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.16000E+03 0.00000E+00 0.00000E+00 -.685443E-05 0.134779E-05 -.446872E-04 0.891535E-05 -.114238E+02 -.113901E+02 -.139053E+02 0.183278E-01 -.139054E+02 -.114237E+02 -.113901E+02 0.600089E+04 0.600089E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.16775E+03 0.00000E+00 0.00000E+00 -.856493E-05 0.168315E-05 -.433779E-04 0.109274E-04 -.109926E+02 -.109503E+02 -.133637E+02 0.225092E-01 -.133639E+02 -.109924E+02 -.109503E+02 0.600147E+04 0.600147E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.15225E+03 0.00000E+00 0.00000E+00 -.548623E-05 0.558616E-06 -.451881E-04 0.395120E-05 -.118565E+02 -.118316E+02 -.144434E+02 0.809574E-02 -.144435E+02 -.118564E+02 -.118316E+02 0.600046E+04 0.600046E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.16000E+03 0.00000E+00 0.00000E+00 -.689578E-05 0.701935E-06 -.437281E-04 0.495686E-05 -.114189E+02 -.113877E+02 -.138963E+02 0.101802E-01 -.138963E+02 -.114189E+02 -.113877E+02 0.600093E+04 0.600093E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.16775E+03 0.00000E+00 0.00000E+00 -.861225E-05 0.876374E-06 -.422680E-04 0.611323E-05 -.109880E+02 -.109489E+02 -.133544E+02 0.125777E-01 -.133545E+02 -.109880E+02 -.109489E+02 0.600153E+04 0.600153E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.15225E+03 0.00000E+00 0.00000E+00 -.552162E-05 0.117119E-06 -.449284E-04 0.842426E-06 -.118607E+02 -.118375E+02 -.144465E+02 0.172021E-02 -.144465E+02 -.118607E+02 -.118375E+02 0.600048E+04 0.600048E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.16000E+03 0.00000E+00 0.00000E+00 -.693714E-05 0.147135E-06 -.433176E-04 0.992394E-06 -.114226E+02 -.113934E+02 -.138981E+02 0.202116E-02 -.138981E+02 -.114226E+02 -.113934E+02 0.600096E+04 0.600096E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.16775E+03 0.00000E+00 0.00000E+00 -.865957E-05 0.183653E-06 -.417069E-04 0.129308E-05 -.109916E+02 -.109551E+02 -.133555E+02 0.263472E-02 -.133555E+02 -.109916E+02 -.109551E+02 0.600157E+04 0.600157E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.17225E+03 0.00000E+00 0.00000E+00 0.122398E-04 0.122422E-04 -.754613E-04 0.268190E-06 -.106618E+02 -.106618E+02 -.131939E+02 0.546046E-03 -.131939E+02 -.106618E+02 -.106618E+02 0.599416E+04 0.599416E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.18000E+03 0.00000E+00 0.00000E+00 0.153901E-04 0.153933E-04 -.828056E-04 0.322538E-06 -.102272E+02 -.102272E+02 -.127049E+02 0.698665E-03 -.127049E+02 -.102272E+02 -.102272E+02 0.599185E+04 0.599185E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.18775E+03 0.00000E+00 0.00000E+00 0.192275E-04 0.192313E-04 -.901500E-04 0.432696E-06 -.976528E+01 -.976526E+01 -.121915E+02 0.903823E-03 -.121915E+02 -.976528E+01 -.976526E+01 0.598985E+04 0.598985E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.17225E+03 0.00000E+00 0.00000E+00 0.122229E-04 0.122338E-04 -.754507E-04 0.117631E-05 -.106620E+02 -.106620E+02 -.131940E+02 0.240435E-02 -.131940E+02 -.106620E+02 -.106620E+02 0.599417E+04 0.599417E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.18000E+03 0.00000E+00 0.00000E+00 0.153684E-04 0.153824E-04 -.827877E-04 0.148225E-05 -.102276E+02 -.102275E+02 -.127051E+02 0.307940E-02 -.127051E+02 -.102276E+02 -.102275E+02 0.599186E+04 0.599186E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.18775E+03 0.00000E+00 0.00000E+00 0.192008E-04 0.192180E-04 -.901248E-04 0.184400E-05 -.976575E+01 -.976568E+01 -.121918E+02 0.380674E-02 -.121918E+02 -.976574E+01 -.976568E+01 0.598987E+04 0.598987E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.17225E+03 0.00000E+00 0.00000E+00 0.122061E-04 0.122254E-04 -.754189E-04 0.208378E-05 -.106619E+02 -.106618E+02 -.131937E+02 0.426144E-02 -.131937E+02 -.106619E+02 -.106618E+02 0.599418E+04 0.599418E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.18000E+03 0.00000E+00 0.00000E+00 0.153466E-04 0.153715E-04 -.827486E-04 0.264132E-05 -.102276E+02 -.102275E+02 -.127048E+02 0.545892E-02 -.127048E+02 -.102276E+02 -.102275E+02 0.599187E+04 0.599187E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.18775E+03 0.00000E+00 0.00000E+00 0.191741E-04 0.192047E-04 -.900783E-04 0.325467E-05 -.976582E+01 -.976569E+01 -.121915E+02 0.670846E-02 -.121916E+02 -.976580E+01 -.976569E+01 0.598989E+04 0.598989E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.17225E+03 0.00000E+00 0.00000E+00 0.121890E-04 0.122200E-04 -.753922E-04 0.265635E-05 -.106619E+02 -.106618E+02 -.131934E+02 0.547004E-02 -.131934E+02 -.106619E+02 -.106618E+02 0.599418E+04 0.599418E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.18000E+03 0.00000E+00 0.00000E+00 0.153259E-04 0.153647E-04 -.827127E-04 0.333536E-05 -.102275E+02 -.102274E+02 -.127045E+02 0.687687E-02 -.127045E+02 -.102275E+02 -.102274E+02 0.599188E+04 0.599188E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.18775E+03 0.00000E+00 0.00000E+00 0.191455E-04 0.191960E-04 -.900332E-04 0.417718E-05 -.976582E+01 -.976561E+01 -.121912E+02 0.863589E-02 -.121913E+02 -.976579E+01 -.976561E+01 0.598990E+04 0.598990E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.17225E+03 0.00000E+00 0.00000E+00 0.121312E-04 0.122031E-04 -.753281E-04 0.368771E-05 -.106624E+02 -.106621E+02 -.131934E+02 0.759685E-02 -.131934E+02 -.106623E+02 -.106621E+02 0.599420E+04 0.599420E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.18000E+03 0.00000E+00 0.00000E+00 0.152511E-04 0.153432E-04 -.826241E-04 0.465336E-05 -.102280E+02 -.102276E+02 -.127043E+02 0.961888E-02 -.127044E+02 -.102280E+02 -.102276E+02 0.599191E+04 0.599191E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.18775E+03 0.00000E+00 0.00000E+00 0.190537E-04 0.191688E-04 -.899202E-04 0.578183E-05 -.976632E+01 -.976584E+01 -.121909E+02 0.119928E-01 -.121910E+02 -.976626E+01 -.976584E+01 0.598995E+04 0.598995E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.17225E+03 0.00000E+00 0.00000E+00 0.120734E-04 0.121809E-04 -.752363E-04 0.471651E-05 -.106624E+02 -.106619E+02 -.131928E+02 0.971850E-02 -.131928E+02 -.106623E+02 -.106619E+02 0.599423E+04 0.599423E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.18000E+03 0.00000E+00 0.00000E+00 0.151764E-04 0.153148E-04 -.825079E-04 0.596882E-05 -.102281E+02 -.102275E+02 -.127036E+02 0.123557E-01 -.127037E+02 -.102280E+02 -.102275E+02 0.599195E+04 0.599195E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.18775E+03 0.00000E+00 0.00000E+00 0.189619E-04 0.191334E-04 -.897796E-04 0.738393E-05 -.976643E+01 -.976572E+01 -.121901E+02 0.153446E-01 -.121901E+02 -.976633E+01 -.976572E+01 0.598999E+04 0.598999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.17225E+03 0.00000E+00 0.00000E+00 0.120291E-04 0.121666E-04 -.751742E-04 0.532033E-05 -.106625E+02 -.106619E+02 -.131925E+02 0.109563E-01 -.131926E+02 -.106625E+02 -.106619E+02 0.599427E+04 0.599427E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.18000E+03 0.00000E+00 0.00000E+00 0.151233E-04 0.152965E-04 -.824269E-04 0.670068E-05 -.102282E+02 -.102275E+02 -.127032E+02 0.138737E-01 -.127033E+02 -.102281E+02 -.102275E+02 0.599204E+04 0.599204E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.18775E+03 0.00000E+00 0.00000E+00 0.188869E-04 0.191102E-04 -.896795E-04 0.835299E-05 -.976666E+01 -.976574E+01 -.121896E+02 0.173637E-01 -.121897E+02 -.976653E+01 -.976574E+01 0.599001E+04 0.599001E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.17225E+03 0.00000E+00 0.00000E+00 0.119312E-04 0.121361E-04 -.750530E-04 0.633616E-05 -.106630E+02 -.106622E+02 -.131921E+02 0.130226E-01 -.131922E+02 -.106630E+02 -.106622E+02 0.599432E+04 0.599432E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.18000E+03 0.00000E+00 0.00000E+00 0.149966E-04 0.152579E-04 -.822648E-04 0.799638E-05 -.102288E+02 -.102277E+02 -.127026E+02 0.165373E-01 -.127027E+02 -.102287E+02 -.102277E+02 0.599211E+04 0.599211E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.18775E+03 0.00000E+00 0.00000E+00 0.187313E-04 0.190611E-04 -.894767E-04 0.992856E-05 -.976732E+01 -.976596E+01 -.121887E+02 0.206242E-01 -.121889E+02 -.976715E+01 -.976596E+01 0.599009E+04 0.599009E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.17225E+03 0.00000E+00 0.00000E+00 0.118333E-04 0.121005E-04 -.749048E-04 0.734766E-05 -.106631E+02 -.106620E+02 -.131912E+02 0.150799E-01 -.131913E+02 -.106630E+02 -.106620E+02 0.599437E+04 0.599437E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.18000E+03 0.00000E+00 0.00000E+00 0.148698E-04 0.152123E-04 -.820759E-04 0.928775E-05 -.102290E+02 -.102276E+02 -.127015E+02 0.191920E-01 -.127016E+02 -.102288E+02 -.102276E+02 0.599218E+04 0.599218E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.18775E+03 0.00000E+00 0.00000E+00 0.185757E-04 0.190039E-04 -.892470E-04 0.114998E-04 -.976762E+01 -.976585E+01 -.121874E+02 0.238758E-01 -.121877E+02 -.976738E+01 -.976585E+01 0.599016E+04 0.599016E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.17225E+03 0.00000E+00 0.00000E+00 0.117479E-04 0.120707E-04 -.747801E-04 0.813784E-05 -.106633E+02 -.106620E+02 -.131905E+02 0.167229E-01 -.131906E+02 -.106632E+02 -.106620E+02 0.599442E+04 0.599442E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.18000E+03 0.00000E+00 0.00000E+00 0.147680E-04 0.151747E-04 -.819092E-04 0.102421E-04 -.102291E+02 -.102274E+02 -.127005E+02 0.211622E-01 -.127007E+02 -.102289E+02 -.102274E+02 0.599234E+04 0.599234E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.18775E+03 0.00000E+00 0.00000E+00 0.184301E-04 0.189556E-04 -.890383E-04 0.127605E-04 -.976796E+01 -.976579E+01 -.121863E+02 0.264699E-01 -.121866E+02 -.976767E+01 -.976579E+01 0.599026E+04 0.599026E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.114968E-04 0.119927E-04 -.744703E-04 0.977293E-05 -.106647E+02 -.106626E+02 -.131896E+02 0.201202E-01 -.131897E+02 -.106645E+02 -.106626E+02 0.599453E+04 0.599453E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.144433E-04 0.150756E-04 -.814959E-04 0.123269E-04 -.102307E+02 -.102280E+02 -.126990E+02 0.254786E-01 -.126993E+02 -.102304E+02 -.102280E+02 0.599250E+04 0.599250E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.180317E-04 0.188294E-04 -.885214E-04 0.152951E-04 -.976975E+01 -.976646E+01 -.121843E+02 0.317046E-01 -.121848E+02 -.976934E+01 -.976646E+01 0.599043E+04 0.599043E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.112456E-04 0.119005E-04 -.740882E-04 0.113896E-04 -.106650E+02 -.106623E+02 -.131873E+02 0.234793E-01 -.131875E+02 -.106648E+02 -.106623E+02 0.599463E+04 0.599463E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.141185E-04 0.149577E-04 -.810102E-04 0.143934E-04 -.102312E+02 -.102278E+02 -.126963E+02 0.297569E-01 -.126967E+02 -.102309E+02 -.102278E+02 0.599265E+04 0.599265E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.176332E-04 0.186816E-04 -.879322E-04 0.178113E-04 -.977063E+01 -.976630E+01 -.121812E+02 0.369014E-01 -.121817E+02 -.977007E+01 -.976630E+01 0.599060E+04 0.599060E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.110276E-04 0.118250E-04 -.737733E-04 0.126040E-04 -.106655E+02 -.106622E+02 -.131856E+02 0.259825E-01 -.131859E+02 -.106653E+02 -.106622E+02 0.599472E+04 0.599472E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.138575E-04 0.148621E-04 -.805911E-04 0.158535E-04 -.102312E+02 -.102271E+02 -.126935E+02 0.327832E-01 -.126939E+02 -.102308E+02 -.102271E+02 0.599279E+04 0.599279E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.172629E-04 0.185593E-04 -.874088E-04 0.197401E-04 -.977161E+01 -.976626E+01 -.121785E+02 0.409176E-01 -.121792E+02 -.977092E+01 -.976626E+01 0.599075E+04 0.599075E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.104160E-04 0.116310E-04 -.730128E-04 0.149913E-04 -.106690E+02 -.106639E+02 -.131834E+02 0.309296E-01 -.131838E+02 -.106686E+02 -.106639E+02 0.599492E+04 0.599492E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.130675E-04 0.146160E-04 -.795757E-04 0.188865E-04 -.102350E+02 -.102286E+02 -.126898E+02 0.390709E-01 -.126904E+02 -.102344E+02 -.102286E+02 0.599308E+04 0.599308E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.162945E-04 0.182462E-04 -.861386E-04 0.234189E-04 -.977590E+01 -.976784E+01 -.121735E+02 0.485449E-01 -.121745E+02 -.977492E+01 -.976784E+01 0.599109E+04 0.599109E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.980426E-05 0.114036E-04 -.720861E-04 0.173073E-04 -.106699E+02 -.106633E+02 -.131780E+02 0.357297E-01 -.131785E+02 -.106694E+02 -.106633E+02 0.599513E+04 0.599513E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.122774E-04 0.143254E-04 -.783941E-04 0.218482E-04 -.102365E+02 -.102280E+02 -.126832E+02 0.452118E-01 -.126840E+02 -.102356E+02 -.102280E+02 0.599336E+04 0.599336E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.153261E-04 0.178819E-04 -.847021E-04 0.270263E-04 -.977805E+01 -.976749E+01 -.121658E+02 0.560259E-01 -.121671E+02 -.977673E+01 -.976749E+01 0.599143E+04 0.599143E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.927975E-05 0.112234E-04 -.713494E-04 0.189175E-04 -.106715E+02 -.106635E+02 -.131744E+02 0.390372E-01 -.131750E+02 -.106709E+02 -.106635E+02 0.599529E+04 0.599529E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.116527E-04 0.140975E-04 -.774235E-04 0.237766E-04 -.102368E+02 -.102267E+02 -.126770E+02 0.491806E-01 -.126780E+02 -.102359E+02 -.102267E+02 0.599356E+04 0.599356E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.144492E-04 0.175916E-04 -.834976E-04 0.295507E-04 -.978098E+01 -.976800E+01 -.121601E+02 0.612559E-01 -.121617E+02 -.977941E+01 -.976800E+01 0.599168E+04 0.599168E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.797645E-05 0.107867E-04 -.696734E-04 0.217092E-04 -.106783E+02 -.106667E+02 -.131689E+02 0.448152E-01 -.131697E+02 -.106775E+02 -.106667E+02 0.599567E+04 0.599567E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.997417E-05 0.135449E-04 -.751985E-04 0.272832E-04 -.102441E+02 -.102294E+02 -.126682E+02 0.564510E-01 -.126695E+02 -.102428E+02 -.102294E+02 0.599411E+04 0.599411E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.123955E-04 0.168900E-04 -.807236E-04 0.337722E-04 -.978940E+01 -.977080E+01 -.121486E+02 0.700185E-01 -.121507E+02 -.978732E+01 -.977080E+01 0.599239E+04 0.599239E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.667315E-05 0.102881E-04 -.677209E-04 0.242757E-04 -.106810E+02 -.106660E+02 -.131582E+02 0.501222E-01 -.131592E+02 -.106799E+02 -.106660E+02 0.599607E+04 0.599607E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.829568E-05 0.129097E-04 -.726971E-04 0.305647E-04 -.102478E+02 -.102287E+02 -.126546E+02 0.632513E-01 -.126563E+02 -.102461E+02 -.102287E+02 0.599467E+04 0.599467E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.103418E-04 0.160948E-04 -.776733E-04 0.377686E-04 -.979439E+01 -.977057E+01 -.121325E+02 0.783121E-01 -.121351E+02 -.979177E+01 -.977057E+01 0.599313E+04 0.599313E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.566071E-05 0.993462E-05 -.663391E-04 0.256913E-04 -.106850E+02 -.106673E+02 -.131524E+02 0.530505E-01 -.131535E+02 -.106838E+02 -.106673E+02 0.599637E+04 0.599637E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.708440E-05 0.124624E-04 -.709051E-04 0.322490E-04 -.102504E+02 -.102281E+02 -.126448E+02 0.667464E-01 -.126467E+02 -.102485E+02 -.102281E+02 0.599506E+04 0.599506E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.868997E-05 0.155300E-04 -.754711E-04 0.399543E-04 -.980165E+01 -.977333E+01 -.121239E+02 0.828556E-01 -.121268E+02 -.979870E+01 -.977333E+01 0.599365E+04 0.599365E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.368103E-05 0.919095E-05 -.636115E-04 0.273697E-04 -.106933E+02 -.106705E+02 -.131413E+02 0.565283E-01 -.131426E+02 -.106920E+02 -.106705E+02 0.599699E+04 0.599699E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.454787E-05 0.115234E-04 -.673168E-04 0.342911E-04 -.102590E+02 -.102302E+02 -.126283E+02 0.709847E-01 -.126304E+02 -.102569E+02 -.102302E+02 0.599591E+04 0.599591E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.559660E-05 0.143451E-04 -.710220E-04 0.423601E-04 -.981162E+01 -.977541E+01 -.121027E+02 0.878559E-01 -.121061E+02 -.980825E+01 -.977540E+01 0.599475E+04 0.599475E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.170135E-05 0.838633E-05 -.607134E-04 0.286305E-04 -.106995E+02 -.106719E+02 -.131275E+02 0.591405E-01 -.131289E+02 -.106981E+02 -.106719E+02 0.599762E+04 0.599762E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.201134E-05 0.105029E-04 -.635580E-04 0.359156E-04 -.102660E+02 -.102309E+02 -.126093E+02 0.743581E-01 -.126117E+02 -.102637E+02 -.102309E+02 0.599678E+04 0.599678E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.250322E-05 0.130707E-04 -.664025E-04 0.443482E-04 -.982007E+01 -.977633E+01 -.120794E+02 0.919922E-01 -.120831E+02 -.981633E+01 -.977633E+01 0.599588E+04 0.599588E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.17225E+03 0.00000E+00 0.00000E+00 0.170326E-06 0.780666E-05 -.586357E-04 0.290436E-04 -.107067E+02 -.106752E+02 -.131198E+02 0.599624E-01 -.131213E+02 -.107052E+02 -.106752E+02 0.599812E+04 0.599812E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.18000E+03 0.00000E+00 0.00000E+00 0.196705E-06 0.977223E-05 -.609093E-04 0.364069E-04 -.102718E+02 -.102323E+02 -.125967E+02 0.753593E-01 -.125991E+02 -.102694E+02 -.102323E+02 0.599742E+04 0.599742E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.18775E+03 0.00000E+00 0.00000E+00 0.598556E-07 0.121528E-04 -.631829E-04 0.448717E-04 -.983300E+01 -.978295E+01 -.120690E+02 0.930775E-01 -.120728E+02 -.982913E+01 -.978295E+01 0.599668E+04 0.599668E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.17225E+03 0.00000E+00 0.00000E+00 -.232129E-05 0.663299E-05 -.547031E-04 0.279036E-04 -.107123E+02 -.106753E+02 -.130989E+02 0.576225E-01 -.131003E+02 -.107109E+02 -.106753E+02 0.599901E+04 0.599901E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.18000E+03 0.00000E+00 0.00000E+00 -.296544E-05 0.829801E-05 -.558752E-04 0.347952E-04 -.102779E+02 -.102313E+02 -.125689E+02 0.720358E-01 -.125712E+02 -.102756E+02 -.102313E+02 0.599862E+04 0.599862E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.18775E+03 0.00000E+00 0.00000E+00 -.377283E-05 0.103016E-04 -.570473E-04 0.427882E-04 -.984086E+01 -.978259E+01 -.120356E+02 0.887731E-01 -.120392E+02 -.983727E+01 -.978259E+01 0.599819E+04 0.599819E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.17225E+03 0.00000E+00 0.00000E+00 -.481291E-05 0.544248E-05 -.510790E-04 0.260930E-04 -.107241E+02 -.106817E+02 -.130855E+02 0.538875E-01 -.130867E+02 -.107228E+02 -.106817E+02 0.599991E+04 0.599991E+04 0.000000E+00 0.10000E+01 0.10000E+01
