 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.12422E+01 0.58324E+02 0.00000E+00 0.00000E+00 0.522854E-03 0.536935E-03 -.675110E-03 0.972571E-04 0.179935E+03 0.182542E+03 -.419108E+02 0.900529E+01 -.422758E+02 0.180299E+03 0.182542E+03 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.58750E+02 0.00000E+00 0.00000E+00 0.369966E-03 0.379261E-03 -.535526E-03 0.130473E-03 0.114682E+03 0.116403E+03 -.530018E+02 0.120808E+02 -.538677E+02 0.115548E+03 0.116403E+03 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.59176E+02 0.00000E+00 0.00000E+00 0.226954E-03 0.231464E-03 -.395942E-03 0.159250E-03 0.555266E+02 0.563617E+02 -.598247E+02 0.147454E+02 -.616798E+02 0.563617E+02 0.573816E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.58324E+02 0.00000E+00 0.00000E+00 0.511871E-03 0.533980E-03 -.653981E-03 0.163121E-03 0.179454E+03 0.183548E+03 -.364445E+02 0.151038E+02 -.374961E+02 0.180505E+03 0.183548E+03 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.58750E+02 0.00000E+00 0.00000E+00 0.368948E-03 0.378990E-03 -.520908E-03 0.225606E-03 0.117373E+03 0.119233E+03 -.474149E+02 0.208894E+02 -.500217E+02 0.119233E+03 0.119980E+03 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.59176E+02 0.00000E+00 0.00000E+00 0.236016E-03 0.233900E-03 -.387836E-03 0.282249E-03 0.614400E+02 0.610483E+02 -.540881E+02 0.261342E+02 -.597250E+02 0.610483E+02 0.670769E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.58324E+02 0.00000E+00 0.00000E+00 0.391534E-03 0.500239E-03 -.562973E-03 0.179174E-03 0.143543E+03 0.163674E+03 -.332172E+02 0.165902E+02 -.347608E+02 0.145087E+03 0.163674E+03 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.58750E+02 0.00000E+00 0.00000E+00 0.275271E-03 0.355665E-03 -.446628E-03 0.284582E-03 0.907957E+02 0.105683E+03 -.428894E+02 0.263502E+02 -.478957E+02 0.958020E+02 0.105683E+03 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.59176E+02 0.00000E+00 0.00000E+00 0.168998E-03 0.221027E-03 -.330284E-03 0.384149E-03 0.442031E+02 0.538379E+02 -.482566E+02 0.355694E+02 -.603566E+02 0.538379E+02 0.563031E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.58324E+02 0.00000E+00 0.00000E+00 0.271197E-03 0.451127E-03 -.430965E-03 0.271572E-03 0.113170E+03 0.146490E+03 -.168605E+02 0.251455E+02 -.215538E+02 0.117863E+03 0.146490E+03 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.58750E+02 0.00000E+00 0.00000E+00 0.181594E-03 0.318663E-03 -.331348E-03 0.419903E-03 0.701212E+02 0.955043E+02 -.248682E+02 0.388799E+02 -.387526E+02 0.840056E+02 0.955043E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.59176E+02 0.00000E+00 0.00000E+00 0.101981E-03 0.196151E-03 -.231732E-03 0.562393E-03 0.332311E+02 0.506699E+02 -.285676E+02 0.520734E+02 -.582192E+02 0.506699E+02 0.628826E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.58324E+02 0.00000E+00 0.00000E+00 0.117789E-03 0.402373E-03 -.335072E-03 0.305546E-03 0.618015E+02 0.114502E+03 -.220617E+02 0.282913E+02 -.307133E+02 0.704530E+02 0.114502E+03 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.58750E+02 0.00000E+00 0.00000E+00 0.778323E-04 0.282825E-03 -.249053E-03 0.435969E-03 0.385254E+02 0.764871E+02 -.220089E+02 0.403675E+02 -.421961E+02 0.587126E+02 0.764871E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.59176E+02 0.00000E+00 0.00000E+00 0.311611E-04 0.171396E-03 -.163035E-03 0.559792E-03 0.143093E+02 0.402787E+02 -.216529E+02 0.518326E+02 -.585347E+02 0.402787E+02 0.511911E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.58324E+02 0.00000E+00 0.00000E+00 0.125680E-04 0.309753E-03 -.191216E-03 0.140209E-03 0.306524E+02 0.856866E+02 -.708549E+01 0.129823E+02 -.111202E+02 0.346871E+02 0.856866E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.58750E+02 0.00000E+00 0.00000E+00 0.521256E-05 0.216544E-03 -.135199E-03 0.230840E-03 0.196661E+02 0.588016E+02 -.633606E+01 0.213741E+02 -.183526E+02 0.316826E+02 0.588016E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.59176E+02 0.00000E+00 0.00000E+00 -.885714E-05 0.127380E-03 -.791815E-04 0.314871E-03 0.685947E+01 0.320886E+02 -.616355E+01 0.291547E+02 -.295251E+02 0.302210E+02 0.320886E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.58324E+02 0.00000E+00 0.00000E+00 -.926533E-04 0.234376E-03 -.895105E-04 0.123061E-03 -.587769E+01 0.546832E+02 -.529569E+01 0.113945E+02 -.169849E+02 0.581157E+01 0.546832E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.58750E+02 0.00000E+00 0.00000E+00 -.674072E-04 0.163180E-03 -.634942E-04 0.173900E-03 -.550897E+01 0.371924E+02 -.478434E+01 0.161019E+02 -.212526E+02 0.109593E+02 0.371924E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.59176E+02 0.00000E+00 0.00000E+00 -.488753E-04 0.937106E-04 -.374778E-04 0.218139E-03 -.746141E+01 0.189434E+02 -.535077E+01 0.201980E+02 -.266317E+02 0.138195E+02 0.189434E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.58324E+02 0.00000E+00 0.00000E+00 -.108668E-03 0.186346E-03 -.525783E-04 0.741440E-04 -.147009E+02 0.399312E+02 -.431394E+01 0.686519E+01 -.181157E+02 -.899103E+00 0.399312E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.58750E+02 0.00000E+00 0.00000E+00 -.775862E-04 0.129406E-03 -.380056E-04 0.104825E-03 -.113833E+02 0.269487E+02 -.405351E+01 0.970604E+01 -.180933E+02 0.265651E+01 0.269487E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.59176E+02 0.00000E+00 0.00000E+00 -.479379E-04 0.734646E-04 -.234329E-04 0.134224E-03 -.842504E+01 0.140569E+02 -.388708E+01 0.124282E+02 -.187897E+02 0.647755E+01 0.140569E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.58324E+02 0.00000E+00 0.00000E+00 -.110297E-03 0.118701E-03 -.121484E-04 0.408030E-04 -.212343E+02 0.211726E+02 -.305871E+01 0.377805E+01 -.219884E+02 -.230467E+01 0.211726E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.58750E+02 0.00000E+00 0.00000E+00 -.774020E-04 0.820956E-04 -.690056E-05 0.585075E-04 -.148105E+02 0.147261E+02 -.175470E+01 0.541736E+01 -.167656E+02 0.200403E+00 0.147261E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.59176E+02 0.00000E+00 0.00000E+00 -.459404E-04 0.459327E-04 -.165269E-05 0.749300E-04 -.886621E+01 0.814732E+01 -.664785E+00 0.693796E+01 -.128247E+02 0.329373E+01 0.814732E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.58324E+02 0.00000E+00 0.00000E+00 -.111926E-03 0.759310E-04 0.970840E-05 0.206495E-04 -.264062E+02 0.838212E+01 -.388133E+01 0.191199E+01 -.265673E+02 -.372018E+01 0.838212E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.58750E+02 0.00000E+00 0.00000E+00 -.772178E-04 0.524291E-04 0.563145E-05 0.253774E-04 -.184385E+02 0.557017E+01 -.309606E+01 0.234976E+01 -.187903E+02 -.274425E+01 0.557017E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.59176E+02 0.00000E+00 0.00000E+00 -.439429E-04 0.290203E-04 0.155451E-05 0.288231E-04 -.110257E+02 0.248597E+01 -.260029E+01 0.266881E+01 -.118000E+02 -.182607E+01 0.248597E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.58324E+02 0.00000E+00 0.00000E+00 -.797284E-04 0.532559E-04 0.161013E-04 -.720258E-05 -.170052E+02 0.762150E+01 0.741009E+00 -.666906E+00 -.170303E+02 0.766036E+00 0.762150E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.58750E+02 0.00000E+00 0.00000E+00 -.560019E-04 0.366928E-04 0.962625E-05 -.609746E-05 -.124627E+02 0.470300E+01 -.309328E+00 -.564580E+00 -.124889E+02 -.283157E+00 0.470300E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.59176E+02 0.00000E+00 0.00000E+00 -.323548E-04 0.201362E-04 0.315123E-05 -.491285E-05 -.795061E+01 0.176995E+01 -.137542E+01 -.454894E+00 -.798193E+01 -.134410E+01 0.176995E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.58324E+02 0.00000E+00 0.00000E+00 -.653072E-04 0.240871E-04 0.212770E-04 0.161738E-04 -.164026E+02 0.151860E+00 -.368526E+00 0.149757E+01 -.165413E+02 -.229853E+00 0.151860E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.58750E+02 0.00000E+00 0.00000E+00 -.454262E-04 0.164219E-04 0.158858E-04 0.154092E-04 -.112465E+02 0.206847E+00 0.107582E+00 0.142678E+01 -.114230E+02 0.206847E+00 0.284128E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.59176E+02 0.00000E+00 0.00000E+00 -.256245E-04 0.874320E-05 0.104947E-04 0.147241E-04 -.612511E+01 0.239281E+00 0.563627E+00 0.136334E+01 -.639232E+01 0.239281E+00 0.830836E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.58324E+02 0.00000E+00 0.00000E+00 -.508860E-04 0.861552E-05 0.157240E-04 -.128884E-04 -.151587E+02 -.413988E+01 -.282348E+01 -.119337E+01 -.152731E+02 -.413988E+01 -.270909E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.58750E+02 0.00000E+00 0.00000E+00 -.348504E-04 0.577408E-05 0.114167E-04 -.155227E-04 -.102691E+02 -.274607E+01 -.170113E+01 -.143729E+01 -.105038E+02 -.274607E+01 -.146646E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.59176E+02 0.00000E+00 0.00000E+00 -.188943E-04 0.290678E-05 0.710945E-05 -.180776E-04 -.541703E+01 -.137980E+01 -.601530E+00 -.167385E+01 -.594169E+01 -.137980E+01 -.768708E-01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.58324E+02 0.00000E+00 0.00000E+00 -.152327E-04 0.423862E-05 0.103684E-04 -.844084E-05 -.295604E+01 0.649756E+00 0.178490E+01 -.781559E+00 -.308156E+01 0.649756E+00 0.191042E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.58750E+02 0.00000E+00 0.00000E+00 -.105589E-04 0.278609E-05 0.682002E-05 -.106634E-04 -.216118E+01 0.310104E+00 0.105713E+01 -.987349E+00 -.243995E+01 0.310104E+00 0.133589E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.59176E+02 0.00000E+00 0.00000E+00 -.584001E-05 0.130969E-05 0.327164E-05 -.128021E-04 -.135342E+01 -.294021E-01 0.333923E+00 -.118538E+01 -.196471E+01 -.294021E-01 0.945210E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.58324E+02 0.00000E+00 0.00000E+00 -.105451E-04 0.112066E-05 0.540502E-05 0.505178E-05 -.282119E+01 -.660864E+00 0.132535E+00 0.467757E+00 -.289349E+01 -.660864E+00 0.204840E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.58750E+02 0.00000E+00 0.00000E+00 -.719346E-05 0.663050E-06 0.338075E-05 0.372976E-05 -.201260E+01 -.557694E+00 -.544163E-01 0.345348E+00 -.207172E+01 -.557694E+00 0.470462E-02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.59176E+02 0.00000E+00 0.00000E+00 -.379680E-05 0.194105E-06 0.135649E-05 0.249157E-05 -.118840E+01 -.449347E+00 -.234091E+00 0.230700E+00 -.124125E+01 -.449347E+00 -.181246E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.58324E+02 0.00000E+00 0.00000E+00 -.585751E-05 -.314993E-06 0.193331E-05 -.549550E-05 -.200060E+01 -.974207E+00 -.557854E+00 -.508842E+00 -.216201E+01 -.974207E+00 -.396448E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.58750E+02 0.00000E+00 0.00000E+00 -.382806E-05 -.287764E-06 0.143317E-05 -.591700E-05 -.128849E+01 -.632877E+00 -.314186E+00 -.547871E+00 -.153447E+01 -.632877E+00 -.682084E-01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.59176E+02 0.00000E+00 0.00000E+00 -.175360E-05 -.263191E-06 0.933020E-06 -.625468E-05 -.558889E+00 -.282887E+00 -.613666E-01 -.579137E+00 -.940431E+00 -.282887E+00 0.320175E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.58324E+02 0.00000E+00 0.00000E+00 0.104948E-05 -.443806E-06 0.613318E-06 -.338221E-06 0.457711E+00 0.181176E+00 0.376940E+00 -.313167E-01 0.366221E+00 0.181176E+00 0.468431E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.58750E+02 0.00000E+00 0.00000E+00 0.855108E-06 -.353983E-06 0.583854E-06 -.484180E-06 0.392763E+00 0.168857E+00 0.342530E+00 -.448315E-01 0.316259E+00 0.168857E+00 0.419034E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.59176E+02 0.00000E+00 0.00000E+00 0.662019E-06 -.264673E-06 0.554390E-06 -.626031E-06 0.328218E+00 0.156608E+00 0.308287E+00 -.579658E-01 0.259436E+00 0.156608E+00 0.377068E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.58324E+02 0.00000E+00 0.00000E+00 0.110034E-05 -.217750E-06 -.604996E-06 0.970335E-07 0.263742E+00 0.196505E-01 -.520616E-01 0.898458E-02 -.523170E-01 0.196505E-01 0.263997E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.58750E+02 0.00000E+00 0.00000E+00 0.879931E-06 -.172166E-06 -.541082E-06 0.353930E-07 0.198962E+00 0.412899E-02 -.641887E-01 0.327713E-02 -.642295E-01 0.412899E-02 0.199003E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.59176E+02 0.00000E+00 0.00000E+00 0.660802E-06 -.126829E-06 -.477168E-06 -.221389E-07 0.134643E+00 -.112141E-01 -.760918E-01 -.204990E-02 -.761118E-01 -.112141E-01 0.134663E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.58324E+02 0.00000E+00 0.00000E+00 0.115120E-05 -.436813E-07 -.569992E-06 -.594986E-07 0.329319E+00 0.108044E+00 0.105789E-01 -.550913E-02 0.104837E-01 0.108044E+00 0.329414E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.58750E+02 0.00000E+00 0.00000E+00 0.904753E-06 -.342469E-07 -.412701E-06 -.368204E-07 0.266455E+00 0.925664E-01 0.224822E-01 -.340930E-02 0.224346E-01 0.925664E-01 0.266503E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.59176E+02 0.00000E+00 0.00000E+00 0.659586E-06 -.248608E-07 -.255410E-06 -.100336E-07 0.204096E+00 0.773468E-01 0.346525E-01 -.929038E-03 0.346474E-01 0.773468E-01 0.204101E+00 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.59424E+02 0.00000E+00 0.00000E+00 0.150837E-03 0.151024E-03 -.347583E-03 0.282809E-04 0.180546E+02 0.180891E+02 -.742456E+02 0.261860E+01 -.743198E+02 0.180891E+02 0.181288E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.59850E+02 0.00000E+00 0.00000E+00 0.264318E-05 0.211046E-05 -.191663E-03 0.374608E-04 -.398922E+02 -.399908E+02 -.758748E+02 0.346859E+01 -.762062E+02 -.399908E+02 -.395609E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.60276E+02 0.00000E+00 0.00000E+00 -.152600E-03 -.153852E-03 -.357427E-04 0.310853E-04 -.102190E+03 -.102422E+03 -.805499E+02 0.287827E+01 -.102566E+03 -.102422E+03 -.801736E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.59424E+02 0.00000E+00 0.00000E+00 0.149555E-03 0.150383E-03 -.326457E-03 0.951653E-04 0.219659E+02 0.221192E+02 -.661844E+02 0.881160E+01 -.670566E+02 0.221192E+02 0.228381E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.59850E+02 0.00000E+00 0.00000E+00 0.630459E-05 0.394116E-05 -.190334E-03 0.894371E-04 -.377404E+02 -.381781E+02 -.741550E+02 0.828121E+01 -.759498E+02 -.381781E+02 -.359456E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.60276E+02 0.00000E+00 0.00000E+00 -.143994E-03 -.149549E-03 -.542114E-04 0.681536E-04 -.101798E+03 -.102826E+03 -.851714E+02 0.631051E+01 -.103922E+03 -.102826E+03 -.830475E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.59424E+02 0.00000E+00 0.00000E+00 0.148272E-03 0.149741E-03 -.312886E-03 0.168342E-03 0.242447E+02 0.245168E+02 -.611549E+02 0.155872E+02 -.639110E+02 0.245168E+02 0.270007E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.59850E+02 0.00000E+00 0.00000E+00 0.996599E-05 0.577186E-05 -.196561E-03 0.147706E-03 -.372211E+02 -.379978E+02 -.754669E+02 0.136765E+02 -.798542E+02 -.379978E+02 -.328338E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.60276E+02 0.00000E+00 0.00000E+00 -.135389E-03 -.145246E-03 -.802361E-04 0.111514E-03 -.103038E+03 -.104864E+03 -.928246E+02 0.103254E+02 -.109451E+03 -.104864E+03 -.864121E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.59424E+02 0.00000E+00 0.00000E+00 0.162586E-03 0.153704E-03 -.316207E-03 0.294615E-03 0.301263E+02 0.284816E+02 -.585391E+02 0.272792E+02 -.662596E+02 0.284816E+02 0.378468E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.59850E+02 0.00000E+00 0.00000E+00 0.353627E-04 0.129047E-04 -.207658E-03 0.265051E-03 -.278875E+02 -.320464E+02 -.728913E+02 0.245417E+02 -.836855E+02 -.320464E+02 -.170933E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.60276E+02 0.00000E+00 0.00000E+00 -.939761E-04 -.133946E-03 -.991080E-04 0.233069E-03 -.880577E+02 -.954595E+02 -.890080E+02 0.215805E+02 -.110119E+03 -.954595E+02 -.669471E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.59424E+02 0.00000E+00 0.00000E+00 0.111153E-03 0.146801E-03 -.290671E-03 0.413285E-03 0.135155E+02 0.201169E+02 -.608963E+02 0.382671E+02 -.770632E+02 0.201169E+02 0.296823E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.59850E+02 0.00000E+00 0.00000E+00 0.108276E-04 0.170836E-04 -.189042E-03 0.402354E-03 -.328072E+02 -.316486E+02 -.698201E+02 0.372550E+02 -.929120E+02 -.316486E+02 -.971522E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.60276E+02 0.00000E+00 0.00000E+00 -.916140E-04 -.117071E-03 -.874139E-04 0.389007E-03 -.809375E+02 -.856517E+02 -.801597E+02 0.360192E+02 -.116570E+03 -.856517E+02 -.445273E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.59424E+02 0.00000E+00 0.00000E+00 0.597207E-04 0.128955E-03 -.194420E-03 0.608979E-03 0.981824E+01 0.226394E+02 -.372449E+02 0.563869E+02 -.748134E+02 0.226394E+02 0.473867E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.59850E+02 0.00000E+00 0.00000E+00 -.137076E-04 0.116966E-04 -.997133E-04 0.616682E-03 -.245159E+02 -.198114E+02 -.404429E+02 0.571002E+02 -.901322E+02 -.198114E+02 0.251735E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.60276E+02 0.00000E+00 0.00000E+00 -.892519E-04 -.109324E-03 -.500616E-05 0.621969E-03 -.605119E+02 -.642289E+02 -.449108E+02 0.575897E+02 -.110827E+03 -.642289E+02 0.540424E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.59424E+02 0.00000E+00 0.00000E+00 0.582908E-06 0.109807E-03 -.118422E-03 0.591428E-03 -.162727E+01 0.185995E+02 -.236652E+02 0.547618E+02 -.685056E+02 0.185995E+02 0.432132E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.59850E+02 0.00000E+00 0.00000E+00 -.517066E-04 0.245846E-05 -.339788E-04 0.577551E-03 -.275564E+02 -.175259E+02 -.242735E+02 0.534769E+02 -.794171E+02 -.175259E+02 0.275871E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.60276E+02 0.00000E+00 0.00000E+00 -.101228E-03 -.107819E-03 0.504641E-04 0.557436E-03 -.530077E+02 -.542281E+02 -.249165E+02 0.516145E+02 -.924535E+02 -.542281E+02 0.145294E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.59424E+02 0.00000E+00 0.00000E+00 -.196993E-04 0.770200E-04 -.364640E-04 0.329491E-03 0.858054E+00 0.187690E+02 -.224653E+01 0.305085E+02 -.312422E+02 0.187690E+02 0.298537E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.59850E+02 0.00000E+00 0.00000E+00 -.367679E-04 -.103679E-04 0.196276E-04 0.315478E-03 -.127520E+02 -.786311E+01 -.230839E+01 0.292110E+02 -.372042E+02 -.786311E+01 0.221438E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.60276E+02 0.00000E+00 0.00000E+00 -.510684E-04 -.991195E-04 0.757192E-04 0.295228E-03 -.255460E+02 -.344444E+02 -.206684E+01 0.273359E+02 -.435566E+02 -.344444E+02 0.159437E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.59424E+02 0.00000E+00 0.00000E+00 -.399815E-04 0.539927E-04 -.123146E-04 0.227651E-03 -.703743E+01 0.103652E+02 -.191394E+01 0.210788E+02 -.257096E+02 0.103652E+02 0.167582E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.59850E+02 0.00000E+00 0.00000E+00 -.218291E-04 -.144472E-04 0.154256E-04 0.213502E-03 -.854719E+01 -.718019E+01 -.164818E+01 0.197687E+02 -.251651E+02 -.718019E+01 0.149697E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.60276E+02 0.00000E+00 0.00000E+00 -.908631E-06 -.833605E-04 0.431659E-04 0.193116E-03 -.904860E+01 -.243175E+02 -.886648E+00 0.178811E+02 -.233085E+02 -.243175E+02 0.133732E+02 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.59424E+02 0.00000E+00 0.00000E+00 -.314457E-04 0.413584E-04 -.133619E-04 0.144999E-03 -.656849E+01 0.691376E+01 -.321964E+01 0.134259E+02 -.184239E+02 0.691376E+01 0.863580E+01 0.250000E+06 0.250000E+06 0.000000E+00 0.10000E+01 0.10000E+01
