 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.15778E+00 0.46225E+02 0.00000E+00 0.00000E+00 0.406042E-03 0.406657E-03 -.124366E-02 0.247983E-04 -.189001E+01 -.188746E+01 -.872938E+01 0.514046E-01 -.872977E+01 -.188962E+01 -.188746E+01 0.580131E+04 0.580131E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.47000E+02 0.00000E+00 0.00000E+00 0.464580E-03 0.465725E-03 -.138539E-02 0.278866E-04 -.184090E+01 -.183617E+01 -.948379E+01 0.576047E-01 -.948422E+01 -.184047E+01 -.183617E+01 0.578057E+04 0.578057E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.47775E+02 0.00000E+00 0.00000E+00 0.540189E-03 0.541862E-03 -.152712E-02 0.373446E-04 -.144032E+01 -.143343E+01 -.994888E+01 0.768509E-01 -.994957E+01 -.143962E+01 -.143343E+01 0.575822E+04 0.575822E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.46225E+02 0.00000E+00 0.00000E+00 0.401816E-03 0.404544E-03 -.124287E-02 0.116088E-03 -.195354E+01 -.194223E+01 -.877225E+01 0.240645E+00 -.878073E+01 -.194506E+01 -.194223E+01 0.580144E+04 0.580144E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.47000E+02 0.00000E+00 0.00000E+00 0.456715E-03 0.461792E-03 -.138014E-02 0.140549E-03 -.192767E+01 -.190669E+01 -.951723E+01 0.290361E+00 -.952832E+01 -.191658E+01 -.190669E+01 0.578124E+04 0.578124E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.47775E+02 0.00000E+00 0.00000E+00 0.528686E-03 0.536111E-03 -.151741E-02 0.171379E-03 -.155005E+01 -.151948E+01 -.997299E+01 0.352749E+00 -.998773E+01 -.153530E+01 -.151948E+01 0.575942E+04 0.575942E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.46225E+02 0.00000E+00 0.00000E+00 0.397589E-03 0.402431E-03 -.123547E-02 0.204830E-03 -.196247E+01 -.194240E+01 -.873349E+01 0.424635E+00 -.876002E+01 -.194240E+01 -.193594E+01 0.580184E+04 0.580184E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.47000E+02 0.00000E+00 0.00000E+00 0.448851E-03 0.457860E-03 -.136828E-02 0.250664E-03 -.196006E+01 -.192283E+01 -.946945E+01 0.517940E+00 -.950501E+01 -.192450E+01 -.192283E+01 0.578226E+04 0.578226E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.47775E+02 0.00000E+00 0.00000E+00 0.517182E-03 0.530359E-03 -.150110E-02 0.302867E-03 -.160557E+01 -.155131E+01 -.991604E+01 0.623543E+00 -.996256E+01 -.155904E+01 -.155131E+01 0.576086E+04 0.576086E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.46225E+02 0.00000E+00 0.00000E+00 0.393259E-03 0.401292E-03 -.122438E-02 0.289603E-03 -.193389E+01 -.190058E+01 -.864130E+01 0.600410E+00 -.869463E+01 -.190058E+01 -.188056E+01 0.580214E+04 0.580214E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.47000E+02 0.00000E+00 0.00000E+00 0.442739E-03 0.455440E-03 -.135120E-02 0.349120E-03 -.191486E+01 -.186236E+01 -.932935E+01 0.721470E+00 -.939890E+01 -.186236E+01 -.184531E+01 0.578301E+04 0.578301E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.47775E+02 0.00000E+00 0.00000E+00 0.502324E-03 0.525250E-03 -.147802E-02 0.418878E-03 -.164166E+01 -.154723E+01 -.979845E+01 0.862654E+00 -.988868E+01 -.155142E+01 -.154723E+01 0.576267E+04 0.576267E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.46225E+02 0.00000E+00 0.00000E+00 0.352254E-03 0.389590E-03 -.118320E-02 0.472318E-03 -.220086E+01 -.204595E+01 -.857143E+01 0.979820E+00 -.871873E+01 -.205356E+01 -.204595E+01 0.580578E+04 0.580578E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.47000E+02 0.00000E+00 0.00000E+00 0.390009E-03 0.439420E-03 -.129389E-02 0.562216E-03 -.222926E+01 -.202487E+01 -.919493E+01 0.116284E+01 -.938392E+01 -.204027E+01 -.202487E+01 0.578805E+04 0.578805E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.47775E+02 0.00000E+00 0.00000E+00 0.437868E-03 0.502632E-03 -.140458E-02 0.662357E-03 -.202157E+01 -.175453E+01 -.961846E+01 0.136554E+01 -.985645E+01 -.178357E+01 -.175453E+01 0.576888E+04 0.576888E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.46225E+02 0.00000E+00 0.00000E+00 0.311249E-03 0.372769E-03 -.111923E-02 0.636565E-03 -.232174E+01 -.206631E+01 -.826121E+01 0.132153E+01 -.854198E+01 -.206631E+01 -.204097E+01 0.581018E+04 0.581018E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.47000E+02 0.00000E+00 0.00000E+00 0.337279E-03 0.417383E-03 -.121379E-02 0.756845E-03 -.240551E+01 -.207384E+01 -.882769E+01 0.156685E+01 -.918957E+01 -.207384E+01 -.204363E+01 0.579354E+04 0.579354E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.47775E+02 0.00000E+00 0.00000E+00 0.373413E-03 0.474425E-03 -.130834E-02 0.887368E-03 -.226042E+01 -.184345E+01 -.920247E+01 0.183146E+01 -.965602E+01 -.184345E+01 -.180687E+01 0.577540E+04 0.577540E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.46225E+02 0.00000E+00 0.00000E+00 0.258341E-03 0.357156E-03 -.105288E-02 0.768058E-03 -.256152E+01 -.215089E+01 -.801028E+01 0.159583E+01 -.844326E+01 -.215089E+01 -.212854E+01 0.581502E+04 0.581502E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.47000E+02 0.00000E+00 0.00000E+00 0.274661E-03 0.397595E-03 -.113079E-02 0.902560E-03 -.266251E+01 -.215301E+01 -.848745E+01 0.187034E+01 -.903629E+01 -.215301E+01 -.211367E+01 0.579927E+04 0.579927E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.47775E+02 0.00000E+00 0.00000E+00 0.283233E-03 0.448078E-03 -.120871E-02 0.105348E-02 -.277576E+01 -.209442E+01 -.894231E+01 0.217713E+01 -.963349E+01 -.209442E+01 -.208458E+01 0.578306E+04 0.578306E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.46225E+02 0.00000E+00 0.00000E+00 0.153439E-03 0.315606E-03 -.900777E-03 0.895554E-03 -.295775E+01 -.228221E+01 -.734930E+01 0.186530E+01 -.803463E+01 -.228221E+01 -.227242E+01 0.582944E+04 0.582944E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.47000E+02 0.00000E+00 0.00000E+00 0.147790E-03 0.346403E-03 -.937652E-03 0.101239E-02 -.307348E+01 -.224759E+01 -.758701E+01 0.210488E+01 -.841626E+01 -.224759E+01 -.224422E+01 0.581873E+04 0.581873E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.47775E+02 0.00000E+00 0.00000E+00 0.134394E-03 0.382357E-03 -.974527E-03 0.114564E-02 -.324170E+01 -.221269E+01 -.784357E+01 0.237713E+01 -.885096E+01 -.223431E+01 -.221269E+01 0.580665E+04 0.580665E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.46225E+02 0.00000E+00 0.00000E+00 0.485363E-04 0.269358E-03 -.744424E-03 0.968129E-03 -.335940E+01 -.243732E+01 -.667051E+01 0.202128E+01 -.762770E+01 -.243732E+01 -.240221E+01 0.584347E+04 0.584347E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.47000E+02 0.00000E+00 0.00000E+00 0.209191E-04 0.289934E-03 -.740255E-03 0.106730E-02 -.349500E+01 -.237288E+01 -.667003E+01 0.222597E+01 -.781659E+01 -.237288E+01 -.234844E+01 0.583708E+04 0.583708E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.89865E+01 0.47775E+02 0.00000E+00 0.00000E+00 -.144456E-04 0.312887E-03 -.736085E-03 0.118288E-02 -.370638E+01 -.234281E+01 -.671254E+01 0.246378E+01 -.809554E+01 -.234281E+01 -.232338E+01 0.582913E+04 0.582913E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.312532E-04 0.231626E-03 -.624761E-03 0.972907E-03 -.368175E+01 -.258195E+01 -.616479E+01 0.203515E+01 -.730722E+01 -.258195E+01 -.253932E+01 0.585499E+04 0.585499E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.668098E-04 0.244507E-03 -.608656E-03 0.104816E-02 -.388261E+01 -.258112E+01 -.614783E+01 0.219096E+01 -.748162E+01 -.258112E+01 -.254882E+01 0.585052E+04 0.585052E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10452E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.109146E-03 0.258429E-03 -.592550E-03 0.112341E-02 -.415900E+01 -.262362E+01 -.617819E+01 0.234627E+01 -.772286E+01 -.262362E+01 -.261433E+01 0.584552E+04 0.584552E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.105266E-03 0.163053E-03 -.404747E-03 0.814325E-03 -.337354E+01 -.224090E+01 -.463772E+01 0.171872E+01 -.583690E+01 -.224090E+01 -.217436E+01 0.590065E+04 0.590065E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.134285E-03 0.165606E-03 -.388666E-03 0.850029E-03 -.358052E+01 -.231574E+01 -.465336E+01 0.179248E+01 -.598796E+01 -.231574E+01 -.224591E+01 0.589619E+04 0.589619E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13550E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.170084E-03 0.167411E-03 -.372586E-03 0.885727E-03 -.387905E+01 -.245698E+01 -.473231E+01 0.186605E+01 -.621988E+01 -.245698E+01 -.239148E+01 0.589160E+04 0.589160E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.179278E-03 0.106230E-03 -.234467E-03 0.681892E-03 -.353942E+01 -.226720E+01 -.378534E+01 0.151925E+01 -.518660E+01 -.226720E+01 -.213817E+01 0.613562E+04 0.613562E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.201760E-03 0.103515E-03 -.218411E-03 0.678043E-03 -.371093E+01 -.235433E+01 -.378492E+01 0.150656E+01 -.525493E+01 -.235433E+01 -.224091E+01 0.612387E+04 0.612387E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.16648E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.231023E-03 0.989300E-04 -.202355E-03 0.674188E-03 -.397893E+01 -.252007E+01 -.385218E+01 0.149044E+01 -.540735E+01 -.252007E+01 -.242377E+01 0.610204E+04 0.610204E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.112162E-03 0.727263E-04 -.146299E-03 0.357178E-03 -.331291E+01 -.204641E+01 -.354675E+01 0.122335E+01 -.465875E+01 -.220091E+01 -.204641E+01 0.946453E+04 0.946453E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.115060E-03 0.690643E-04 -.132166E-03 0.334046E-03 -.336477E+01 -.205048E+01 -.348688E+01 0.119222E+01 -.461961E+01 -.223204E+01 -.205048E+01 0.984314E+04 0.984314E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.19241E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.115661E-03 0.636680E-04 -.118033E-03 0.310037E-03 -.342091E+01 -.207474E+01 -.343872E+01 0.116368E+01 -.459353E+01 -.226609E+01 -.207474E+01 0.103259E+05 0.103259E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.784045E-04 0.337623E-04 -.344403E-04 0.179783E-03 -.269313E+01 -.141621E+01 -.219264E+01 0.102333E+01 -.349637E+01 -.141621E+01 -.138940E+01 0.156715E+05 0.156715E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.774380E-04 0.307256E-04 -.268890E-04 0.162946E-03 -.268429E+01 -.139182E+01 -.208027E+01 0.973543E+00 -.340159E+01 -.139182E+01 -.136297E+01 0.164093E+05 0.164093E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25050E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.741739E-04 0.268897E-04 -.193377E-04 0.145232E-03 -.262106E+01 -.134396E+01 -.192811E+01 0.917620E+00 -.325544E+01 -.134396E+01 -.129374E+01 0.172971E+05 0.172971E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.446469E-04 0.158238E-04 -.461319E-05 0.313729E-04 -.208535E+01 -.954583E+00 -.133674E+01 0.293328E+00 -.218659E+01 -.123550E+01 -.954583E+00 0.258928E+05 0.258928E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.398158E-04 0.139045E-04 -.364374E-05 0.208310E-04 -.194094E+01 -.886942E+00 -.123124E+01 0.204353E+00 -.199558E+01 -.117660E+01 -.886942E+00 0.271708E+05 0.271708E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30859E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.326870E-04 0.117689E-04 -.267430E-05 0.941153E-05 -.166802E+01 -.739616E+00 -.104125E+01 0.982741E-01 -.168307E+01 -.102620E+01 -.739616E+00 0.289315E+05 0.289315E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.218070E-04 0.106197E-04 -.106737E-04 0.114837E-04 -.145655E+01 -.735783E+00 -.120908E+01 0.127627E+00 -.151058E+01 -.115506E+01 -.735783E+00 0.309448E+05 0.309448E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.185102E-04 0.940568E-05 -.114645E-04 0.854326E-05 -.135962E+01 -.723308E+00 -.119902E+01 0.973674E-01 -.140553E+01 -.115311E+01 -.723308E+00 0.317685E+05 0.317685E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34804E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.150625E-04 0.812137E-05 -.122554E-04 0.565611E-05 -.124929E+01 -.707468E+00 -.118369E+01 0.660936E-01 -.129027E+01 -.114270E+01 -.707468E+00 0.326265E+05 0.326265E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.145542E-04 0.537678E-05 -.101170E-04 0.105744E-04 -.126707E+01 -.791865E+00 -.116128E+01 0.126062E+00 -.135089E+01 -.107747E+01 -.791865E+00 0.332783E+05 0.332783E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.125637E-04 0.486503E-05 -.103752E-04 0.887359E-05 -.117190E+01 -.752601E+00 -.111925E+01 0.106741E+00 -.125552E+01 -.103564E+01 -.752601E+00 0.336305E+05 0.336305E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42550E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.104222E-04 0.432326E-05 -.106334E-04 0.722601E-05 -.106068E+01 -.704308E+00 -.106579E+01 0.873211E-01 -.115060E+01 -.975879E+00 -.704308E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.730145E-05 0.286574E-05 -.122567E-04 -.339744E-05 -.983330E+00 -.737604E+00 -.110309E+01 -.410556E-01 -.111581E+01 -.970607E+00 -.737604E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.661715E-05 0.263878E-05 -.119823E-04 -.385872E-05 -.931423E+00 -.707720E+00 -.106109E+01 -.466298E-01 -.107612E+01 -.916396E+00 -.707720E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50296E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.578193E-05 0.240966E-05 -.117080E-04 -.426674E-05 -.868676E+00 -.670697E+00 -.101190E+01 -.515605E-01 -.102853E+01 -.852046E+00 -.670697E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.609077E-05 0.203244E-05 -.133920E-04 -.182423E-05 -.990704E+00 -.794378E+00 -.116716E+01 -.220446E-01 -.116988E+01 -.987992E+00 -.794378E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.547141E-05 0.187943E-05 -.129578E-04 -.155853E-05 -.932203E+00 -.754544E+00 -.111314E+01 -.188338E-01 -.111508E+01 -.930263E+00 -.754544E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.55368E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.486135E-05 0.173015E-05 -.125235E-04 -.129149E-05 -.874196E+00 -.714889E+00 -.105938E+01 -.156068E-01 -.106069E+01 -.872890E+00 -.714889E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.520225E-05 0.889453E-06 -.133872E-04 -.102284E-06 -.981296E+00 -.834069E+00 -.117911E+01 -.123603E-02 -.117912E+01 -.981289E+00 -.834069E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.479019E-05 0.835984E-06 -.129362E-04 0.504073E-07 -.932204E+00 -.796228E+00 -.112908E+01 0.609137E-03 -.112908E+01 -.932203E+00 -.796228E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.65050E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.438742E-05 0.784301E-06 -.124852E-04 0.204439E-06 -.883700E+00 -.758707E+00 -.107941E+01 0.247049E-02 -.107944E+01 -.883669E+00 -.758707E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.46225E+02 0.00000E+00 0.00000E+00 -.431373E-05 0.157761E-06 -.133423E-04 -.971524E-06 -.950071E+00 -.842001E+00 -.116828E+01 -.117402E-01 -.116891E+01 -.949441E+00 -.842001E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.47000E+02 0.00000E+00 0.00000E+00 -.410896E-05 0.151178E-06 -.128745E-04 -.931842E-06 -.912933E+00 -.809972E+00 -.112478E+01 -.112606E-01 -.112538E+01 -.912336E+00 -.809972E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.74732E+02 0.47775E+02 0.00000E+00 0.00000E+00 -.391349E-05 0.144946E-06 -.124068E-04 -.890819E-06 -.876453E+00 -.778366E+00 -.108172E+01 -.107649E-01 -.108229E+01 -.875890E+00 -.778366E+00 0.338360E+05 0.338360E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.48225E+02 0.00000E+00 0.00000E+00 0.589711E-03 0.591610E-03 -.162191E-02 0.448808E-04 -.119661E+01 -.118881E+01 -.102766E+02 0.921313E-01 -.102776E+02 -.119567E+01 -.118881E+01 0.574360E+04 0.574360E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.49000E+02 0.00000E+00 0.00000E+00 0.706557E-03 0.708700E-03 -.190480E-02 0.642813E-04 -.111203E+01 -.110328E+01 -.117672E+02 0.131144E+00 -.117688E+02 -.111041E+01 -.110328E+01 0.570872E+04 0.570872E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.15778E+00 0.49775E+02 0.00000E+00 0.00000E+00 0.874975E-03 0.877362E-03 -.218770E-02 0.801690E-04 0.172951E-01 0.270190E-01 -.124581E+02 0.163278E+00 -.124602E+02 0.194318E-01 0.270190E-01 0.570188E+04 0.570188E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.48225E+02 0.00000E+00 0.00000E+00 0.576661E-03 0.585085E-03 -.160837E-02 0.192236E-03 -.130016E+01 -.126556E+01 -.102734E+02 0.394728E+00 -.102907E+02 -.128283E+01 -.126556E+01 0.574518E+04 0.574518E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.49000E+02 0.00000E+00 0.00000E+00 0.691829E-03 0.701336E-03 -.189373E-02 0.265095E-03 -.126214E+01 -.122334E+01 -.118128E+02 0.540873E+00 -.118404E+02 -.123449E+01 -.122334E+01 0.570898E+04 0.570898E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+00 0.49775E+02 0.00000E+00 0.00000E+00 0.858568E-03 0.869158E-03 -.217909E-02 0.334441E-03 -.179860E+00 -.136720E+00 -.125535E+02 0.681156E+00 -.125908E+02 -.142476E+00 -.136720E+00 0.570194E+04 0.570194E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.48225E+02 0.00000E+00 0.00000E+00 0.563611E-03 0.578560E-03 -.158269E-02 0.338417E-03 -.130410E+01 -.124268E+01 -.101217E+02 0.695156E+00 -.101762E+02 -.124963E+01 -.124268E+01 0.574747E+04 0.574747E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.49000E+02 0.00000E+00 0.00000E+00 0.677100E-03 0.693972E-03 -.187051E-02 0.464734E-03 -.131311E+01 -.124425E+01 -.117096E+02 0.948260E+00 -.117954E+02 -.124425E+01 -.122732E+01 0.570926E+04 0.570926E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.12422E+01 0.49775E+02 0.00000E+00 0.00000E+00 0.842160E-03 0.860955E-03 -.215832E-02 0.587538E-03 -.278029E+00 -.201471E+00 -.125003E+02 0.119665E+01 -.126164E+02 -.201471E+00 -.161970E+00 0.570196E+04 0.570196E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.48225E+02 0.00000E+00 0.00000E+00 0.550965E-03 0.573844E-03 -.156059E-02 0.474218E-03 -.131733E+01 -.122332E+01 -.999373E+01 0.974282E+00 -.101018E+02 -.122332E+01 -.120927E+01 0.574851E+04 0.574851E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.49000E+02 0.00000E+00 0.00000E+00 0.663971E-03 0.689894E-03 -.183034E-02 0.627335E-03 -.117942E+01 -.107362E+01 -.113595E+02 0.128017E+01 -.115180E+02 -.107362E+01 -.102090E+01 0.570968E+04 0.570968E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17550E+01 0.49775E+02 0.00000E+00 0.00000E+00 0.795498E-03 0.850829E-03 -.210009E-02 0.821427E-03 -.456390E+00 -.230990E+00 -.122520E+02 0.167310E+01 -.124847E+02 -.230990E+00 -.223667E+00 0.570217E+04 0.570217E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.48225E+02 0.00000E+00 0.00000E+00 0.470057E-03 0.547873E-03 -.149025E-02 0.765435E-03 -.195192E+01 -.163187E+01 -.100146E+02 0.157410E+01 -.103110E+02 -.165550E+01 -.163187E+01 0.575408E+04 0.575408E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.49000E+02 0.00000E+00 0.00000E+00 0.538245E-03 0.653485E-03 -.169546E-02 0.975182E-03 -.191864E+01 -.144743E+01 -.110523E+02 0.199376E+01 -.114685E+02 -.150240E+01 -.144743E+01 0.571975E+04 0.571975E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29750E+01 0.49775E+02 0.00000E+00 0.00000E+00 0.624955E-03 0.793171E-03 -.190068E-02 0.122590E-02 -.138641E+01 -.700784E+00 -.116805E+02 0.249830E+01 -.122548E+02 -.812126E+00 -.700784E+00 0.570433E+04 0.570433E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.48225E+02 0.00000E+00 0.00000E+00 0.389148E-03 0.513477E-03 -.137666E-02 0.986065E-03 -.230229E+01 -.179015E+01 -.957602E+01 0.203091E+01 -.101047E+02 -.179015E+01 -.177365E+01 0.576301E+04 0.576301E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.49000E+02 0.00000E+00 0.00000E+00 0.412520E-03 0.601689E-03 -.151733E-02 0.125244E-02 -.243394E+01 -.165846E+01 -.103451E+02 0.256712E+01 -.111051E+02 -.167394E+01 -.165846E+01 0.573452E+04 0.573452E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41950E+01 0.49775E+02 0.00000E+00 0.00000E+00 0.454412E-03 0.719451E-03 -.165801E-02 0.155979E-02 -.209676E+01 -.101536E+01 -.107158E+02 0.318211E+01 -.117633E+02 -.104925E+01 -.101536E+01 0.570857E+04 0.570857E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.48225E+02 0.00000E+00 0.00000E+00 0.287617E-03 0.481763E-03 -.125476E-02 0.115586E-02 -.281863E+01 -.201760E+01 -.918238E+01 0.238450E+01 -.997670E+01 -.202430E+01 -.201760E+01 0.577256E+04 0.577256E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.49000E+02 0.00000E+00 0.00000E+00 0.285166E-03 0.555494E-03 -.135765E-02 0.143125E-02 -.307620E+01 -.196566E+01 -.982505E+01 0.293986E+01 -.109261E+02 -.197519E+01 -.196566E+01 0.574696E+04 0.574696E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.51135E+01 0.49775E+02 0.00000E+00 0.00000E+00 0.261108E-03 0.652372E-03 -.146053E-02 0.173277E-02 -.340503E+01 -.180567E+01 -.104425E+02 0.354149E+01 -.119161E+02 -.193140E+01 -.180567E+01 0.571761E+04 0.571761E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70500E+01 0.48225E+02 0.00000E+00 0.00000E+00 0.123951E-03 0.405957E-03 -.993356E-03 0.124600E-02 -.332752E+01 -.215885E+01 -.795780E+01 0.258181E+01 -.911046E+01 -.217486E+01 -.215885E+01 0.579847E+04 0.579847E+04 0.000000E+00 0.10000E+01 0.10000E+01
