 TITLE = "GEORGIA TECH TEST PIT GRID (residual stresses)                                  "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 0.17550E+01 0.55547E+02 0.00000E+00 0.00000E+00 0.764071E-03 0.828340E-03 -.107710E-02 0.535785E-03 -.726527E+00 -.614484E+00 -.256367E+02 0.366132E+01 -.261637E+02 -.614484E+00 -.199532E+00 0.241094E+05 0.228821E+04 0.717226E+04 0.94909E-01 0.28754E+00
 0.17550E+01 0.56050E+02 0.00000E+00 0.00000E+00 0.737720E-03 0.800254E-03 -.110865E-02 0.541333E-03 -.741541E+00 -.628522E+00 -.275748E+02 0.386074E+01 -.281192E+02 -.628522E+00 -.197109E+00 0.252429E+05 0.237405E+04 0.749668E+04 0.94048E-01 0.28675E+00
 0.17550E+01 0.56553E+02 0.00000E+00 0.00000E+00 0.708861E-03 0.765123E-03 -.114020E-02 0.550224E-03 -.767892E+00 -.662197E+00 -.296753E+02 0.410003E+01 -.302455E+02 -.662197E+00 -.197620E+00 0.264573E+05 0.246956E+04 0.784467E+04 0.93342E-01 0.28599E+00
 0.29750E+01 0.55547E+02 0.00000E+00 0.00000E+00 0.562031E-03 0.760558E-03 -.991251E-03 0.769873E-03 -.127339E+01 -.931511E+00 -.222730E+02 0.497896E+01 -.233937E+02 -.931511E+00 -.152702E+00 0.226453E+05 0.225907E+04 0.676955E+04 0.99759E-01 0.28949E+00
 0.29750E+01 0.56050E+02 0.00000E+00 0.00000E+00 0.544291E-03 0.734949E-03 -.101470E-02 0.783345E-03 -.129401E+01 -.956421E+00 -.235865E+02 0.523897E+01 -.247563E+02 -.956421E+00 -.124187E+00 0.234769E+05 0.232410E+04 0.700756E+04 0.98995E-01 0.28885E+00
 0.29750E+01 0.56553E+02 0.00000E+00 0.00000E+00 0.524046E-03 0.704157E-03 -.103815E-02 0.800160E-03 -.132450E+01 -.995846E+00 -.249997E+02 0.554051E+01 -.262321E+02 -.995846E+00 -.920579E-01 0.243668E+05 0.239643E+04 0.726279E+04 0.98348E-01 0.28823E+00
 0.41950E+01 0.55547E+02 0.00000E+00 0.00000E+00 0.359990E-03 0.673443E-03 -.871489E-03 0.102483E-02 -.180984E+01 -.127613E+01 -.182178E+02 0.618190E+01 -.202862E+02 -.127613E+01 0.258530E+00 0.209138E+05 0.223194E+04 0.629314E+04 0.10672E+00 0.29207E+00
 0.41950E+01 0.56050E+02 0.00000E+00 0.00000E+00 0.350863E-03 0.651375E-03 -.886840E-03 0.104623E-02 -.182620E+01 -.130413E+01 -.189979E+02 0.647168E+01 -.211638E+02 -.130413E+01 0.339667E+00 0.214863E+05 0.227818E+04 0.645660E+04 0.10603E+00 0.29158E+00
 0.41950E+01 0.56553E+02 0.00000E+00 0.00000E+00 0.339230E-03 0.624902E-03 -.902192E-03 0.107096E-02 -.185138E+01 -.134389E+01 -.198383E+02 0.680271E+01 -.221213E+02 -.134389E+01 0.431654E+00 0.221050E+05 0.233054E+04 0.663388E+04 0.10543E+00 0.29109E+00
 0.51135E+01 0.55547E+02 0.00000E+00 0.00000E+00 0.119616E-03 0.591040E-03 -.762489E-03 0.115304E-02 -.241850E+01 -.161111E+01 -.150195E+02 0.655331E+01 -.178098E+02 -.161111E+01 0.371769E+00 0.195091E+05 0.224379E+04 0.591054E+04 0.11501E+00 0.29473E+00
 0.51135E+01 0.56050E+02 0.00000E+00 0.00000E+00 0.106825E-03 0.570855E-03 -.773617E-03 0.117711E-02 -.245528E+01 -.164705E+01 -.155455E+02 0.683427E+01 -.184632E+02 -.164705E+01 0.462470E+00 0.199612E+05 0.228281E+04 0.604047E+04 0.11436E+00 0.29430E+00
 0.51135E+01 0.56553E+02 0.00000E+00 0.00000E+00 0.970039E-04 0.547209E-03 -.784745E-03 0.120286E-02 -.248832E+01 -.168984E+01 -.161016E+02 0.713947E+01 -.191591E+02 -.168984E+01 0.569247E+00 0.204389E+05 0.232536E+04 0.617792E+04 0.11377E+00 0.29388E+00
 0.70500E+01 0.55547E+02 0.00000E+00 0.00000E+00 -.320244E-04 0.440724E-03 -.566688E-03 0.109794E-02 -.283874E+01 -.203120E+01 -.948927E+01 0.530883E+01 -.124283E+02 -.203120E+01 0.100258E+00 0.161686E+05 0.223312E+04 0.497481E+04 0.13811E+00 0.30158E+00
 0.70500E+01 0.56050E+02 0.00000E+00 0.00000E+00 -.369998E-04 0.423642E-03 -.571403E-03 0.111848E-02 -.285898E+01 -.206423E+01 -.965803E+01 0.547830E+01 -.127059E+02 -.206423E+01 0.188862E+00 0.163956E+05 0.225635E+04 0.504171E+04 0.13762E+00 0.30131E+00
 0.70500E+01 0.56553E+02 0.00000E+00 0.00000E+00 -.390058E-04 0.404867E-03 -.576118E-03 0.114069E-02 -.287365E+01 -.209973E+01 -.983603E+01 0.566259E+01 -.130019E+02 -.209973E+01 0.292237E+00 0.166352E+05 0.228106E+04 0.511224E+04 0.13712E+00 0.30103E+00
 0.89865E+01 0.55547E+02 0.00000E+00 0.00000E+00 -.183665E-03 0.322513E-03 -.428398E-03 0.107289E-02 -.327267E+01 -.235878E+01 -.667577E+01 0.476102E+01 -.100302E+02 -.235878E+01 0.817229E-01 0.145618E+05 0.235875E+04 0.454312E+04 0.16198E+00 0.30686E+00
 0.89865E+01 0.56050E+02 0.00000E+00 0.00000E+00 -.180825E-03 0.308883E-03 -.426700E-03 0.108990E-02 -.327173E+01 -.238283E+01 -.664518E+01 0.485985E+01 -.101027E+02 -.238283E+01 0.185776E+00 0.146374E+05 0.237227E+04 0.456742E+04 0.16207E+00 0.30680E+00
 0.89865E+01 0.56553E+02 0.00000E+00 0.00000E+00 -.175016E-03 0.294563E-03 -.425003E-03 0.110858E-02 -.326365E+01 -.240673E+01 -.661661E+01 0.496873E+01 -.101841E+02 -.240673E+01 0.303805E+00 0.147192E+05 0.238575E+04 0.459337E+04 0.16208E+00 0.30673E+00
 0.10452E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.201018E-03 0.248633E-03 -.358309E-03 0.953107E-03 -.337363E+01 -.252199E+01 -.528202E+01 0.395282E+01 -.839419E+01 -.252199E+01 -.261466E+00 0.134054E+05 0.247316E+04 0.423144E+04 0.18449E+00 0.31120E+00
 0.10452E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.193259E-03 0.237799E-03 -.354473E-03 0.966544E-03 -.335598E+01 -.253680E+01 -.519593E+01 0.401311E+01 -.839317E+01 -.253680E+01 -.158745E+00 0.134203E+05 0.248228E+04 0.423783E+04 0.18497E+00 0.31125E+00
 0.10452E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.185083E-03 0.226569E-03 -.350637E-03 0.980132E-03 -.333758E+01 -.255247E+01 -.511077E+01 0.407476E+01 -.839427E+01 -.255247E+01 -.540739E-01 0.134371E+05 0.249196E+04 0.424487E+04 0.18545E+00 0.31129E+00
 0.13550E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.182174E-03 0.147969E-03 -.248756E-03 0.763894E-03 -.341991E+01 -.272234E+01 -.343891E+01 0.284960E+01 -.627902E+01 -.272234E+01 -.579799E+00 0.117471E+05 0.275644E+04 0.379301E+04 0.23465E+00 0.31906E+00
 0.13550E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.174563E-03 0.141370E-03 -.243985E-03 0.772301E-03 -.339654E+01 -.272739E+01 -.333739E+01 0.287753E+01 -.624464E+01 -.272739E+01 -.489286E+00 0.117284E+05 0.276388E+04 0.378844E+04 0.23566E+00 0.31919E+00
 0.13550E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.166537E-03 0.134559E-03 -.239215E-03 0.780859E-03 -.337211E+01 -.273279E+01 -.323661E+01 0.290625E+01 -.621140E+01 -.273279E+01 -.397315E+00 0.117110E+05 0.277164E+04 0.378419E+04 0.23667E+00 0.31932E+00
 0.16648E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.163329E-03 0.882806E-04 -.185897E-03 0.573761E-03 -.345659E+01 -.285581E+01 -.251796E+01 0.198427E+01 -.502629E+01 -.285581E+01 -.948261E+00 0.106541E+05 0.311208E+04 0.351599E+04 0.29210E+00 0.32605E+00
 0.16648E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.155868E-03 0.843119E-04 -.180191E-03 0.577138E-03 -.342850E+01 -.285329E+01 -.240611E+01 0.198829E+01 -.497026E+01 -.285329E+01 -.864351E+00 0.106043E+05 0.312244E+04 0.350222E+04 0.29445E+00 0.32632E+00
 0.16648E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.147992E-03 0.802488E-04 -.174486E-03 0.580666E-03 -.339903E+01 -.285073E+01 -.229557E+01 0.199330E+01 -.491554E+01 -.285073E+01 -.779051E+00 0.105570E+05 0.313315E+04 0.348872E+04 0.29679E+00 0.32659E+00
 0.19241E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.959786E-04 0.600508E-04 -.142877E-03 0.393353E-03 -.328837E+01 -.285692E+01 -.192107E+01 0.127849E+01 -.405452E+01 -.285692E+01 -.115492E+01 0.975722E+04 0.354770E+04 0.326870E+04 0.36360E+00 0.33314E+00
 0.19241E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.943814E-04 0.571135E-04 -.137429E-03 0.400217E-03 -.326587E+01 -.285934E+01 -.181387E+01 0.128674E+01 -.401730E+01 -.285934E+01 -.106245E+01 0.967557E+04 0.348979E+04 0.324866E+04 0.36068E+00 0.33301E+00
 0.19241E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.928283E-04 0.541102E-04 -.131981E-03 0.406924E-03 -.325560E+01 -.286067E+01 -.171370E+01 0.130139E+01 -.399726E+01 -.286067E+01 -.972042E+00 0.962619E+04 0.349876E+04 0.324122E+04 0.36346E+00 0.33326E+00
 0.25050E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.663847E-04 0.272968E-04 -.538323E-04 0.206410E-03 -.337519E+01 -.290743E+01 -.102334E+01 0.652982E+00 -.354433E+01 -.290743E+01 -.854209E+00 0.895240E+04 0.638749E+04 0.318031E+04 0.71349E+00 0.35283E+00
 0.25050E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.654009E-04 0.253401E-04 -.502035E-04 0.209265E-03 -.332455E+01 -.290899E+01 -.941997E+00 0.651535E+00 -.349108E+01 -.290899E+01 -.775467E+00 0.885827E+04 0.586549E+04 0.312840E+04 0.66215E+00 0.35090E+00
 0.25050E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.644612E-04 0.233223E-04 -.465746E-04 0.211961E-03 -.327981E+01 -.290992E+01 -.862360E+00 0.649851E+00 -.344342E+01 -.290992E+01 -.698743E+00 0.876832E+04 0.540313E+04 0.307920E+04 0.61621E+00 0.34905E+00
 0.30859E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.367908E-04 0.124464E-04 -.517781E-05 0.123900E-04 -.321795E+01 -.290303E+01 -.568544E+00 0.411440E-01 -.321859E+01 -.290303E+01 -.567905E+00 0.831214E+04 0.831214E+04 0.312389E+04 0.10000E+01 0.37471E+00
 0.30859E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.364203E-04 0.109854E-04 -.336829E-05 0.112347E-04 -.320909E+01 -.290753E+01 -.513557E+00 0.372360E-01 -.320961E+01 -.290753E+01 -.513043E+00 0.827037E+04 0.827037E+04 0.309240E+04 0.10000E+01 0.37266E+00
 0.30859E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.360940E-04 0.946672E-05 -.155875E-05 0.992160E-05 -.320091E+01 -.291263E+01 -.459182E+00 0.329316E-01 -.320131E+01 -.291263E+01 -.458786E+00 0.822990E+04 0.822990E+04 0.306183E+04 0.10000E+01 0.37065E+00
 0.34804E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.235969E-04 0.783650E-05 0.301041E-05 -.133728E-04 -.309514E+01 -.289783E+01 -.487640E+00 -.374117E-01 -.309567E+01 -.289783E+01 -.487104E+00 0.813819E+04 0.813819E+04 0.304959E+04 0.10000E+01 0.37365E+00
 0.34804E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.209302E-04 0.673761E-05 0.410756E-05 -.163377E-04 -.306561E+01 -.289319E+01 -.436147E+00 -.457418E-01 -.306640E+01 -.289319E+01 -.435352E+00 0.807775E+04 0.807775E+04 0.301014E+04 0.10000E+01 0.37169E+00
 0.34804E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.181700E-04 0.559138E-05 0.520473E-05 -.193434E-04 -.303575E+01 -.288874E+01 -.385099E+00 -.539663E-01 -.303684E+01 -.288874E+01 -.384000E+00 0.801727E+04 0.801727E+04 0.297071E+04 0.10000E+01 0.36971E+00
 0.42550E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.137140E-04 0.301380E-05 0.632722E-05 -.990598E-05 -.301444E+01 -.290983E+01 -.453328E+00 -.274157E-01 -.301473E+01 -.290983E+01 -.453034E+00 0.805865E+04 0.805865E+04 0.301899E+04 0.10000E+01 0.37419E+00
 0.42550E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.121175E-04 0.250300E-05 0.679576E-05 -.116585E-04 -.299447E+01 -.290355E+01 -.407777E+00 -.322750E-01 -.299487E+01 -.290355E+01 -.407375E+00 0.800820E+04 0.800820E+04 0.298475E+04 0.10000E+01 0.37235E+00
 0.42550E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.104276E-04 0.197049E-05 0.726431E-05 -.134518E-04 -.297395E+01 -.289725E+01 -.362549E+00 -.371358E-01 -.297447E+01 -.289724E+01 -.362021E+00 0.795717E+04 0.795717E+04 0.295049E+04 0.10000E+01 0.37051E+00
 0.50296E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.383110E-05 0.119862E-05 0.617473E-05 -.229039E-04 -.293091E+01 -.289889E+01 -.445079E+00 -.666165E-01 -.293269E+01 -.289889E+01 -.443295E+00 0.798187E+04 0.798187E+04 0.297920E+04 0.10000E+01 0.37315E+00
 0.50296E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.330481E-05 0.929945E-06 0.601464E-05 -.234441E-04 -.292118E+01 -.289420E+01 -.405556E+00 -.675565E-01 -.292299E+01 -.289420E+01 -.403743E+00 0.794505E+04 0.794505E+04 0.295128E+04 0.10000E+01 0.37139E+00
 0.50296E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.268508E-05 0.657299E-06 0.585455E-05 -.240252E-04 -.291072E+01 -.288933E+01 -.366264E+00 -.685821E-01 -.291256E+01 -.288933E+01 -.364417E+00 0.790729E+04 0.790729E+04 0.292328E+04 0.10000E+01 0.36963E+00
 0.55368E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.297704E-05 0.834117E-06 0.390584E-05 -.164432E-04 -.292642E+01 -.290245E+01 -.464027E+00 -.497456E-01 -.292742E+01 -.290245E+01 -.463023E+00 0.798885E+04 0.798885E+04 0.299521E+04 0.10000E+01 0.37491E+00
 0.55368E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.228170E-05 0.641920E-06 0.359344E-05 -.166778E-04 -.291514E+01 -.289676E+01 -.425377E+00 -.500192E-01 -.291615E+01 -.289676E+01 -.424373E+00 0.795034E+04 0.795034E+04 0.296684E+04 0.10000E+01 0.37316E+00
 0.55368E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.158679E-05 0.449895E-06 0.328103E-05 -.169069E-04 -.290397E+01 -.289112E+01 -.387048E+00 -.502695E-01 -.290498E+01 -.289112E+01 -.386044E+00 0.791195E+04 0.791195E+04 0.293878E+04 0.10000E+01 0.37144E+00
 0.65050E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.219565E-05 0.324993E-06 0.623776E-06 -.723310E-05 -.292425E+01 -.290885E+01 -.493434E+00 -.222061E-01 -.292445E+01 -.290885E+01 -.493232E+00 0.800112E+04 0.800112E+04 0.302169E+04 0.10000E+01 0.37757E+00
 0.65050E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.168854E-05 0.250894E-06 0.416606E-06 -.730489E-05 -.291427E+01 -.290250E+01 -.453957E+00 -.222425E-01 -.291447E+01 -.290250E+01 -.453756E+00 0.796294E+04 0.796294E+04 0.299281E+04 0.10000E+01 0.37576E+00
 0.65050E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.118186E-05 0.176878E-06 0.209434E-06 -.737120E-05 -.290438E+01 -.289621E+01 -.414807E+00 -.222619E-01 -.290458E+01 -.289621E+01 -.414608E+00 0.792489E+04 0.792489E+04 0.296424E+04 0.10000E+01 0.37397E+00
 0.74732E+02 0.55547E+02 0.00000E+00 0.00000E+00 -.141426E-05 0.490336E-07 0.630718E-06 -.164276E-05 -.291731E+01 -.290900E+01 -.494363E+00 -.553912E-02 -.291732E+01 -.290900E+01 -.494350E+00 0.799050E+04 0.799050E+04 0.302606E+04 0.10000E+01 0.37867E+00
 0.74732E+02 0.56050E+02 0.00000E+00 0.00000E+00 -.109537E-05 0.380437E-07 0.528793E-06 -.155175E-05 -.290881E+01 -.290252E+01 -.454257E+00 -.523373E-02 -.290882E+01 -.290252E+01 -.454246E+00 0.795280E+04 0.795280E+04 0.299751E+04 0.10000E+01 0.37688E+00
 0.74732E+02 0.56553E+02 0.00000E+00 0.00000E+00 -.776921E-06 0.270700E-07 0.426867E-06 -.145527E-05 -.290039E+01 -.289610E+01 -.414484E+00 -.491915E-02 -.290040E+01 -.289610E+01 -.414474E+00 0.791517E+04 0.791517E+04 0.296935E+04 0.10000E+01 0.37513E+00
 0.15778E+00 0.56847E+02 0.00000E+00 0.00000E+00 0.774441E-03 0.778090E-03 -.121288E-02 0.511918E-04 -.516954E+00 -.509833E+00 -.336143E+02 0.404896E+00 -.336192E+02 -.512001E+00 -.509833E+00 0.282424E+05 0.256728E+04 0.834399E+04 0.90902E-01 0.28457E+00
 0.15778E+00 0.57350E+02 0.00000E+00 0.00000E+00 0.721293E-03 0.723806E-03 -.123953E-02 0.462741E-04 -.621083E+00 -.615975E+00 -.358623E+02 0.381502E+00 -.358664E+02 -.616954E+00 -.615975E+00 0.295038E+05 0.268013E+04 0.870587E+04 0.90840E-01 0.28401E+00
 0.15778E+00 0.57853E+02 0.00000E+00 0.00000E+00 0.656907E-03 0.658284E-03 -.126618E-02 0.392924E-04 -.775258E+00 -.772339E+00 -.383184E+02 0.338233E+00 -.383214E+02 -.772339E+00 -.772211E+00 0.308725E+05 0.280916E+04 0.909969E+04 0.90992E-01 0.28349E+00
 0.70000E+00 0.56847E+02 0.00000E+00 0.00000E+00 0.749357E-03 0.765548E-03 -.120524E-02 0.211610E-03 -.592678E+00 -.561058E+00 -.332824E+02 0.166811E+01 -.333673E+02 -.561058E+00 -.507778E+00 0.281298E+05 0.256956E+04 0.831471E+04 0.91346E-01 0.28473E+00
 0.70000E+00 0.57350E+02 0.00000E+00 0.00000E+00 0.704019E-03 0.715169E-03 -.123411E-02 0.209511E-03 -.674802E+00 -.652121E+00 -.356346E+02 0.172397E+01 -.357194E+02 -.652121E+00 -.589994E+00 0.294389E+05 0.268264E+04 0.868999E+04 0.91126E-01 0.28411E+00
 0.70000E+00 0.57853E+02 0.00000E+00 0.00000E+00 0.647444E-03 0.653553E-03 -.126299E-02 0.205347E-03 -.805136E+00 -.792173E+00 -.382050E+02 0.176674E+01 -.382883E+02 -.792173E+00 -.721862E+00 0.308573E+05 0.281188E+04 0.909771E+04 0.91125E-01 0.28353E+00
 0.12422E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.724273E-03 0.753006E-03 -.118153E-02 0.380440E-03 -.685958E+00 -.630382E+00 -.320159E+02 0.294635E+01 -.322906E+02 -.630382E+00 -.411285E+00 0.275832E+05 0.254438E+04 0.816176E+04 0.92244E-01 0.28520E+00
 0.12422E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.686745E-03 0.706532E-03 -.121263E-02 0.381159E-03 -.745255E+00 -.705393E+00 -.344158E+02 0.308626E+01 -.346964E+02 -.705393E+00 -.464705E+00 0.289218E+05 0.265633E+04 0.854546E+04 0.91845E-01 0.28451E+00
 0.12422E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.637981E-03 0.648821E-03 -.124372E-02 0.379813E-03 -.850259E+00 -.827478E+00 -.370407E+02 0.322060E+01 -.373250E+02 -.827478E+00 -.565890E+00 0.303713E+05 0.278439E+04 0.896198E+04 0.91678E-01 0.28386E+00
 0.17550E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.687140E-03 0.741970E-03 -.115192E-02 0.560077E-03 -.808618E+00 -.703620E+00 -.305805E+02 0.425489E+01 -.311766E+02 -.703620E+00 -.212461E+00 0.270028E+05 0.251797E+04 0.800075E+04 0.93248E-01 0.28571E+00
 0.17550E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.640590E-03 0.695811E-03 -.118143E-02 0.558286E-03 -.898616E+00 -.788379E+00 -.327904E+02 0.442686E+01 -.333935E+02 -.788379E+00 -.295534E+00 0.282595E+05 0.262610E+04 0.836162E+04 0.92928E-01 0.28507E+00
 0.17550E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.590349E-03 0.639942E-03 -.121093E-02 0.559668E-03 -.101410E+01 -.910543E+00 -.351971E+02 0.463889E+01 -.358154E+02 -.910543E+00 -.395751E+00 0.296165E+05 0.274780E+04 0.875208E+04 0.92779E-01 0.28445E+00
 0.29750E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.510518E-03 0.683270E-03 -.105690E-02 0.797060E-03 -.134860E+01 -.102648E+01 -.261085E+02 0.565755E+01 -.273400E+02 -.102648E+01 -.117119E+00 0.250236E+05 0.244981E+04 0.745177E+04 0.97900E-01 0.28779E+00
 0.29750E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.483512E-03 0.640959E-03 -.107871E-02 0.803818E-03 -.140949E+01 -.110622E+01 -.275767E+02 0.590017E+01 -.288455E+02 -.110622E+01 -.140646E+00 0.259298E+05 0.253187E+04 0.771249E+04 0.97643E-01 0.28728E+00
 0.29750E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.452815E-03 0.591405E-03 -.110052E-02 0.813749E-03 -.148926E+01 -.121271E+01 -.291652E+02 0.618600E+01 -.304849E+02 -.121271E+01 -.169522E+00 0.269079E+05 0.262419E+04 0.799466E+04 0.97525E-01 0.28679E+00
 0.41950E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.333896E-03 0.607348E-03 -.919489E-03 0.108140E-02 -.186428E+01 -.136944E+01 -.207036E+02 0.703136E+01 -.230385E+02 -.136944E+01 0.470637E+00 0.226721E+05 0.237503E+04 0.679813E+04 0.10476E+00 0.29061E+00
 0.41950E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.326433E-03 0.572329E-03 -.933609E-03 0.109671E-02 -.188721E+01 -.143181E+01 -.215348E+02 0.730773E+01 -.239548E+02 -.143182E+01 0.532768E+00 0.232681E+05 0.243147E+04 0.696938E+04 0.10450E+00 0.29023E+00
 0.41950E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.315281E-03 0.531101E-03 -.947730E-03 0.111519E-02 -.192446E+01 -.151425E+01 -.224381E+02 0.762801E+01 -.249636E+02 -.151425E+01 0.601087E+00 0.239202E+05 0.249641E+04 0.715763E+04 0.10436E+00 0.28985E+00
 0.51135E+01 0.56847E+02 0.00000E+00 0.00000E+00 0.925660E-04 0.531963E-03 -.791629E-03 0.122200E-02 -.250799E+01 -.171940E+01 -.164671E+02 0.735737E+01 -.196288E+02 -.171940E+01 0.653704E+00 0.207551E+05 0.235366E+04 0.626969E+04 0.11340E+00 0.29360E+00
 0.51135E+01 0.57350E+02 0.00000E+00 0.00000E+00 0.880810E-04 0.502313E-03 -.801694E-03 0.124184E-02 -.253371E+01 -.177630E+01 -.169988E+02 0.763017E+01 -.202795E+02 -.177630E+01 0.747041E+00 0.212074E+05 0.239868E+04 0.640028E+04 0.11311E+00 0.29327E+00
 0.51135E+01 0.57853E+02 0.00000E+00 0.00000E+00 0.880283E-04 0.467801E-03 -.811759E-03 0.126330E-02 -.255237E+01 -.184384E+01 -.175626E+02 0.792809E+01 -.209745E+02 -.184384E+01 0.859533E+00 0.216880E+05 0.244830E+04 0.653935E+04 0.11289E+00 0.29294E+00
 0.70500E+01 0.56847E+02 0.00000E+00 0.00000E+00 -.392268E-04 0.393169E-03 -.568212E-03 0.115358E-02 -.287934E+01 -.212225E+01 -.967463E+01 0.572299E+01 -.129326E+02 -.212225E+01 0.378589E+00 0.166125E+05 0.229077E+04 0.510517E+04 0.13789E+00 0.30119E+00
 0.70500E+01 0.57350E+02 0.00000E+00 0.00000E+00 -.370360E-04 0.371348E-03 -.572032E-03 0.116984E-02 -.288594E+01 -.216320E+01 -.981679E+01 0.587014E+01 -.131681E+02 -.216320E+01 0.465355E+00 0.168151E+05 0.231627E+04 0.516538E+04 0.13775E+00 0.30101E+00
 0.70500E+01 0.57853E+02 0.00000E+00 0.00000E+00 -.304129E-04 0.347218E-03 -.575852E-03 0.118772E-02 -.288329E+01 -.220737E+01 -.996673E+01 0.603122E+01 -.134193E+02 -.220737E+01 0.569231E+00 0.170291E+05 0.234347E+04 0.522896E+04 0.13762E+00 0.30082E+00
 0.89865E+01 0.56847E+02 0.00000E+00 0.00000E+00 -.171020E-03 0.285793E-03 -.424117E-03 0.111083E-02 -.326038E+01 -.242317E+01 -.659641E+01 0.499096E+01 -.101907E+02 -.242317E+01 0.333921E+00 0.147512E+05 0.239627E+04 0.460181E+04 0.16245E+00 0.30676E+00
 0.89865E+01 0.57350E+02 0.00000E+00 0.00000E+00 -.162153E-03 0.269865E-03 -.421692E-03 0.112352E-02 -.324524E+01 -.244900E+01 -.654111E+01 0.506343E+01 -.102180E+02 -.244900E+01 0.431677E+00 0.147970E+05 0.241072E+04 0.461754E+04 0.16292E+00 0.30679E+00
 0.89865E+01 0.57853E+02 0.00000E+00 0.00000E+00 -.148854E-03 0.253082E-03 -.419267E-03 0.113782E-02 -.321889E+01 -.247406E+01 -.648617E+01 0.514458E+01 -.102503E+02 -.247406E+01 0.545198E+00 0.148461E+05 0.242478E+04 0.463404E+04 0.16333E+00 0.30680E+00
 0.10452E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.179083E-03 0.219811E-03 -.353196E-03 0.985483E-03 -.332771E+01 -.256508E+01 -.514329E+01 0.411401E+01 -.844847E+01 -.256508E+01 -.225268E-01 0.134989E+05 0.249853E+04 0.426359E+04 0.18509E+00 0.31118E+00
 0.10452E+02 0.57350E+02 0.00000E+00 0.00000E+00 -.166645E-03 0.207775E-03 -.348683E-03 0.999233E-03 -.329776E+01 -.257945E+01 -.504357E+01 0.417395E+01 -.843491E+01 -.257945E+01 0.935792E-01 0.135049E+05 0.250788E+04 0.426715E+04 0.18570E+00 0.31125E+00
 0.10452E+02 0.57853E+02 0.00000E+00 0.00000E+00 -.153802E-03 0.195277E-03 -.344170E-03 0.101313E-02 -.326707E+01 -.259488E+01 -.494497E+01 0.423531E+01 -.842362E+01 -.259488E+01 0.211587E+00 0.135132E+05 0.251793E+04 0.427143E+04 0.18633E+00 0.31133E+00
 0.13550E+02 0.56847E+02 0.00000E+00 0.00000E+00 -.161874E-03 0.130566E-03 -.236216E-03 0.792011E-03 -.335960E+01 -.273832E+01 -.317767E+01 0.294784E+01 -.621788E+01 -.273832E+01 -.319396E+00 0.117148E+05 0.277372E+04 0.378802E+04 0.23677E+00 0.31932E+00
