 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load (E_AC=500 ksi)      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.86366E+02 0.12451E+03 0.00000E+00 0.00000E+00 -.115022E-06 0.316245E-07 -.300654E-04 0.203845E-06 -.187219E+02 -.187209E+02 -.228808E+02 0.635759E-03 -.228808E+02 -.187219E+02 -.187209E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.14000E+03 0.00000E+00 0.00000E+00 -.195552E-06 0.534888E-07 -.299927E-04 0.325101E-06 -.178423E+02 -.178406E+02 -.218046E+02 0.108339E-02 -.218046E+02 -.178423E+02 -.178406E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.15549E+03 0.00000E+00 0.00000E+00 -.305796E-06 0.848269E-07 -.299201E-04 0.505881E-06 -.169638E+02 -.169610E+02 -.207293E+02 0.179372E-02 -.207293E+02 -.169638E+02 -.169610E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.12451E+03 0.00000E+00 0.00000E+00 -.122257E-06 0.241033E-07 -.300518E-04 0.164933E-06 -.187220E+02 -.187210E+02 -.228808E+02 0.521727E-03 -.228808E+02 -.187220E+02 -.187210E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.14000E+03 0.00000E+00 0.00000E+00 -.206642E-06 0.407413E-07 -.299674E-04 0.272367E-06 -.178423E+02 -.178406E+02 -.218044E+02 0.923217E-03 -.218044E+02 -.178423E+02 -.178406E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.15549E+03 0.00000E+00 0.00000E+00 -.328589E-06 0.647145E-07 -.298830E-04 0.400932E-06 -.169641E+02 -.169614E+02 -.207292E+02 0.142253E-02 -.207292E+02 -.169641E+02 -.169614E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.12451E+03 0.00000E+00 0.00000E+00 -.123280E-06 0.125675E-07 -.300327E-04 0.923962E-07 -.187217E+02 -.187209E+02 -.228804E+02 0.289454E-03 -.228804E+02 -.187217E+02 -.187209E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.14000E+03 0.00000E+00 0.00000E+00 -.208377E-06 0.212428E-07 -.299378E-04 0.149565E-06 -.178421E+02 -.178405E+02 -.218039E+02 0.498313E-03 -.218039E+02 -.178421E+02 -.178405E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.15549E+03 0.00000E+00 0.00000E+00 -.331036E-06 0.337270E-07 -.298428E-04 0.227865E-06 -.169640E+02 -.169614E+02 -.207288E+02 0.804996E-03 -.207288E+02 -.169640E+02 -.169614E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.12451E+03 0.00000E+00 0.00000E+00 -.124303E-06 0.263730E-08 -.300294E-04 0.195038E-07 -.187220E+02 -.187212E+02 -.228807E+02 0.562867E-04 -.228807E+02 -.187220E+02 -.187212E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.14000E+03 0.00000E+00 0.00000E+00 -.210112E-06 0.445790E-08 -.299239E-04 0.264078E-07 -.178423E+02 -.178408E+02 -.218040E+02 0.725147E-04 -.218040E+02 -.178423E+02 -.178408E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.15549E+03 0.00000E+00 0.00000E+00 -.333483E-06 0.707449E-08 -.298184E-04 0.544420E-07 -.169642E+02 -.169618E+02 -.207288E+02 0.186566E-03 -.207288E+02 -.169642E+02 -.169618E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.16406E+03 0.00000E+00 0.00000E+00 0.519044E-06 0.519141E-06 -.311505E-04 0.116285E-07 -.164701E+02 -.164701E+02 -.201420E+02 0.675391E-04 -.201420E+02 -.164701E+02 -.164701E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.17800E+03 0.00000E+00 0.00000E+00 0.821049E-06 0.821216E-06 -.318952E-04 0.152579E-07 -.156804E+02 -.156804E+02 -.191841E+02 0.548227E-04 -.191841E+02 -.156804E+02 -.156804E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.19194E+03 0.00000E+00 0.00000E+00 0.124324E-05 0.124347E-05 -.326400E-04 0.276671E-07 -.148827E+02 -.148827E+02 -.182191E+02 0.746835E-04 -.182191E+02 -.148827E+02 -.148827E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.518375E-06 0.518807E-06 -.311502E-04 0.496170E-07 -.164701E+02 -.164701E+02 -.201421E+02 0.214595E-03 -.201421E+02 -.164701E+02 -.164701E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.819905E-06 0.820643E-06 -.318943E-04 0.769008E-07 -.156805E+02 -.156805E+02 -.191842E+02 0.286173E-03 -.191842E+02 -.156805E+02 -.156805E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.124161E-05 0.124266E-05 -.326384E-04 0.112965E-06 -.148827E+02 -.148827E+02 -.182191E+02 0.390327E-03 -.182191E+02 -.148827E+02 -.148827E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.517707E-06 0.518472E-06 -.311488E-04 0.875710E-07 -.164701E+02 -.164701E+02 -.201421E+02 0.361545E-03 -.201421E+02 -.164701E+02 -.164701E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.818760E-06 0.820071E-06 -.318923E-04 0.138509E-06 -.156805E+02 -.156805E+02 -.191842E+02 0.517417E-03 -.191842E+02 -.156805E+02 -.156805E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23247E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.123999E-05 0.124185E-05 -.326358E-04 0.198227E-06 -.148828E+02 -.148827E+02 -.182191E+02 0.705866E-03 -.182191E+02 -.148828E+02 -.148827E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.516934E-06 0.518249E-06 -.311477E-04 0.112847E-06 -.164702E+02 -.164702E+02 -.201421E+02 0.474342E-03 -.201421E+02 -.164702E+02 -.164702E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.817839E-06 0.819734E-06 -.318904E-04 0.171684E-06 -.156804E+02 -.156804E+02 -.191841E+02 0.622901E-03 -.191841E+02 -.156804E+02 -.156804E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.123814E-05 0.124131E-05 -.326331E-04 0.257057E-06 -.148828E+02 -.148827E+02 -.182191E+02 0.100170E-02 -.182191E+02 -.148828E+02 -.148827E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.514600E-06 0.517549E-06 -.311454E-04 0.156544E-06 -.164703E+02 -.164703E+02 -.201423E+02 0.654571E-03 -.201423E+02 -.164703E+02 -.164703E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.813924E-06 0.818647E-06 -.318858E-04 0.241967E-06 -.156805E+02 -.156804E+02 -.191841E+02 0.863166E-03 -.191841E+02 -.156805E+02 -.156804E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.123265E-05 0.123964E-05 -.326263E-04 0.353926E-06 -.148828E+02 -.148827E+02 -.182190E+02 0.130201E-02 -.182190E+02 -.148828E+02 -.148827E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.512266E-06 0.516644E-06 -.311416E-04 0.200109E-06 -.164705E+02 -.164705E+02 -.201424E+02 0.834250E-03 -.201424E+02 -.164705E+02 -.164705E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.810009E-06 0.817178E-06 -.318799E-04 0.312119E-06 -.156805E+02 -.156805E+02 -.191840E+02 0.110288E-02 -.191840E+02 -.156805E+02 -.156805E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.122715E-05 0.123750E-05 -.326181E-04 0.450664E-06 -.148828E+02 -.148827E+02 -.182189E+02 0.160177E-02 -.182189E+02 -.148828E+02 -.148827E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.510397E-06 0.516054E-06 -.311392E-04 0.226779E-06 -.164705E+02 -.164705E+02 -.201424E+02 0.892811E-03 -.201424E+02 -.164705E+02 -.164705E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.807629E-06 0.816251E-06 -.318757E-04 0.347169E-06 -.156804E+02 -.156804E+02 -.191839E+02 0.128406E-02 -.191839E+02 -.156804E+02 -.156804E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.122239E-05 0.123608E-05 -.326122E-04 0.511698E-06 -.148828E+02 -.148827E+02 -.182188E+02 0.180112E-02 -.182188E+02 -.148828E+02 -.148827E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.506466E-06 0.514810E-06 -.311346E-04 0.270280E-06 -.164705E+02 -.164705E+02 -.201424E+02 0.928488E-03 -.201424E+02 -.164705E+02 -.164705E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.801009E-06 0.814304E-06 -.318674E-04 0.416661E-06 -.156805E+02 -.156804E+02 -.191839E+02 0.148846E-02 -.191839E+02 -.156805E+02 -.156804E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.121308E-05 0.123309E-05 -.326003E-04 0.607183E-06 -.148830E+02 -.148828E+02 -.182188E+02 0.217422E-02 -.182188E+02 -.148830E+02 -.148828E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.502534E-06 0.513364E-06 -.311286E-04 0.313556E-06 -.164705E+02 -.164704E+02 -.201423E+02 0.963219E-03 -.201423E+02 -.164705E+02 -.164704E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.794390E-06 0.811975E-06 -.318578E-04 0.485930E-06 -.156805E+02 -.156804E+02 -.191838E+02 0.169192E-02 -.191838E+02 -.156805E+02 -.156804E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.120377E-05 0.122963E-05 -.325870E-04 0.702444E-06 -.148830E+02 -.148829E+02 -.182187E+02 0.254638E-02 -.182187E+02 -.148830E+02 -.148829E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.498907E-06 0.512147E-06 -.311239E-04 0.347862E-06 -.164705E+02 -.164704E+02 -.201422E+02 0.111874E-02 -.201422E+02 -.164705E+02 -.164704E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.790017E-06 0.810096E-06 -.318492E-04 0.531441E-06 -.156806E+02 -.156804E+02 -.191837E+02 0.186785E-02 -.191837E+02 -.156806E+02 -.156804E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.119452E-05 0.122669E-05 -.325746E-04 0.783596E-06 -.148831E+02 -.148829E+02 -.182186E+02 0.283246E-02 -.182186E+02 -.148831E+02 -.148829E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.488816E-06 0.508963E-06 -.311122E-04 0.417860E-06 -.164705E+02 -.164704E+02 -.201421E+02 0.139696E-02 -.201421E+02 -.164705E+02 -.164704E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.773000E-06 0.805118E-06 -.318280E-04 0.643079E-06 -.156807E+02 -.156805E+02 -.191836E+02 0.230138E-02 -.191836E+02 -.156807E+02 -.156805E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.117058E-05 0.121900E-05 -.325438E-04 0.936874E-06 -.148834E+02 -.148830E+02 -.182185E+02 0.342130E-02 -.182185E+02 -.148834E+02 -.148830E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.478726E-06 0.505226E-06 -.310970E-04 0.486897E-06 -.164704E+02 -.164702E+02 -.201418E+02 0.167122E-02 -.201418E+02 -.164704E+02 -.164702E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.755984E-06 0.799093E-06 -.318032E-04 0.753755E-06 -.156807E+02 -.156804E+02 -.191833E+02 0.273095E-02 -.191833E+02 -.156807E+02 -.156804E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.114664E-05 0.121005E-05 -.325095E-04 0.108919E-05 -.148836E+02 -.148831E+02 -.182183E+02 0.400618E-02 -.182183E+02 -.148836E+02 -.148831E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.469407E-06 0.502140E-06 -.310851E-04 0.540593E-06 -.164705E+02 -.164703E+02 -.201417E+02 0.188853E-02 -.201417E+02 -.164705E+02 -.164703E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.744836E-06 0.794331E-06 -.317817E-04 0.824520E-06 -.156807E+02 -.156803E+02 -.191830E+02 0.296412E-02 -.191830E+02 -.156807E+02 -.156803E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.112322E-05 0.120259E-05 -.324784E-04 0.121453E-05 -.148837E+02 -.148831E+02 -.182180E+02 0.447350E-02 -.182180E+02 -.148837E+02 -.148831E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.444708E-06 0.494213E-06 -.310564E-04 0.643618E-06 -.164708E+02 -.164704E+02 -.201416E+02 0.227031E-02 -.201416E+02 -.164708E+02 -.164704E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.703216E-06 0.781968E-06 -.317295E-04 0.988535E-06 -.156811E+02 -.156805E+02 -.191827E+02 0.358591E-02 -.191827E+02 -.156811E+02 -.156805E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.106467E-05 0.118348E-05 -.324025E-04 0.143954E-05 -.148842E+02 -.148833E+02 -.182175E+02 0.533531E-02 -.182175E+02 -.148842E+02 -.148833E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.420010E-06 0.484963E-06 -.310193E-04 0.742881E-06 -.164708E+02 -.164704E+02 -.201412E+02 0.263768E-02 -.201412E+02 -.164708E+02 -.164704E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.661595E-06 0.767079E-06 -.316688E-04 0.114879E-05 -.156812E+02 -.156805E+02 -.191821E+02 0.419330E-02 -.191822E+02 -.156812E+02 -.156805E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.100613E-05 0.116134E-05 -.323182E-04 0.166078E-05 -.148845E+02 -.148834E+02 -.182168E+02 0.618273E-02 -.182168E+02 -.148845E+02 -.148834E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.397583E-06 0.477584E-06 -.309910E-04 0.814365E-06 -.164711E+02 -.164705E+02 -.201411E+02 0.293073E-02 -.201411E+02 -.164711E+02 -.164705E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.634138E-06 0.755643E-06 -.316185E-04 0.124327E-05 -.156811E+02 -.156802E+02 -.191814E+02 0.455355E-02 -.191814E+02 -.156811E+02 -.156802E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.950123E-06 0.114356E-05 -.322460E-04 0.182841E-05 -.148849E+02 -.148835E+02 -.182163E+02 0.680823E-02 -.182163E+02 -.148849E+02 -.148835E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.344333E-06 0.459642E-06 -.309271E-04 0.938482E-06 -.164717E+02 -.164709E+02 -.201409E+02 0.338895E-02 -.201409E+02 -.164717E+02 -.164709E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.544397E-06 0.727648E-06 -.315025E-04 0.143769E-05 -.156819E+02 -.156805E+02 -.191808E+02 0.527810E-02 -.191808E+02 -.156819E+02 -.156805E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.823890E-06 0.110039E-05 -.320779E-04 0.209314E-05 -.148860E+02 -.148840E+02 -.182152E+02 0.779912E-02 -.182152E+02 -.148860E+02 -.148840E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.291084E-06 0.439199E-06 -.308486E-04 0.105043E-05 -.164720E+02 -.164709E+02 -.201402E+02 0.380318E-02 -.201402E+02 -.164720E+02 -.164709E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.454656E-06 0.694791E-06 -.313719E-04 0.161995E-05 -.156823E+02 -.156806E+02 -.191796E+02 0.595867E-02 -.191796E+02 -.156823E+02 -.156806E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.697658E-06 0.105147E-05 -.318952E-04 0.234571E-05 -.148867E+02 -.148841E+02 -.182137E+02 0.874604E-02 -.182137E+02 -.148867E+02 -.148841E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.247375E-06 0.424621E-06 -.307941E-04 0.111507E-05 -.164725E+02 -.164712E+02 -.201400E+02 0.404091E-02 -.201400E+02 -.164725E+02 -.164712E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.399141E-06 0.671908E-06 -.312776E-04 0.170523E-05 -.156822E+02 -.156802E+02 -.191785E+02 0.627666E-02 -.191785E+02 -.156822E+02 -.156802E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.589810E-06 0.101648E-05 -.317610E-04 0.249930E-05 -.148877E+02 -.148846E+02 -.182130E+02 0.931320E-02 -.182130E+02 -.148877E+02 -.148846E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.164795E-06 0.393746E-06 -.306881E-04 0.119691E-05 -.164733E+02 -.164717E+02 -.201395E+02 0.434572E-02 -.201395E+02 -.164733E+02 -.164717E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.259996E-06 0.623542E-06 -.310866E-04 0.182851E-05 -.156832E+02 -.156806E+02 -.191770E+02 0.674139E-02 -.191771E+02 -.156832E+02 -.156806E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.394099E-06 0.942374E-06 -.314851E-04 0.266403E-05 -.148890E+02 -.148850E+02 -.182109E+02 0.993787E-02 -.182109E+02 -.148890E+02 -.148850E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.822163E-07 0.360293E-06 -.305716E-04 0.125517E-05 -.164739E+02 -.164719E+02 -.201387E+02 0.456290E-02 -.201387E+02 -.164739E+02 -.164719E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.120851E-06 0.569925E-06 -.308851E-04 0.192823E-05 -.156839E+02 -.156807E+02 -.191754E+02 0.711851E-02 -.191754E+02 -.156839E+02 -.156807E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.198389E-06 0.862388E-06 -.311986E-04 0.280520E-05 -.148902E+02 -.148853E+02 -.182085E+02 0.104749E-01 -.182085E+02 -.148901E+02 -.148853E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.146391E-07 0.336030E-06 -.304870E-04 0.127699E-05 -.164747E+02 -.164724E+02 -.201384E+02 0.465317E-02 -.201384E+02 -.164747E+02 -.164724E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.338525E-07 0.531743E-06 -.307417E-04 0.196037E-05 -.156841E+02 -.156805E+02 -.191739E+02 0.725825E-02 -.191739E+02 -.156841E+02 -.156805E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.313381E-07 0.804194E-06 -.309964E-04 0.285445E-05 -.148920E+02 -.148864E+02 -.182077E+02 0.106688E-01 -.182078E+02 -.148920E+02 -.148864E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.926224E-07 0.286475E-06 -.303277E-04 0.124121E-05 -.164754E+02 -.164727E+02 -.201372E+02 0.453133E-02 -.201372E+02 -.164754E+02 -.164727E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.17800E+03 0.00000E+00 0.00000E+00 -.146705E-06 0.454023E-06 -.304654E-04 0.188991E-05 -.156849E+02 -.156805E+02 -.191713E+02 0.700059E-02 -.191713E+02 -.156849E+02 -.156805E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.19194E+03 0.00000E+00 0.00000E+00 -.222514E-06 0.685298E-06 -.306030E-04 0.274930E-05 -.148933E+02 -.148867E+02 -.182043E+02 0.102754E-01 -.182043E+02 -.148932E+02 -.148867E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.199884E-06 0.235969E-06 -.301809E-04 0.116471E-05 -.164766E+02 -.164735E+02 -.201366E+02 0.426163E-02 -.201366E+02 -.164766E+02 -.164735E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.17800E+03 0.00000E+00 0.00000E+00 -.327262E-06 0.373372E-06 -.302016E-04 0.177873E-05 -.156862E+02 -.156811E+02 -.191695E+02 0.659508E-02 -.191695E+02 -.156862E+02 -.156811E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.19194E+03 0.00000E+00 0.00000E+00 -.476367E-06 0.564527E-06 -.302222E-04 0.260343E-05 -.148950E+02 -.148875E+02 -.182014E+02 0.973408E-02 -.182015E+02 -.148950E+02 -.148875E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.264230E-06 0.206012E-06 -.300942E-04 0.109085E-05 -.164774E+02 -.164740E+02 -.201363E+02 0.399002E-02 -.201363E+02 -.164774E+02 -.164740E+02 0.100000E+05 0.100000E+05 0.000000E+00 0.10000E+01 0.10000E+01
