 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.13056E+02 0.40150E+03 0.00000E+00 0.00000E+00 0.233925E-03 0.674116E-03 -.873048E-03 0.995121E-03 0.496492E+00 0.101783E+01 -.165956E+02 0.477079E+01 -.178371E+02 0.101783E+01 0.173796E+01 0.168545E+05 0.157657E+04 0.518391E+04 0.93540E-01 0.29140E+00
 0.13056E+02 0.40305E+03 0.00000E+00 0.00000E+00 0.219228E-03 0.684906E-03 -.888926E-03 0.103794E-02 0.485028E+00 0.104590E+01 -.170273E+02 0.506932E+01 -.183889E+02 0.104590E+01 0.184659E+01 0.171982E+05 0.160402E+04 0.528927E+04 0.93266E-01 0.29107E+00
 0.14522E+02 0.39995E+03 0.00000E+00 0.00000E+00 0.138097E-03 0.613722E-03 -.809879E-03 0.100498E-02 0.294035E+00 0.826038E+00 -.148585E+02 0.452373E+01 -.161063E+02 0.826038E+00 0.154182E+01 0.157511E+05 0.148758E+04 0.485248E+04 0.94443E-01 0.29250E+00
 0.14522E+02 0.40150E+03 0.00000E+00 0.00000E+00 0.121708E-03 0.623143E-03 -.822745E-03 0.104353E-02 0.276161E+00 0.843700E+00 -.151108E+02 0.475916E+01 -.164638E+02 0.843700E+00 0.162919E+01 0.159782E+05 0.150587E+04 0.492297E+04 0.94245E-01 0.29226E+00
 0.14522E+02 0.40305E+03 0.00000E+00 0.00000E+00 0.104676E-03 0.631176E-03 -.835612E-03 0.108463E-02 0.256326E+00 0.860116E+00 -.153961E+02 0.501909E+01 -.168672E+02 0.860116E+00 0.172748E+01 0.162338E+05 0.152642E+04 0.500194E+04 0.94027E-01 0.29200E+00
 0.17620E+02 0.39995E+03 0.00000E+00 0.00000E+00 0.409452E-05 0.518304E-03 -.712912E-03 0.102154E-02 0.434106E-01 0.563508E+00 -.122025E+02 0.411558E+01 -.134572E+02 0.563508E+00 0.129803E+01 0.139839E+05 0.134314E+04 0.432119E+04 0.96049E-01 0.29444E+00
 0.17620E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.119999E-04 0.523212E-03 -.720687E-03 0.105519E-02 0.237736E-01 0.567532E+00 -.122401E+02 0.427244E+01 -.135818E+02 0.567532E+00 0.136541E+01 0.140627E+05 0.134954E+04 0.434696E+04 0.95966E-01 0.29434E+00
 0.17620E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.287370E-04 0.526863E-03 -.728462E-03 0.109140E-02 0.241942E-02 0.570146E+00 -.122989E+02 0.444743E+01 -.137384E+02 0.570146E+00 0.144190E+01 0.141635E+05 0.135775E+04 0.437937E+04 0.95862E-01 0.29422E+00
 0.20718E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.129908E-03 0.431385E-03 -.623162E-03 0.103868E-02 -.161403E+00 0.357192E+00 -.101619E+02 0.378753E+01 -.114345E+02 0.357192E+00 0.111113E+01 0.125692E+05 0.122554E+04 0.389694E+04 0.97503E-01 0.29618E+00
 0.20718E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.145708E-03 0.433175E-03 -.625845E-03 0.106744E-02 -.179019E+00 0.354255E+00 -.100486E+02 0.388009E+01 -.113913E+02 0.354255E+00 0.116371E+01 0.125298E+05 0.122216E+04 0.388679E+04 0.97540E-01 0.29622E+00
 0.20718E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.162150E-03 0.433799E-03 -.628528E-03 0.109875E-02 -.198092E+00 0.349952E+00 -.995046E+01 0.398656E+01 -.113727E+02 0.349952E+00 0.122412E+01 0.125085E+05 0.122029E+04 0.388212E+04 0.97557E-01 0.29624E+00
 0.22972E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.183748E-03 0.372625E-03 -.563005E-03 0.101372E-02 -.232989E+00 0.247014E+00 -.890653E+01 0.342727E+01 -.100973E+02 0.247014E+00 0.957785E+00 0.115907E+05 0.114318E+04 0.360119E+04 0.98629E-01 0.29752E+00
 0.22972E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.196070E-03 0.372862E-03 -.563788E-03 0.103844E-02 -.244260E+00 0.243199E+00 -.874327E+01 0.348451E+01 -.998923E+01 0.243199E+00 0.100170E+01 0.115002E+05 0.113544E+04 0.357543E+04 0.98732E-01 0.29764E+00
 0.22972E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.207351E-03 0.372085E-03 -.564570E-03 0.106364E-02 -.254635E+00 0.238667E+00 -.858842E+01 0.354435E+01 -.989194E+01 0.238667E+00 0.104889E+01 0.114176E+05 0.112836E+04 0.355194E+04 0.98827E-01 0.29775E+00
 0.27620E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.212701E-03 0.276569E-03 -.454982E-03 0.916606E-03 -.257327E+00 0.110821E+00 -.693167E+01 0.266477E+01 -.786506E+01 0.110821E+00 0.676062E+00 0.985696E+04 0.994823E+03 0.307389E+04 0.10093E+00 0.30021E+00
 0.27620E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.221207E-03 0.275014E-03 -.454324E-03 0.937420E-03 -.261761E+00 0.107229E+00 -.674349E+01 0.269023E+01 -.771457E+01 0.107229E+00 0.709326E+00 0.972416E+04 0.983225E+03 0.303532E+04 0.10111E+00 0.30043E+00
 0.27620E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.228672E-03 0.272790E-03 -.453666E-03 0.958713E-03 -.265289E+00 0.103355E+00 -.656240E+01 0.271710E+01 -.757269E+01 0.103355E+00 0.745003E+00 0.959747E+04 0.972137E+03 0.299853E+04 0.10129E+00 0.30064E+00
 0.32268E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.241654E-03 0.204013E-03 -.368046E-03 0.830936E-03 -.274445E+00 0.261863E-01 -.567315E+01 0.214101E+01 -.641915E+01 0.261863E-01 0.471552E+00 0.866031E+04 0.890275E+03 0.270872E+04 0.10280E+00 0.30238E+00
 0.32268E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.246345E-03 0.201731E-03 -.365948E-03 0.847845E-03 -.273078E+00 0.242639E-01 -.547380E+01 0.214563E+01 -.624474E+01 0.242639E-01 0.497855E+00 0.849813E+04 0.875858E+03 0.266112E+04 0.10306E+00 0.30269E+00
 0.32268E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.249994E-03 0.199028E-03 -.363850E-03 0.865235E-03 -.270897E+00 0.222934E-01 -.528121E+01 0.215115E+01 -.607806E+01 0.222934E-01 0.525952E+00 0.834124E+04 0.861875E+03 0.261504E+04 0.10333E+00 0.30299E+00
 0.35311E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.219586E-03 0.166281E-03 -.321529E-03 0.751627E-03 -.245426E+00 -.149689E-02 -.507263E+01 0.179980E+01 -.566980E+01 -.149689E-02 0.351743E+00 0.800147E+04 0.832581E+03 0.250435E+04 0.10405E+00 0.30375E+00
 0.35311E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.222277E-03 0.163897E-03 -.319072E-03 0.766819E-03 -.242098E+00 -.236540E-02 -.487664E+01 0.179920E+01 -.549312E+01 -.236540E-02 0.374376E+00 0.783203E+04 0.817695E+03 0.245471E+04 0.10440E+00 0.30411E+00
 0.35311E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.224341E-03 0.161198E-03 -.316614E-03 0.781958E-03 -.238375E+00 -.332238E-02 -.468686E+01 0.179780E+01 -.532258E+01 -.332238E-02 0.397335E+00 0.766629E+04 0.803142E+03 0.240610E+04 0.10476E+00 0.30447E+00
 0.41120E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.187840E-03 0.114008E-03 -.245886E-03 0.626659E-03 -.208388E+00 -.330686E-01 -.425766E+01 0.134198E+01 -.466203E+01 -.330686E-01 0.195983E+00 0.708590E+04 0.763907E+03 0.222569E+04 0.10781E+00 0.30627E+00
 0.41120E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.188911E-03 0.111695E-03 -.243632E-03 0.639706E-03 -.203812E+00 -.327730E-01 -.407767E+01 0.133871E+01 -.449527E+01 -.327730E-01 0.213793E+00 0.691617E+04 0.748435E+03 0.217577E+04 0.10822E+00 0.30668E+00
 0.41120E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.189354E-03 0.109200E-03 -.241378E-03 0.652698E-03 -.198872E+00 -.324781E-01 -.390341E+01 0.133460E+01 -.433414E+01 -.324781E-01 0.231853E+00 0.674965E+04 0.733206E+03 0.212672E+04 0.10863E+00 0.30709E+00
 0.46929E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.156094E-03 0.786066E-04 -.187107E-03 0.507768E-03 -.175479E+00 -.485634E-01 -.372267E+01 0.991764E+00 -.398113E+01 -.485634E-01 0.829781E-01 0.641034E+04 0.710480E+03 0.201783E+04 0.11083E+00 0.30833E+00
 0.46929E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.155544E-03 0.765481E-04 -.185057E-03 0.518668E-03 -.169937E+00 -.472874E-01 -.355518E+01 0.987503E+00 -.382218E+01 -.472874E-01 0.970659E-01 0.624055E+04 0.694447E+03 0.196774E+04 0.11128E+00 0.30878E+00
 0.46929E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.154368E-03 0.744072E-04 -.183008E-03 0.529514E-03 -.164081E+00 -.459653E-01 -.339312E+01 0.982477E+00 -.366855E+01 -.459653E-01 0.111356E+00 0.607371E+04 0.678599E+03 0.191844E+04 0.11173E+00 0.30924E+00
 0.50874E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.131515E-03 0.614603E-04 -.156028E-03 0.435079E-03 -.153000E+00 -.529716E-01 -.347127E+01 0.806817E+00 -.365704E+01 -.529716E-01 0.327721E-01 0.606021E+04 0.681217E+03 0.190924E+04 0.11241E+00 0.30946E+00
 0.50874E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.130607E-03 0.596241E-04 -.154088E-03 0.444953E-03 -.147553E+00 -.513183E-01 -.331050E+01 0.803223E+00 -.350279E+01 -.513183E-01 0.447338E-01 0.589145E+04 0.665004E+03 0.185942E+04 0.11288E+00 0.30993E+00
 0.50874E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.129449E-03 0.577437E-04 -.152149E-03 0.454791E-03 -.142084E+00 -.496870E-01 -.315510E+01 0.798981E+00 -.335386E+01 -.496870E-01 0.566757E-01 0.572584E+04 0.649021E+03 0.181044E+04 0.11335E+00 0.31041E+00
 0.58620E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.101872E-03 0.379193E-04 -.106904E-03 0.334060E-03 -.127028E+00 -.587477E-01 -.312542E+01 0.575360E+00 -.323203E+01 -.587477E-01 -.204134E-01 0.558579E+04 0.641529E+03 0.176163E+04 0.11485E+00 0.31113E+00
 0.58620E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.100394E-03 0.364834E-04 -.105140E-03 0.342151E-03 -.121646E+00 -.565160E-01 -.297503E+01 0.572646E+00 -.308567E+01 -.565160E-01 -.110117E-01 0.541989E+04 0.625158E+03 0.171246E+04 0.11535E+00 0.31164E+00
 0.58620E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.986650E-04 0.350422E-04 -.103376E-03 0.350207E-03 -.116263E+00 -.543030E-01 -.282980E+01 0.569401E+00 -.294444E+01 -.543030E-01 -.162468E-02 0.525726E+04 0.609020E+03 0.166411E+04 0.11584E+00 0.31215E+00
 0.66366E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.722292E-04 0.233333E-04 -.729450E-04 0.235894E-03 -.103590E+00 -.592646E-01 -.290845E+01 0.382847E+00 -.295977E+01 -.592646E-01 -.522724E-01 0.522696E+04 0.609481E+03 0.164925E+04 0.11660E+00 0.31245E+00
 0.66366E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.701799E-04 0.222709E-04 -.713562E-04 0.242203E-03 -.983618E-01 -.566470E-01 -.276554E+01 0.381546E+00 -.281904E+01 -.566470E-01 -.448541E-01 0.506453E+04 0.593113E+03 0.160055E+04 0.11711E+00 0.31298E+00
 0.66366E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.678805E-04 0.212330E-04 -.697674E-04 0.248477E-03 -.105493E+00 -.555313E-01 -.262910E+01 0.379965E+00 -.268507E+01 -.555313E-01 -.495251E-01 0.490897E+04 0.736345E+03 0.155511E+04 0.15000E+00 0.31353E+00
 0.70874E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.592088E-04 0.177472E-04 -.593100E-04 0.196497E-03 -.940452E-01 -.590578E-01 -.282789E+01 0.311997E+00 -.286304E+01 -.590578E-01 -.588908E-01 0.509096E+04 0.597100E+03 0.160631E+04 0.11729E+00 0.31297E+00
 0.70874E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.574462E-04 0.168761E-04 -.578136E-04 0.202137E-03 -.997029E-01 -.577944E-01 -.268926E+01 0.311495E+00 -.272621E+01 -.627605E-01 -.577944E-01 0.493340E+04 0.740009E+03 0.156008E+04 0.15000E+00 0.31353E+00
 0.70874E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.557563E-04 0.160337E-04 -.563171E-04 0.207748E-03 -.942932E-01 -.551492E-01 -.255397E+01 0.310267E+00 -.259251E+01 -.557596E-01 -.551492E-01 0.477328E+04 0.715992E+03 0.151240E+04 0.15000E+00 0.31408E+00
 0.78620E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.464730E-04 0.107926E-04 -.409041E-04 0.144305E-03 -.931760E-01 -.608619E-01 -.272611E+01 0.222766E+00 -.274482E+01 -.744613E-01 -.608619E-01 0.492085E+04 0.738127E+03 0.155356E+04 0.15000E+00 0.31369E+00
 0.78620E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.446964E-04 0.101817E-04 -.395500E-04 0.148254E-03 -.878444E-01 -.579162E-01 -.258973E+01 0.221687E+00 -.260922E+01 -.683530E-01 -.579162E-01 0.475781E+04 0.713672E+03 0.150496E+04 0.15000E+00 0.31426E+00
 0.78620E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.429926E-04 0.958943E-05 -.381958E-04 0.152175E-03 -.827743E-01 -.550740E-01 -.245819E+01 0.220319E+00 -.247845E+01 -.625125E-01 -.550740E-01 0.459802E+04 0.689704E+03 0.145724E+04 0.15000E+00 0.31483E+00
 0.86366E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.337372E-04 0.622767E-05 -.291299E-04 0.921834E-04 -.819973E-01 -.600113E-01 -.266068E+01 0.139289E+00 -.266819E+01 -.744954E-01 -.600113E-01 0.477688E+04 0.716533E+03 0.150827E+04 0.15000E+00 0.31427E+00
 0.86366E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.319466E-04 0.583155E-05 -.279180E-04 0.944417E-04 -.770028E-01 -.569343E-01 -.252697E+01 0.138119E+00 -.253473E+01 -.692409E-01 -.569343E-01 0.461325E+04 0.691988E+03 0.145946E+04 0.15000E+00 0.31486E+00
 0.86366E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.302288E-04 0.544584E-05 -.267061E-04 0.966716E-04 -.722684E-01 -.539776E-01 -.239803E+01 0.136782E+00 -.240605E+01 -.642516E-01 -.539776E-01 0.445313E+04 0.667970E+03 0.141156E+04 0.15000E+00 0.31545E+00
 0.90874E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.278762E-04 0.441992E-05 -.249106E-04 0.704929E-04 -.773105E-01 -.595824E-01 -.263759E+01 0.106156E+00 -.264198E+01 -.729165E-01 -.595824E-01 0.473391E+04 0.710086E+03 0.149638E+04 0.15000E+00 0.31500E+00
 0.90874E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.263677E-04 0.412533E-05 -.237509E-04 0.722246E-04 -.726466E-01 -.565039E-01 -.250472E+01 0.105016E+00 -.250924E+01 -.681204E-01 -.565039E-01 0.456482E+04 0.684723E+03 0.144435E+04 0.15000E+00 0.31532E+00
 0.90874E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.248960E-04 0.383792E-05 -.225913E-04 0.739489E-04 -.682054E-01 -.535416E-01 -.237660E+01 0.103805E+00 -.238126E+01 -.635468E-01 -.535416E-01 0.439999E+04 0.659998E+03 0.139397E+04 0.15000E+00 0.31569E+00
 0.98620E+02 0.39995E+03 0.00000E+00 0.00000E+00 -.232995E-04 0.206300E-05 -.198383E-04 0.386556E-04 -.736684E-01 -.597843E-01 -.261064E+01 0.581622E-01 -.261197E+01 -.723357E-01 -.597843E-01 0.469212E+04 0.703818E+03 0.149167E+04 0.15000E+00 0.31698E+00
 0.98620E+02 0.40150E+03 0.00000E+00 0.00000E+00 -.217910E-04 0.191003E-05 -.187159E-04 0.396043E-04 -.691208E-01 -.565976E-01 -.247877E+01 0.575482E-01 -.248014E+01 -.677472E-01 -.565976E-01 0.452356E+04 0.678535E+03 0.143994E+04 0.15000E+00 0.31740E+00
 0.98620E+02 0.40305E+03 0.00000E+00 0.00000E+00 -.203192E-04 0.176079E-05 -.175935E-04 0.405454E-04 -.647930E-01 -.535365E-01 -.235162E+01 0.568707E-01 -.235303E+01 -.633796E-01 -.535365E-01 0.435858E+04 0.653786E+03 0.138921E+04 0.15000E+00 0.31782E+00
 0.10637E+03 0.39995E+03 0.00000E+00 0.00000E+00 -.187229E-04 0.382651E-06 -.177617E-04 0.681869E-05 -.703186E-01 -.598108E-01 -.259929E+01 0.103105E-01 -.259933E+01 -.702766E-01 -.598108E-01 0.467054E+04 0.700581E+03 0.149060E+04 0.15000E+00 0.31830E+00
 0.10637E+03 0.40150E+03 0.00000E+00 0.00000E+00 -.172143E-04 0.350681E-06 -.166766E-04 0.698421E-05 -.658788E-01 -.565383E-01 -.246784E+01 0.102121E-01 -.246789E+01 -.658353E-01 -.565383E-01 0.450184E+04 0.675277E+03 0.143933E+04 0.15000E+00 0.31889E+00
 0.10637E+03 0.40305E+03 0.00000E+00 0.00000E+00 -.157424E-04 0.319491E-06 -.155915E-04 0.714228E-05 -.616578E-01 -.533999E-01 -.234111E+01 0.100988E-01 -.234116E+01 -.616131E-01 -.533999E-01 0.433673E+04 0.650509E+03 0.138904E+04 0.15000E+00 0.31949E+00
 0.29528E+00 0.40395E+03 0.00000E+00 0.00000E+00 0.101091E-02 0.101384E-02 -.121099E-02 0.344407E-04 0.257723E+01 0.258187E+01 -.296177E+02 0.227253E+00 -.296193E+02 0.257883E+01 0.258187E+01 0.237314E+05 0.211518E+04 0.722528E+04 0.89130E-01 0.28594E+00
 0.29528E+00 0.40550E+03 0.00000E+00 0.00000E+00 0.104084E-02 0.104400E-02 -.125480E-02 0.361520E-04 0.277782E+01 0.278305E+01 -.320041E+02 0.250494E+00 -.320059E+02 0.277962E+01 0.278305E+01 0.250156E+05 0.221295E+04 0.760857E+04 0.88463E-01 0.28510E+00
 0.29528E+00 0.40705E+03 0.00000E+00 0.00000E+00 0.106946E-02 0.107285E-02 -.129862E-02 0.389955E-04 0.298862E+01 0.299449E+01 -.346103E+02 0.283934E+00 -.346124E+02 0.299077E+01 0.299449E+01 0.263874E+05 0.231665E+04 0.801646E+04 0.87794E-01 0.28426E+00
 0.13100E+01 0.40395E+03 0.00000E+00 0.00000E+00 0.990778E-03 0.100377E-02 -.120749E-02 0.148984E-03 0.251983E+01 0.254036E+01 -.294719E+02 0.980575E+00 -.295019E+02 0.254036E+01 0.254986E+01 0.236671E+05 0.211026E+04 0.720652E+04 0.89164E-01 0.28599E+00
 0.13100E+01 0.40550E+03 0.00000E+00 0.00000E+00 0.101913E-02 0.103315E-02 -.125056E-02 0.157725E-03 0.271163E+01 0.273476E+01 -.318059E+02 0.108929E+01 -.318402E+02 0.273476E+01 0.274597E+01 0.249270E+05 0.220621E+04 0.758260E+04 0.88507E-01 0.28516E+00
 0.13100E+01 0.40705E+03 0.00000E+00 0.00000E+00 0.104617E-02 0.106120E-02 -.129363E-02 0.167598E-03 0.291291E+01 0.293884E+01 -.343536E+02 0.121544E+01 -.343932E+02 0.293884E+01 0.295251E+01 0.262730E+05 0.230801E+04 0.798287E+04 0.87847E-01 0.28432E+00
 0.23247E+01 0.40395E+03 0.00000E+00 0.00000E+00 0.970643E-03 0.993707E-03 -.119882E-02 0.262495E-03 0.245327E+01 0.248945E+01 -.290704E+02 0.171502E+01 -.291634E+02 0.248945E+01 0.254630E+01 0.234819E+05 0.209606E+04 0.715202E+04 0.89262E-01 0.28611E+00
 0.23247E+01 0.40550E+03 0.00000E+00 0.00000E+00 0.997422E-03 0.102229E-02 -.124115E-02 0.278265E-03 0.263611E+01 0.267685E+01 -.313396E+02 0.190656E+01 -.314463E+02 0.267685E+01 0.274276E+01 0.247162E+05 0.219016E+04 0.752064E+04 0.88612E-01 0.28529E+00
 0.23247E+01 0.40705E+03 0.00000E+00 0.00000E+00 0.102288E-02 0.104956E-02 -.128348E-02 0.295167E-03 0.282776E+01 0.287342E+01 -.338165E+02 0.212248E+01 -.339390E+02 0.287342E+01 0.295029E+01 0.260353E+05 0.229005E+04 0.791311E+04 0.87959E-01 0.28447E+00
 0.29581E+01 0.40395E+03 0.00000E+00 0.00000E+00 0.949481E-03 0.987111E-03 -.119118E-02 0.333051E-03 0.238937E+01 0.244806E+01 -.287236E+02 0.216220E+01 -.288732E+02 0.244806E+01 0.253891E+01 0.233225E+05 0.208382E+04 0.710517E+04 0.89348E-01 0.28622E+00
 0.29581E+01 0.40550E+03 0.00000E+00 0.00000E+00 0.974810E-03 0.101520E-02 -.123259E-02 0.352200E-03 0.256341E+01 0.262913E+01 -.309191E+02 0.239562E+01 -.310896E+02 0.262913E+01 0.273394E+01 0.245246E+05 0.217557E+04 0.746432E+04 0.88709E-01 0.28541E+00
 0.29581E+01 0.40705E+03 0.00000E+00 0.00000E+00 0.998465E-03 0.104193E-02 -.127400E-02 0.374569E-03 0.274494E+01 0.281879E+01 -.333182E+02 0.267183E+01 -.335150E+02 0.281879E+01 0.294182E+01 0.258127E+05 0.227321E+04 0.784772E+04 0.88066E-01 0.28460E+00
 0.41200E+01 0.40395E+03 0.00000E+00 0.00000E+00 0.886155E-03 0.967569E-03 -.117317E-02 0.452871E-03 0.220911E+01 0.233438E+01 -.279253E+02 0.289627E+01 -.282011E+02 0.233438E+01 0.248495E+01 0.229516E+05 0.205529E+04 0.699610E+04 0.89549E-01 0.28647E+00
 0.41200E+01 0.40550E+03 0.00000E+00 0.00000E+00 0.906665E-03 0.994201E-03 -.121217E-02 0.478525E-03 0.235789E+01 0.249810E+01 -.299390E+02 0.319872E+01 -.302528E+02 0.249810E+01 0.267165E+01 0.240726E+05 0.214105E+04 0.733133E+04 0.88942E-01 0.28571E+00
 0.41200E+01 0.40705E+03 0.00000E+00 0.00000E+00 0.925501E-03 0.101938E-02 -.125116E-02 0.507399E-03 0.251217E+01 0.266884E+01 -.321378E+02 0.354879E+01 -.324975E+02 0.266884E+01 0.287189E+01 0.252749E+05 0.223245E+04 0.768957E+04 0.88327E-01 0.28493E+00
 0.52819E+01 0.40395E+03 0.00000E+00 0.00000E+00 0.822830E-03 0.942695E-03 -.114934E-02 0.569075E-03 0.202124E+01 0.220229E+01 -.268768E+02 0.356585E+01 -.273103E+02 0.220229E+01 0.245475E+01 0.224560E+05 0.201709E+04 0.685020E+04 0.89824E-01 0.28681E+00
 0.52819E+01 0.40550E+03 0.00000E+00 0.00000E+00 0.838520E-03 0.967450E-03 -.118592E-02 0.601235E-03 0.214556E+01 0.234785E+01 -.287049E+02 0.392906E+01 -.291974E+02 0.234785E+01 0.263809E+01 0.234973E+05 0.209700E+04 0.716198E+04 0.89244E-01 0.28609E+00
 0.52819E+01 0.40705E+03 0.00000E+00 0.00000E+00 0.852536E-03 0.990707E-03 -.122250E-02 0.636615E-03 0.227359E+01 0.249905E+01 -.307006E+02 0.434384E+01 -.312632E+02 0.249905E+01 0.283623E+01 0.246157E+05 0.218231E+04 0.749571E+04 0.88655E-01 0.28535E+00
 0.59581E+01 0.40395E+03 0.00000E+00 0.00000E+00 0.775311E-03 0.926614E-03 -.113309E-02 0.632998E-03 0.188780E+01 0.211342E+01 -.261791E+02 0.391103E+01 -.267139E+02 0.211342E+01 0.242260E+01 0.221217E+05 0.199125E+04 0.675167E+04 0.90013E-01 0.28705E+00
 0.59581E+01 0.40550E+03 0.00000E+00 0.00000E+00 0.787590E-03 0.950156E-03 -.116796E-02 0.667853E-03 0.199540E+01 0.224685E+01 -.278796E+02 0.429626E+01 -.284852E+02 0.224685E+01 0.260096E+01 0.231056E+05 0.206692E+04 0.704655E+04 0.89456E-01 0.28635E+00
 0.59581E+01 0.40705E+03 0.00000E+00 0.00000E+00 0.797790E-03 0.972158E-03 -.120282E-02 0.707331E-03 0.210489E+01 0.238500E+01 -.297402E+02 0.474406E+01 -.304319E+02 0.238500E+01 0.279660E+01 0.241675E+05 0.214812E+04 0.736374E+04 0.88885E-01 0.28563E+00
 0.71200E+01 0.40395E+03 0.00000E+00 0.00000E+00 0.685463E-03 0.894592E-03 -.110221E-02 0.728863E-03 0.164129E+01 0.194544E+01 -.248748E+02 0.438105E+01 -.255799E+02 0.194544E+01 0.234639E+01 0.214799E+05 0.194150E+04 0.656221E+04 0.90387E-01 0.28752E+00
 0.71200E+01 0.40550E+03 0.00000E+00 0.00000E+00 0.691672E-03 0.915801E-03 -.113361E-02 0.767568E-03 0.171951E+01 0.205654E+01 -.263304E+02 0.478653E+01 -.271247E+02 0.205654E+01 0.251381E+01 0.223495E+05 0.200867E+04 0.682329E+04 0.89875E-01 0.28688E+00
 0.71200E+01 0.40705E+03 0.00000E+00 0.00000E+00 0.695802E-03 0.935382E-03 -.116501E-02 0.810894E-03 0.179765E+01 0.217065E+01 -.279234E+02 0.525411E+01 -.288249E+02 0.217065E+01 0.269913E+01 0.232910E+05 0.208101E+04 0.710503E+04 0.89348E-01 0.28622E+00
 0.82819E+01 0.40395E+03 0.00000E+00 0.00000E+00 0.595614E-03 0.858950E-03 -.106727E-02 0.820176E-03 0.139956E+01 0.177177E+01 -.234571E+02 0.477756E+01 -.243438E+02 0.177177E+01 0.228620E+01 0.207711E+05 0.188631E+04 0.635276E+04 0.90814E-01 0.28805E+00
 0.82819E+01 0.40550E+03 0.00000E+00 0.00000E+00 0.595754E-03 0.877629E-03 -.109521E-02 0.862730E-03 0.145100E+01 0.186164E+01 -.246800E+02 0.519566E+01 -.256752E+02 0.186164E+01 0.244616E+01 0.215317E+05 0.194534E+04 0.658165E+04 0.90348E-01 0.28747E+00
 0.82819E+01 0.40705E+03 0.00000E+00 0.00000E+00 0.593814E-03 0.894616E-03 -.112314E-02 0.909905E-03 0.150075E+01 0.195309E+01 -.260204E+02 0.567476E+01 -.271446E+02 0.195309E+01 0.262494E+01 0.223589E+05 0.200924E+04 0.682978E+04 0.89863E-01 0.28686E+00
 0.91835E+01 0.40395E+03 0.00000E+00 0.00000E+00 0.514843E-03 0.829020E-03 -.103732E-02 0.886895E-03 0.119494E+01 0.162823E+01 -.222947E+02 0.502842E+01 -.233258E+02 0.162823E+01 0.222610E+01 0.201795E+05 0.184004E+04 0.617786E+04 0.91184E-01 0.28851E+00
 0.91835E+01 0.40550E+03 0.00000E+00 0.00000E+00 0.509924E-03 0.845592E-03 -.106242E-02 0.931575E-03 0.122581E+01 0.170168E+01 -.233374E+02 0.544472E+01 -.244902E+02 0.170168E+01 0.237859E+01 0.208531E+05 0.189254E+04 0.638097E+04 0.90756E-01 0.28798E+00
