 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.29581E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.659957E-06 0.661502E-06 -.316251E-04 0.138408E-06 -.157387E+02 -.157386E+02 -.192507E+02 0.462089E-03 -.192507E+02 -.157387E+02 -.157386E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29581E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.100178E-05 0.100434E-05 -.322277E-04 0.207868E-06 -.149420E+02 -.149419E+02 -.182845E+02 0.714700E-03 -.182845E+02 -.149420E+02 -.149419E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.414006E-06 0.416371E-06 -.310207E-04 0.126285E-06 -.165288E+02 -.165288E+02 -.202110E+02 0.351485E-03 -.202110E+02 -.165288E+02 -.165288E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.656794E-06 0.660620E-06 -.316214E-04 0.195313E-06 -.157387E+02 -.157386E+02 -.192507E+02 0.647503E-03 -.192507E+02 -.157387E+02 -.157386E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41200E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.997330E-06 0.100299E-05 -.322222E-04 0.286549E-06 -.149420E+02 -.149420E+02 -.182845E+02 0.956110E-03 -.182845E+02 -.149420E+02 -.149420E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.412129E-06 0.415645E-06 -.310177E-04 0.161306E-06 -.165288E+02 -.165287E+02 -.202109E+02 0.480505E-03 -.202109E+02 -.165288E+02 -.165287E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.653630E-06 0.659430E-06 -.316166E-04 0.252111E-06 -.157387E+02 -.157386E+02 -.192506E+02 0.832519E-03 -.192506E+02 -.157387E+02 -.157386E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.52819E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.992881E-06 0.100126E-05 -.322155E-04 0.365123E-06 -.149421E+02 -.149420E+02 -.182845E+02 0.119712E-02 -.182845E+02 -.149421E+02 -.149420E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.410627E-06 0.415171E-06 -.310158E-04 0.182607E-06 -.165287E+02 -.165287E+02 -.202108E+02 0.531012E-03 -.202108E+02 -.165287E+02 -.165287E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.651701E-06 0.658681E-06 -.316132E-04 0.280231E-06 -.157387E+02 -.157387E+02 -.192506E+02 0.914158E-03 -.192506E+02 -.157387E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.59581E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.988952E-06 0.100011E-05 -.322107E-04 0.413838E-06 -.149421E+02 -.149420E+02 -.182845E+02 0.140567E-02 -.182845E+02 -.149421E+02 -.149420E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.407466E-06 0.414171E-06 -.310121E-04 0.217610E-06 -.165287E+02 -.165287E+02 -.202108E+02 0.675011E-03 -.202108E+02 -.165287E+02 -.165287E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.646346E-06 0.657105E-06 -.316065E-04 0.336440E-06 -.157388E+02 -.157387E+02 -.192506E+02 0.111350E-02 -.192506E+02 -.157388E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.71200E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.981402E-06 0.997672E-06 -.322010E-04 0.491253E-06 -.149422E+02 -.149421E+02 -.182844E+02 0.166035E-02 -.182844E+02 -.149422E+02 -.149421E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.404304E-06 0.413009E-06 -.310073E-04 0.252430E-06 -.165287E+02 -.165286E+02 -.202107E+02 0.818262E-03 -.202107E+02 -.165287E+02 -.165286E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.640990E-06 0.655220E-06 -.315987E-04 0.392465E-06 -.157388E+02 -.157387E+02 -.192505E+02 0.131209E-02 -.192505E+02 -.157388E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.82819E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.973852E-06 0.994860E-06 -.321902E-04 0.568484E-06 -.149423E+02 -.149421E+02 -.182844E+02 0.191429E-02 -.182844E+02 -.149423E+02 -.149421E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.16406E+03 0.00000E+00 0.00000E+00 0.401426E-06 0.412033E-06 -.310035E-04 0.280373E-06 -.165287E+02 -.165286E+02 -.202107E+02 0.898974E-03 -.202107E+02 -.165287E+02 -.165286E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.17800E+03 0.00000E+00 0.00000E+00 0.637455E-06 0.653700E-06 -.315918E-04 0.429305E-06 -.157388E+02 -.157387E+02 -.192504E+02 0.142859E-02 -.192504E+02 -.157388E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.91835E+01 0.19194E+03 0.00000E+00 0.00000E+00 0.966364E-06 0.992471E-06 -.321802E-04 0.633957E-06 -.149423E+02 -.149421E+02 -.182843E+02 0.213300E-02 -.182843E+02 -.149423E+02 -.149421E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.393284E-06 0.409477E-06 -.309941E-04 0.336504E-06 -.165288E+02 -.165287E+02 -.202106E+02 0.110176E-02 -.202106E+02 -.165288E+02 -.165287E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.623700E-06 0.649673E-06 -.315747E-04 0.519188E-06 -.157389E+02 -.157387E+02 -.192503E+02 0.173411E-02 -.192503E+02 -.157389E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.11120E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.946996E-06 0.986238E-06 -.321553E-04 0.757593E-06 -.149424E+02 -.149422E+02 -.182841E+02 0.254125E-02 -.182841E+02 -.149424E+02 -.149422E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.385142E-06 0.406472E-06 -.309818E-04 0.391856E-06 -.165288E+02 -.165286E+02 -.202105E+02 0.130206E-02 -.202105E+02 -.165288E+02 -.165286E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.609945E-06 0.644801E-06 -.315547E-04 0.608292E-06 -.157389E+02 -.157387E+02 -.192502E+02 0.203715E-02 -.192502E+02 -.157389E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13056E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.927628E-06 0.978981E-06 -.321276E-04 0.880448E-06 -.149425E+02 -.149422E+02 -.182839E+02 0.294703E-02 -.182839E+02 -.149425E+02 -.149422E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.377606E-06 0.403986E-06 -.309723E-04 0.434890E-06 -.165288E+02 -.165287E+02 -.202104E+02 0.144220E-02 -.202104E+02 -.165288E+02 -.165287E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.600982E-06 0.640954E-06 -.315373E-04 0.665478E-06 -.157389E+02 -.157386E+02 -.192499E+02 0.223221E-02 -.192499E+02 -.157389E+02 -.157386E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.14522E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.908702E-06 0.972944E-06 -.321024E-04 0.982069E-06 -.149427E+02 -.149422E+02 -.182838E+02 0.331464E-02 -.182838E+02 -.149427E+02 -.149422E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.357711E-06 0.397598E-06 -.309492E-04 0.517768E-06 -.165291E+02 -.165288E+02 -.202103E+02 0.173292E-02 -.202103E+02 -.165291E+02 -.165288E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.567314E-06 0.630965E-06 -.314951E-04 0.797772E-06 -.157391E+02 -.157387E+02 -.192497E+02 0.268884E-02 -.192497E+02 -.157391E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.17620E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.861261E-06 0.957477E-06 -.320411E-04 0.116378E-05 -.149430E+02 -.149424E+02 -.182834E+02 0.393720E-02 -.182834E+02 -.149430E+02 -.149424E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.337817E-06 0.390145E-06 -.309192E-04 0.597586E-06 -.165291E+02 -.165288E+02 -.202101E+02 0.201325E-02 -.202101E+02 -.165291E+02 -.165288E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.533646E-06 0.618929E-06 -.314461E-04 0.927006E-06 -.157393E+02 -.157387E+02 -.192493E+02 0.313510E-02 -.192493E+02 -.157393E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.20718E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.813820E-06 0.939540E-06 -.319729E-04 0.134243E-05 -.149433E+02 -.149424E+02 -.182829E+02 0.454937E-02 -.182829E+02 -.149433E+02 -.149424E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.319720E-06 0.384199E-06 -.308965E-04 0.655143E-06 -.165293E+02 -.165288E+02 -.202099E+02 0.220285E-02 -.202099E+02 -.165293E+02 -.165288E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.511584E-06 0.609691E-06 -.314055E-04 0.100325E-05 -.157391E+02 -.157385E+02 -.192487E+02 0.338667E-02 -.192487E+02 -.157391E+02 -.157385E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.22972E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.768504E-06 0.925142E-06 -.319144E-04 0.147833E-05 -.149436E+02 -.149426E+02 -.182825E+02 0.501222E-02 -.182825E+02 -.149436E+02 -.149426E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.276876E-06 0.369744E-06 -.308452E-04 0.755062E-06 -.165297E+02 -.165291E+02 -.202098E+02 0.255027E-02 -.202098E+02 -.165297E+02 -.165291E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.439023E-06 0.587078E-06 -.313118E-04 0.116009E-05 -.157397E+02 -.157387E+02 -.192481E+02 0.392958E-02 -.192481E+02 -.157397E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.27620E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.666227E-06 0.890180E-06 -.317785E-04 0.169210E-05 -.149444E+02 -.149429E+02 -.182816E+02 0.575061E-02 -.182816E+02 -.149444E+02 -.149429E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.234031E-06 0.353283E-06 -.307821E-04 0.845075E-06 -.165299E+02 -.165291E+02 -.202092E+02 0.286356E-02 -.202092E+02 -.165299E+02 -.165291E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.366462E-06 0.560528E-06 -.312064E-04 0.130704E-05 -.157400E+02 -.157387E+02 -.192472E+02 0.443835E-02 -.192472E+02 -.157400E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.32268E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.563950E-06 0.850558E-06 -.316307E-04 0.189597E-05 -.149449E+02 -.149429E+02 -.182804E+02 0.645486E-02 -.182804E+02 -.149449E+02 -.149429E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.198860E-06 0.341546E-06 -.307383E-04 0.897126E-06 -.165303E+02 -.165293E+02 -.202090E+02 0.304543E-02 -.202090E+02 -.165303E+02 -.165293E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.321834E-06 0.542046E-06 -.311303E-04 0.137588E-05 -.157399E+02 -.157384E+02 -.192462E+02 0.467182E-02 -.192462E+02 -.157399E+02 -.157384E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.35311E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.476600E-06 0.822210E-06 -.315222E-04 0.202029E-05 -.149457E+02 -.149434E+02 -.182799E+02 0.686517E-02 -.182799E+02 -.149457E+02 -.149434E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.132435E-06 0.316695E-06 -.306532E-04 0.962880E-06 -.165309E+02 -.165296E+02 -.202086E+02 0.327577E-02 -.202086E+02 -.165309E+02 -.165296E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.209417E-06 0.502993E-06 -.309761E-04 0.147513E-05 -.157405E+02 -.157385E+02 -.192451E+02 0.501017E-02 -.192451E+02 -.157405E+02 -.157385E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.41120E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.318191E-06 0.762192E-06 -.312990E-04 0.215302E-05 -.149467E+02 -.149436E+02 -.182782E+02 0.731152E-02 -.182782E+02 -.149467E+02 -.149436E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.660103E-07 0.289774E-06 -.305597E-04 0.100947E-05 -.165313E+02 -.165298E+02 -.202080E+02 0.343985E-02 -.202080E+02 -.165313E+02 -.165298E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.970007E-07 0.459693E-06 -.308135E-04 0.155521E-05 -.157411E+02 -.157386E+02 -.192438E+02 0.528226E-02 -.192438E+02 -.157411E+02 -.157386E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.46929E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.159783E-06 0.697424E-06 -.310674E-04 0.226659E-05 -.149475E+02 -.149438E+02 -.182764E+02 0.769161E-02 -.182764E+02 -.149475E+02 -.149438E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.16406E+03 0.00000E+00 0.00000E+00 0.116645E-07 0.270251E-06 -.304917E-04 0.102711E-05 -.165319E+02 -.165301E+02 -.202077E+02 0.349946E-02 -.202077E+02 -.165319E+02 -.165301E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.17800E+03 0.00000E+00 0.00000E+00 0.270146E-07 0.428866E-06 -.306979E-04 0.158115E-05 -.157411E+02 -.157384E+02 -.192425E+02 0.537969E-02 -.192425E+02 -.157411E+02 -.157384E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.50874E+02 0.19194E+03 0.00000E+00 0.00000E+00 0.244614E-07 0.650298E-06 -.309041E-04 0.230598E-05 -.149490E+02 -.149448E+02 -.182759E+02 0.783921E-02 -.182759E+02 -.149490E+02 -.149448E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.745502E-07 0.230386E-06 -.303638E-04 0.998226E-06 -.165324E+02 -.165303E+02 -.202067E+02 0.340352E-02 -.202067E+02 -.165324E+02 -.165303E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.17800E+03 0.00000E+00 0.00000E+00 -.118616E-06 0.366144E-06 -.304751E-04 0.152390E-05 -.157416E+02 -.157383E+02 -.192405E+02 0.518361E-02 -.192405E+02 -.157416E+02 -.157383E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.58620E+02 0.19194E+03 0.00000E+00 0.00000E+00 -.180586E-06 0.554053E-06 -.305864E-04 0.222036E-05 -.149499E+02 -.149449E+02 -.182732E+02 0.754299E-02 -.182732E+02 -.149499E+02 -.149449E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.160765E-06 0.189763E-06 -.302461E-04 0.936335E-06 -.165333E+02 -.165309E+02 -.202062E+02 0.319453E-02 -.202062E+02 -.165333E+02 -.165309E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.17800E+03 0.00000E+00 0.00000E+00 -.264247E-06 0.301066E-06 -.302625E-04 0.143364E-05 -.157426E+02 -.157387E+02 -.192390E+02 0.487448E-02 -.192390E+02 -.157426E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.66366E+02 0.19194E+03 0.00000E+00 0.00000E+00 -.385633E-06 0.456343E-06 -.302789E-04 0.210174E-05 -.149512E+02 -.149454E+02 -.182709E+02 0.713372E-02 -.182709E+02 -.149512E+02 -.149454E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.212517E-06 0.165672E-06 -.301765E-04 0.876981E-06 -.165338E+02 -.165312E+02 -.202059E+02 0.300296E-02 -.202059E+02 -.165338E+02 -.165312E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.17800E+03 0.00000E+00 0.00000E+00 -.331305E-06 0.262721E-06 -.301451E-04 0.135775E-05 -.157426E+02 -.157386E+02 -.192378E+02 0.462986E-02 -.192378E+02 -.157426E+02 -.157386E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.70874E+02 0.19194E+03 0.00000E+00 0.00000E+00 -.513713E-06 0.398356E-06 -.301137E-04 0.196319E-05 -.149527E+02 -.149464E+02 -.182704E+02 0.667641E-02 -.182704E+02 -.149527E+02 -.149464E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.266319E-06 0.125760E-06 -.300697E-04 0.731065E-06 -.165338E+02 -.165311E+02 -.202048E+02 0.250374E-02 -.202048E+02 -.165338E+02 -.165311E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.17800E+03 0.00000E+00 0.00000E+00 -.421998E-06 0.199728E-06 -.299691E-04 0.111627E-05 -.157426E+02 -.157383E+02 -.192359E+02 0.380682E-02 -.192359E+02 -.157426E+02 -.157383E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.78620E+02 0.19194E+03 0.00000E+00 0.00000E+00 -.641296E-06 0.302210E-06 -.298684E-04 0.162616E-05 -.149529E+02 -.149464E+02 -.182681E+02 0.552955E-02 -.182681E+02 -.149529E+02 -.149464E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.320121E-06 0.881831E-07 -.299964E-04 0.564655E-06 -.165347E+02 -.165319E+02 -.202048E+02 0.193405E-02 -.202048E+02 -.165347E+02 -.165319E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.17800E+03 0.00000E+00 0.00000E+00 -.512691E-06 0.139899E-06 -.298265E-04 0.854304E-06 -.157434E+02 -.157389E+02 -.192351E+02 0.291330E-02 -.192351E+02 -.157434E+02 -.157389E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.86366E+02 0.19194E+03 0.00000E+00 0.00000E+00 -.768880E-06 0.211868E-06 -.296566E-04 0.126863E-05 -.149540E+02 -.149472E+02 -.182668E+02 0.431221E-02 -.182668E+02 -.149539E+02 -.149472E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.341174E-06 0.672213E-07 -.299578E-04 0.456548E-06 -.165349E+02 -.165321E+02 -.202046E+02 0.157195E-02 -.202046E+02 -.165349E+02 -.165321E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.17800E+03 0.00000E+00 0.00000E+00 -.540361E-06 0.106528E-06 -.297607E-04 0.714960E-06 -.157434E+02 -.157390E+02 -.192345E+02 0.244860E-02 -.192345E+02 -.157434E+02 -.157390E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.90874E+02 0.19194E+03 0.00000E+00 0.00000E+00 -.819833E-06 0.161514E-06 -.295636E-04 0.101688E-05 -.149545E+02 -.149478E+02 -.182664E+02 0.345978E-02 -.182664E+02 -.149545E+02 -.149478E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.16406E+03 0.00000E+00 0.00000E+00 -.343841E-06 0.350397E-07 -.299045E-04 0.255955E-06 -.165344E+02 -.165318E+02 -.202037E+02 0.884936E-03 -.202037E+02 -.165344E+02 -.165318E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.17800E+03 0.00000E+00 0.00000E+00 -.544859E-06 0.555427E-07 -.296832E-04 0.392796E-06 -.157428E+02 -.157387E+02 -.192333E+02 0.134968E-02 -.192333E+02 -.157428E+02 -.157387E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.98620E+02 0.19194E+03 0.00000E+00 0.00000E+00 -.826162E-06 0.841865E-07 -.294619E-04 0.573144E-06 -.149540E+02 -.149478E+02 -.182652E+02 0.194896E-02 -.182652E+02 -.149540E+02 -.149478E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.16406E+03 0.00000E+00 0.00000E+00 -.346507E-06 0.735115E-08 -.298939E-04 0.543442E-07 -.165350E+02 -.165326E+02 -.202043E+02 0.196000E-03 -.202043E+02 -.165350E+02 -.165326E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.17800E+03 0.00000E+00 0.00000E+00 -.549357E-06 0.116554E-07 -.296485E-04 0.696135E-07 -.157432E+02 -.157394E+02 -.192335E+02 0.248848E-03 -.192335E+02 -.157432E+02 -.157394E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.10637E+03 0.19194E+03 0.00000E+00 0.00000E+00 -.832491E-06 0.176611E-07 -.294030E-04 0.128391E-06 -.149545E+02 -.149487E+02 -.182652E+02 0.436229E-03 -.182652E+02 -.149545E+02 -.149487E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.19938E+03 0.00000E+00 0.00000E+00 0.125208E-05 0.125232E-05 -.327005E-04 0.281378E-07 -.145173E+02 -.145173E+02 -.177711E+02 0.820000E-04 -.177711E+02 -.145173E+02 -.145173E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.21100E+03 0.00000E+00 0.00000E+00 0.181191E-05 0.181227E-05 -.340501E-04 0.371177E-07 -.138608E+02 -.138608E+02 -.169810E+02 0.154769E-03 -.169810E+02 -.138608E+02 -.138608E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.29528E+00 0.22262E+03 0.00000E+00 0.00000E+00 0.255865E-05 0.255913E-05 -.353997E-04 0.604199E-07 -.131907E+02 -.131907E+02 -.161787E+02 0.169901E-03 -.161787E+02 -.131907E+02 -.131907E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.19938E+03 0.00000E+00 0.00000E+00 0.125042E-05 0.125149E-05 -.326996E-04 0.120470E-06 -.145174E+02 -.145174E+02 -.177710E+02 0.395668E-03 -.177710E+02 -.145174E+02 -.145174E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
 0.13100E+01 0.21100E+03 0.00000E+00 0.00000E+00 0.180946E-05 0.181104E-05 -.340480E-04 0.171542E-06 -.138608E+02 -.138608E+02 -.169810E+02 0.595242E-03 -.169810E+02 -.138608E+02 -.138608E+02 0.999999E+04 0.999999E+04 0.000000E+00 0.10000E+01 0.10000E+01
