 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.82819E+01 0.39905E+03 0.00000E+00 0.00000E+00 0.316852E-03 0.431543E-03 -.769628E-03 0.444417E-03 -.852705E+00 -.658520E+00 -.130325E+02 0.189568E+01 -.133208E+02 -.658520E+00 -.564482E+00 0.142902E+05 0.197150E+04 0.459310E+04 0.13796E+00 0.30264E+00
 0.91835E+01 0.39595E+03 0.00000E+00 0.00000E+00 0.271705E-03 0.382526E-03 -.698645E-03 0.417586E-03 -.948937E+00 -.745414E+00 -.119213E+02 0.173201E+01 -.121883E+02 -.745414E+00 -.682031E+00 0.136955E+05 0.210740E+04 0.442181E+04 0.15387E+00 0.30592E+00
 0.91835E+01 0.39750E+03 0.00000E+00 0.00000E+00 0.276828E-03 0.400010E-03 -.726108E-03 0.448291E-03 -.939757E+00 -.720904E+00 -.123187E+02 0.187972E+01 -.126212E+02 -.720904E+00 -.637282E+00 0.139273E+05 0.205340E+04 0.448974E+04 0.14744E+00 0.30463E+00
 0.91835E+01 0.39905E+03 0.00000E+00 0.00000E+00 0.281894E-03 0.418529E-03 -.753570E-03 0.481666E-03 -.929941E+00 -.694937E+00 -.127365E+02 0.204277E+01 -.130800E+02 -.694937E+00 -.586492E+00 0.141695E+05 0.199959E+04 0.456028E+04 0.14112E+00 0.30330E+00
 0.11120E+02 0.39595E+03 0.00000E+00 0.00000E+00 0.214550E-03 0.358251E-03 -.668143E-03 0.471733E-03 -.108451E+01 -.810594E+00 -.113938E+02 0.193555E+01 -.117452E+02 -.810594E+00 -.733097E+00 0.134701E+05 0.218541E+04 0.436355E+04 0.16224E+00 0.30746E+00
 0.11120E+02 0.39750E+03 0.00000E+00 0.00000E+00 0.214613E-03 0.373141E-03 -.692270E-03 0.504705E-03 -.108425E+01 -.791777E+00 -.117099E+02 0.208886E+01 -.121058E+02 -.791777E+00 -.688361E+00 0.136610E+05 0.212699E+04 0.441833E+04 0.15570E+00 0.30623E+00
 0.11120E+02 0.39905E+03 0.00000E+00 0.00000E+00 0.214618E-03 0.388877E-03 -.716396E-03 0.540345E-03 -.108339E+01 -.772282E+00 -.120422E+02 0.225683E+01 -.124888E+02 -.772282E+00 -.636819E+00 0.138611E+05 0.206755E+04 0.447514E+04 0.14916E+00 0.30497E+00
 0.13056E+02 0.39595E+03 0.00000E+00 0.00000E+00 0.157394E-03 0.332699E-03 -.634718E-03 0.519554E-03 -.122881E+01 -.880044E+00 -.108313E+02 0.210674E+01 -.112732E+02 -.880044E+00 -.786939E+00 0.132263E+05 0.227733E+04 0.430103E+04 0.17218E+00 0.30919E+00
 0.13056E+02 0.39750E+03 0.00000E+00 0.00000E+00 0.152397E-03 0.345015E-03 -.655508E-03 0.554792E-03 -.123840E+01 -.867295E+00 -.110718E+02 0.226460E+01 -.115683E+02 -.867295E+00 -.741934E+00 0.133802E+05 0.221447E+04 0.434393E+04 0.16550E+00 0.30803E+00
 0.13056E+02 0.39905E+03 0.00000E+00 0.00000E+00 0.147342E-03 0.358042E-03 -.676298E-03 0.592700E-03 -.124711E+01 -.854478E+00 -.113247E+02 0.243624E+01 -.118827E+02 -.854478E+00 -.689052E+00 0.135418E+05 0.214887E+04 0.438817E+04 0.15868E+00 0.30681E+00
 0.14522E+02 0.39595E+03 0.00000E+00 0.00000E+00 0.110959E-03 0.312340E-03 -.607252E-03 0.549751E-03 -.135299E+01 -.935099E+00 -.103856E+02 0.220939E+01 -.108970E+02 -.935099E+00 -.841535E+00 0.130351E+05 0.237338E+04 0.425504E+04 0.18208E+00 0.31078E+00
 0.14522E+02 0.39750E+03 0.00000E+00 0.00000E+00 0.102847E-03 0.322703E-03 -.625804E-03 0.585891E-03 -.136883E+01 -.926831E+00 -.105776E+02 0.236743E+01 -.111506E+02 -.926831E+00 -.795856E+00 0.131659E+05 0.230604E+04 0.429033E+04 0.17515E+00 0.30966E+00
 0.14522E+02 0.39905E+03 0.00000E+00 0.00000E+00 0.941559E-04 0.333668E-03 -.644356E-03 0.624209E-03 -.138473E+01 -.918945E+00 -.107803E+02 0.253667E+01 -.114214E+02 -.918945E+00 -.743613E+00 0.133039E+05 0.223698E+04 0.432714E+04 0.16814E+00 0.30849E+00
 0.17620E+02 0.39595E+03 0.00000E+00 0.00000E+00 0.518849E-04 0.271734E-03 -.549261E-03 0.571997E-03 -.152552E+01 -.102759E+01 -.941601E+01 0.224061E+01 -.100079E+02 -.102759E+01 -.933665E+00 0.125345E+05 0.257863E+04 0.412361E+04 0.20572E+00 0.31440E+00
 0.17620E+02 0.39750E+03 0.00000E+00 0.00000E+00 0.419816E-04 0.278691E-03 -.563459E-03 0.606141E-03 -.154495E+01 -.102546E+01 -.950969E+01 0.237902E+01 -.101662E+02 -.102545E+01 -.888459E+00 0.126080E+05 0.250378E+04 0.414078E+04 0.19859E+00 0.31342E+00
 0.17620E+02 0.39905E+03 0.00000E+00 0.00000E+00 0.315001E-04 0.286042E-03 -.577656E-03 0.642463E-03 -.156421E+01 -.102426E+01 -.961033E+01 0.252704E+01 -.103382E+02 -.102426E+01 -.836379E+00 0.126872E+05 0.242513E+04 0.415887E+04 0.19115E+00 0.31236E+00
 0.20718E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.718950E-05 0.234439E-03 -.492949E-03 0.590661E-03 -.173031E+01 -.112095E+01 -.856244E+01 0.226882E+01 -.924724E+01 -.112095E+01 -.104551E+01 0.121199E+05 0.286387E+04 0.402620E+04 0.23630E+00 0.31840E+00
 0.20718E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.188835E-04 0.238741E-03 -.502792E-03 0.622809E-03 -.175397E+01 -.112363E+01 -.857205E+01 0.238922E+01 -.932593E+01 -.112363E+01 -.100009E+01 0.121425E+05 0.278204E+04 0.402749E+04 0.22912E+00 0.31757E+00
 0.20718E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.311557E-04 0.243291E-03 -.512634E-03 0.657135E-03 -.177678E+01 -.112772E+01 -.858645E+01 0.251797E+01 -.941636E+01 -.112772E+01 -.946871E+00 0.121700E+05 0.269280E+04 0.402909E+04 0.22127E+00 0.31665E+00
 0.22972E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.364849E-04 0.208824E-03 -.452709E-03 0.588316E-03 -.185632E+01 -.117940E+01 -.797148E+01 0.222776E+01 -.869698E+01 -.117940E+01 -.113082E+01 0.118116E+05 0.312883E+04 0.395535E+04 0.26490E+00 0.32170E+00
 0.22972E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.478024E-04 0.211539E-03 -.460735E-03 0.619242E-03 -.187950E+01 -.118561E+01 -.794652E+01 0.233783E+01 -.874284E+01 -.118561E+01 -.108318E+01 0.118111E+05 0.303674E+04 0.394957E+04 0.25711E+00 0.32092E+00
 0.22972E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.585738E-04 0.214487E-03 -.468761E-03 0.650798E-03 -.189729E+01 -.119137E+01 -.792243E+01 0.244902E+01 -.879230E+01 -.119137E+01 -.102742E+01 0.118091E+05 0.293526E+04 0.394168E+04 0.24856E+00 0.32005E+00
 0.27620E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.546362E-04 0.166019E-03 -.376811E-03 0.546362E-03 -.198438E+01 -.124836E+01 -.686455E+01 0.199657E+01 -.757729E+01 -.127164E+01 -.124836E+01 0.111156E+05 0.377021E+04 0.378635E+04 0.33918E+00 0.32904E+00
 0.27620E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.624789E-04 0.166665E-03 -.382948E-03 0.575230E-03 -.199785E+01 -.125869E+01 -.680145E+01 0.208981E+01 -.758335E+01 -.125869E+01 -.121595E+01 0.110826E+05 0.363754E+04 0.376923E+04 0.32822E+00 0.32821E+00
 0.27620E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.697755E-04 0.167597E-03 -.389085E-03 0.604727E-03 -.200489E+01 -.126789E+01 -.673816E+01 0.218329E+01 -.759142E+01 -.126789E+01 -.115163E+01 0.110464E+05 0.349152E+04 0.374913E+04 0.31608E+00 0.32726E+00
 0.32268E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.727875E-04 0.132930E-03 -.312000E-03 0.514832E-03 -.216094E+01 -.131503E+01 -.604033E+01 0.184420E+01 -.677711E+01 -.142416E+01 -.131503E+01 0.106395E+05 0.463911E+04 0.369190E+04 0.43603E+00 0.33638E+00
 0.32268E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.771553E-04 0.132604E-03 -.316249E-03 0.541641E-03 -.215497E+01 -.132678E+01 -.594384E+01 0.192156E+01 -.674778E+01 -.135102E+01 -.132678E+01 0.105689E+05 0.442481E+04 0.365953E+04 0.41866E+00 0.33538E+00
 0.32268E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.809772E-04 0.132601E-03 -.320498E-03 0.569080E-03 -.214152E+01 -.133641E+01 -.584643E+01 0.199830E+01 -.671882E+01 -.133641E+01 -.126912E+01 0.104932E+05 0.419534E+04 0.362334E+04 0.39982E+00 0.33424E+00
 0.35311E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.702468E-04 0.115187E-03 -.275603E-03 0.481940E-03 -.221471E+01 -.133495E+01 -.558501E+01 0.170321E+01 -.629583E+01 -.150389E+01 -.133495E+01 0.103264E+05 0.531530E+04 0.362646E+04 0.51473E+00 0.34134E+00
 0.35311E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.710214E-04 0.114698E-03 -.278895E-03 0.506391E-03 -.218279E+01 -.134405E+01 -.546839E+01 0.176594E+01 -.623751E+01 -.141367E+01 -.134405E+01 0.102214E+05 0.501044E+04 0.357895E+04 0.49019E+00 0.34016E+00
 0.35311E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.722219E-04 0.114505E-03 -.282187E-03 0.531216E-03 -.215236E+01 -.135148E+01 -.535356E+01 0.182833E+01 -.618292E+01 -.135148E+01 -.132300E+01 0.101180E+05 0.472189E+04 0.353187E+04 0.46668E+00 0.33897E+00
 0.41120E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.650556E-04 0.893551E-04 -.215936E-03 0.425158E-03 -.231076E+01 -.136699E+01 -.489083E+01 0.147284E+01 -.555871E+01 -.164288E+01 -.136699E+01 0.984316E+04 0.665665E+04 0.352927E+04 0.67627E+00 0.34962E+00
 0.41120E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.650562E-04 0.888805E-04 -.217829E-03 0.444808E-03 -.227308E+01 -.137037E+01 -.476055E+01 0.151823E+01 -.547944E+01 -.155419E+01 -.137037E+01 0.971598E+04 0.652763E+04 0.348220E+04 0.67184E+00 0.34964E+00
 0.41120E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.654827E-04 0.886001E-04 -.219721E-03 0.464830E-03 -.223804E+01 -.137308E+01 -.463287E+01 0.156394E+01 -.540515E+01 -.146576E+01 -.137308E+01 0.959489E+04 0.618034E+04 0.342905E+04 0.64413E+00 0.34866E+00
 0.46929E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.598644E-04 0.705617E-04 -.168288E-03 0.371279E-03 -.235834E+01 -.141673E+01 -.438146E+01 0.126807E+01 -.499201E+01 -.174778E+01 -.141673E+01 0.948483E+04 0.840181E+04 0.346818E+04 0.88582E+00 0.35786E+00
 0.46929E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.590910E-04 0.701937E-04 -.168781E-03 0.386126E-03 -.232479E+01 -.140628E+01 -.423821E+01 0.129990E+01 -.489550E+01 -.166749E+01 -.140628E+01 0.933240E+04 0.836875E+04 0.341685E+04 0.89674E+00 0.35846E+00
 0.46929E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.587434E-04 0.699431E-04 -.169273E-03 0.401347E-03 -.229624E+01 -.139583E+01 -.409891E+01 0.133154E+01 -.480549E+01 -.158966E+01 -.139583E+01 0.919008E+04 0.815478E+04 0.336318E+04 0.88735E+00 0.35840E+00
 0.50874E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.591823E-04 0.605079E-04 -.142028E-03 0.327622E-03 -.233505E+01 -.148892E+01 -.411376E+01 0.111824E+01 -.465318E+01 -.179563E+01 -.148892E+01 0.927998E+04 0.927998E+04 0.345341E+04 0.10000E+01 0.36520E+00
 0.50874E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.602950E-04 0.601461E-04 -.141925E-03 0.340134E-03 -.232062E+01 -.148229E+01 -.397232E+01 0.114600E+01 -.455904E+01 -.173390E+01 -.148229E+01 0.913832E+04 0.913832E+04 0.341072E+04 0.10000E+01 0.36618E+00
 0.50874E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.616256E-04 0.598688E-04 -.141821E-03 0.352776E-03 -.230853E+01 -.147533E+01 -.383424E+01 0.117218E+01 -.446994E+01 -.167283E+01 -.147533E+01 0.900523E+04 0.900523E+04 0.336330E+04 0.10000E+01 0.36626E+00
 0.58620E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.597394E-04 0.446554E-04 -.100514E-03 0.258258E-03 -.231543E+01 -.160225E+01 -.371289E+01 0.883011E+00 -.414019E+01 -.188813E+01 -.160225E+01 0.896154E+04 0.896154E+04 0.344885E+04 0.10000E+01 0.37867E+00
 0.58620E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.604667E-04 0.442198E-04 -.997619E-04 0.266942E-03 -.229576E+01 -.159249E+01 -.357016E+01 0.899174E+00 -.403502E+01 -.183090E+01 -.159249E+01 0.881380E+04 0.881380E+04 0.339904E+04 0.10000E+01 0.37935E+00
 0.58620E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.614120E-04 0.438288E-04 -.990093E-04 0.275755E-03 -.227829E+01 -.158298E+01 -.343020E+01 0.916091E+00 -.393635E+01 -.177214E+01 -.158298E+01 0.866915E+04 0.866915E+04 0.335051E+04 0.10000E+01 0.38006E+00
 0.66366E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.602965E-04 0.324383E-04 -.726927E-04 0.190821E-03 -.230866E+01 -.169020E+01 -.346078E+01 0.660993E+00 -.376151E+01 -.200793E+01 -.169020E+01 0.874646E+04 0.874646E+04 0.348601E+04 0.10000E+01 0.39284E+00
 0.66366E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.606385E-04 0.319912E-04 -.712911E-04 0.195677E-03 -.228322E+01 -.167706E+01 -.331470E+01 0.668364E+00 -.364318E+01 -.195474E+01 -.167706E+01 0.858266E+04 0.858266E+04 0.343870E+04 0.10000E+01 0.39489E+00
 0.66366E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.611984E-04 0.315580E-04 -.698896E-04 0.200662E-03 -.226025E+01 -.166453E+01 -.317172E+01 0.676490E+00 -.353167E+01 -.190031E+01 -.166453E+01 0.842404E+04 0.842404E+04 0.339050E+04 0.10000E+01 0.39661E+00
 0.70874E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.585023E-04 0.265809E-04 -.612407E-04 0.161325E-03 -.228767E+01 -.172711E+01 -.335788E+01 0.561992E+00 -.359877E+01 -.204678E+01 -.172711E+01 0.863989E+04 0.863989E+04 0.350279E+04 0.10000E+01 0.39997E+00
 0.70874E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.585257E-04 0.261524E-04 -.596637E-04 0.165230E-03 -.225888E+01 -.171189E+01 -.321151E+01 0.567707E+00 -.347626E+01 -.199414E+01 -.171189E+01 0.847112E+04 0.847112E+04 0.345542E+04 0.10000E+01 0.40251E+00
 0.70874E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.587451E-04 0.257237E-04 -.580867E-04 0.169126E-03 -.223262E+01 -.169744E+01 -.306832E+01 0.573717E+00 -.336022E+01 -.194072E+01 -.169744E+01 0.830793E+04 0.830793E+04 0.340701E+04 0.10000E+01 0.40470E+00
 0.78620E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.556153E-04 0.183404E-04 -.443602E-04 0.119194E-03 -.225302E+01 -.177540E+01 -.320928E+01 0.418654E+00 -.336667E+01 -.209564E+01 -.177540E+01 0.847198E+04 0.847198E+04 0.352905E+04 0.10000E+01 0.41141E+00
 0.78620E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.556339E-04 0.179520E-04 -.428292E-04 0.121037E-03 -.222416E+01 -.175880E+01 -.306582E+01 0.419742E+00 -.323937E+01 -.205061E+01 -.175880E+01 0.829685E+04 0.829685E+04 0.348716E+04 0.10000E+01 0.41510E+00
 0.78620E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.558486E-04 0.175441E-04 -.412982E-04 0.122871E-03 -.219786E+01 -.174318E+01 -.292551E+01 0.421310E+00 -.311834E+01 -.200502E+01 -.174318E+01 0.812771E+04 0.812771E+04 0.344433E+04 0.10000E+01 0.41847E+00
 0.86366E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.527283E-04 0.118369E-04 -.328871E-04 0.770866E-04 -.222294E+01 -.181263E+01 -.311106E+01 0.274198E+00 -.318889E+01 -.214510E+01 -.181263E+01 0.834065E+04 0.834065E+04 0.356974E+04 0.10000E+01 0.42315E+00
 0.86366E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.527421E-04 0.114819E-04 -.314022E-04 0.768678E-04 -.219387E+01 -.179483E+01 -.296963E+01 0.270491E+00 -.305463E+01 -.210887E+01 -.179483E+01 0.815670E+04 0.815670E+04 0.353571E+04 0.10000E+01 0.42845E+00
 0.86366E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.529520E-04 0.110916E-04 -.299173E-04 0.766398E-04 -.216719E+01 -.177815E+01 -.283121E+01 0.267528E+00 -.292558E+01 -.207282E+01 -.177815E+01 0.797531E+04 0.797531E+04 0.350512E+04 0.10000E+01 0.43426E+00
 0.90874E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.491892E-04 0.871785E-05 -.283672E-04 0.580956E-04 -.218938E+01 -.182488E+01 -.307024E+01 0.207262E+00 -.311657E+01 -.214305E+01 -.182488E+01 0.826425E+04 0.826425E+04 0.358448E+04 0.10000E+01 0.42918E+00
 0.90874E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.477565E-04 0.841530E-05 -.269648E-04 0.574812E-04 -.214721E+01 -.180217E+01 -.292826E+01 0.202885E+00 -.297782E+01 -.209765E+01 -.180217E+01 0.806597E+04 0.806597E+04 0.354688E+04 0.10000E+01 0.43521E+00
 0.90874E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.461494E-04 0.807866E-05 -.255625E-04 0.568192E-04 -.210455E+01 -.177973E+01 -.278879E+01 0.198843E+00 -.284238E+01 -.205096E+01 -.177973E+01 0.786617E+04 0.786617E+04 0.351200E+04 0.10000E+01 0.44196E+00
 0.98620E+02 0.39595E+03 0.00000E+00 0.00000E+00 -.452201E-04 0.432550E-05 -.230634E-04 0.316228E-04 -.215491E+01 -.184623E+01 -.302429E+01 0.113859E+00 -.303895E+01 -.214025E+01 -.184623E+01 0.817880E+04 0.817880E+04 0.361540E+04 0.10000E+01 0.43786E+00
 0.98620E+02 0.39750E+03 0.00000E+00 0.00000E+00 -.436856E-04 0.416323E-05 -.218989E-04 0.311851E-04 -.211248E+01 -.182174E+01 -.288516E+01 0.111193E+00 -.290084E+01 -.209680E+01 -.182174E+01 0.797893E+04 0.797893E+04 0.358068E+04 0.10000E+01 0.44461E+00
 0.98620E+02 0.39905E+03 0.00000E+00 0.00000E+00 -.419765E-04 0.398327E-05 -.207344E-04 0.306998E-04 -.206957E+01 -.179742E+01 -.274845E+01 0.108669E+00 -.276542E+01 -.205260E+01 -.179742E+01 0.777699E+04 0.777699E+04 0.354928E+04 0.10000E+01 0.45226E+00
 0.10637E+03 0.39595E+03 0.00000E+00 0.00000E+00 -.412510E-04 0.861925E-06 -.212398E-04 0.565952E-05 -.212375E+01 -.186322E+01 -.300669E+01 0.207111E-01 -.300718E+01 -.212326E+01 -.186322E+01 0.812218E+04 0.812218E+04 0.364584E+04 0.10000E+01 0.44493E+00
 0.10637E+03 0.39750E+03 0.00000E+00 0.00000E+00 -.396146E-04 0.826934E-06 -.203131E-04 0.539848E-05 -.208103E+01 -.183715E+01 -.286971E+01 0.195902E-01 -.287020E+01 -.208054E+01 -.183715E+01 0.792047E+04 0.792047E+04 0.361400E+04 0.10000E+01 0.45238E+00
 0.10637E+03 0.39905E+03 0.00000E+00 0.00000E+00 -.378037E-04 0.788244E-06 -.193864E-04 0.508988E-05 -.203785E+01 -.181120E+01 -.273505E+01 0.184101E-01 -.273554E+01 -.203736E+01 -.181120E+01 0.771617E+04 0.771617E+04 0.358613E+04 0.10000E+01 0.46090E+00
 0.29528E+00 0.39995E+03 0.00000E+00 0.00000E+00 0.513640E-03 0.514995E-03 -.860528E-03 0.186928E-04 -.520906E+00 -.518613E+00 -.148821E+02 0.840132E-01 -.148826E+02 -.520415E+00 -.518613E+00 0.152008E+05 0.193419E+04 0.485854E+04 0.12724E+00 0.29985E+00
 0.29528E+00 0.40150E+03 0.00000E+00 0.00000E+00 0.541356E-03 0.542868E-03 -.900340E-03 0.199865E-04 -.474185E+00 -.471706E+00 -.157171E+02 0.917874E-01 -.157177E+02 -.473632E+00 -.471706E+00 0.156520E+05 0.190423E+04 0.499654E+04 0.12166E+00 0.29835E+00
 0.29528E+00 0.40305E+03 0.00000E+00 0.00000E+00 0.570353E-03 0.572022E-03 -.940152E-03 0.219647E-04 -.419157E+00 -.416493E+00 -.165754E+02 0.102994E+00 -.165760E+02 -.418500E+00 -.416493E+00 0.161020E+05 0.187223E+04 0.513279E+04 0.11627E+00 0.29687E+00
 0.13100E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.504329E-03 0.510339E-03 -.858625E-03 0.817183E-04 -.539541E+00 -.529314E+00 -.148570E+02 0.367468E+00 -.148664E+02 -.530116E+00 -.529314E+00 0.152012E+05 0.194597E+04 0.486112E+04 0.12801E+00 0.29999E+00
 0.13100E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.530963E-03 0.537672E-03 -.897989E-03 0.882460E-04 -.494010E+00 -.482951E+00 -.156810E+02 0.405380E+00 -.156918E+02 -.483198E+00 -.482951E+00 0.156474E+05 0.191529E+04 0.499728E+04 0.12240E+00 0.29850E+00
 0.13100E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.558878E-03 0.566285E-03 -.937353E-03 0.954581E-04 -.440513E+00 -.428630E+00 -.165269E+02 0.447746E+00 -.165394E+02 -.428630E+00 -.428060E+00 0.160920E+05 0.188252E+04 0.513165E+04 0.11698E+00 0.29702E+00
 0.23247E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.495018E-03 0.505684E-03 -.853844E-03 0.144035E-03 -.561264E+00 -.543076E+00 -.147566E+02 0.646319E+00 -.147860E+02 -.543076E+00 -.531898E+00 0.151595E+05 0.195022E+04 0.484918E+04 0.12865E+00 0.30015E+00
 0.23247E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.520570E-03 0.532475E-03 -.892759E-03 0.155797E-03 -.517630E+00 -.497960E+00 -.155672E+02 0.714057E+00 -.156010E+02 -.497959E+00 -.483826E+00 0.156009E+05 0.191819E+04 0.498340E+04 0.12295E+00 0.29865E+00
 0.23247E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.547403E-03 0.560547E-03 -.931675E-03 0.168243E-03 -.466185E+00 -.445052E+00 -.163989E+02 0.787227E+00 -.164377E+02 -.445052E+00 -.427383E+00 0.160405E+05 0.188421E+04 0.511580E+04 0.11747E+00 0.29717E+00
 0.29581E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.485044E-03 0.502613E-03 -.849630E-03 0.182610E-03 -.583128E+00 -.553076E+00 -.146706E+02 0.818072E+00 -.147180E+02 -.553076E+00 -.535781E+00 0.151250E+05 0.195501E+04 0.483937E+04 0.12926E+00 0.30029E+00
 0.29581E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.509591E-03 0.529063E-03 -.888003E-03 0.197013E-03 -.541496E+00 -.509235E+00 -.154630E+02 0.901033E+00 -.155172E+02 -.509235E+00 -.487284E+00 0.155576E+05 0.192204E+04 0.497082E+04 0.12354E+00 0.29880E+00
 0.29581E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.535027E-03 0.556750E-03 -.926375E-03 0.213306E-03 -.493008E+00 -.458013E+00 -.162776E+02 0.995677E+00 -.163401E+02 -.458013E+00 -.430449E+00 0.159904E+05 0.188736E+04 0.510100E+04 0.11803E+00 0.29732E+00
 0.41200E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.455685E-03 0.493519E-03 -.839643E-03 0.249373E-03 -.645616E+00 -.580259E+00 -.144803E+02 0.111397E+01 -.145695E+02 -.580259E+00 -.556493E+00 0.150578E+05 0.197775E+04 0.482312E+04 0.13134E+00 0.30074E+00
 0.41200E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.476938E-03 0.518968E-03 -.876599E-03 0.268877E-03 -.608867E+00 -.538490E+00 -.152313E+02 0.122514E+01 -.153333E+02 -.538490E+00 -.506929E+00 0.154718E+05 0.194181E+04 0.494797E+04 0.12551E+00 0.29926E+00
 0.41200E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.499080E-03 0.545555E-03 -.913555E-03 0.290270E-03 -.566104E+00 -.490416E+00 -.160010E+02 0.134864E+01 -.161180E+02 -.490416E+00 -.449151E+00 0.158847E+05 0.190445E+04 0.507149E+04 0.11989E+00 0.29779E+00
 0.52819E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.426326E-03 0.481967E-03 -.826330E-03 0.313665E-03 -.711844E+00 -.614845E+00 -.142130E+02 0.139382E+01 -.143553E+02 -.614845E+00 -.569452E+00 0.149499E+05 0.199591E+04 0.479320E+04 0.13351E+00 0.30123E+00
 0.52819E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.444285E-03 0.506131E-03 -.861869E-03 0.338270E-03 -.680870E+00 -.576347E+00 -.149218E+02 0.153210E+01 -.150847E+02 -.576347E+00 -.517904E+00 0.153466E+05 0.195683E+04 0.491183E+04 0.12751E+00 0.29975E+00
 0.52819E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.463133E-03 0.531378E-03 -.897409E-03 0.364764E-03 -.644460E+00 -.532330E+00 -.156461E+02 0.168318E+01 -.158326E+02 -.532330E+00 -.457928E+00 0.157410E+05 0.191634E+04 0.502892E+04 0.12174E+00 0.29828E+00
 0.59581E+01 0.39995E+03 0.00000E+00 0.00000E+00 0.404315E-03 0.474502E-03 -.817251E-03 0.349271E-03 -.760477E+00 -.637128E+00 -.140352E+02 0.154695E+01 -.142131E+02 -.637128E+00 -.582590E+00 0.148801E+05 0.201199E+04 0.477454E+04 0.13521E+00 0.30160E+00
 0.59581E+01 0.40150E+03 0.00000E+00 0.00000E+00 0.420125E-03 0.497847E-03 -.851771E-03 0.376106E-03 -.733180E+00 -.600783E+00 -.147132E+02 0.169687E+01 -.149162E+02 -.600783E+00 -.530166E+00 0.152628E+05 0.197078E+04 0.488844E+04 0.12912E+00 0.30013E+00
 0.59581E+01 0.40305E+03 0.00000E+00 0.00000E+00 0.436333E-03 0.522225E-03 -.886292E-03 0.405719E-03 -.702253E+00 -.560085E+00 -.154057E+02 0.186377E+01 -.156383E+02 -.560085E+00 -.469686E+00 0.156441E+05 0.192878E+04 0.500143E+04 0.12329E+00 0.29867E+00
