 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 10.45161343 57.34999847  0.00000000  0.00000000    -0.0000984     0.0002000    -0.0001668     0.0007047    -0.5892436     0.1901216    -3.5807539     4.9342889    -7.2410135     0.1901216     3.0710161    36.5680543
 10.45161343 57.85348511  0.00000000  0.00000000    -0.0000890     0.0001768    -0.0001570     0.0007196    -0.5440438     0.1417760    -3.3473237     4.9768458    -7.1161370     0.1417760     3.2247696    37.1355341
 13.54999924 56.84650803  0.00000000  0.00000000    -0.0001238     0.0001460    -0.0001484     0.0005849    -0.4826165     0.0265189    -2.4208998     2.9581552    -4.5646214     0.0265189     1.6611052    35.9301629
 13.54999924 57.34999847  0.00000000  0.00000000    -0.0001104     0.0001304    -0.0001413     0.0005965    -0.4376534     0.0083123    -2.2634177     2.9612655    -4.4493170     0.0083123     1.7482461    36.4334040
 13.54999924 57.85348511  0.00000000  0.00000000    -0.0000970     0.0001151    -0.0001341     0.0006078    -0.3938142    -0.0084015    -2.1097844     2.9604359    -4.3340583    -0.0084015     1.8304595    36.9187508
 16.64838600 56.84650803  0.00000000  0.00000000    -0.0001400     0.0000943    -0.0001445     0.0005055    -0.4423270    -0.0812373    -2.0222342     2.0885062    -3.4651902    -0.0812373     1.0006288    34.6407218
 16.64838600 57.34999847  0.00000000  0.00000000    -0.0001225     0.0000844    -0.0001401     0.0005135    -0.3935483    -0.0841234    -1.8919961     2.0579969    -3.3329065    -0.0841234     1.0473620    34.9978560
 16.64838600 57.85348511  0.00000000  0.00000000    -0.0001050     0.0000749    -0.0001356     0.0005211    -0.3466257    -0.0860910    -1.7649157     2.0230217    -3.1994832    -0.0860910     1.0879419    35.3412591
 19.24052429 56.84650803  0.00000000  0.00000000    -0.0001131     0.0000646    -0.0001449     0.0004311    -0.3090084    -0.0987736    -1.5592012     1.3676737    -2.4378591    -0.0987736     0.5696495    32.7185931
 19.24052429 57.34999847  0.00000000  0.00000000    -0.0000964     0.0000585    -0.0001410     0.0004420    -0.2732944    -0.0953677    -1.4626069     1.3610824    -2.3532660    -0.0953677     0.6173646    33.1997510
 19.24052429 57.85348511  0.00000000  0.00000000    -0.0000797     0.0000526    -0.0001370     0.0004530    -0.2395211    -0.0917988    -1.3717334     1.3556184    -2.2747009    -0.0917988     0.6634464    33.6672920
 25.04999924 56.84650803  0.00000000  0.00000000    -0.0000837     0.0000268    -0.0001347     0.0003544    -0.1724984    -0.0876373    -0.9492927     0.7296201    -1.3874533    -0.0876373     0.2656622    30.9861881
 25.04999924 57.34999847  0.00000000  0.00000000    -0.0000744     0.0000251    -0.0001300     0.0003661    -0.1547576    -0.0810333    -0.8803537     0.7273612    -1.3303758    -0.0810333     0.2952646    31.7452938
 25.04999924 57.85348511  0.00000000  0.00000000    -0.0000649     0.0000237    -0.0001254     0.0003780    -0.1380005    -0.0746058    -0.8152807     0.7248310    -1.2766762    -0.0746058     0.3233951    32.4790369
 30.85947418 56.84650803  0.00000000  0.00000000    -0.0000543     0.0000088    -0.0001251     0.0001930    -0.0776517    -0.0509188    -0.4838369     0.2193527    -0.5796795    -0.0509188     0.0181908    23.6021227
 30.85947418 57.34999847  0.00000000  0.00000000    -0.0000523     0.0000085    -0.0001198     0.0002057    -0.0692161    -0.0452773    -0.4303684     0.2172013    -0.5322531    -0.0452773     0.0326686    25.1303211
 30.85947418 57.85348511  0.00000000  0.00000000    -0.0000502     0.0000084    -0.0001144     0.0002184    -0.0621908    -0.0405125    -0.3860619     0.2166293    -0.4945914    -0.0405125     0.0463387    26.6105031
 34.80403137 56.84650803  0.00000000  0.00000000    -0.0000163     0.0000042    -0.0001215     0.0001341    -0.0482623    -0.0407819    -0.3923115     0.1307903    -0.4363854    -0.0407819    -0.0041884    18.6228644
 34.80403137 57.34999847  0.00000000  0.00000000    -0.0000149     0.0000041    -0.0001161     0.0001454    -0.0407188    -0.0345685    -0.3332201     0.1260688    -0.3800564    -0.0345685     0.0061176    20.3807521
 34.80403137 57.85348511  0.00000000  0.00000000    -0.0000137     0.0000042    -0.0001108     0.0001566    -0.0348618    -0.0296461    -0.2868300     0.1226402    -0.3366657    -0.0296461     0.0149739    22.1147114
 42.54999924 56.84650803  0.00000000  0.00000000    -0.0000094     0.0000011    -0.0001181     0.0000909    -0.0438264    -0.0400225    -0.3767428     0.0879182    -0.3985343    -0.0400225    -0.0220349    13.9208385
 42.54999924 57.34999847  0.00000000  0.00000000    -0.0000093     0.0000012    -0.0001134     0.0000986    -0.0380520    -0.0346381    -0.3262437     0.0859385    -0.3499246    -0.0346381    -0.0143711    15.4058804
 42.54999924 57.85348511  0.00000000  0.00000000    -0.0000095     0.0000013    -0.0001088     0.0001063    -0.0329664    -0.0298188    -0.2812002     0.0831923    -0.3065020    -0.0298188    -0.0076645    16.9164562
 50.29596710 56.84650803  0.00000000  0.00000000    -0.0000025     0.0000000    -0.0001143     0.0000270    -0.0377212    -0.0368422    -0.3465430     0.0249025    -0.3485382    -0.0368422    -0.0357261     4.5807284
 50.29596710 57.34999847  0.00000000  0.00000000    -0.0000038     0.0000000    -0.0001104     0.0000311    -0.0338588    -0.0326743    -0.3064743     0.0262777    -0.3089841    -0.0326743    -0.0313490     5.4558651
 50.29596710 57.85348511  0.00000000  0.00000000    -0.0000053     0.0000000    -0.0001065     0.0000352    -0.0304122    -0.0289056    -0.2703264     0.0271515    -0.2733608    -0.0289056    -0.0273778     6.3768163
 55.36754227 56.84650803  0.00000000  0.00000000    -0.0000001    -0.0000001    -0.0001163     0.0000152    -0.0379774    -0.0379548    -0.3581584     0.0143069    -0.3587964    -0.0379548    -0.0373393     2.5534030
 55.36754227 57.34999847  0.00000000  0.00000000     0.0000003    -0.0000001    -0.0001126     0.0000173    -0.0334419    -0.0335758    -0.3167554     0.0148264    -0.3175292    -0.0335758    -0.0326682     2.9875377
 55.36754227 57.85348511  0.00000000  0.00000000     0.0000006    -0.0000002    -0.0001090     0.0000193    -0.0293473    -0.0295862    -0.2790881     0.0150998    -0.2799977    -0.0295862    -0.0284377     3.4474715
 65.05000305 56.84650803  0.00000000  0.00000000     0.0000001    -0.0000001    -0.0001223     0.0000101    -0.0429685    -0.0430309    -0.4062588     0.0102196    -0.4065461    -0.0430309    -0.0426812     1.6100787
 65.05000305 57.34999847  0.00000000  0.00000000     0.0000003    -0.0000001    -0.0001189     0.0000114    -0.0382109    -0.0383544    -0.3621511     0.0105996    -0.3624976    -0.0383544    -0.0378645     1.8720917
 65.05000305 57.85348511  0.00000000  0.00000000     0.0000005    -0.0000001    -0.0001154     0.0000127    -0.0338877    -0.0340760    -0.3218023     0.0108144    -0.3222079    -0.0340760    -0.0334821     2.1480600
 74.73246002 56.84650803  0.00000000  0.00000000     0.0000004     0.0000000    -0.0001211     0.0000016    -0.0414586    -0.0415938    -0.3929870     0.0015620    -0.3929940    -0.0415938    -0.0414517     0.2545879
 74.73246002 57.34999847  0.00000000  0.00000000     0.0000004     0.0000000    -0.0001178     0.0000022    -0.0370504    -0.0371925    -0.3514320     0.0019603    -0.3514442    -0.0371925    -0.0370382     0.3572515
 74.73246002 57.85348511  0.00000000  0.00000000     0.0000004     0.0000000    -0.0001145     0.0000027    -0.0330330    -0.0331609    -0.3133424     0.0022721    -0.3133608    -0.0331609    -0.0330146     0.4643756
 ZONE T="STRESS 3", I=  252, F=POINT
  0.15778232 58.02253723  0.00000000  0.00000000     0.0004612     0.0004619    -0.0006350     0.0000046   147.6381348   147.7652190   -55.3668138     0.4300919   -55.3677254   147.6390533   147.7652130     0.1213877
  0.15778232 58.09999847  0.00000000  0.00000000     0.0004410     0.0004419    -0.0006148     0.0000048   139.6123031   139.7770644   -55.9099079     0.4460071   -55.9109268   139.6133270   139.7770691     0.1306969
  0.15778232 58.17745590  0.00000000  0.00000000     0.0004210     0.0004221    -0.0005945     0.0000051   131.6613115   131.8637499   -56.4009131     0.4676664   -56.4020767   131.6624756   131.8637543     0.1424799
  0.69999999 58.02253723  0.00000000  0.00000000     0.0004565     0.0004595    -0.0006320     0.0000393   145.8824189   146.4462270   -55.6951402     3.6360719   -55.7607079   145.9479828   146.4462280     1.0330577
  0.69999999 58.09999847  0.00000000  0.00000000     0.0004349     0.0004389    -0.0006114     0.0000414   137.2382859   137.9692481   -56.5171626     3.8304032   -56.5928574   137.3139801   137.9692535     1.1321058
  0.69999999 58.17745590  0.00000000  0.00000000     0.0004135     0.0004183    -0.0005907     0.0000435   128.6689873   129.5671036   -57.2871064     4.0304740   -57.3744240   128.7563019   129.5671082     1.2410707
  1.24221766 58.02253723  0.00000000  0.00000000     0.0004518     0.0004572    -0.0006216     0.0000641   145.7463955   146.7469275   -53.0154661     5.9356894   -53.1925659   145.9234924   146.7469330     1.7090120
  1.24221766 58.09999847  0.00000000  0.00000000     0.0004288     0.0004358    -0.0006004     0.0000681   136.4839132   137.7810763   -54.1165058     6.3084637   -54.3250732   136.6924744   137.7810822     1.8936043
  1.24221766 58.17745590  0.00000000  0.00000000     0.0004060     0.0004146    -0.0005793     0.0000722   127.2962599   128.8900540   -55.1654772     6.6869728   -55.4102173   127.5410004   128.8900604     2.0960634
  1.75501025 58.02253723  0.00000000  0.00000000     0.0004361     0.0004550    -0.0006019     0.0001128   143.2209317   146.7226396   -48.9932385    10.4414838   -49.5587769   143.7864685   146.7226410     3.1002689
  1.75501025 58.09999847  0.00000000  0.00000000     0.0004180     0.0004341    -0.0005814     0.0001210   135.8692919   138.8580645   -49.2013273    11.1999695   -49.8766556   136.5446167   138.8580627     3.4505999
  1.75501025 58.17745590  0.00000000  0.00000000     0.0004004     0.0004134    -0.0005610     0.0001290   128.7675808   131.1852854   -49.2551148    11.9428543   -50.0527420   129.5652008   131.1852875     3.8209327
  2.97499990 58.02253723  0.00000000  0.00000000     0.0003469     0.0004289    -0.0005227     0.0001303   118.9396569   134.1272672   -42.1055768    12.0685611   -43.0049591   119.8390427   134.1272736     4.2619617
  2.97499990 58.09999847  0.00000000  0.00000000     0.0003293     0.0004093    -0.0005049     0.0001493   111.4914544   126.3001621   -42.9972953    13.8245573   -44.2246475   112.7188034   126.3001633     5.0734474
  2.97499990 58.17745590  0.00000000  0.00000000     0.0003123     0.0003900    -0.0004871     0.0001681   104.3210267   118.7165381   -43.7068376    15.5649082   -45.3257599   105.9399490   118.7165375     5.9380379
  4.19498968 58.02253723  0.00000000  0.00000000     0.0002578     0.0003921    -0.0004018     0.0001561   101.3488371   126.2257285   -20.7961851    14.4516041   -22.4827404   103.0353928   126.2257309     6.6565184
  4.19498968 58.09999847  0.00000000  0.00000000     0.0002407     0.0003732    -0.0003866     0.0001858    93.6802830   118.2064282   -22.4955510    17.2050884   -24.9899845    96.1747131   118.2064285     8.2493936
  4.19498968 58.17745590  0.00000000  0.00000000     0.0002242     0.0003546    -0.0003715     0.0002154    86.3011729   110.4522515   -24.0010423    19.9428830   -27.4960194    89.7961502   110.4522552     9.9401061
  5.11350822 58.02253723  0.00000000  0.00000000     0.0001125     0.0003526    -0.0003096     0.0001805    54.4061028    98.8715765   -23.7564976    16.7143417   -27.1806946    57.8302994    98.8715744    11.5777446
  5.11350822 58.09999847  0.00000000  0.00000000     0.0001072     0.0003352    -0.0002965     0.0002082    51.3840842    93.5981342   -23.3908207    19.2745782   -28.0667839    56.0600471    93.5981369    13.6363670
  5.11350822 58.17745590  0.00000000  0.00000000     0.0001018     0.0003181    -0.0002835     0.0002356    48.3260497    88.3968825   -23.0126759    21.8179552   -29.1563091    54.4696808    88.3968811    15.7264810
  7.05000019 58.02253723  0.00000000  0.00000000     0.0000193     0.0002738    -0.0001726     0.0000840    29.6213493    76.7539090    -5.9168772     7.7805074    -7.5456424    31.2501144    76.7539062    11.8235105
  7.05000019 58.09999847  0.00000000  0.00000000     0.0000181     0.0002603    -0.0001640     0.0001031    28.0685466    72.9284821    -5.6613409     9.5503260    -8.1777039    30.5849094    72.9284821    14.7610629
  7.05000019 58.17745590  0.00000000  0.00000000     0.0000166     0.0002470    -0.0001555     0.0001221    26.4451100    69.1109057    -5.4279053    11.3033211    -9.0294971    30.0467014    69.1109085    17.6735073
  8.98649216 58.02253723  0.00000000  0.00000000    -0.0000738     0.0002089    -0.0000849     0.0000876    -2.8310128    49.5363548    -4.8848235     8.1150578   -12.0376921     4.3218555    49.5363541    41.3939686
  8.98649216 58.09999847  0.00000000  0.00000000    -0.0000710     0.0001985    -0.0000809     0.0000982    -3.0900285    46.8328766    -4.9145867     9.0941846   -13.1421347     5.1375198    46.8328781    42.1357792
  8.98649216 58.17745590  0.00000000  0.00000000    -0.0000685     0.0001882    -0.0000769     0.0001086    -3.4393516    44.1006627    -4.9860744    10.0565238   -14.2989292     5.8735032    44.1006622    42.8012605
 10.45161343 58.02253723  0.00000000  0.00000000    -0.0000852     0.0001677    -0.0000529     0.0000533    -9.3899726    37.4368744    -3.4188448     4.9362746   -12.1733255    -0.6354921    37.4368744   -29.4167777
 10.45161343 58.09999847  0.00000000  0.00000000    -0.0000816     0.0001592    -0.0000506     0.0000602    -9.2595324    35.3274029    -3.5306301     5.5699893   -12.6584558    -0.1317066    35.3274040   -31.3924093
 10.45161343 58.17745590  0.00000000  0.00000000    -0.0000780     0.0001508    -0.0000483     0.0000670    -9.1424654    33.2224446    -3.6455506     6.2005831   -13.1764297     0.3884140    33.2224464   -33.0471515
 13.54999924 58.02253723  0.00000000  0.00000000    -0.0000918     0.0001091    -0.0000130     0.0000302   -16.0807001    21.1233872    -1.4972702     2.7937461   -16.5975780    -0.9803922    21.1233864   -10.4819116
 13.54999924 58.09999847  0.00000000  0.00000000    -0.0000875     0.0001035    -0.0000121     0.0000342   -15.3444779    20.0175430    -1.3798355     3.1707652   -16.0307007    -0.6936131    20.0175438   -12.2117156
 13.54999924 58.17745590  0.00000000  0.00000000    -0.0000832     0.0000979    -0.0000111     0.0000383   -14.6263836    18.9073675    -1.2702761     3.5446754   -15.5088272    -0.3878321    18.9073677   -13.9795617
 16.64838600 58.02253723  0.00000000  0.00000000    -0.0000984     0.0000711     0.0000048     0.0000349   -23.0860683     8.3049479    -3.9697151     3.2332814   -23.6181278    -3.4376564     8.3049479    -9.3446668
 16.64838600 58.09999847  0.00000000  0.00000000    -0.0000934     0.0000674     0.0000045     0.0000362   -21.9447188     7.8299659    -3.8235945     3.3535284   -22.5454159    -3.2228971     7.8299661   -10.1553521
 16.64838600 58.17745590  0.00000000  0.00000000    -0.0000884     0.0000637     0.0000041     0.0000375   -20.8244757     7.3451063    -3.6883132     3.4706787   -21.5007248    -3.0120649     7.3451061   -11.0257133
 19.24052429 58.02253723  0.00000000  0.00000000    -0.0000739     0.0000502     0.0000112     0.0000065   -16.3687910     6.6077235    -0.6183730     0.6029173   -16.3918362    -0.5953274     6.6077237    -2.1889806
 19.24052429 58.09999847  0.00000000  0.00000000    -0.0000706     0.0000475     0.0000105     0.0000071   -15.8118185     6.0733770    -0.7895899     0.6576334   -15.8405533    -0.7608554     6.0733771    -2.5018776
 19.24052429 58.17745590  0.00000000  0.00000000    -0.0000674     0.0000449     0.0000098     0.0000077   -15.2567379     5.5384234    -0.9616708     0.7124350   -15.2921562    -0.9262523     5.5384235    -2.8460958
 25.04999924 58.02253723  0.00000000  0.00000000    -0.0000613     0.0000229     0.0000201     0.0000117   -15.3178875     0.2794233    -0.2344168     1.0841725   -15.3954172    -0.1568870     0.2794233    -4.0902937
 25.04999924 58.09999847  0.00000000  0.00000000    -0.0000584     0.0000215     0.0000195     0.0000117   -14.5619498     0.2399709    -0.1451613     1.0821257   -14.6427221    -0.0643893     0.2399709    -4.2687506
 25.04999924 58.17745590  0.00000000  0.00000000    -0.0000554     0.0000202     0.0000188     0.0000117   -13.8082526     0.1992650    -0.0571191     1.0801665   -13.8925838     0.0272120     0.1992650    -4.4641574
 30.85947418 58.02253723  0.00000000  0.00000000    -0.0000488     0.0000082     0.0000146    -0.0000027   -14.6635568    -4.1037670    -2.9286357    -0.2516495   -14.6689510    -4.1037669    -2.9232416     1.2279266
 30.85947418 58.09999847  0.00000000  0.00000000    -0.0000461     0.0000077     0.0000140    -0.0000034   -13.8279101    -3.8698803    -2.6980848    -0.3104056   -13.8365602    -3.8698804    -2.6894345     1.5962983
 30.85947418 58.17745590  0.00000000  0.00000000    -0.0000434     0.0000071     0.0000134    -0.0000040   -12.9947217    -3.6376508    -2.4689657    -0.3690719   -13.0076466    -3.6376507    -2.4560406     2.0057178
 34.80403137 58.02253723  0.00000000  0.00000000    -0.0000132     0.0000041     0.0000083     0.0000018    -2.6168632     0.5894653     1.3653890     0.1676874    -2.6239119     0.5894653     1.3724376    -2.4069703
 34.80403137 58.09999847  0.00000000  0.00000000    -0.0000126     0.0000038     0.0000078     0.0000012    -2.5505030     0.4832281     1.2277425     0.1139202    -2.5539348     0.4832281     1.2311742    -1.7254699
 34.80403137 58.17745590  0.00000000  0.00000000    -0.0000120     0.0000035     0.0000073     0.0000007    -2.4834588     0.3770300     1.0903565     0.0603454    -2.4844775     0.3770300     1.0913751    -0.9670968
 42.54999924 58.02253723  0.00000000  0.00000000    -0.0000094     0.0000013     0.0000034     0.0000024    -2.7625481    -0.7780527    -0.3912112     0.2221558    -2.7831810    -0.7780526    -0.3705783    -5.3061629
 42.54999924 58.09999847  0.00000000  0.00000000    -0.0000089     0.0000011     0.0000031     0.0000021    -2.6424292    -0.7882374    -0.4251735     0.1921213    -2.6589530    -0.7882374    -0.4086497    -4.9157559
 42.54999924 58.17745590  0.00000000  0.00000000    -0.0000083     0.0000010     0.0000028     0.0000018    -2.5214919    -0.7981313    -0.4587433     0.1622780    -2.5341804    -0.7981313    -0.4460548    -4.4708480
 50.29596710 58.02253723  0.00000000  0.00000000    -0.0000056    -0.0000001     0.0000011    -0.0000035    -2.0262669    -0.9953809    -0.7780978    -0.3215038    -2.1042125    -0.9953809    -0.7001523    13.6278687
 50.29596710 58.09999847  0.00000000  0.00000000    -0.0000051    -0.0000001     0.0000010    -0.0000035    -1.8654550    -0.9337638    -0.7214562    -0.3277880    -1.9527190    -0.9337638    -0.6341922    14.9075725
 50.29596710 58.17745590  0.00000000  0.00000000    -0.0000047    -0.0000002     0.0000009    -0.0000036    -1.7037326    -0.8716824    -0.6643322    -0.3338822    -1.8017423    -0.8716824    -0.5663224    16.3593891
 55.36754227 58.02253723  0.00000000  0.00000000     0.0000007    -0.0000002     0.0000002     0.0000023     0.2833486     0.1079598     0.1811817     0.2140813     0.0121735     0.1079599     0.4523568    38.2896022
 55.36754227 58.09999847  0.00000000  0.00000000     0.0000008    -0.0000002     0.0000002     0.0000023     0.2960001     0.1036403     0.1780345     0.2129471     0.0160525     0.1036403     0.4579820    37.2590771
 55.36754227 58.17745590  0.00000000  0.00000000     0.0000009    -0.0000003     0.0000001     0.0000023     0.3086450     0.0993199     0.1748851     0.2118152     0.0196422     0.0993199     0.4638880    36.2383269
 65.05000305 58.02253723  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000013    -0.0000001    -0.0669906    -0.1888591    -0.4087253    -0.0078404    -0.4089051    -0.1888591    -0.0668109    -1.3136118
 65.05000305 58.09999847  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000013    -0.0000001    -0.0451176    -0.1837172    -0.4045139    -0.0078640    -0.4046859    -0.1837172    -0.0449456    -1.2528917
 65.05000305 58.17745590  0.00000000  0.00000000     0.0000007    -0.0000001    -0.0000013    -0.0000001    -0.0232520    -0.1785780    -0.4003057    -0.0078852    -0.4004706    -0.1785780    -0.0230872    -1.1975031
 74.73246002 58.02253723  0.00000000  0.00000000     0.0000004     0.0000000    -0.0000009    -0.0000008    -0.0252956    -0.1036746    -0.2605376    -0.0753787    -0.2826186    -0.1036746    -0.0032146   -16.3271105
 74.73246002 58.09999847  0.00000000  0.00000000     0.0000005     0.0000000    -0.0000009    -0.0000008     0.0053413    -0.0899112    -0.2494356    -0.0742961    -0.2695183    -0.0899112     0.0254240   -15.1259034
 74.73246002 58.17745590  0.00000000  0.00000000     0.0000006     0.0000000    -0.0000009    -0.0000008     0.0359700    -0.0761520    -0.2383377    -0.0732112    -0.2566543    -0.0761520     0.0542866   -14.0464023
  0.15778232 58.32396698  0.00000000  0.00000000     0.0003829     0.0003839    -0.0005638     0.0000068   114.7664405   114.9594568   -60.5442478     0.6332248   -60.5465355   114.7687302   114.9594574     0.2069496
  0.15778232 58.74999619  0.00000000  0.00000000     0.0002732     0.0002738    -0.0004583     0.0000129    69.7466642    69.8696243   -65.7061831     1.1968532   -65.7167587    69.7572403    69.8696213     0.5062093
  0.15778232 59.17602539  0.00000000  0.00000000     0.0001654     0.0001657    -0.0003528     0.0000132    25.9589121    26.0118161   -70.0057015     1.2204685   -70.0212173    25.9744320    26.0118160     0.7285250
  0.69999999 58.32396698  0.00000000  0.00000000     0.0003757     0.0003803    -0.0005529     0.0000513   113.4768697   114.3331847   -58.4855873     4.7474481   -58.6165543   113.6078339   114.3331833     1.5801868
  0.69999999 58.74999619  0.00000000  0.00000000     0.0002686     0.0002715    -0.0004548     0.0000605    68.1775270    68.7230385   -65.7831645     5.6043226   -66.0172119    68.4115753    68.7230377     2.3914314
  0.69999999 59.17602539  0.00000000  0.00000000     0.0001635     0.0001647    -0.0003567     0.0000639    24.1102087    24.3449165   -72.2183247     5.9211839   -72.5809250    24.3449173    24.4728107     3.5043098
  1.24221766 58.32396698  0.00000000  0.00000000     0.0003686     0.0003768    -0.0005412     0.0000990   112.3596634   113.8792773   -56.1068212     9.1680778   -56.6042862   112.8571320   113.8792801     3.1058550
  1.24221766 58.74999619  0.00000000  0.00000000     0.0002640     0.0002693    -0.0004505     0.0001114    66.7807544    67.7488172   -65.5400402    10.3181983   -66.3398056    67.5805206    67.7488174     4.4321441
  1.24221766 59.17602539  0.00000000  0.00000000     0.0001615     0.0001637    -0.0003598     0.0001180    22.4338698    22.8503815   -74.1108423    10.9283056   -75.3324051    22.8503819    23.6554356     6.3780407
  1.75501025 58.32396698  0.00000000  0.00000000     0.0003649     0.0003760    -0.0005239     0.0001581   114.4825929   116.5305592   -50.1092510    14.6417763   -51.4016075   115.7749481   116.5305557     5.0441422
  1.75501025 58.74999619  0.00000000  0.00000000     0.0002650     0.0002699    -0.0004370     0.0001879    70.2041786    71.1113570   -59.7997793    17.3990466   -62.0880966    71.1113586    72.4925003     7.4925229
  1.75501025 59.17602539  0.00000000  0.00000000     0.0001720     0.0001668    -0.0003502     0.0002157    29.3917935    28.4164650   -67.3236888    19.9690083   -71.2845154    28.4164658    33.3526192    11.2189259
  2.97499990 58.32396698  0.00000000  0.00000000     0.0002814     0.0003543    -0.0004526     0.0001960    91.6572340   105.1670380   -44.2733669    18.1441408   -46.6535835    94.0374527   105.1670380     7.4736019
  2.97499990 58.74999619  0.00000000  0.00000000     0.0001965     0.0002538    -0.0003716     0.0002588    53.3852153    64.0041853   -51.8201717    23.9623393   -57.0209122    58.5859566    64.0041885    12.2454492
  2.97499990 59.17602539  0.00000000  0.00000000     0.0001186     0.0001580    -0.0002906     0.0003196    18.9340839    26.2246658   -56.8454994    29.5932293   -67.0326843    26.2246666    29.1212673    18.9955286
  4.19498968 58.32396698  0.00000000  0.00000000     0.0001978     0.0003210    -0.0003443     0.0002769    74.3253887    97.1306745   -26.0689083    25.6411312   -32.2386055    80.4950867    97.1306763    13.5291655
  4.19498968 58.74999619  0.00000000  0.00000000     0.0001280     0.0002272    -0.0002691     0.0003728    42.3007238    60.6716682   -31.2310304    34.5202576   -44.8970680    55.9667587    60.6716690    21.5978459
  4.19498968 59.17602539  0.00000000  0.00000000     0.0000652     0.0001388    -0.0001939     0.0004667    14.2454039    27.8717025   -33.7232176    43.2120755   -59.1608734    27.8717022    39.6830597    30.4840456
  5.11350822 58.32396698  0.00000000  0.00000000     0.0000890     0.0002872    -0.0002608     0.0002972    41.4339252    78.1375509   -23.3529577    27.5152215   -33.4615440    51.5425110    78.1375504    20.1724046
  5.11350822 58.74999619  0.00000000  0.00000000     0.0000488     0.0002008    -0.0001935     0.0003813    21.1433964    49.2858049   -23.7262641    35.3022306   -43.1192856    40.5364151    49.2858047    28.7818673
  5.11350822 59.17602539  0.00000000  0.00000000     0.0000052     0.0001188    -0.0001262     0.0004606     0.4870415    21.5195060   -23.8477033    42.6526358   -56.0345001    21.5195065    32.6738396    37.0391587
  7.05000019 58.32396698  0.00000000  0.00000000     0.0000126     0.0002223    -0.0001383     0.0001537    23.2043098    62.0343102    -4.7491741    14.2346231   -10.7217131    29.1768494    62.0343094    22.7618629
  7.05000019 58.74999619  0.00000000  0.00000000    -0.0000017     0.0001521    -0.0000925     0.0002117    12.2182294    40.6895033    -4.5968249    19.6023854   -17.5186214    25.1400261    40.6895027    33.3926726
  7.05000019 59.17602539  0.00000000  0.00000000    -0.0000193     0.0000842    -0.0000466     0.0002650     0.4012483    19.5664337    -4.6576828    24.5335437   -26.7918129    19.5664330    22.5353794    42.0567331
  8.98649216 58.32396698  0.00000000  0.00000000    -0.0000638     0.0001689    -0.0000657     0.0001284    -3.3060335    39.7834601    -3.6570039    11.8850842   -15.3678980     8.4048615    39.7834587    44.5770375
  8.98649216 58.74999619  0.00000000  0.00000000    -0.0000521     0.0001135    -0.0000413     0.0001602    -5.2930312    25.3784846    -3.2843646    14.8335998   -19.1562595    10.5788631    25.3784847   -43.0633009
  8.98649216 59.17602539  0.00000000  0.00000000    -0.0000437     0.0000593    -0.0000168     0.0001873    -8.3755669    10.7037770    -3.3895698    17.3455112   -23.4063187    10.7037773    11.6411810   -40.9105603
 10.45161343 58.32396698  0.00000000  0.00000000    -0.0000715     0.0001351    -0.0000427     0.0000842    -8.7188757    29.5251689    -3.3911406     7.7927800   -14.2905169     2.1805010    29.5251694   -35.5638119
 10.45161343 58.74999619  0.00000000  0.00000000    -0.0000532     0.0000898    -0.0000270     0.0001059    -7.7908759    18.7028085    -2.9295070     9.8013052   -15.4583998     4.7380171    18.7028084   -38.0359350
 10.45161343 59.17602539  0.00000000  0.00000000    -0.0000360     0.0000453    -0.0000113     0.0001264    -7.1022680     7.9516410    -2.5267430    11.7002895   -16.7363605     7.1073499     7.9516411   -39.4682560
 13.54999924 58.32396698  0.00000000  0.00000000    -0.0000755     0.0000874    -0.0000123     0.0000470   -14.0747924    16.0894903    -2.3608985     4.3500598   -15.5135183    -0.9221722    16.0894909   -18.3009673
 13.54999924 58.74999619  0.00000000  0.00000000    -0.0000540     0.0000570    -0.0000052     0.0000598   -10.4643030    10.0948318    -1.4216878     5.5411529   -13.0946808     1.2086896    10.0948315   -25.3936238
 13.54999924 59.17602539  0.00000000  0.00000000    -0.0000335     0.0000270     0.0000019     0.0000715    -7.1760615     4.0174908    -0.6242026     6.6227050   -11.2887678     3.4885035     4.0174909   -31.8403185
 16.64838600 58.32396698  0.00000000  0.00000000    -0.0000796     0.0000567     0.0000055     0.0000338   -18.4908782     6.7408387    -2.7324510     3.1312854   -19.0902824    -2.1330471     6.7408385   -10.8367057
 16.64838600 58.74999619  0.00000000  0.00000000    -0.0000548     0.0000363     0.0000040     0.0000379   -13.2622492     3.5972313    -2.3800134     3.5049463   -14.2934113    -1.3488510     3.5972314   -16.3939909
 16.64838600 59.17602539  0.00000000  0.00000000    -0.0000309     0.0000160     0.0000025     0.0000407    -8.4078839     0.2743409    -2.2213171     3.7690662   -10.1904860    -0.4387147     0.2743410   -25.3120867
