 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 55.36754227 55.54650879  0.00000000  0.00000000    -0.0000013     0.0000003    -0.0000851     0.0000132    -0.0841311    -0.0833682    -0.4727164     0.0165937    -0.4734237    -0.0834238    -0.0833682     2.4407639
 55.36754227 56.04999542  0.00000000  0.00000000    -0.0000009     0.0000002    -0.0000831     0.0000146    -0.0763811    -0.0759140    -0.4303122     0.0170300    -0.4311298    -0.0759140    -0.0755635     2.7484147
 55.36754227 56.55348587  0.00000000  0.00000000    -0.0000005     0.0000001    -0.0000811     0.0000159    -0.0692046    -0.0689767    -0.3908826     0.0172988    -0.3918102    -0.0689767    -0.0682770     3.0693756
 65.05000305 55.54650879  0.00000000  0.00000000    -0.0000008     0.0000001    -0.0000880     0.0000083    -0.0916469    -0.0911993    -0.5166953     0.0110366    -0.5169817    -0.0913605    -0.0911993     1.4863856
 65.05000305 56.04999542  0.00000000  0.00000000    -0.0000005     0.0000000    -0.0000861     0.0000092    -0.0837146    -0.0834587    -0.4728498     0.0113776    -0.4731822    -0.0834587    -0.0833822     1.6733233
 65.05000305 56.55348587  0.00000000  0.00000000    -0.0000002     0.0000000    -0.0000843     0.0000100    -0.0763413    -0.0762356    -0.4319399     0.0116064    -0.4323183    -0.0762356    -0.0759629     1.8674223
 74.73246002 55.54650879  0.00000000  0.00000000    -0.0000003     0.0000000    -0.0000868     0.0000008    -0.0877627    -0.0876185    -0.4963906     0.0010494    -0.4963933    -0.0877600    -0.0876185     0.1471393
 74.73246002 56.04999542  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0000851     0.0000012    -0.0804293    -0.0803754    -0.4554146     0.0014269    -0.4554200    -0.0804238    -0.0803754     0.2180260
 74.73246002 56.55348587  0.00000000  0.00000000     0.0000000     0.0000000    -0.0000833     0.0000015    -0.0736029    -0.0736127    -0.4171413     0.0017442    -0.4171501    -0.0736127    -0.0735941     0.2908959
  0.15778232 56.84650803  0.00000000  0.00000000     0.0006886     0.0006911    -0.0006226     0.0000266     1.4113418     1.4367065   -45.4609501     0.7207899   -45.4720306     1.4224234     1.4367065     0.8808019
  0.15778232 57.34999847  0.00000000  0.00000000     0.0006073     0.0006090    -0.0005909     0.0000243     0.3674722     0.3852250   -46.4878767     0.6787353   -46.4977074     0.3773021     0.3852250     0.8297407
  0.15778232 57.85348511  0.00000000  0.00000000     0.0005157     0.0005166    -0.0005593     0.0000184    -1.0812836    -1.0705637   -53.2843813     0.5871253   -53.2909851    -1.0746810    -1.0705637     0.6442938
  0.69999999 56.84650803  0.00000000  0.00000000     0.0006714     0.0006825    -0.0006159     0.0001159     1.2510480     1.3650015   -45.7802838     3.1852145   -45.9950218     1.3650016     1.4657874     3.8569048
  0.69999999 57.34999847  0.00000000  0.00000000     0.0005956     0.0006032    -0.0005882     0.0001093     0.2097821     0.2901083   -47.4554199     3.1151721   -47.6581497     0.2901083     0.4125127     3.7234712
  0.69999999 57.85348511  0.00000000  0.00000000     0.0005095     0.0005135    -0.0005604     0.0000990    -1.2750118    -1.2262692   -55.0147574     3.2429534   -55.2097473    -1.2262692    -1.0800216     3.4409013
  1.24221766 56.84650803  0.00000000  0.00000000     0.0006542     0.0006739    -0.0006019     0.0002112     1.1874594     1.3826839   -43.0899171     5.6031177   -43.7879639     1.3826839     1.8855057     7.1014205
  1.24221766 57.34999847  0.00000000  0.00000000     0.0005839     0.0005973    -0.0005781     0.0002002     0.1996925     0.3366715   -44.7556344     5.4847411   -45.4151230     0.3366715     0.8591797     6.8563480
  1.24221766 57.85348511  0.00000000  0.00000000     0.0005033     0.0005104    -0.0005543     0.0001855    -1.1996138    -1.1168978   -51.9802774     5.8132141   -52.6372566    -1.1168978    -0.5426347     6.4479111
  1.75501025 56.84650803  0.00000000  0.00000000     0.0006321     0.0006677    -0.0005837     0.0003173     1.1381478     1.4730919   -39.5644974     8.0164978   -41.0864601     1.4730918     2.6601095    10.7498759
  1.75501025 57.34999847  0.00000000  0.00000000     0.0005583     0.0005917    -0.0005622     0.0003050     0.0997220     0.4280060   -41.8632003     8.0420366   -43.3516312     0.4280061     1.5881532    10.4857260
  1.75501025 57.85348511  0.00000000  0.00000000     0.0004813     0.0005068    -0.0005407     0.0002911    -1.2154135    -0.9348581   -47.8754582     8.6066056   -49.4123535    -0.9348581     0.3214820    10.1246816
  2.97499990 56.84650803  0.00000000  0.00000000     0.0004881     0.0006236    -0.0005234     0.0004537     0.0017215     1.1644613   -33.2819777    10.4402978   -36.2857628     1.1644613     3.0055070    16.0510927
  2.97499990 57.34999847  0.00000000  0.00000000     0.0004358     0.0005529    -0.0005060     0.0004442    -0.7394336     0.3045593   -35.0198469    10.6167246   -38.0415230     0.3045593     2.2822428    15.8871336
  2.97499990 57.85348511  0.00000000  0.00000000     0.0003803     0.0004756    -0.0004886     0.0004331    -1.6968602    -0.7696070   -38.8943483    11.2905670   -42.0531349    -0.7696071     1.4619274    15.6301457
  4.19498968 56.84650803  0.00000000  0.00000000     0.0003441     0.0005633    -0.0004378     0.0006420    -0.5616085     1.0500488   -24.2010423    12.6594535   -29.7008953     1.0500488     4.9382439    23.4823544
  4.19498968 57.34999847  0.00000000  0.00000000     0.0003132     0.0005010    -0.0004245     0.0006355    -0.9786603     0.4317152   -24.9950100    12.7953971   -30.5344410     0.4317153     4.5607700    23.4089278
  4.19498968 57.85348511  0.00000000  0.00000000     0.0002792     0.0004332    -0.0004112     0.0006272    -1.5305776    -0.3035739   -26.9558691    13.3959164   -32.7110863    -0.3035739     4.2246389    23.2495534
  5.11350822 56.84650803  0.00000000  0.00000000     0.0001352     0.0005013    -0.0003576     0.0007384    -1.8318876     0.6960061   -20.0650681    13.6668930   -27.3769951     0.6960061     5.4800396    28.1472339
  5.11350822 57.34999847  0.00000000  0.00000000     0.0001243     0.0004470    -0.0003459     0.0007383    -2.0114804     0.2475932   -20.3321788    13.8570350   -27.7829533     0.2475932     5.4392939    28.2664251
  5.11350822 57.85348511  0.00000000  0.00000000     0.0001187     0.0003885    -0.0003342     0.0007378    -2.1879056    -0.2430451   -20.9063264    14.2605795   -28.6046352    -0.2430450     5.5104027    28.3615644
  7.05000019 56.84650803  0.00000000  0.00000000     0.0000164     0.0003844    -0.0002269     0.0007252    -0.8809826     0.4732361    -6.8101009     7.1535448   -11.5890436     0.4732361     3.8979597    33.7449946
  7.05000019 57.34999847  0.00000000  0.00000000     0.0000142     0.0003432    -0.0002166     0.0007278    -0.8914276     0.3117096    -6.6522244     7.1339048   -11.4652834     0.3117096     3.9216318    34.0065103
  7.05000019 57.85348511  0.00000000  0.00000000     0.0000172     0.0003004    -0.0002063     0.0007301    -0.8732234     0.1532086    -6.4519214     7.0925461   -11.2839031     0.1532086     3.9587581    34.2656636
  8.98649216 56.84650803  0.00000000  0.00000000    -0.0001023     0.0002923    -0.0001631     0.0007451    -1.1255943     0.1820564    -5.0867387     6.6173478   -10.0135508     0.1820564     3.8012178    36.6687771
  8.98649216 57.34999847  0.00000000  0.00000000    -0.0000960     0.0002605    -0.0001542     0.0007505    -1.0768698     0.0911363    -4.8591564     6.5924673    -9.8263693     0.0911363     3.8903430    36.9968510
  8.98649216 57.85348511  0.00000000  0.00000000    -0.0000844     0.0002284    -0.0001452     0.0007555    -0.9963452     0.0107311    -4.5705080     6.5202698    -9.5441647     0.0107311     3.9773114    37.3363573
 10.45161343 56.84650803  0.00000000  0.00000000    -0.0001164     0.0002351    -0.0001420     0.0006628    -0.9391912     0.0079476    -3.8638036     4.7873583    -7.4072080     0.0079476     2.6042132    36.5073105
 10.45161343 57.34999847  0.00000000  0.00000000    -0.0001054     0.0002090    -0.0001342     0.0006745    -0.8855730    -0.0409300    -3.6911892     4.8573149    -7.3442073    -0.0409300     2.7674451    36.9455546
 10.45161343 57.85348511  0.00000000  0.00000000    -0.0000941     0.0001831    -0.0001265     0.0006857    -0.8293765    -0.0881121    -3.5110708     4.9156337    -7.2654495    -0.0881121     2.9250021    37.3712466
 13.54999924 56.84650803  0.00000000  0.00000000    -0.0001322     0.0001529    -0.0001073     0.0005600    -0.6625019    -0.1155971    -2.3566818     2.8797218    -4.5113177    -0.1155972     1.4921341    36.8041937
 13.54999924 57.34999847  0.00000000  0.00000000    -0.0001174     0.0001357    -0.0001024     0.0005692    -0.6049644    -0.1286616    -2.2102324     2.8708283    -4.3885169    -0.1286616     1.5733203    37.1899609
 13.54999924 57.85348511  0.00000000  0.00000000    -0.0001024     0.0001187    -0.0000974     0.0005779    -0.5473241    -0.1399942    -2.0628229     2.8539064    -4.2578630    -0.1399942     1.6477160    37.5651526
 16.64838600 56.84650803  0.00000000  0.00000000    -0.0001480     0.0000984    -0.0000996     0.0004803    -0.6247018    -0.2232431    -2.0925658     2.0984781    -3.5817547    -0.2232431     0.8644871    35.3614856
 16.64838600 57.34999847  0.00000000  0.00000000    -0.0001295     0.0000875    -0.0000974     0.0004870    -0.5633023    -0.2200732    -1.9648950     2.0657102    -3.4454455    -0.2200732     0.9172482    35.6301941
 16.64838600 57.85348511  0.00000000  0.00000000    -0.0001106     0.0000768    -0.0000952     0.0004933    -0.5031898    -0.2157213    -1.8380797     2.0278403    -3.3054929    -0.2157213     0.9642233    35.8907560
 19.24052429 56.84650803  0.00000000  0.00000000    -0.0001174     0.0000674    -0.0000992     0.0004032    -0.4397837    -0.2090423    -1.5987617     1.3498570    -2.4882593    -0.2090423     0.4497138    33.3831570
 19.24052429 57.34999847  0.00000000  0.00000000    -0.0001000     0.0000605    -0.0000977     0.0004130    -0.3934295    -0.1996659    -1.4973027     1.3367625    -2.3915915    -0.1996659     0.5008593    33.7823647
 19.24052429 57.85348511  0.00000000  0.00000000    -0.0000825     0.0000538    -0.0000961     0.0004228    -0.3495466    -0.1903266    -1.4009847     1.3241740    -2.2999823    -0.1903266     0.5494510    34.1730489
 25.04999924 56.84650803  0.00000000  0.00000000    -0.0000869     0.0000281    -0.0000896     0.0003296    -0.2445097    -0.1528016    -0.9458030     0.7051617    -1.3826880    -0.1528016     0.1923753    31.7804054
 25.04999924 57.34999847  0.00000000  0.00000000    -0.0000769     0.0000259    -0.0000876     0.0003407    -0.2208991    -0.1420234    -0.8783015     0.7003921    -1.3232886    -0.1420234     0.2240880    32.4294243
 25.04999924 57.85348511  0.00000000  0.00000000    -0.0000669     0.0000240    -0.0000857     0.0003517    -0.1990073    -0.1318837    -0.8160734     0.6966805    -1.2694827    -0.1318837     0.2544021    33.0566416
 30.85947418 56.84650803  0.00000000  0.00000000    -0.0000563     0.0000093    -0.0000823     0.0001700    -0.1168590    -0.0866749    -0.4937536     0.2096483    -0.5872013    -0.0866749    -0.0234113    24.0242287
 30.85947418 57.34999847  0.00000000  0.00000000    -0.0000538     0.0000087    -0.0000798     0.0001823    -0.1021654    -0.0761151    -0.4331281     0.2035049    -0.5299411    -0.0761151    -0.0053524    25.4417415
 30.85947418 57.85348511  0.00000000  0.00000000    -0.0000512     0.0000084    -0.0000774     0.0001947    -0.0890336    -0.0665955    -0.3790522     0.1965453    -0.4782923    -0.0665955     0.0102064    26.7902162
 34.80403137 56.84650803  0.00000000  0.00000000    -0.0000175     0.0000045    -0.0000805     0.0001166    -0.0720261    -0.0637914    -0.3661686     0.1167354    -0.4068661    -0.0637914    -0.0313286    19.2201099
 34.80403137 57.34999847  0.00000000  0.00000000    -0.0000155     0.0000042    -0.0000779     0.0001278    -0.0611739    -0.0546451    -0.3138805     0.1136033    -0.3574415    -0.0546451    -0.0176129    20.9792266
 34.80403137 57.85348511  0.00000000  0.00000000    -0.0000136     0.0000041    -0.0000753     0.0001389    -0.0517050    -0.0465082    -0.2675830     0.1092370    -0.3132133    -0.0465082    -0.0060747    22.6712135
 42.54999924 56.84650803  0.00000000  0.00000000    -0.0000099     0.0000012    -0.0000796     0.0000837    -0.0717240    -0.0673417    -0.3808583     0.0889225    -0.4046117    -0.0673417    -0.0479707    14.9559116
 42.54999924 57.34999847  0.00000000  0.00000000    -0.0000094     0.0000012    -0.0000770     0.0000912    -0.0626231    -0.0588251    -0.3328267     0.0875179    -0.3586965    -0.0588251    -0.0367532    16.4674278
 42.54999924 57.85348511  0.00000000  0.00000000    -0.0000092     0.0000013    -0.0000744     0.0000987    -0.0545817    -0.0511980    -0.2899092     0.0853453    -0.3176022    -0.0511980    -0.0268887    17.9772969
 50.29596710 56.84650803  0.00000000  0.00000000    -0.0000022     0.0000001    -0.0000778     0.0000256    -0.0625505    -0.0616972    -0.3490122     0.0258257    -0.3513219    -0.0616972    -0.0602408     5.1105345
 50.29596710 57.34999847  0.00000000  0.00000000    -0.0000034     0.0000000    -0.0000752     0.0000294    -0.0561125    -0.0549400    -0.3102270     0.0272054    -0.3131069    -0.0549400    -0.0532325     6.0428203
 50.29596710 57.85348511  0.00000000  0.00000000    -0.0000048     0.0000000    -0.0000726     0.0000332    -0.0503806    -0.0488615    -0.2753772     0.0281488    -0.2788454    -0.0488615    -0.0469124     7.0239158
 55.36754227 56.84650803  0.00000000  0.00000000    -0.0000002     0.0000000    -0.0000794     0.0000152    -0.0637726    -0.0636726    -0.3607747     0.0156050    -0.3615924    -0.0636726    -0.0629549     2.9994169
 55.36754227 57.34999847  0.00000000  0.00000000     0.0000002    -0.0000001    -0.0000769     0.0000171    -0.0560327    -0.0561191    -0.3179153     0.0160132    -0.3188908    -0.0561191    -0.0550572     3.4861230
 55.36754227 57.85348511  0.00000000  0.00000000     0.0000005    -0.0000001    -0.0000744     0.0000190    -0.0490490    -0.0492652    -0.2790595     0.0161695    -0.2801906    -0.0492652    -0.0479178     4.0016054
 65.05000305 56.84650803  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0000836     0.0000102    -0.0731233    -0.0730933    -0.4141482     0.0114022    -0.4145290    -0.0730933    -0.0727425     1.9128371
 65.05000305 57.34999847  0.00000000  0.00000000     0.0000002     0.0000000    -0.0000813     0.0000114    -0.0650410    -0.0651176    -0.3689853     0.0117194    -0.3694365    -0.0651176    -0.0645898     2.2048331
 65.05000305 57.85348511  0.00000000  0.00000000     0.0000004     0.0000000    -0.0000789     0.0000126    -0.0576888    -0.0578322    -0.3277339     0.0118682    -0.3282545    -0.0578322    -0.0571682     2.5116275
 74.73246002 56.84650803  0.00000000  0.00000000     0.0000001     0.0000000    -0.0000818     0.0000018    -0.0687185    -0.0687543    -0.3896308     0.0019511    -0.3896427    -0.0687543    -0.0687066     0.3483263
 74.73246002 57.34999847  0.00000000  0.00000000     0.0000002     0.0000000    -0.0000797     0.0000023    -0.0615078    -0.0615680    -0.3489290     0.0023254    -0.3489478    -0.0615680    -0.0614890     0.4635104
 74.73246002 57.85348511  0.00000000  0.00000000     0.0000002     0.0000000    -0.0000775     0.0000029    -0.0549241    -0.0549860    -0.3116348     0.0026126    -0.3116613    -0.0549860    -0.0548975     0.5830347
 ZONE T="STRESS 3", I=  252, F=POINT
  0.15778232 58.02253723  0.00000000  0.00000000     0.0004809     0.0004817    -0.0006537     0.0000050   155.7968252   155.9329817   -54.3192337     0.4675035   -54.3202744   155.7978668   155.9329834     0.1274810
  0.15778232 58.09999847  0.00000000  0.00000000     0.0004600     0.0004610    -0.0006325     0.0000050   147.5102204   147.6910196   -54.8104296     0.4674235   -54.8115082   147.5113068   147.6910248     0.1323701
  0.15778232 58.17745590  0.00000000  0.00000000     0.0004393     0.0004405    -0.0006113     0.0000051   139.3468966   139.5723384   -55.2156416     0.4755497   -55.2168045   139.3480530   139.5723419     0.1400412
  0.69999999 58.02253723  0.00000000  0.00000000     0.0004759     0.0004791    -0.0006517     0.0000365   153.6503560   154.2544131   -55.1639151     3.3754858   -55.2184639   153.7049103   154.2544098     0.9258646
  0.69999999 58.09999847  0.00000000  0.00000000     0.0004533     0.0004576    -0.0006299     0.0000393   144.6540324   145.4561465   -55.9430932     3.6419358   -56.0091934   144.7201385   145.4561462     1.0397751
  0.69999999 58.17745590  0.00000000  0.00000000     0.0004309     0.0004363    -0.0006081     0.0000423   135.7809819   136.7811528   -56.6363022     3.9165844   -56.7159882   135.8606720   136.7811584     1.1655913
  1.24221766 58.02253723  0.00000000  0.00000000     0.0004708     0.0004766    -0.0006394     0.0000563   153.7315355   154.8034933   -51.8715343     5.2095410   -52.0034485   153.8634491   154.8034973     1.4505113
  1.24221766 58.09999847  0.00000000  0.00000000     0.0004466     0.0004543    -0.0006170     0.0000620   144.0254274   145.4488563   -52.9388171     5.7425528   -53.1061020   144.1927185   145.4488525     1.6685865
  1.24221766 58.17745590  0.00000000  0.00000000     0.0004226     0.0004321    -0.0005946     0.0000679   134.4425843   136.2174843   -53.9201453     6.2837555   -54.1295395   134.6519775   136.2174835     1.9085508
  1.75501025 58.02253723  0.00000000  0.00000000     0.0004526     0.0004740    -0.0006176     0.0001080   150.5920107   154.5384898   -47.5931189    10.0018689   -48.0966072   151.0955048   154.5384827     2.8818033
  1.75501025 58.09999847  0.00000000  0.00000000     0.0004333     0.0004520    -0.0005958     0.0001178   142.7926785   146.2490229   -47.7973016    10.9084850   -48.4196205   143.4149933   146.2490234     3.2651320
  1.75501025 58.17745590  0.00000000  0.00000000     0.0004145     0.0004303    -0.0005741     0.0001274   135.2526556   138.1736999   -47.8360962    11.7971233   -48.5931015   136.0096588   138.1737061     3.6715555
  2.97499990 58.02253723  0.00000000  0.00000000     0.0003582     0.0004458    -0.0005357     0.0001201   124.3041918   140.5369854   -41.2341441    11.1247469   -41.9784203   125.0484695   140.5369873     3.8275353
  2.97499990 58.09999847  0.00000000  0.00000000     0.0003402     0.0004252    -0.0005171     0.0001404   116.6496664   132.4048715   -42.0962981    13.0030218   -43.1543350   117.7077026   132.4048767     4.6518266
  2.97499990 58.17745590  0.00000000  0.00000000     0.0003226     0.0004050    -0.0004984     0.0001605   109.2760978   124.5270703   -42.7713834    14.8632752   -44.2107048   110.7154236   124.5270691     5.5311322
  4.19498968 58.02253723  0.00000000  0.00000000     0.0002637     0.0004066    -0.0004142     0.0001524   104.1798017   130.6394374   -21.3693526    14.1144605   -22.9365616   105.7470093   130.6394348     6.3359260
  4.19498968 58.09999847  0.00000000  0.00000000     0.0002470     0.0003870    -0.0003986     0.0001832    96.5808859   122.4992417   -22.9788923    16.9643388   -25.3393593    98.9413528   122.4992447     7.9214412
  4.19498968 58.17745590  0.00000000  0.00000000     0.0002308     0.0003677    -0.0003830     0.0002138    89.2720058   114.6301862   -24.3922508    19.7961521   -27.7413349    92.6210938   114.6301880     9.6022972
  5.11350822 58.02253723  0.00000000  0.00000000     0.0001166     0.0003654    -0.0003198     0.0001716    56.6125612   102.6851345   -24.1925386    15.8933091   -27.2061539    59.6261749   102.6851349    10.7366903
  5.11350822 58.09999847  0.00000000  0.00000000     0.0001112     0.0003474    -0.0003064     0.0002006    53.4541916    97.2024057   -23.8781526    18.5716972   -28.1069775    57.6830177    97.2024078    12.8276879
  5.11350822 58.17745590  0.00000000  0.00000000     0.0001055     0.0003298    -0.0002931     0.0002293    50.2582648    91.7951636   -23.5506886    21.2327752   -29.2228622    55.9304390    91.7951660    14.9568586
  7.05000019 58.02253723  0.00000000  0.00000000     0.0000188     0.0002836    -0.0001766     0.0000755    30.6370115    79.6776843    -5.5457488     6.9889504    -6.8487868    31.9400501    79.6776810    10.5611175
  7.05000019 58.09999847  0.00000000  0.00000000     0.0000177     0.0002697    -0.0001679     0.0000954    29.0723803    75.7403829    -5.2939298     8.8360615    -7.4327002    31.2111511    75.7403793    13.6067502
  7.05000019 58.17745590  0.00000000  0.00000000     0.0000163     0.0002559    -0.0001592     0.0001152    27.4340250    71.8113506    -5.0651487    10.6659002    -8.2529097    30.6217861    71.8113480    16.6400416
  8.98649216 58.02253723  0.00000000  0.00000000    -0.0000790     0.0002160    -0.0000866     0.0000868    -3.7537539    50.8784713    -5.1506703     8.0361175   -12.5186253     3.6142015    50.8784714    42.5163113
  8.98649216 58.09999847  0.00000000  0.00000000    -0.0000758     0.0002053    -0.0000825     0.0000978    -3.9001597    48.1603542    -5.1366402     9.0516576   -13.5911465     4.5543466    48.1603546    43.0463429
  8.98649216 58.17745590  0.00000000  0.00000000    -0.0000729     0.0001947    -0.0000784     0.0001085    -4.1408435    45.4122835    -5.1661512    10.0499627   -14.7165270     5.4095321    45.4122849    43.5399193
 10.45161343 58.02253723  0.00000000  0.00000000    -0.0000897     0.0001730    -0.0000537     0.0000519   -10.1990771    38.4489466    -3.5373123     4.8039269   -12.7139187    -1.0224706    38.4489479   -27.6319254
 10.45161343 58.09999847  0.00000000  0.00000000    -0.0000859     0.0001644    -0.0000514     0.0000591   -10.0448404    36.2941547    -3.6595691     5.4676444   -13.1837177    -0.5206917    36.2941551   -29.8593656
 10.45161343 58.17745590  0.00000000  0.00000000    -0.0000821     0.0001557    -0.0000491     0.0000662    -9.9048635    34.1439320    -3.7852518     6.1281222   -13.6946049     0.0044893    34.1439323   -31.7333912
 13.54999924 58.02253723  0.00000000  0.00000000    -0.0000966     0.0001122    -0.0000119     0.0000290   -17.0941610    21.5674161    -1.4018436     2.6807606   -17.5394840    -0.9565197    21.5674152    -9.4317597
 13.54999924 58.09999847  0.00000000  0.00000000    -0.0000921     0.0001064    -0.0000109     0.0000332   -16.3039566    20.4534957    -1.2839693     3.0716167   -16.9078293    -0.6800962    20.4534950   -11.1223758
 13.54999924 58.17745590  0.00000000  0.00000000    -0.0000876     0.0001007    -0.0000100     0.0000374   -15.5330175    19.3348335    -1.1745112     3.4592458   -16.3229580    -0.3845700    19.3348331   -12.8632950
 16.64838600 58.02253723  0.00000000  0.00000000    -0.0001035     0.0000727     0.0000061     0.0000360   -24.5272398     8.1040332    -4.2216489     3.3371639   -25.0616283    -3.6872597     8.1040335    -9.0976939
 16.64838600 58.09999847  0.00000000  0.00000000    -0.0000982     0.0000689     0.0000056     0.0000373   -23.3069200     7.6485564    -4.0693653     3.4550763   -23.9086342    -3.4676518     7.6485562    -9.8791738
 16.64838600 58.17745590  0.00000000  0.00000000    -0.0000930     0.0000652     0.0000052     0.0000386   -22.1090013     7.1824992    -3.9286184     3.5697747   -22.7848148    -3.2528038     7.1824994   -10.7201216
 19.24052429 58.02253723  0.00000000  0.00000000    -0.0000764     0.0000511     0.0000122     0.0000054   -16.9890975     6.6228301    -0.5818335     0.4970191   -17.0041389    -0.5667912     6.6228299    -1.7335204
 19.24052429 58.09999847  0.00000000  0.00000000    -0.0000731     0.0000484     0.0000114     0.0000059   -16.4217888     6.0790151    -0.7807631     0.5480412   -16.4409676    -0.7615840     6.0790153    -2.0042929
 19.24052429 58.17745590  0.00000000  0.00000000    -0.0000698     0.0000457     0.0000105     0.0000065   -15.8563696     5.5345486    -0.9805699     0.5992164   -15.8804674    -0.9564717     5.5345488    -2.3029740
 25.04999924 58.02253723  0.00000000  0.00000000    -0.0000630     0.0000231     0.0000210     0.0000118   -15.7776975     0.1675429    -0.2236898     1.0918171   -15.8539639    -0.1474235     0.1675429    -3.9957749
 25.04999924 58.09999847  0.00000000  0.00000000    -0.0000600     0.0000217     0.0000203     0.0000117   -15.0070995     0.1324679    -0.1421335     1.0863152   -15.0860662    -0.0631663     0.1324679    -4.1576729
 25.04999924 58.17745590  0.00000000  0.00000000    -0.0000570     0.0000204     0.0000196     0.0000117   -14.2387278     0.0961178    -0.0617924     1.0809686   -14.3206758     0.0201561     0.0961178    -4.3353106
 30.85947418 58.02253723  0.00000000  0.00000000    -0.0000497     0.0000081     0.0000150    -0.0000037   -14.9358306    -4.2371927    -2.9719071    -0.3395457   -14.9454594    -4.2371926    -2.9622784     1.6243570
 30.85947418 58.09999847  0.00000000  0.00000000    -0.0000469     0.0000076     0.0000144    -0.0000043   -14.0841559    -3.9905744    -2.7319964    -0.4015117   -14.0983391    -3.9905744    -2.7178133     2.0231102
 30.85947418 58.17745590  0.00000000  0.00000000    -0.0000442     0.0000070     0.0000138    -0.0000050   -13.2349179    -3.7456208    -2.4935127    -0.4633202   -13.2548656    -3.7456207    -2.4735649     2.4652947
 34.80403137 58.02253723  0.00000000  0.00000000    -0.0000129     0.0000040     0.0000083     0.0000020    -2.5259740     0.6143298     1.4176262     0.1874069    -2.5348599     0.6143298     1.4265120    -2.7146422
 34.80403137 58.09999847  0.00000000  0.00000000    -0.0000124     0.0000037     0.0000079     0.0000014    -2.4644391     0.5106992     1.2827392     0.1312323    -2.4690294     0.5106992     1.2873296    -2.0033192
 34.80403137 58.17745590  0.00000000  0.00000000    -0.0000118     0.0000034     0.0000074     0.0000008    -2.4021742     0.4071192     1.1481325     0.0752537    -2.4037685     0.4071192     1.1497270    -1.2137377
 42.54999924 58.02253723  0.00000000  0.00000000    -0.0000090     0.0000013     0.0000031     0.0000024    -2.6743708    -0.7638580    -0.4208239     0.2256757    -2.6967483    -0.7638580    -0.3984464    -5.6628132
 42.54999924 58.09999847  0.00000000  0.00000000    -0.0000085     0.0000011     0.0000029     0.0000021    -2.5605733    -0.7740006    -0.4525293     0.1948925    -2.5784400    -0.7740006    -0.4346626    -5.2379390
 42.54999924 58.17745590  0.00000000  0.00000000    -0.0000080     0.0000010     0.0000026     0.0000018    -2.4459040    -0.7838272    -0.4838150     0.1643040    -2.4595675    -0.7838272    -0.4701514    -4.7537896
 50.29596710 58.02253723  0.00000000  0.00000000    -0.0000051     0.0000000     0.0000009    -0.0000038    -1.8594350    -0.9114232    -0.7375177    -0.3498383    -1.9595826    -0.9114233    -0.6373702    15.9747305
 50.29596710 58.09999847  0.00000000  0.00000000    -0.0000047    -0.0000001     0.0000009    -0.0000038    -1.7060028    -0.8515134    -0.6786860    -0.3552120    -1.8168607    -0.8515133    -0.5678282    17.3325770
 50.29596710 58.17745590  0.00000000  0.00000000    -0.0000042    -0.0000001     0.0000008    -0.0000039    -1.5516018    -0.7911048    -0.6193398    -0.3603923    -1.6746743    -0.7911047    -0.4962673    18.8548212
 55.36754227 58.02253723  0.00000000  0.00000000     0.0000007    -0.0000002     0.0000001     0.0000026     0.2566917     0.1045221     0.1557138     0.2413569    -0.0403784     0.1045221     0.4527840    39.0923916
 55.36754227 58.09999847  0.00000000  0.00000000     0.0000007    -0.0000002     0.0000001     0.0000026     0.2722436     0.1033380     0.1593305     0.2412334    -0.0319646     0.1033380     0.4635387    38.4139833
 55.36754227 58.17745590  0.00000000  0.00000000     0.0000008    -0.0000002     0.0000001     0.0000026     0.2877777     0.1021509     0.1629400     0.2411022    -0.0236921     0.1021509     0.4744098    37.7426914
 65.05000305 58.02253723  0.00000000  0.00000000     0.0000004    -0.0000001    -0.0000012    -0.0000002    -0.1051199    -0.1950059    -0.4133406    -0.0146030    -0.4140309    -0.1950058    -0.1044296    -2.7065091
 65.05000305 58.09999847  0.00000000  0.00000000     0.0000005    -0.0000001    -0.0000012    -0.0000002    -0.0815922    -0.1887160    -0.4068825    -0.0140436    -0.4074877    -0.1887161    -0.0809870    -2.4674879
 65.05000305 58.17745590  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000013    -0.0000001    -0.0580846    -0.1824339    -0.4004340    -0.0134919    -0.4009649    -0.1824339    -0.0575537    -2.2533529
 74.73246002 58.02253723  0.00000000  0.00000000     0.0000002     0.0000000    -0.0000007    -0.0000007    -0.0825327    -0.1207261    -0.2579200    -0.0684500    -0.2814719    -0.1207262    -0.0589807   -18.9870631
 74.73246002 58.09999847  0.00000000  0.00000000     0.0000003     0.0000000    -0.0000008    -0.0000007    -0.0513778    -0.1076001    -0.2489794    -0.0672137    -0.2696745    -0.1076001    -0.0306827   -17.1136347
