 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 30.85947418 55.25348663  0.00000000  0.00000000    -0.0000616     0.0000114    -0.0001147     0.0001578    -0.1359642    -0.0947573    -0.6811120     0.2388083    -0.7709273    -0.0947573    -0.0461489    20.6111728
 34.80403137 54.24650955  0.00000000  0.00000000    -0.0000269     0.0000072    -0.0001148     0.0000950    -0.1069987    -0.0882574    -0.6395306     0.1398228    -0.6740103    -0.0882574    -0.0725189    13.8525362
 34.80403137 54.75000000  0.00000000  0.00000000    -0.0000249     0.0000065    -0.0001126     0.0000986    -0.0972331    -0.0810794    -0.5861320     0.1358803    -0.6213592    -0.0810794    -0.0620060    14.5340200
 34.80403137 55.25348663  0.00000000  0.00000000    -0.0000230     0.0000059    -0.0001103     0.0001023    -0.0881803    -0.0743293    -0.5361788     0.1316742    -0.5720136    -0.0743293    -0.0523454    15.2242111
 42.54999924 54.24650955  0.00000000  0.00000000    -0.0000138     0.0000022    -0.0001115     0.0000635    -0.0926827    -0.0841747    -0.5966468     0.0905884    -0.6124356    -0.0841747    -0.0768939     9.8868398
 42.54999924 54.75000000  0.00000000  0.00000000    -0.0000128     0.0000019    -0.0001093     0.0000661    -0.0850007    -0.0776424    -0.5497896     0.0887058    -0.5661439    -0.0776424    -0.0686465    10.4460127
 42.54999924 55.25348663  0.00000000  0.00000000    -0.0000119     0.0000016    -0.0001071     0.0000687    -0.0778518    -0.0715029    -0.5058656     0.0866276    -0.5227337    -0.0715029    -0.0609836    11.0187739
 50.29596710 54.24650955  0.00000000  0.00000000    -0.0000007     0.0000007    -0.0001106     0.0000163    -0.0790564    -0.0783413    -0.5575099     0.0223040    -0.5585474    -0.0783413    -0.0780189     2.6632547
 50.29596710 54.75000000  0.00000000  0.00000000    -0.0000007     0.0000005    -0.0001084     0.0000179    -0.0733693    -0.0727652    -0.5171997     0.0231433    -0.5184032    -0.0727652    -0.0721658     2.9768947
 50.29596710 55.25348663  0.00000000  0.00000000    -0.0000008     0.0000004    -0.0001063     0.0000195    -0.0680490    -0.0675133    -0.4792940     0.0238024    -0.4806671    -0.0675133    -0.0666760     3.3015204
 55.36754227 54.24650955  0.00000000  0.00000000    -0.0000024     0.0000006    -0.0001121     0.0000121    -0.0835011    -0.0819403    -0.5813096     0.0169591    -0.5818866    -0.0829240    -0.0819403     1.9489184
 55.36754227 54.75000000  0.00000000  0.00000000    -0.0000020     0.0000004    -0.0001100     0.0000131    -0.0772405    -0.0760583    -0.5393374     0.0173320    -0.5399866    -0.0765913    -0.0760583     2.1449943
 55.36754227 55.25348663  0.00000000  0.00000000    -0.0000015     0.0000003    -0.0001079     0.0000141    -0.0713568    -0.0704999    -0.4997143     0.0175913    -0.5004355    -0.0706356    -0.0704999     2.3476929
 65.05000305 54.24650955  0.00000000  0.00000000    -0.0000015     0.0000002    -0.0001147     0.0000072    -0.0879824    -0.0870413    -0.6163495     0.0104277    -0.6165552    -0.0877766    -0.0870413     1.1301865
 65.05000305 54.75000000  0.00000000  0.00000000    -0.0000012     0.0000001    -0.0001127     0.0000078    -0.0816686    -0.0809822    -0.5734396     0.0107333    -0.5736737    -0.0814344    -0.0809822     1.2497375
 65.05000305 55.25348663  0.00000000  0.00000000    -0.0000009     0.0000001    -0.0001107     0.0000084    -0.0757243    -0.0752530    -0.5328714     0.0109621    -0.5331340    -0.0754616    -0.0752530     1.3728627
 74.73246002 54.24650955  0.00000000  0.00000000    -0.0000007     0.0000000    -0.0001140     0.0000000    -0.0856459    -0.0852733    -0.6036596     0.0000430    -0.6036596    -0.0856459    -0.0852733     0.0047545
 74.73246002 54.75000000  0.00000000  0.00000000    -0.0000004     0.0000000    -0.0001121     0.0000003    -0.0796691    -0.0794372    -0.5624519     0.0004045    -0.5624523    -0.0796687    -0.0794372     0.0480017
 74.73246002 55.25348663  0.00000000  0.00000000    -0.0000002     0.0000000    -0.0001102     0.0000006    -0.0740364    -0.0739182    -0.5234653     0.0007220    -0.5234665    -0.0740352    -0.0739182     0.0920497
  0.15778232 55.54650879  0.00000000  0.00000000     0.0008288     0.0008318    -0.0006516     0.0000293     4.4596587     4.4847957   -34.2107979     0.6507844   -34.2217484     4.4706078     4.4847956     0.9638656
  0.15778232 56.04999542  0.00000000  0.00000000     0.0007711     0.0007739    -0.0006450     0.0000300     3.9361628     3.9610567   -37.2434748     0.7088791   -37.2556725     3.9483621     3.9610567     0.9859179
  0.15778232 56.55348587  0.00000000  0.00000000     0.0007064     0.0007091    -0.0006384     0.0000290     3.2553719     3.2801948   -41.2111621     0.7386018   -41.2234268     3.2676370     3.2801948     0.9513493
  0.69999999 55.54650879  0.00000000  0.00000000     0.0008079     0.0008214    -0.0006444     0.0001198     4.2497432     4.3606323   -33.7864092     2.6438676   -33.9693031     4.3606324     4.4326372     3.9572286
  0.69999999 56.04999542  0.00000000  0.00000000     0.0007516     0.0007642    -0.0006396     0.0001192     3.7497065     3.8605503   -37.2630312     2.8247198   -37.4566689     3.8605502     3.9433427     3.9215223
  0.69999999 56.55348587  0.00000000  0.00000000     0.0006885     0.0007001    -0.0006348     0.0001169     3.0759530     3.1874838   -41.7537692     3.0113505   -41.9551468     3.1874838     3.2773302     3.8258262
  1.24221766 55.54650879  0.00000000  0.00000000     0.0007871     0.0008110    -0.0006306     0.0002118     4.0134260     4.2041715   -32.0083047     4.5314713   -32.5696106     4.2041717     4.5747309     7.0611520
  1.24221766 56.04999542  0.00000000  0.00000000     0.0007322     0.0007545    -0.0006276     0.0002099     3.5512518     3.7436934   -35.7811302     4.8670177   -36.3744278     3.7436934     4.1445508     6.9501745
  1.24221766 56.55348587  0.00000000  0.00000000     0.0006705     0.0006911    -0.0006246     0.0002063     2.9029384     3.0981645   -40.5869727     5.2422934   -41.2099571     3.0981646     3.5259225     6.7771381
  1.75501025 55.54650879  0.00000000  0.00000000     0.0007614     0.0008036    -0.0006125     0.0003174     3.7935779     4.1204565   -30.0191808     6.5853980   -31.2564812     4.1204562     5.0308785    10.6409906
  1.75501025 56.04999542  0.00000000  0.00000000     0.0007065     0.0007472    -0.0006094     0.0003171     3.3335096     3.6745750   -33.5381094     7.1213407   -34.8657150     3.6745751     4.6611152    10.5602150
  1.75501025 56.55348587  0.00000000  0.00000000     0.0006499     0.0006850    -0.0006064     0.0003177     2.7496743     3.0700511   -37.7863935     7.7747813   -39.2264328     3.0700512     4.1897130    10.4933612
  2.97499990 55.54650879  0.00000000  0.00000000     0.0005885     0.0007509    -0.0005533     0.0004563     2.2914663     3.4694645   -26.1772441     8.8766939   -28.7182446     3.4694645     4.8324671    15.9740488
  2.97499990 56.04999542  0.00000000  0.00000000     0.0005465     0.0006977    -0.0005481     0.0004615     1.8824825     3.0434484   -28.3169430     9.4973832   -31.0554371     3.0434484     4.6209764    16.0844886
  2.97499990 56.55348587  0.00000000  0.00000000     0.0005027     0.0006404    -0.0005430     0.0004677     1.3967335     2.5229812   -30.8976916    10.2500618   -33.8762779     2.5229812     4.3753214    16.2034506
  4.19498968 55.54650879  0.00000000  0.00000000     0.0004157     0.0006785    -0.0004705     0.0006261     1.0909051     2.8076164   -20.4424380    10.9640877   -25.0423679     2.8076165     5.6908350    22.7602474
  4.19498968 56.04999542  0.00000000  0.00000000     0.0003864     0.0006305    -0.0004632     0.0006370     0.8041540     2.4546695   -21.4144031    11.5494819   -26.3303108     2.4546695     5.7200618    23.0564860
  4.19498968 56.55348587  0.00000000  0.00000000     0.0003554     0.0005789    -0.0004560     0.0006487     0.4735195     2.0500262   -22.6386633    12.2646208   -27.9338093     2.0500262     5.7686648    23.3518578
  5.11350822 55.54650879  0.00000000  0.00000000     0.0001899     0.0006071    -0.0003974     0.0007152    -0.4231965     2.1801450   -17.6071920    11.9630950   -23.7440109     2.1801450     5.7136235    27.1568822
  5.11350822 56.04999542  0.00000000  0.00000000     0.0001649     0.0005628    -0.0003893     0.0007272    -0.6908514     1.8665492   -18.2442811    12.5282697   -24.7642422     1.8665491     5.8291087    27.4933619
  5.11350822 56.55348587  0.00000000  0.00000000     0.0001432     0.0005159    -0.0003813     0.0007394    -0.9496428     1.5176605   -18.8994079    13.1228189   -25.8228550     1.5176605     5.9738045    27.8156086
  7.05000019 55.54650879  0.00000000  0.00000000     0.0000410     0.0004720    -0.0002769     0.0006960    -0.5868592     1.0526634    -7.7011542     7.0964705   -12.0820913     1.0526633     3.7940781    31.6887047
  7.05000019 56.04999542  0.00000000  0.00000000     0.0000292     0.0004348    -0.0002680     0.0007080    -0.6640057     0.9025168    -7.7440701     7.3302344   -12.3443184     0.9025168     3.9362426    32.1112195
  7.05000019 56.55348587  0.00000000  0.00000000     0.0000209     0.0003967    -0.0002591     0.0007202    -0.7249568     0.7461193    -7.7579142     7.5572374   -12.5767498     0.7461193     4.0938783    32.5234192
  8.98649216 55.54650879  0.00000000  0.00000000    -0.0001079     0.0003631    -0.0002067     0.0007278    -1.0134109     0.5702037    -5.6820039     6.5599186   -10.3105707     0.5702037     3.6151564    35.2061431
  8.98649216 56.04999542  0.00000000  0.00000000    -0.0001064     0.0003328    -0.0001970     0.0007399    -0.9946820     0.4758310    -5.4709636     6.6406007   -10.2404509     0.4758310     3.7748053    35.6870889
  8.98649216 56.55348587  0.00000000  0.00000000    -0.0001014     0.0003026    -0.0001873     0.0007521    -0.9573568     0.3853190    -5.2287643     6.7007887   -10.1259689     0.3853190     3.9398477    36.1608277
 10.45161343 55.54650879  0.00000000  0.00000000    -0.0001331     0.0002941    -0.0001809     0.0006522    -0.8830080     0.2747289    -4.2452507     4.7383261    -7.5918431     0.2747289     2.4635842    35.2328528
 10.45161343 56.04999542  0.00000000  0.00000000    -0.0001249     0.0002689    -0.0001718     0.0006642    -0.8304743     0.2200294    -4.0030548     4.7497389    -7.4243922     0.2200294     2.5908632    35.7660032
 10.45161343 56.55348587  0.00000000  0.00000000    -0.0001164     0.0002439    -0.0001628     0.0006756    -0.7778873     0.1678794    -3.7636076     4.7534210    -7.2530804     0.1678794     2.7115855    36.2822851
 13.54999924 55.54650879  0.00000000  0.00000000    -0.0001617     0.0001931    -0.0001449     0.0005484    -0.6989540     0.0045330    -2.7579249     2.9143584    -4.8192849     0.0045330     1.3624060    35.2722162
 13.54999924 56.04999542  0.00000000  0.00000000    -0.0001488     0.0001761    -0.0001389     0.0005580    -0.6481188    -0.0154023    -2.6044127     2.9125480    -4.6986766    -0.0154023     1.4461449    35.7179709
 13.54999924 56.55348587  0.00000000  0.00000000    -0.0001357     0.0001593    -0.0001329     0.0005671    -0.5972090    -0.0338386    -2.4505684     2.9029021    -4.5711131    -0.0338386     1.5233356    36.1477994
 16.64838600 55.54650879  0.00000000  0.00000000    -0.0001904     0.0001244    -0.0001319     0.0004733    -0.6741198    -0.1429099    -2.3606766     2.1410584    -3.8185391    -0.1429099     0.7837427    34.2512370
 16.64838600 56.04999542  0.00000000  0.00000000    -0.0001728     0.0001134    -0.0001290     0.0004806    -0.6179919    -0.1468023    -2.2400534     2.1207937    -3.6996033    -0.1468023     0.8415581    34.5361083
 16.64838600 56.55348587  0.00000000  0.00000000    -0.0001550     0.0001026    -0.0001261     0.0004874    -0.5625695    -0.1495295    -2.1191399     2.0943728    -3.5751612    -0.1495295     0.8934518    34.8072697
 19.24052429 55.54650879  0.00000000  0.00000000    -0.0001597     0.0000839    -0.0001303     0.0003956    -0.4816030    -0.1647710    -1.8168553     1.3792376    -2.6815546    -0.1647710     0.3830962    32.0852430
 19.24052429 56.04999542  0.00000000  0.00000000    -0.0001424     0.0000768    -0.0001282     0.0004038    -0.4384243    -0.1607934    -1.7243778     1.3710502    -2.5957320    -0.1607933     0.4329297    32.4374943
 19.24052429 56.55348587  0.00000000  0.00000000    -0.0001251     0.0000700    -0.0001261     0.0004121    -0.3976069    -0.1567716    -1.6371339     1.3640124    -2.5155814    -0.1567716     0.4808407    32.7822354
 25.04999924 55.54650879  0.00000000  0.00000000    -0.0001101     0.0000332    -0.0001223     0.0003225    -0.2698631    -0.1450842    -1.1484304     0.7529815    -1.5808985    -0.1450842     0.1626050    29.8705185
 25.04999924 56.04999542  0.00000000  0.00000000    -0.0001005     0.0000308    -0.0001199     0.0003305    -0.2471940    -0.1368316    -1.0796535     0.7445007    -1.5163765    -0.1368316     0.1895290    30.3958243
 25.04999924 56.55348587  0.00000000  0.00000000    -0.0000909     0.0000287    -0.0001175     0.0003385    -0.2258437    -0.1288657    -1.0144703     0.7359517    -1.4550869    -0.1288657     0.2147729    30.9090870
 30.85947418 55.54650879  0.00000000  0.00000000    -0.0000605     0.0000108    -0.0001132     0.0001607    -0.1284549    -0.0898311    -0.6442822     0.2331100    -0.7340173    -0.0898311    -0.0387197    21.0541024
 30.85947418 56.04999542  0.00000000  0.00000000    -0.0000586     0.0000101    -0.0001106     0.0001685    -0.1164709    -0.0819058    -0.5854962     0.2273264    -0.6775926    -0.0819058    -0.0243745    22.0542725
 30.85947418 56.55348587  0.00000000  0.00000000    -0.0000567     0.0000094    -0.0001080     0.0001763    -0.1052771    -0.0744009    -0.5304329     0.2207078    -0.6242882    -0.0744009    -0.0114218    23.0374666
 34.80403137 55.54650879  0.00000000  0.00000000    -0.0000218     0.0000055    -0.0001093     0.0001059    -0.0833055    -0.0707107    -0.5095156     0.1308767    -0.5464954    -0.0707107    -0.0463257    15.7779068
 34.80403137 56.04999542  0.00000000  0.00000000    -0.0000198     0.0000050    -0.0001066     0.0001124    -0.0738870    -0.0633877    -0.4561953     0.1276647    -0.4949067    -0.0633877    -0.0351755    16.8687397
 34.80403137 56.55348587  0.00000000  0.00000000    -0.0000179     0.0000046    -0.0001039     0.0001189    -0.0653501    -0.0566252    -0.4072401     0.1238257    -0.4473756    -0.0566252    -0.0252145    17.9590302
 42.54999924 55.54650879  0.00000000  0.00000000    -0.0000114     0.0000015    -0.0001063     0.0000729    -0.0747876    -0.0689117    -0.4873372     0.0892545    -0.5058193    -0.0689117    -0.0563056    11.6989906
 42.54999924 56.04999542  0.00000000  0.00000000    -0.0000106     0.0000013    -0.0001037     0.0000773    -0.0673171    -0.0622709    -0.4401731     0.0877334    -0.4597852    -0.0622709    -0.0477050    12.6008879
 42.54999924 56.55348587  0.00000000  0.00000000    -0.0000099     0.0000012    -0.0001010     0.0000817    -0.0605057    -0.0561359    -0.3967193     0.0858138    -0.4173555    -0.0561359    -0.0398696    13.5215128
 50.29596710 55.54650879  0.00000000  0.00000000    -0.0000009     0.0000003    -0.0001046     0.0000205    -0.0643540    -0.0638100    -0.4526490     0.0240404    -0.4541318    -0.0638100    -0.0628713     3.5293697
 50.29596710 56.04999542  0.00000000  0.00000000    -0.0000014     0.0000002    -0.0001020     0.0000229    -0.0589255    -0.0582696    -0.4127096     0.0250653    -0.4144766    -0.0582696    -0.0571584     4.0325141
 50.29596710 56.55348587  0.00000000  0.00000000    -0.0000020     0.0000001    -0.0000994     0.0000253    -0.0539459    -0.0531386    -0.3757729     0.0258219    -0.3778315    -0.0531386    -0.0518872     4.5582781
 55.36754227 55.54650879  0.00000000  0.00000000    -0.0000013     0.0000002    -0.0001062     0.0000135    -0.0671083    -0.0664325    -0.4707764     0.0162105    -0.4714263    -0.0664583    -0.0664325     2.2959613
 55.36754227 56.04999542  0.00000000  0.00000000    -0.0000008     0.0000001    -0.0001037     0.0000148    -0.0608849    -0.0604834    -0.4284597     0.0165124    -0.4292000    -0.0604834    -0.0601447     2.5669750
 55.36754227 56.55348587  0.00000000  0.00000000    -0.0000004     0.0000000    -0.0001012     0.0000160    -0.0551252    -0.0549450    -0.3891040     0.0166658    -0.3899336    -0.0549450    -0.0542956     2.8496610
 65.05000305 55.54650879  0.00000000  0.00000000    -0.0000007     0.0000001    -0.0001098     0.0000084    -0.0727693    -0.0724099    -0.5127429     0.0106508    -0.5130005    -0.0725116    -0.0724099     1.3859243
 65.05000305 56.04999542  0.00000000  0.00000000    -0.0000004     0.0000000    -0.0001074     0.0000092    -0.0664323    -0.0662464    -0.4691109     0.0109168    -0.4694067    -0.0662464    -0.0661366     1.5517896
 65.05000305 56.55348587  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0001050     0.0000100    -0.0605439    -0.0604933    -0.4283885     0.0110804    -0.4287219    -0.0604933    -0.0602104     1.7238108
 74.73246002 55.54650879  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0001087     0.0000007    -0.0703153    -0.0702534    -0.4975591     0.0008813    -0.4975609    -0.0703134    -0.0702534     0.1181835
 74.73246002 56.04999542  0.00000000  0.00000000     0.0000000     0.0000000    -0.0001065     0.0000011    -0.0644244    -0.0644397    -0.4564523     0.0012489    -0.4564562    -0.0644397    -0.0644204     0.1825219
 74.73246002 56.55348587  0.00000000  0.00000000     0.0000002     0.0000000    -0.0001043     0.0000014    -0.0589398    -0.0590079    -0.4180279     0.0015567    -0.4180346    -0.0590079    -0.0589330     0.2483723
  0.15778232 56.84650803  0.00000000  0.00000000     0.0006658     0.0006682    -0.0006364     0.0000279     2.7865349     2.8102911   -44.9906200     0.7588147   -45.0026703     2.7985837     2.8102911     0.9096871
  0.15778232 57.34999847  0.00000000  0.00000000     0.0005895     0.0005912    -0.0006237     0.0000246     1.6728906     1.6898850   -47.6525072     0.6931257   -47.6622467     1.6826285     1.6898850     0.8049145
  0.15778232 57.85348511  0.00000000  0.00000000     0.0005043     0.0005052    -0.0006111     0.0000192     0.3145419     0.3247122   -53.2962165     0.5921438   -53.3027573     0.3210815     0.3247122     0.6327428
  0.69999999 56.84650803  0.00000000  0.00000000     0.0006497     0.0006601    -0.0006315     0.0001178     2.6038332     2.7093741   -44.9100316     3.2050097   -45.1252480     2.7093740     2.8190498     3.8416464
  0.69999999 57.34999847  0.00000000  0.00000000     0.0005785     0.0005856    -0.0006210     0.0001129     1.5459925     1.6221506   -48.0961251     3.2189690   -48.3039856     1.6221505     1.7538514     3.6946382
  0.69999999 57.85348511  0.00000000  0.00000000     0.0004982     0.0005022    -0.0006105     0.0001061     0.2188180     0.2647516   -54.3377471     3.3259676   -54.5397606     0.2647516     0.4208331     3.4758036
  1.24221766 56.84650803  0.00000000  0.00000000     0.0006336     0.0006521    -0.0006179     0.0002130     2.4533610     2.6341534   -42.3632663     5.5957733   -43.0513840     2.6341534     3.1414800     7.0105342
  1.24221766 57.34999847  0.00000000  0.00000000     0.0005674     0.0005801    -0.0006095     0.0002067     1.4880513     1.6192920   -45.7722255     5.7211505   -46.4549446     1.6192920     2.1707697     6.8050599
  1.24221766 57.85348511  0.00000000  0.00000000     0.0004922     0.0004991    -0.0006011     0.0001984     0.2524088     0.3313670   -51.7302700     6.0232425   -52.4190559     0.3313670     0.9411964     6.5237167
  1.75501025 56.84650803  0.00000000  0.00000000     0.0006135     0.0006465    -0.0006007     0.0003204     2.3151005     2.6272621   -39.6279409     8.1290173   -41.1483192     2.6272621     3.8354807    10.5937063
  1.75501025 57.34999847  0.00000000  0.00000000     0.0005441     0.0005750    -0.0005929     0.0003118     1.3377705     1.6475901   -43.2035813     8.3813678   -44.7285004     1.6475900     2.8626893    10.3116870
  1.75501025 57.85348511  0.00000000  0.00000000     0.0004718     0.0004958    -0.0005852     0.0003030     0.1676186     0.4294348   -48.5470944     8.8749060   -50.1135635     0.4294348     1.7340884    10.0099199
  2.97499990 56.84650803  0.00000000  0.00000000     0.0004757     0.0006047    -0.0005430     0.0004598     1.0340726     2.1404492   -33.1763820    10.5744147   -36.1810303     2.1404493     4.0387197    15.8621328
  2.97499990 57.34999847  0.00000000  0.00000000     0.0004263     0.0005381    -0.0005354     0.0004554     0.3424557     1.3444326   -35.4147351    10.9346839   -38.4935112     1.3444326     3.4212334    15.7251345
  2.97499990 57.85348511  0.00000000  0.00000000     0.0003739     0.0004659    -0.0005279     0.0004510    -0.4787355     0.3996752   -38.7264392    11.5514971   -41.9444504     0.3996752     2.7392745    15.5667452
  4.19498968 56.84650803  0.00000000  0.00000000     0.0003380     0.0005472    -0.0004578     0.0006473     0.2136713     1.7660621   -24.4704901    12.8802606   -29.9673576     1.7660621     5.7105389    23.1111783
  4.19498968 57.34999847  0.00000000  0.00000000     0.0003085     0.0004885    -0.0004505     0.0006474    -0.1784236     1.1915686   -25.4745752    13.2079558   -31.1137600     1.1915686     5.4607615    23.1202361
  4.19498968 57.85348511  0.00000000  0.00000000     0.0002761     0.0004249    -0.0004431     0.0006474    -0.6449291     0.5340305   -26.9967551    13.7452527   -32.8612366     0.5340305     5.2195535    23.1057656
  5.11350822 56.84650803  0.00000000  0.00000000     0.0001335     0.0004875    -0.0003763     0.0007495    -1.0863402     1.3097525   -19.3469562    13.5966226   -26.5943966     1.3097525     6.1611009    28.0590626
  5.11350822 57.34999847  0.00000000  0.00000000     0.0001225     0.0004362    -0.0003687     0.0007559    -1.2668945     0.8908708   -19.7489162    13.9396335   -27.2324276     0.8908708     6.2166176    28.2291887
  5.11350822 57.85348511  0.00000000  0.00000000     0.0001165     0.0003812    -0.0003612     0.0007626    -1.4217966     0.4376592   -20.2408337    14.3617612   -28.0010338     0.4376592     6.3384032    28.3840190
  7.05000019 56.84650803  0.00000000  0.00000000     0.0000175     0.0003743    -0.0002440     0.0007371    -0.6683304     0.6777056    -7.0484103     7.4526881   -11.9650908     0.6777056     4.2483501    33.4135954
  7.05000019 57.34999847  0.00000000  0.00000000     0.0000151     0.0003353    -0.0002355     0.0007444    -0.6911916     0.5165763    -6.9503001     7.5264949   -11.9719563     0.5165763     4.3304648    33.7111054
  7.05000019 57.85348511  0.00000000  0.00000000     0.0000176     0.0002949    -0.0002270     0.0007519    -0.6888350     0.3549862    -6.8189294     7.5870987   -11.9367046     0.3549862     4.4289403    34.0011007
  8.98649216 56.84650803  0.00000000  0.00000000    -0.0000985     0.0002849    -0.0001815     0.0007575    -0.9268623     0.3305958    -5.0411358     6.6591082    -9.9536142     0.3305959     3.9856160    36.4164957
  8.98649216 57.34999847  0.00000000  0.00000000    -0.0000924     0.0002547    -0.0001722     0.0007657    -0.8808278     0.2414447    -4.7790833     6.6367633    -9.7470160     0.2414447     4.0871048    36.8165974
  8.98649216 57.85348511  0.00000000  0.00000000    -0.0000813     0.0002245    -0.0001628     0.0007741    -0.8099854     0.1600086    -4.4779300     6.5816978    -9.4763947     0.1600086     4.1884799    37.2148223
 10.45161343 56.84650803  0.00000000  0.00000000    -0.0001111     0.0002294    -0.0001624     0.0006774    -0.7806566     0.1237902    -3.8312799     4.8226115    -7.3640466     0.1237902     2.7521102    36.2243505
 10.45161343 57.34999847  0.00000000  0.00000000    -0.0001014     0.0002046    -0.0001535     0.0006912    -0.7302715     0.0750390    -3.6209231     4.8756327    -7.2609448     0.0750390     2.9097505    36.7440693
 10.45161343 57.85348511  0.00000000  0.00000000    -0.0000916     0.0001801    -0.0001446     0.0007045    -0.6806000     0.0285200    -3.4161131     4.9296655    -7.1642494     0.0285200     3.0675364    37.2465479
 13.54999924 56.84650803  0.00000000  0.00000000    -0.0001278     0.0001496    -0.0001306     0.0005720    -0.5773423    -0.0473954    -2.4118673     2.9284414    -4.5633407    -0.0473954     1.5741310    36.3040546
 13.54999924 57.34999847  0.00000000  0.00000000    -0.0001139     0.0001332    -0.0001244     0.0005825    -0.5257552    -0.0629199    -2.2583080     2.9256105    -4.4432006    -0.0629199     1.6591372    36.7529591
 13.54999924 57.85348511  0.00000000  0.00000000    -0.0000997     0.0001170    -0.0001183     0.0005926    -0.4745829    -0.0768805    -2.1053155     2.9151454    -4.3169765    -0.0768805     1.7370782    37.1868434
 16.64838600 56.84650803  0.00000000  0.00000000    -0.0001445     0.0000964    -0.0001248     0.0004930    -0.5336341    -0.1521471    -2.0637812     2.0920040    -3.5262215    -0.1521471     0.9288062    34.9559307
 16.64838600 57.34999847  0.00000000  0.00000000    -0.0001263     0.0000860    -0.0001214     0.0005003    -0.4773628    -0.1515312    -1.9315535     2.0580922    -3.3872113    -0.1515312     0.9782950    35.2711952
 16.64838600 57.85348511  0.00000000  0.00000000    -0.0001078     0.0000759    -0.0001180     0.0005072    -0.4227816    -0.1499061    -1.8012976     2.0188375    -3.2452958    -0.1499061     1.0212165    35.5747047
 19.24052429 56.84650803  0.00000000  0.00000000    -0.0001152     0.0000660    -0.0001248     0.0004179    -0.3733533    -0.1536883    -1.5813300     1.3579355    -2.4635417    -0.1536883     0.5088584    33.0106247
 19.24052429 57.34999847  0.00000000  0.00000000    -0.0000982     0.0000595    -0.0001220     0.0004282    -0.3328641    -0.1474968    -1.4836152     1.3491416    -2.3749504    -0.1474968     0.5584710    33.4514737
 19.24052429 57.85348511  0.00000000  0.00000000    -0.0000811     0.0000533    -0.0001192     0.0004386    -0.2943971    -0.1411935    -1.3906540     1.3405461    -2.2908034    -0.1411935     0.6057523    33.8805534
 25.04999924 56.84650803  0.00000000  0.00000000    -0.0000853     0.0000275    -0.0001147     0.0003425    -0.2091394    -0.1208627    -0.9518467     0.7183538    -1.3891560    -0.1208627     0.2281699    31.3316248
 25.04999924 57.34999847  0.00000000  0.00000000    -0.0000757     0.0000256    -0.0001114     0.0003539    -0.1886351    -0.1122975    -0.8847593     0.7153338    -1.3322158    -0.1122975     0.2588213    32.0268463
 25.04999924 57.85348511  0.00000000  0.00000000    -0.0000659     0.0000239    -0.0001082     0.0003654    -0.1695067    -0.1041533    -0.8225520     0.7130297    -1.2802669    -0.1041533     0.2882082    32.6976028
 30.85947418 56.84650803  0.00000000  0.00000000    -0.0000555     0.0000091    -0.0001063     0.0001826    -0.0977488    -0.0692509    -0.4931963     0.2160610    -0.5883497    -0.0692509    -0.0025954    23.7687220
 30.85947418 57.34999847  0.00000000  0.00000000    -0.0000532     0.0000086    -0.0001025     0.0001952    -0.0854862    -0.0607063    -0.4321752     0.2097748    -0.5309590    -0.0607063     0.0132975    25.2159192
 30.85947418 57.85348511  0.00000000  0.00000000    -0.0000507     0.0000084    -0.0000988     0.0002078    -0.0763596    -0.0543074    -0.3871184     0.2077360    -0.4911556    -0.0543074     0.0276777    26.6023848
 34.80403137 56.84650803  0.00000000  0.00000000    -0.0000168     0.0000044    -0.0001032     0.0001264    -0.0616857    -0.0538013    -0.3868747     0.1261330    -0.4300629    -0.0538013    -0.0184976    18.9012910
 34.80403137 57.34999847  0.00000000  0.00000000    -0.0000151     0.0000042    -0.0000994     0.0001378    -0.0524223    -0.0460298    -0.3313674     0.1224134    -0.3774686    -0.0460298    -0.0063211    20.6365141
 34.80403137 57.85348511  0.00000000  0.00000000    -0.0000136     0.0000042    -0.0000957     0.0001492    -0.0443865    -0.0391517    -0.2825124     0.1176034    -0.3308010    -0.0391517     0.0039021    22.3233345
 42.54999924 56.84650803  0.00000000  0.00000000    -0.0000097     0.0000012    -0.0001001     0.0000876    -0.0577147    -0.0536220    -0.3789691     0.0886927    -0.4018290    -0.0536220    -0.0348549    14.4529664
 42.54999924 57.34999847  0.00000000  0.00000000    -0.0000094     0.0000012    -0.0000966     0.0000953    -0.0503244    -0.0467086    -0.3302521     0.0871217    -0.3551520    -0.0467086    -0.0254245    15.9502704
 42.54999924 57.85348511  0.00000000  0.00000000    -0.0000094     0.0000013    -0.0000931     0.0001030    -0.0437936    -0.0405087    -0.2866838     0.0847704    -0.3133432    -0.0405087    -0.0171342    17.4577919
 50.29596710 56.84650803  0.00000000  0.00000000    -0.0000025     0.0000001    -0.0000971     0.0000266    -0.0501368    -0.0492088    -0.3476048     0.0256420    -0.3497989    -0.0492088    -0.0479426     4.8908612
