 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  5.11350822 47.00000000  0.00000000  0.00000000     0.0003942     0.0005129    -0.0012316     0.0009454    -0.8915183    -0.4761351    -6.5817555     1.6544611    -7.0278282    -0.4761351    -0.4454455    15.0891851
  5.11350822 47.77459717  0.00000000  0.00000000     0.0004319     0.0005931    -0.0013451     0.0011270    -0.7282982    -0.1640147    -6.9478545     1.9722506    -7.5205336    -0.1640147    -0.1556189    16.1916271
  7.05000019 46.22540283  0.00000000  0.00000000     0.0002448     0.0004072    -0.0009830     0.0009515    -1.4611713    -0.8927391    -5.7585001     1.6652131    -6.3282347    -0.8927391    -0.8914366    18.8878262
  7.05000019 47.00000000  0.00000000  0.00000000     0.0002573     0.0004615    -0.0010536     0.0011087    -1.4424038    -0.7278481    -6.0306111     1.9402117    -6.7410598    -0.7319554    -0.7278481    20.1112422
  7.05000019 47.77459717  0.00000000  0.00000000     0.0002662     0.0005261    -0.0011241     0.0012830    -1.3908961    -0.4812035    -6.2569244     2.2452945    -7.1346359    -0.5131845    -0.4812035    21.3511030
  8.98649216 46.22540283  0.00000000  0.00000000     0.0001367     0.0003605    -0.0008428     0.0010499    -1.9402283    -1.1569580    -5.3687967     1.8373957    -6.1674376    -1.1569580    -1.1415873    23.4926201
  8.98649216 47.00000000  0.00000000  0.00000000     0.0001205     0.0004028    -0.0008704     0.0011998    -2.0083871    -1.0203453    -5.4763944     2.0997127    -6.4655437    -1.0203453    -1.0192378    25.2245578
  8.98649216 47.77459717  0.00000000  0.00000000     0.0001005     0.0004522    -0.0008979     0.0013669    -2.0649241    -0.8336618    -5.5593099     2.3921103    -6.7743583    -0.8498755    -0.8336619    26.9278373
 10.45161343 46.22540283  0.00000000  0.00000000     0.0000366     0.0003210    -0.0007206     0.0010959    -2.4137595    -1.4181654    -5.0643633     1.9182164    -6.0705800    -1.4181653    -1.4075427    27.6796385
 10.45161343 47.00000000  0.00000000  0.00000000     0.0000129     0.0003542    -0.0007316     0.0012362    -2.5063220    -1.3116425    -5.1122379     2.1635166    -6.3348498    -1.3116425    -1.2837100    29.4709657
 10.45161343 47.77459717  0.00000000  0.00000000    -0.0000189     0.0003928    -0.0007425     0.0013799    -2.6464484    -1.2056956    -5.1794142     2.4149541    -6.6398311    -1.2056956    -1.1860316    31.1629867
 13.54999924 46.22540283  0.00000000  0.00000000    -0.0000679     0.0002440    -0.0004914     0.0009956    -2.4488720    -1.3554956    -3.9333089     1.7449674    -5.0873499    -1.3554957    -1.2948312    33.4788078
 13.54999924 47.00000000  0.00000000  0.00000000    -0.0000964     0.0002637    -0.0004883     0.0010852    -2.5880789    -1.3264157    -3.9613274     1.9012517    -5.2961407    -1.3264157    -1.2532653    35.0715758
 13.54999924 47.77459717  0.00000000  0.00000000    -0.0001330     0.0002856    -0.0004853     0.0011784    -2.7959236    -1.3300062    -4.0296050     2.0633119    -5.5663075    -1.3300061    -1.2592211    36.6778066
 16.64838600 46.22540283  0.00000000  0.00000000    -0.0001724     0.0001762    -0.0003354     0.0008761    -2.9554212    -1.7222347    -3.5316877     1.5493196    -4.8194389    -1.7222347    -1.6676700    39.7324124
 16.64838600 47.00000000  0.00000000  0.00000000    -0.0002057     0.0001865    -0.0003183     0.0009150    -3.1107520    -1.7255413    -3.5081070     1.6158487    -4.9374466    -1.7255412    -1.6814125    41.4951734
 16.64838600 47.77459717  0.00000000  0.00000000    -0.0002471     0.0001971    -0.0003012     0.0009575    -3.3476057    -1.7816401    -3.5379955     1.6877803    -5.1332636    -1.7816402    -1.7523378    43.3858970
 19.24052429 46.22540283  0.00000000  0.00000000    -0.0001702     0.0001282    -0.0002397     0.0006490    -2.8935013    -1.7165804    -3.1676638     1.2800087    -4.3179107    -1.7432545    -1.7165804    41.9436299
 19.24052429 47.00000000  0.00000000  0.00000000    -0.0001985     0.0001328    -0.0002206     0.0006727    -2.9960372    -1.7088816    -3.0817673     1.3068804    -4.3464856    -1.7313191    -1.7088816    44.0606971
 19.24052429 47.77459717  0.00000000  0.00000000    -0.0002274     0.0001372    -0.0002015     0.0006955    -3.1002165    -1.7056293    -3.0011736     1.3301286    -4.3817453    -1.7196449    -1.7056292   -43.9339129
 25.04999924 46.22540283  0.00000000  0.00000000    -0.0001264     0.0000641    -0.0000826     0.0003326    -2.6399836    -1.4322210    -2.3620108     1.0542606    -3.5643797    -1.4376146    -1.4322209   -41.2449134
 25.04999924 47.00000000  0.00000000  0.00000000    -0.0001400     0.0000627    -0.0000707     0.0003394    -2.7205906    -1.4551899    -2.2878160     1.0592286    -3.5853086    -1.4551898    -1.4230981   -39.2270224
 25.04999924 47.77459717  0.00000000  0.00000000    -0.0001541     0.0000612    -0.0000587     0.0003453    -2.7913923    -1.4775319    -2.2094342     1.0536613    -3.5935149    -1.4775319    -1.4073117   -37.2809883
 30.85947418 46.22540283  0.00000000  0.00000000    -0.0000827     0.0000323    -0.0000230     0.0001270    -2.2608667    -1.1274160    -1.6721091     0.6256645    -2.6579466    -1.2750293    -1.1274160   -32.4013701
 30.85947418 47.00000000  0.00000000  0.00000000    -0.0000815     0.0000301    -0.0000182     0.0001169    -2.2437273    -1.1097036    -1.6003825     0.5940463    -2.5976021    -1.2465076    -1.1097037   -30.7823649
 30.85947418 47.77459717  0.00000000  0.00000000    -0.0000808     0.0000276    -0.0000134     0.0001058    -2.2496112    -1.1114824    -1.5420666     0.5558023    -2.5546796    -1.2369982    -1.1114825   -28.7614692
 34.80403137 46.22540283  0.00000000  0.00000000    -0.0000502     0.0000215    -0.0000207     0.0000677    -1.7995280    -0.9326047    -1.4430902     0.4093083    -2.0677340    -1.1748842    -0.9326047   -33.2354864
 34.80403137 47.00000000  0.00000000  0.00000000    -0.0000478     0.0000199    -0.0000183     0.0000578    -1.7545788    -0.9084216    -1.3850950     0.3612348    -1.9755710    -1.1641028    -0.9084216   -31.4569938
 34.80403137 47.77459717  0.00000000  0.00000000    -0.0000451     0.0000179    -0.0000159     0.0000478    -1.6974268    -0.8812351    -1.3194474     0.3098031    -1.8713351    -1.1455389    -0.8812351   -29.3077394
 42.54999924 46.22540283  0.00000000  0.00000000    -0.0000327     0.0000101    -0.0000149     0.0000380    -1.5022753    -0.9059140    -1.2533936     0.2646180    -1.6702523    -1.0854166    -0.9059140   -32.4069921
 42.54999924 47.00000000  0.00000000  0.00000000    -0.0000307     0.0000091    -0.0000134     0.0000320    -1.4366344    -0.8688988    -1.1897320     0.2285042    -1.5729030    -1.0534635    -0.8688987   -30.8097550
 42.54999924 47.77459717  0.00000000  0.00000000    -0.0000282     0.0000080    -0.0000119     0.0000260    -1.3525801    -0.8224866    -1.1142830     0.1902953    -1.4579504    -1.0089128    -0.8224866   -28.9741545
 50.29596710 46.22540283  0.00000000  0.00000000    -0.0000153     0.0000048    -0.0000172     0.0000054    -1.1113902    -0.7950366    -1.1414341     0.0423602    -1.1713570    -1.0814673    -0.7950366    35.2371175
 50.29596710 47.00000000  0.00000000  0.00000000    -0.0000135     0.0000043    -0.0000167     0.0000034    -1.0375807    -0.7545235    -1.0868468     0.0268672    -1.0986642    -1.0257634    -0.7545235    23.7419898
 50.29596710 47.77459717  0.00000000  0.00000000    -0.0000113     0.0000037    -0.0000161     0.0000013    -0.9389702    -0.6980704    -1.0153134     0.0103433    -1.0166899    -0.9375937    -0.6980704     7.5806575
 55.36754227 46.22540283  0.00000000  0.00000000    -0.0000112     0.0000033    -0.0000195     0.0000037    -1.0437045    -0.8152875    -1.1744265     0.0288580    -1.1805137    -1.0376173    -0.8152875    11.9111353
 55.36754227 47.00000000  0.00000000  0.00000000    -0.0000100     0.0000029    -0.0000192     0.0000037    -0.9910417    -0.7862771    -1.1359646     0.0292345    -1.1416397    -0.9853666    -0.7862771    10.9857924
 55.36754227 47.77459717  0.00000000  0.00000000    -0.0000088     0.0000026    -0.0000189     0.0000037    -0.9380293    -0.7570545    -1.0972244     0.0297429    -1.1025999    -0.9326538    -0.7570545    10.2445141
 65.05000305 46.22540283  0.00000000  0.00000000    -0.0000085     0.0000013    -0.0000201     0.0000032    -1.0031988    -0.8471656    -1.1871593     0.0250133    -1.1904997    -0.9998584    -0.8471656     7.6066106
 65.05000305 47.00000000  0.00000000  0.00000000    -0.0000076     0.0000012    -0.0000196     0.0000031    -0.9506212    -0.8107374    -1.1411808     0.0249997    -1.1444060    -0.9473960    -0.8107374     7.3509933
 65.05000305 47.77459717  0.00000000  0.00000000    -0.0000067     0.0000010    -0.0000191     0.0000031    -0.8977336    -0.7740789    -1.0949040     0.0251161    -1.0980530    -0.8945845    -0.7740788     7.1464751
 74.73246002 46.22540283  0.00000000  0.00000000    -0.0000058     0.0000002    -0.0000210    -0.0000010    -0.9385196    -0.8425064    -1.1791620    -0.0078165    -1.1794157    -0.9382660    -0.8425063    -1.8584578
 74.73246002 47.00000000  0.00000000  0.00000000    -0.0000052     0.0000002    -0.0000202    -0.0000010    -0.8894932    -0.8033590    -1.1291465    -0.0083303    -1.1294358    -0.8892040    -0.8033590    -1.9883948
 74.73246002 47.77459717  0.00000000  0.00000000    -0.0000046     0.0000002    -0.0000195    -0.0000011    -0.8401750    -0.7639628    -1.0787956    -0.0087176    -1.0791136    -0.8398569    -0.7639628    -2.0895013
  0.15778232 48.22540283  0.00000000  0.00000000     0.0007509     0.0007527    -0.0017536     0.0000498     0.8768040     0.8831695    -7.8706890     0.0869054    -7.8715525     0.8776672     0.8831695     0.5691523
  0.15778232 49.00000000  0.00000000  0.00000000     0.0009081     0.0009101    -0.0021000     0.0000671     1.1854891     1.1923589    -9.1617096     0.1153217    -9.1629944     1.1867743     1.1923590     0.6384677
  0.15778232 49.77459717  0.00000000  0.00000000     0.0011161     0.0011183    -0.0024463     0.0000803     2.3601603     2.3675645    -9.7851276     0.1367981    -9.7866678     2.3617010     2.3675644     0.6452401
  0.69999999 48.22540283  0.00000000  0.00000000     0.0007384     0.0007465    -0.0017407     0.0002040     0.7916575     0.8198967    -7.8667385     0.3562875    -7.8813748     0.8062937     0.8198967     2.3523831
  0.69999999 49.00000000  0.00000000  0.00000000     0.0008944     0.0009032    -0.0020900     0.0002757     1.0646083     1.0950615    -9.1926454     0.4737722    -9.2144823     1.0864449     1.0950614     2.6389442
  0.69999999 49.77459717  0.00000000  0.00000000     0.0011012     0.0011108    -0.0024392     0.0003433     2.2020719     2.2348718    -9.8501229     0.5842645    -9.8783808     2.2303295     2.2348719     2.7689216
  1.24221766 48.22540283  0.00000000  0.00000000     0.0007259     0.0007402    -0.0017147     0.0003575     0.7989354     0.8490760    -7.7294579     0.6245480    -7.7749519     0.8444293     0.8490760     4.1662397
  1.24221766 49.00000000  0.00000000  0.00000000     0.0008807     0.0008964    -0.0020668     0.0004835     1.0358427     1.0899198    -9.1011416     0.8314091    -9.1688786     1.0899198     1.1035800     4.6577698
  1.24221766 49.77459717  0.00000000  0.00000000     0.0010863     0.0011034    -0.0024189     0.0006054     2.1367897     2.1949879    -9.7937487     1.0303562    -9.8820791     2.1949880     2.2251203     4.8998845
  1.75501025 48.22540283  0.00000000  0.00000000     0.0007162     0.0007363    -0.0016949     0.0005026     0.8082693     0.8785804    -7.6199331     0.8783609    -7.7104998     0.8785804     0.8988361     5.8869010
  1.75501025 49.00000000  0.00000000  0.00000000     0.0008621     0.0008913    -0.0020309     0.0006540     1.0588069     1.1595101    -8.9118709     1.1270481    -9.0376806     1.1595101     1.1846167     6.3694293
  1.75501025 49.77459717  0.00000000  0.00000000     0.0010428     0.0010939    -0.0023668     0.0008425     1.9848788     2.1592228    -9.6342353     1.4355760    -9.8089771     2.1592228     2.1596205     6.9400366
  2.97499990 48.22540283  0.00000000  0.00000000     0.0006349     0.0007114    -0.0016335     0.0008055     0.2113713     0.4782497    -7.7083428     1.4060423    -7.9505591     0.4535879     0.4782497     9.7743132
  2.97499990 49.00000000  0.00000000  0.00000000     0.0007442     0.0008552    -0.0019111     0.0010392     0.4161221     0.7982770    -8.7311965     1.7899190    -9.0689697     0.7538953     0.7982770    10.6865392
  2.97499990 49.77459717  0.00000000  0.00000000     0.0008883     0.0010413    -0.0021887     0.0013099     1.2622264     1.7844948    -9.2410677     2.2357356    -9.6971617     1.7183206     1.7844949    11.5302322
  4.19498968 48.22540283  0.00000000  0.00000000     0.0005537     0.0006773    -0.0015287     0.0010507    -0.1451893     0.2866412    -7.4187069     1.8349616    -7.8554111     0.2866412     0.2915146    13.3868328
  4.19498968 49.00000000  0.00000000  0.00000000     0.0006264     0.0008058    -0.0017480     0.0013667    -0.0182230     0.6017068    -8.2229123     2.3612918    -8.8539524     0.6017068     0.6128170    14.9622711
  4.19498968 49.77459717  0.00000000  0.00000000     0.0007338     0.0009743    -0.0019672     0.0017197     0.7385187     1.5634451    -8.5245428     2.9487826    -9.3835850     1.5634451     1.5975614    16.2419552
  5.11350822 48.22540283  0.00000000  0.00000000     0.0004569     0.0006466    -0.0014176     0.0012479    -0.5981246     0.0646417    -7.1471420     2.1799976    -7.8064351     0.0611685     0.0646417    16.8268048
  5.11350822 49.00000000  0.00000000  0.00000000     0.0004949     0.0007614    -0.0015968     0.0015819    -0.6431578     0.2783764    -7.8768361     2.7352794    -8.7946720     0.2746782     0.2783764    18.5494215
  5.11350822 49.77459717  0.00000000  0.00000000     0.0005136     0.0009094    -0.0017761     0.0019476    -0.6576723     0.6935738    -8.4740604     3.3243369    -9.6966753     0.5649422     0.6935738    20.1923582
  7.05000019 48.22540283  0.00000000  0.00000000     0.0002721     0.0005691    -0.0011723     0.0014238    -1.3649621    -0.3253486    -6.4202085     2.4916219    -7.4418187    -0.3433518    -0.3253486    22.2945210
  7.05000019 49.00000000  0.00000000  0.00000000     0.0002734     0.0006578    -0.0012723     0.0017070    -1.4270909    -0.0852863    -6.8225316     2.9792230    -8.1439486    -0.1056739    -0.0852863    23.9193992
  7.05000019 49.77459717  0.00000000  0.00000000     0.0002553     0.0007652    -0.0013724     0.0020219    -1.5500714     0.2124143    -7.1761380     3.4943691    -8.8490572     0.1228480     0.2124143    25.5826367
  8.98649216 48.22540283  0.00000000  0.00000000     0.0000873     0.0004852    -0.0009326     0.0015078    -2.2153897    -0.8226166    -5.7849536     2.6386583    -7.1857586    -0.8226166    -0.8145847    27.9628369
  8.98649216 49.00000000  0.00000000  0.00000000     0.0000518     0.0005511    -0.0009535     0.0017403    -2.2721676    -0.5247769    -5.7907706     3.0454682    -7.5485725    -0.5247769    -0.5143654    29.9929466
  8.98649216 49.77459717  0.00000000  0.00000000    -0.0000030     0.0006275    -0.0009743     0.0020044    -2.4557489    -0.2520764    -5.8508546     3.5029283    -8.0458832    -0.2607200    -0.2520764    32.0723602
 10.45161343 48.22540283  0.00000000  0.00000000    -0.0000460     0.0004179    -0.0007570     0.0014812    -2.8568508    -1.2332204    -5.3452442     2.5922666    -6.9764380    -1.2332205    -1.2256567    32.1803150
 10.45161343 49.00000000  0.00000000  0.00000000    -0.0001094     0.0004667    -0.0007514     0.0016653    -3.1425091    -1.1261965    -5.3896486     2.9144218    -7.3895807    -1.1425771    -1.1261965    34.4586579
 10.45161343 49.77459717  0.00000000  0.00000000    -0.0001838     0.0005225    -0.0007459     0.0018523    -3.4939133    -1.0219272    -5.4614574     3.2415821    -7.8652601    -1.0901107    -1.0219271    36.5588658
 13.54999924 48.22540283  0.00000000  0.00000000    -0.0001569     0.0002991    -0.0004647     0.0012187    -2.8084563    -1.2116244    -3.8862066     2.1336809    -5.5480089    -1.2116244    -1.1466541    37.9129850
 13.54999924 49.00000000  0.00000000  0.00000000    -0.0002045     0.0003241    -0.0004478     0.0013298    -3.0139923    -1.1635568    -3.8657812     2.3278944    -5.8064198    -1.1635568    -1.0733538    39.8161213
 13.54999924 49.77459717  0.00000000  0.00000000    -0.0002630     0.0003519    -0.0004308     0.0014438    -3.3140604    -1.1614770    -3.9015844     2.5270762    -6.1519156    -1.1614770    -1.0637292    41.6846806
 16.64838600 48.22540283  0.00000000  0.00000000    -0.0002679     0.0002039    -0.0002893     0.0010197    -3.4230734    -1.7656072    -3.4983012     1.7912458    -5.2523279    -1.7656072    -1.6690466    44.3985165
 16.64838600 49.00000000  0.00000000  0.00000000    -0.0002995     0.0002168    -0.0002609     0.0010578    -3.4620877    -1.6501385    -3.3263642     1.8558337    -5.2512999    -1.6501385    -1.5371519   -43.9529046
 16.64838600 49.77459717  0.00000000  0.00000000    -0.0003422     0.0002301    -0.0002324     0.0010987    -3.6165519    -1.6093726    -3.2317047     1.9267462    -5.3604593    -1.6093726    -1.4877974   -42.1483966
 19.24052429 48.22540283  0.00000000  0.00000000    -0.0002483     0.0001402    -0.0001964     0.0007463    -3.1450178    -1.7196605    -2.9544773     1.3686980    -4.4217572    -1.7196605    -1.6777378   -43.0091298
 19.24052429 49.00000000  0.00000000  0.00000000    -0.0002915     0.0001459    -0.0001681     0.0007663    -3.3570483    -1.7590277    -2.9063640     1.3996028    -4.5493336    -1.7590277    -1.7140789   -40.4268092
 19.24052429 49.77459717  0.00000000  0.00000000    -0.0003351     0.0001514    -0.0001399     0.0007847    -3.5725097    -1.8032393    -2.8625559     1.4268831    -4.6879082    -1.8032393    -1.7471573   -38.0148378
 25.04999924 48.22540283  0.00000000  0.00000000    -0.0001635     0.0000599    -0.0000477     0.0003219    -2.9614691    -1.5418097    -2.2258472     1.0223684    -3.6801765    -1.5418097    -1.5071398   -35.1065557
 25.04999924 49.00000000  0.00000000  0.00000000    -0.0001819     0.0000572    -0.0000315     0.0003243    -3.0443098    -1.5716877    -2.1179810     0.9987294    -3.6820457    -1.5716877    -1.4802450   -32.5601558
 25.04999924 49.77459717  0.00000000  0.00000000    -0.0002006     0.0000542    -0.0000152     0.0003251    -3.1240860    -1.6052749    -2.0190078     0.9688994    -3.6869237    -1.6052749    -1.4561700   -30.1524831
 30.85947418 48.22540283  0.00000000  0.00000000    -0.0000787     0.0000259    -0.0000082     0.0000838    -2.2153522    -1.0617079    -1.4370807     0.4620926    -2.4303324    -1.2221004    -1.0617079   -24.9493585
 30.85947418 49.00000000  0.00000000  0.00000000    -0.0000722     0.0000225    -0.0000039     0.0000686    -2.1138790    -0.9986273    -1.3099960     0.4034637    -2.2814460    -1.1424290    -0.9986273   -22.5541405
 30.85947418 49.77459717  0.00000000  0.00000000    -0.0000662     0.0000188     0.0000003     0.0000517    -2.0255720    -0.9506861    -1.1853983     0.3269899    -2.1378341    -1.0731362    -0.9506860   -18.9483512
 34.80403137 48.22540283  0.00000000  0.00000000    -0.0000432     0.0000167    -0.0000149     0.0000454    -1.6440534    -0.8604709    -1.2739320     0.2966485    -1.8086323    -1.1093532    -0.8604710   -29.0212519
 34.80403137 49.00000000  0.00000000  0.00000000    -0.0000394     0.0000145    -0.0000142     0.0000343    -1.5946277    -0.8627949    -1.2526955     0.2327952    -1.7124920    -1.1348312    -0.8627949   -26.8531112
 34.80403137 49.77459717  0.00000000  0.00000000    -0.0000350     0.0000120    -0.0000135     0.0000232    -1.5285018    -0.8626355    -1.2241176     0.1640307    -1.6000696    -1.1525497    -0.8626355   -23.5720035
 42.54999924 48.22540283  0.00000000  0.00000000    -0.0000266     0.0000074    -0.0000118     0.0000263    -1.3084675    -0.8075928    -1.0907491     0.1941169    -1.4221655    -0.9770511    -0.8075928   -30.3583204
 42.54999924 49.00000000  0.00000000  0.00000000    -0.0000234     0.0000062    -0.0000114     0.0000199    -1.2217174    -0.7734240    -1.0393343     0.1510877    -1.3070008    -0.9540508    -0.7734240   -29.4431035
 42.54999924 49.77459717  0.00000000  0.00000000    -0.0000197     0.0000049    -0.0000109     0.0000135    -1.1098710    -0.7267894    -0.9730902     0.1056610    -1.1673435    -0.9156176    -0.7267894   -28.5432588
 50.29596710 48.22540283  0.00000000  0.00000000    -0.0000100     0.0000034    -0.0000163     0.0000010    -0.8908713    -0.6767911    -0.9923279     0.0081056    -0.9929714    -0.8902278    -0.6767911     4.5391261
 50.29596710 49.00000000  0.00000000  0.00000000    -0.0000074     0.0000028    -0.0000161    -0.0000006    -0.7824446    -0.6174835    -0.9216502    -0.0051689    -0.9218419    -0.7822529    -0.6174835    -2.1235552
 50.29596710 49.77459717  0.00000000  0.00000000    -0.0000043     0.0000023    -0.0000158    -0.0000023    -0.6466384    -0.5403391    -0.8327000    -0.0187375    -0.8345682    -0.6447701    -0.5403391    -5.6938461
 55.36754227 48.22540283  0.00000000  0.00000000    -0.0000082     0.0000024    -0.0000186     0.0000029    -0.9066800    -0.7394507    -1.0732675     0.0231356    -1.0764209    -0.9035266    -0.7394508     7.7615581
 55.36754227 49.00000000  0.00000000  0.00000000    -0.0000071     0.0000020    -0.0000184     0.0000037    -0.8614207    -0.7166642    -1.0422609     0.0293831    -1.0469153    -0.8567662    -0.7166642     9.0011009
 55.36754227 49.77459717  0.00000000  0.00000000    -0.0000060     0.0000017    -0.0000182     0.0000045    -0.8165824    -0.6939451    -1.0113827     0.0358237    -1.0177618    -0.8102034    -0.6939451    10.0967393
 65.05000305 48.22540283  0.00000000  0.00000000    -0.0000062     0.0000009    -0.0000183     0.0000018    -0.8554036    -0.7411436    -1.0503450     0.0142105    -1.0513755    -0.8543732    -0.7411435     4.1474300
 65.05000305 49.00000000  0.00000000  0.00000000    -0.0000053     0.0000008    -0.0000179     0.0000021    -0.8042132    -0.7066622    -1.0069318     0.0171800    -1.0083774    -0.8027676    -0.7066622     4.8099940
 65.05000305 49.77459717  0.00000000  0.00000000    -0.0000044     0.0000006    -0.0000174     0.0000025    -0.7536271    -0.6724519    -0.9637876     0.0203214    -0.9657346    -0.7516802    -0.6724519     5.4726484
 74.73246002 48.22540283  0.00000000  0.00000000    -0.0000042     0.0000001    -0.0000194    -0.0000016    -0.8201348    -0.7504354    -1.0642293    -0.0131949    -1.0649405    -0.8194236    -0.7504354    -3.0852343
 74.73246002 49.00000000  0.00000000  0.00000000    -0.0000035     0.0000001    -0.0000187    -0.0000017    -0.7661050    -0.7083053    -1.0114728    -0.0136263    -1.0122272    -0.7653506    -0.7083054    -3.1688817
 74.73246002 49.77459717  0.00000000  0.00000000    -0.0000028     0.0000001    -0.0000180    -0.0000017    -0.7127987    -0.6665878    -0.9590641    -0.0139101    -0.9598473    -0.7120156    -0.6665878    -3.2226335
 ZONE T="STRESS 2", I=  441, F=POINT
  0.15778232 50.02254105  0.00000000  0.00000000     0.0011840     0.0011863    -0.0004487     0.0000176     5.2710872     5.2788956   -10.3197649     0.1612337   -10.3214321     5.2727547     5.2788954     0.5924431
  0.15778232 50.09999847  0.00000000  0.00000000     0.0011767     0.0011790    -0.0004494     0.0000170     5.2806873     5.2889711   -10.4386861     0.1570348   -10.4402552     5.2822561     5.2889709     0.5723024
  0.15778232 50.17745972  0.00000000  0.00000000     0.0011694     0.0011719    -0.0004502     0.0000164     5.2902967     5.2990630   -10.5581800     0.1526964   -10.5596514     5.2917676     5.2990632     0.5519631
  0.69999999 50.02254105  0.00000000  0.00000000     0.0011685     0.0011785    -0.0004503     0.0000687     5.2867193     5.3219278   -10.5489718     0.6391820   -10.5747299     5.3124771     5.3219275     2.3076471
  0.69999999 50.09999847  0.00000000  0.00000000     0.0011603     0.0011709    -0.0004511     0.0000701     5.2962728     5.3336534   -10.6803991     0.6574724   -10.7074099     5.3232837     5.3336535     2.3525349
  0.69999999 50.17745972  0.00000000  0.00000000     0.0011523     0.0011633    -0.0004518     0.0000714     5.3057678     5.3453558   -10.8126083     0.6759621   -10.8409071     5.3340664     5.3453560     2.3972225
  1.24221766 50.02254105  0.00000000  0.00000000     0.0011530     0.0011708    -0.0004436     0.0001142     5.0979551     5.1589509   -10.1387225     1.0368824   -10.2089605     5.1589508     5.1681929     3.8752654
  1.24221766 50.09999847  0.00000000  0.00000000     0.0011440     0.0011627    -0.0004445     0.0001175     5.1097788     5.1746223   -10.2807629     1.0775696   -10.3558426     5.1746221     5.1848588     3.9856509
  1.24221766 50.17745972  0.00000000  0.00000000     0.0011352     0.0011548    -0.0004453     0.0001207     5.1215227     5.1902853   -10.4239981     1.1189007   -10.5041189     5.1902852     5.2016435     4.0957708
  1.75501025 50.02254105  0.00000000  0.00000000     0.0010999     0.0011595    -0.0004389     0.0001814     4.8928644     5.0980362   -10.0859157     1.6515305   -10.2658491     5.0727973     5.0980363     6.2178078
  1.75501025 50.09999847  0.00000000  0.00000000     0.0010933     0.0011517    -0.0004396     0.0001841     4.9081873     5.1110557   -10.2141224     1.6922297   -10.4011736     5.0952392     5.1110559     6.3076181
  1.75501025 50.17745972  0.00000000  0.00000000     0.0010868     0.0011439    -0.0004403     0.0001868     4.9235494     5.1241427   -10.3434417     1.7337527   -10.5378551     5.1179624     5.1241426     6.3980907
  2.97499990 50.02254105  0.00000000  0.00000000     0.0009346     0.0011012    -0.0004252     0.0002669     4.1892348     4.7620113    -9.8685592     2.4273687   -10.2758923     4.5965676     4.7620111     9.5259541
  2.97499990 50.09999847  0.00000000  0.00000000     0.0009277     0.0010938    -0.0004255     0.0002716     4.1930079     4.7692551    -9.9745048     2.4918677   -10.4000101     4.6185131     4.7692552     9.6902237
  2.97499990 50.17745972  0.00000000  0.00000000     0.0009208     0.0010865    -0.0004258     0.0002763     4.1969060     4.7767043   -10.0815382     2.5575798   -10.5258312     4.6411996     4.7767043     9.8548656
  4.19498968 50.02254105  0.00000000  0.00000000     0.0007694     0.0010287    -0.0003972     0.0003471     3.3362309     4.1884532    -8.8779818     3.0157859    -9.5820217     4.0402708     4.1884532    13.1404442
  4.19498968 50.09999847  0.00000000  0.00000000     0.0007621     0.0010214    -0.0003971     0.0003538     3.3337379     4.1935928    -8.9663453     3.1020229    -9.7043772     4.0717697     4.1935930    13.3829721
  4.19498968 50.17745972  0.00000000  0.00000000     0.0007549     0.0010142    -0.0003970     0.0003606     3.3314483     4.1990951    -9.0560134     3.1899942    -9.8292303     4.1046653     4.1990952    13.6250473
  5.11350822 50.02254105  0.00000000  0.00000000     0.0005140     0.0009566    -0.0003761     0.0004427     2.3933385     3.8968175    -8.8517580     3.9751947   -10.1150808     3.6566615     3.8968174    17.6303349
  5.11350822 50.09999847  0.00000000  0.00000000     0.0005094     0.0009496    -0.0003758     0.0004486     2.3909082     3.8988790    -8.9280776     4.0630130   -10.2355022     3.6983325     3.8988791    17.8374929
  5.11350822 50.17745972  0.00000000  0.00000000     0.0005048     0.0009426    -0.0003756     0.0004546     2.3882702     3.9011350    -9.0054665     4.1523296   -10.3581476     3.7409515     3.9011350    18.0437662
  7.05000019 50.02254105  0.00000000  0.00000000     0.0002456     0.0007982    -0.0003390     0.0004493     1.0869227     2.7273581    -7.1439227     3.5264744    -8.4481611     2.3911610     2.7273581    20.2965093
  7.05000019 50.09999847  0.00000000  0.00000000     0.0002429     0.0007921    -0.0003385     0.0004545     1.0814769     2.7221651    -7.1830075     3.5898749    -8.5245781     2.4230475     2.7221651    20.4911970
  7.05000019 50.17745972  0.00000000  0.00000000     0.0002402     0.0007860    -0.0003380     0.0004596     1.0758661     2.7170603    -7.2226904     3.6542201    -8.6024113     2.4555871     2.7170603    20.6849935
  8.98649216 50.02254105  0.00000000  0.00000000    -0.0000228     0.0006502    -0.0002988     0.0005046     0.0874684     2.0363017    -6.3159306     3.8626943    -8.1313305     1.9028684     2.0363016    25.1727166
  8.98649216 50.09999847  0.00000000  0.00000000    -0.0000235     0.0006450    -0.0002981     0.0005089     0.0830562     2.0270225    -6.3280590     3.9121736    -8.1802387     1.9352354     2.0270226    25.3347426
