 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  1.75501025 55.54650879  0.00000000  0.00000000     0.0006586     0.0006936    -0.0005336     0.0003229     6.5769043     6.8551026   -31.1533396     6.8753200   -32.3671341     6.8551025     7.7906981    10.0120354
  1.75501025 56.04999542  0.00000000  0.00000000     0.0006147     0.0006474    -0.0005491     0.0003256     6.6275832     6.9111206   -35.0743531     7.5524421   -36.4000015     6.9111204     7.9532299     9.9554618
  1.75501025 56.55348587  0.00000000  0.00000000     0.0005703     0.0005979    -0.0005645     0.0003309     6.6188443     6.8788554   -39.4252330     8.3560797   -40.8947906     6.8788552     8.0884027     9.9744361
  2.97499990 55.54650879  0.00000000  0.00000000     0.0005159     0.0006500    -0.0004914     0.0004685     4.7965437     5.7740925   -26.4164006     9.1582617   -28.9051132     5.7740927     7.2852569    15.2027287
  2.97499990 56.04999542  0.00000000  0.00000000     0.0004813     0.0006067    -0.0005005     0.0004783     4.7130693     5.6848029   -28.7087925     9.9396120   -31.4413986     5.6848030     7.4456744    15.3720271
  2.97499990 56.55348587  0.00000000  0.00000000     0.0004462     0.0005611    -0.0005096     0.0004907     4.5976905     5.5460519   -31.2280692    10.8547623   -34.2602882     5.5460520     7.6299086    15.6074126
  4.19498968 55.54650879  0.00000000  0.00000000     0.0003733     0.0005903    -0.0004290     0.0006366     3.2125271     4.6426052   -20.8954154    11.2478680   -25.3281898     4.6426053     7.6453009    21.5093495
  4.19498968 56.04999542  0.00000000  0.00000000     0.0003479     0.0005508    -0.0004318     0.0006535     3.0910271     4.4842516   -21.9786878    12.0308694   -26.8180771     4.4842515     7.9304171    21.9123439
  4.19498968 56.55348587  0.00000000  0.00000000     0.0003221     0.0005096    -0.0004346     0.0006730     2.9564646     4.3027111   -23.1904062    12.9503064   -28.5187416     4.3027110     8.2847996    22.3644548
  5.11350822 55.54650879  0.00000000  0.00000000     0.0001817     0.0005308    -0.0003710     0.0007383     1.5521784     3.6468341   -16.5460129    11.8733551   -22.4255047     3.6468341     7.4316692    26.3438575
  5.11350822 56.04999542  0.00000000  0.00000000     0.0001586     0.0004941    -0.0003707     0.0007577     1.3981147     3.4825634   -17.1702958    12.6208487   -23.5539646     3.4825635     7.7817841    26.8304436
  5.11350822 56.55348587  0.00000000  0.00000000     0.0001381     0.0004562    -0.0003703     0.0007783     1.2506806     3.2993307   -17.8341165    13.4393500   -24.7742386     3.2993307     8.1908026    27.3119706
  7.05000019 55.54650879  0.00000000  0.00000000     0.0000522     0.0004171    -0.0002749     0.0007225     0.3836867     1.8011430    -7.9688761     7.5226017   -12.3967133     1.8011431     4.8115244    30.4812584
  7.05000019 56.04999542  0.00000000  0.00000000     0.0000401     0.0003856    -0.0002702     0.0007407     0.3150237     1.6836139    -8.0043976     7.8638818   -12.7409687     1.6836139     5.0515947    31.0613832
  7.05000019 56.55348587  0.00000000  0.00000000     0.0000306     0.0003540    -0.0002654     0.0007600     0.2561882     1.5644215    -8.0491096     8.2405906   -13.1242352     1.5644214     5.3313141    31.6276339
  8.98649216 55.54650879  0.00000000  0.00000000    -0.0000773     0.0003245    -0.0002221     0.0007489    -0.2081371     1.1143431    -5.5123426     6.6072090    -9.9798508     1.1143432     4.2593713    34.0648506
  8.98649216 56.04999542  0.00000000  0.00000000    -0.0000784     0.0002984    -0.0002129     0.0007659    -0.2234364     1.0147976    -5.2843850     6.7460702    -9.9589615     1.0147976     4.4511404    34.7193771
  8.98649216 56.55348587  0.00000000  0.00000000    -0.0000770     0.0002727    -0.0002038     0.0007840    -0.2287769     0.9205708    -5.0650642     6.9071909    -9.9651651     0.9205707     4.6713243    35.3526588
 10.45161343 55.54650879  0.00000000  0.00000000    -0.0001170     0.0002641    -0.0002064     0.0006788    -0.3192871     0.7059998    -4.2195019     4.8955419    -7.5390482     0.7059998     3.0002592    34.1402258
 10.45161343 56.04999542  0.00000000  0.00000000    -0.0001101     0.0002422    -0.0001966     0.0006941    -0.3000208     0.6343479    -3.9642908     4.9349676    -7.3962440     0.6343479     3.1319323    34.8161320
 10.45161343 56.55348587  0.00000000  0.00000000    -0.0001031     0.0002209    -0.0001868     0.0007091    -0.2810537     0.5664348    -3.7164957     4.9716535    -7.2588034     0.5664349     3.2612541    35.4699066
 13.54999924 55.54650879  0.00000000  0.00000000    -0.0001461     0.0001737    -0.0001882     0.0005766    -0.3275327     0.3006623    -2.8375780     3.0365999    -4.8682852     0.3006623     1.7031745    33.7723773
 13.54999924 56.04999542  0.00000000  0.00000000    -0.0001343     0.0001589    -0.0001804     0.0005893    -0.2973996     0.2675035    -2.6676849     3.0439403    -4.7490597     0.2675035     1.7839751    34.3633992
 13.54999924 56.55348587  0.00000000  0.00000000    -0.0001224     0.0001446    -0.0001725     0.0006017    -0.2681979     0.2364866    -2.5036541     3.0488208    -4.6331749     0.2364866     1.8613228    34.9332785
 16.64838600 55.54650879  0.00000000  0.00000000    -0.0001752     0.0001114    -0.0001861     0.0005046    -0.3315765     0.1170025    -2.2544049     2.1169752    -3.6180501     0.1170024     1.0320686    32.7875245
 16.64838600 56.04999542  0.00000000  0.00000000    -0.0001584     0.0001021    -0.0001803     0.0005148    -0.2944529     0.1030323    -2.1278694     2.1052449    -3.5073340     0.1030323     1.0850118    33.2348761
 16.64838600 56.55348587  0.00000000  0.00000000    -0.0001417     0.0000931    -0.0001745     0.0005246    -0.2588635     0.0902840    -2.0060588     2.0913190    -3.3989096     0.0902840     1.1339872    33.6642249
 19.24052429 55.54650879  0.00000000  0.00000000    -0.0001491     0.0000743    -0.0001887     0.0004323    -0.2244308     0.0420853    -1.7440767     1.3824633    -2.5617630     0.0420853     0.5932556    30.6030640
 19.24052429 56.04999542  0.00000000  0.00000000    -0.0001330     0.0000685    -0.0001834     0.0004433    -0.1975305     0.0374149    -1.6548815     1.3851349    -2.4913151     0.0374149     0.6389031    31.1262820
 19.24052429 56.55348587  0.00000000  0.00000000    -0.0001170     0.0000631    -0.0001781     0.0004543    -0.1719644     0.0333244    -1.5700673     1.3881369    -2.4252350     0.0333244     0.6832032    31.6353214
 25.04999924 55.54650879  0.00000000  0.00000000    -0.0001003     0.0000281    -0.0001854     0.0003536    -0.1117936    -0.0080346    -1.1604297     0.7657792    -1.5641888    -0.0080346     0.2919655    27.8005565
 25.04999924 56.04999542  0.00000000  0.00000000    -0.0000918     0.0000266    -0.0001798     0.0003639    -0.0999406    -0.0074385    -1.0879095     0.7620938    -1.5021142    -0.0074385     0.3142641    28.5244714
 25.04999924 56.55348587  0.00000000  0.00000000    -0.0000835     0.0000252    -0.0001742     0.0003741    -0.0888953    -0.0067200    -1.0198145     0.7585599    -1.4443357    -0.0067200     0.3356259    29.2331616
 30.85947418 55.54650879  0.00000000  0.00000000    -0.0000515     0.0000086    -0.0001761     0.0001868    -0.0392019    -0.0108707    -0.6423063     0.2364296    -0.7239417    -0.0108707     0.0424334    19.0489704
 30.85947418 56.04999542  0.00000000  0.00000000    -0.0000506     0.0000082    -0.0001702     0.0001964    -0.0362702    -0.0100562    -0.5866527     0.2347840    -0.6731986    -0.0100562     0.0502756    20.2348489
 30.85947418 56.55348587  0.00000000  0.00000000    -0.0000499     0.0000079    -0.0001643     0.0002059    -0.0336209    -0.0092478    -0.5357466     0.2328726    -0.6271195    -0.0092478     0.0577519    21.4236862
 34.80403137 55.54650879  0.00000000  0.00000000    -0.0000177     0.0000042    -0.0001708     0.0001279    -0.0176801    -0.0087354    -0.5370230     0.1399398    -0.5723302    -0.0087354     0.0176271    14.1603597
 34.80403137 56.04999542  0.00000000  0.00000000    -0.0000165     0.0000039    -0.0001651     0.0001356    -0.0156351    -0.0078817    -0.4835349     0.1381882    -0.5212991    -0.0078817     0.0221290    15.2846249
 34.80403137 56.55348587  0.00000000  0.00000000    -0.0000154     0.0000038    -0.0001594     0.0001432    -0.0138519    -0.0070720    -0.4350220     0.1360218    -0.4751320    -0.0070720     0.0262581    16.4296763
 42.54999924 55.54650879  0.00000000  0.00000000    -0.0000091     0.0000010    -0.0001663     0.0000832    -0.0126615    -0.0088116    -0.4901501     0.0853203    -0.5049376    -0.0088116     0.0021260     9.8327057
 42.54999924 56.04999542  0.00000000  0.00000000    -0.0000087     0.0000009    -0.0001615     0.0000884    -0.0113688    -0.0079445    -0.4408690     0.0839748    -0.4567037    -0.0079445     0.0044660    10.6786202
 42.54999924 56.55348587  0.00000000  0.00000000    -0.0000086     0.0000009    -0.0001566     0.0000935    -0.0102607    -0.0071474    -0.3963858     0.0823585    -0.4132186    -0.0071474     0.0065721    11.5512984
 50.29596710 55.54650879  0.00000000  0.00000000    -0.0000004     0.0000001    -0.0001627     0.0000241    -0.0082732    -0.0080815    -0.4593208     0.0237423    -0.4605671    -0.0080815    -0.0070269     3.0048793
 50.29596710 56.04999542  0.00000000  0.00000000    -0.0000010     0.0000000    -0.0001587     0.0000268    -0.0077818    -0.0074261    -0.4178953     0.0246138    -0.4193673    -0.0074261    -0.0063099     3.4223475
 50.29596710 56.55348587  0.00000000  0.00000000    -0.0000018     0.0000000    -0.0001547     0.0000295    -0.0073683    -0.0068134    -0.3795023     0.0251816    -0.3811986    -0.0068134    -0.0056720     3.8536746
 55.36754227 55.54650879  0.00000000  0.00000000    -0.0000008     0.0000001    -0.0001640     0.0000156    -0.0086691    -0.0083175    -0.4704866     0.0155770    -0.4710114    -0.0083175    -0.0081442     1.9296465
 55.36754227 56.04999542  0.00000000  0.00000000    -0.0000005     0.0000000    -0.0001603     0.0000168    -0.0077726    -0.0076072    -0.4294090     0.0156927    -0.4299922    -0.0076072    -0.0071893     2.1285362
 55.36754227 56.55348587  0.00000000  0.00000000    -0.0000001    -0.0000001    -0.0001565     0.0000180    -0.0069590    -0.0069403    -0.3911012     0.0156966    -0.3917415    -0.0069403    -0.0063186     2.3360018
 65.05000305 55.54650879  0.00000000  0.00000000    -0.0000003     0.0000000    -0.0001684     0.0000093    -0.0090813    -0.0089620    -0.5064547     0.0097418    -0.5066454    -0.0089620    -0.0088905     1.1216506
 65.05000305 56.04999542  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0001648     0.0000101    -0.0082097    -0.0082028    -0.4636296     0.0098970    -0.4638446    -0.0082028    -0.0079948     1.2443444
 65.05000305 56.55348587  0.00000000  0.00000000     0.0000002    -0.0000001    -0.0001612     0.0000109    -0.0074163    -0.0074928    -0.4236101     0.0099731    -0.4238490    -0.0074928    -0.0071774     1.3719092
 74.73246002 55.54650879  0.00000000  0.00000000     0.0000002     0.0000000    -0.0001677     0.0000007    -0.0087163    -0.0088081    -0.4997032     0.0007086    -0.4997043    -0.0088081    -0.0087153     0.0826845
 74.73246002 56.04999542  0.00000000  0.00000000     0.0000004     0.0000000    -0.0001642     0.0000011    -0.0079299    -0.0080651    -0.4579348     0.0010224    -0.4579372    -0.0080651    -0.0079276     0.1301680
 74.73246002 56.55348587  0.00000000  0.00000000     0.0000005     0.0000000    -0.0001607     0.0000014    -0.0072128    -0.0073724    -0.4188782     0.0012871    -0.4188822    -0.0073724    -0.0072087     0.1791333
  0.15778232 56.84650803  0.00000000  0.00000000     0.0005839     0.0005860    -0.0006014     0.0000293     7.3251356     7.3461839   -45.9979040     0.8097556   -46.0101967     7.3374295     7.3461838     0.8698176
  0.15778232 57.34999847  0.00000000  0.00000000     0.0005238     0.0005251    -0.0006128     0.0000271     6.9093390     6.9244343   -50.2928491     0.7986785   -50.3039970     6.9204884     6.9244342     0.7997774
  0.15778232 57.85348511  0.00000000  0.00000000     0.0004572     0.0004579    -0.0006243     0.0000222     6.2956865     6.3039120   -54.9501020     0.6986599   -54.9580727     6.3036551     6.3039122     0.6534869
  0.69999999 56.84650803  0.00000000  0.00000000     0.0005699     0.0005789    -0.0005959     0.0001245     7.0701706     7.1625179   -45.0914460     3.3984395   -45.3119278     7.1625180     7.2906542     3.7120261
  0.69999999 57.34999847  0.00000000  0.00000000     0.0005143     0.0005204    -0.0006102     0.0001232     6.7784287     6.8453675   -50.0702101     3.6313283   -50.3012314     6.8453674     7.0094485     3.6401717
  0.69999999 57.85348511  0.00000000  0.00000000     0.0004523     0.0004555    -0.0006245     0.0001193     6.2821310     6.3189668   -55.5009779     3.7904222   -55.7326546     6.3189669     6.5138063     3.4976393
  1.24221766 56.84650803  0.00000000  0.00000000     0.0005558     0.0005719    -0.0005819     0.0002247     6.6695698     6.8277917   -42.5057484     5.9201617   -43.2084274     6.8277917     7.3722506     6.7689305
  1.24221766 57.34999847  0.00000000  0.00000000     0.0005049     0.0005157    -0.0005991     0.0002243     6.5071754     6.6231776   -47.9964720     6.4558379   -48.7507133     6.6231775     7.2614179     6.6637172
  1.24221766 57.85348511  0.00000000  0.00000000     0.0004475     0.0004530    -0.0006162     0.0002213     6.1410659     6.2055730   -54.0350427     6.9409803   -54.8252678     6.2055731     6.9312925     6.4951232
  1.75501025 56.84650803  0.00000000  0.00000000     0.0005419     0.0005676    -0.0005682     0.0003344     6.4116864     6.6609025   -40.8077702     8.6662640   -42.3480606     6.6609025     7.9519758    10.0781651
  1.75501025 57.34999847  0.00000000  0.00000000     0.0004880     0.0005120    -0.0005842     0.0003300     6.1588271     6.4106092   -45.6924864     9.2718904   -47.3005829     6.4106092     7.7669249     9.8393823
  1.75501025 57.85348511  0.00000000  0.00000000     0.0004325     0.0004509    -0.0006002     0.0003283     5.7850350     5.9932944   -51.1123042    10.0016945   -52.8192444     5.9932942     7.4919734     9.6850679
  2.97499990 56.84650803  0.00000000  0.00000000     0.0004250     0.0005331    -0.0005213     0.0004871     4.5784621     5.5204465   -33.8060112    11.3760236   -36.9242172     5.5204463     7.6966681    15.3284774
  2.97499990 57.34999847  0.00000000  0.00000000     0.0003865     0.0004813    -0.0005305     0.0004912     4.3242803     5.1971071   -36.4886364    12.1211740   -39.8170967     5.1971068     7.6527414    15.3548829
  2.97499990 57.85348511  0.00000000  0.00000000     0.0003465     0.0004257    -0.0005397     0.0004980     4.0088177     4.7803169   -39.4396843    13.0090550   -43.0369377     4.7803168     7.6060715    15.4571432
  4.19498968 56.84650803  0.00000000  0.00000000     0.0003081     0.0004847    -0.0004448     0.0006773     2.9524114     4.2909419   -25.1263574    13.7635388   -30.7475758     4.2909417     8.5736303    22.2157792
  4.19498968 57.34999847  0.00000000  0.00000000     0.0002851     0.0004390    -0.0004472     0.0006898     2.7760995     3.9836530   -26.2210542    14.5067117   -32.2323151     3.9836531     8.7873592    22.5080333
  4.19498968 57.85348511  0.00000000  0.00000000     0.0002606     0.0003902    -0.0004496     0.0007052     2.5736758     3.6298810   -27.4643053    15.4007028   -33.9569778     3.6298809     9.0663500    22.8594592
  5.11350822 56.84650803  0.00000000  0.00000000     0.0001288     0.0004337    -0.0003686     0.0007943     1.1814706     3.1893239   -18.1780406    14.0251891   -25.5395164     3.1893239     8.5429478    27.6938743
  5.11350822 57.34999847  0.00000000  0.00000000     0.0001183     0.0003935    -0.0003677     0.0008126     1.0838954     2.9492458   -18.7013025    14.7627274   -26.5795116     2.9492459     8.9621048    28.0868511
  5.11350822 57.85348511  0.00000000  0.00000000     0.0001120     0.0003511    -0.0003667     0.0008320     1.0121399     2.6814831   -19.2540397    15.5676797   -27.6959915     2.6814830     9.4540911    28.4698343
  7.05000019 56.84650803  0.00000000  0.00000000     0.0000261     0.0003358    -0.0002480     0.0007824     0.2238750     1.4368328    -7.2812170     8.2144163   -12.5596313     1.4368328     5.5022888    32.7239590
  7.05000019 57.34999847  0.00000000  0.00000000     0.0000212     0.0003046    -0.0002423     0.0007984     0.1845473     1.3065385    -7.2052345     8.4741453   -12.7549829     1.3065386     5.7342958    33.2209327
  7.05000019 57.85348511  0.00000000  0.00000000     0.0000205     0.0002729    -0.0002365     0.0008156     0.1639380     1.1753024    -7.1332111     8.7624510   -12.9763508     1.1753024     6.0070777    33.6968822
  8.98649216 56.84650803  0.00000000  0.00000000    -0.0000766     0.0002580    -0.0001981     0.0007922    -0.2317978     0.8597515    -4.8912725     6.9276190    -9.8704052     0.8597515     4.7473350    35.7061799
  8.98649216 57.34999847  0.00000000  0.00000000    -0.0000758     0.0002331    -0.0001875     0.0008059    -0.2355849     0.7587959    -4.5756480     6.9541157    -9.6904478     0.7587959     4.8792143    36.3347327
  8.98649216 57.85348511  0.00000000  0.00000000    -0.0000709     0.0002086    -0.0001770     0.0008209    -0.2235482     0.6655633    -4.2711189     6.9985505    -9.5326214     0.6655633     5.0379543    36.9358017
 10.45161343 56.84650803  0.00000000  0.00000000    -0.0000988     0.0002086    -0.0001879     0.0007123    -0.2770941     0.5367825    -3.7884838     5.0561543    -7.3850932     0.5367825     3.3195152    35.4254961
 10.45161343 57.34999847  0.00000000  0.00000000    -0.0000908     0.0001879    -0.0001766     0.0007304    -0.2542907     0.4733932    -3.5146435     5.1134202    -7.2514534     0.4733933     3.4825191    36.1587656
 10.45161343 57.85348511  0.00000000  0.00000000    -0.0000829     0.0001678    -0.0001654     0.0007481    -0.2322738     0.4137897    -3.2490174     5.1681256    -7.1243906     0.4137897     3.6430991    36.8647779
 13.54999924 56.84650803  0.00000000  0.00000000    -0.0001154     0.0001364    -0.0001697     0.0006086    -0.2541881     0.2211365    -2.4601573     3.0798344    -4.6285567     0.2211365     1.9142115    35.1479843
 13.54999924 57.34999847  0.00000000  0.00000000    -0.0001030     0.0001228    -0.0001608     0.0006226    -0.2244944     0.1932570    -2.2841467     3.0881494    -4.5096560     0.1932570     2.0010149    35.7788250
 13.54999924 57.85348511  0.00000000  0.00000000    -0.0000908     0.0001096    -0.0001519     0.0006363    -0.1961065     0.1674639    -2.1150954     3.0945079    -4.3954477     0.1674639     2.0842462    36.3866160
 16.64838600 56.84650803  0.00000000  0.00000000    -0.0001319     0.0000880    -0.0001710     0.0005313    -0.2386219     0.0833510    -1.9345324     2.0847812    -3.3372083     0.0833510     1.1640540    33.9333289
 16.64838600 57.34999847  0.00000000  0.00000000    -0.0001153     0.0000796    -0.0001644     0.0005414    -0.2048614     0.0723871    -1.8061834     2.0645274    -3.2198691     0.0723871     1.2088243    34.4014023
 16.64838600 57.85348511  0.00000000  0.00000000    -0.0000988     0.0000715    -0.0001578     0.0005511    -0.1730041     0.0625607    -1.6840953     2.0430792    -3.1068568     0.0625607     1.2497574    34.8526168
 19.24052429 56.84650803  0.00000000  0.00000000    -0.0001078     0.0000600    -0.0001744     0.0004613    -0.1569413     0.0311440    -1.5114258     1.3859322    -2.3767350     0.0311440     0.7083680    31.9786667
 19.24052429 57.34999847  0.00000000  0.00000000    -0.0000920     0.0000550    -0.0001682     0.0004736    -0.1326991     0.0279601    -1.4203839     1.3876812    -2.3063102     0.0279601     0.7532272    32.5550567
 19.24052429 57.85348511  0.00000000  0.00000000    -0.0000761     0.0000504    -0.0001621     0.0004860    -0.1095789     0.0253567    -1.3347014     1.3906295    -2.2417064     0.0253567     0.7974260    33.1134431
 25.04999924 56.84650803  0.00000000  0.00000000    -0.0000786     0.0000245    -0.0001694     0.0003805    -0.0818812    -0.0060345    -0.9639909     0.7501898    -1.3931741    -0.0060345     0.3473020    29.7738462
 25.04999924 57.34999847  0.00000000  0.00000000    -0.0000703     0.0000234    -0.0001623     0.0003939    -0.0714431    -0.0049413    -0.8899530     0.7487555    -1.3340001    -0.0049413     0.3726041    30.6699275
 25.04999924 57.85348511  0.00000000  0.00000000    -0.0000620     0.0000227    -0.0001552     0.0004073    -0.0616695    -0.0037116    -0.8212780     0.7478095    -1.2802051    -0.0037116     0.3972577    31.5372413
 30.85947418 56.84650803  0.00000000  0.00000000    -0.0000495     0.0000078    -0.0001596     0.0002127    -0.0315897    -0.0085632    -0.4957693     0.2292414    -0.5898961    -0.0085632     0.0625372    22.3231188
 30.85947418 57.34999847  0.00000000  0.00000000    -0.0000487     0.0000078    -0.0001515     0.0002272    -0.0287614    -0.0075312    -0.4400146     0.2287861    -0.5420004    -0.0075312     0.0732243    24.0258335
 30.85947418 57.85348511  0.00000000  0.00000000    -0.0000479     0.0000081    -0.0001435     0.0002418    -0.0262190    -0.0065257    -0.3907459     0.2282496    -0.5005746    -0.0065257     0.0836098    25.6958446
 34.80403137 56.84650803  0.00000000  0.00000000    -0.0000148     0.0000037    -0.0001559     0.0001500    -0.0128707    -0.0065947    -0.4076482     0.1365412    -0.4502716    -0.0065947     0.0297527    17.3365329
 34.80403137 57.34999847  0.00000000  0.00000000    -0.0000139     0.0000038    -0.0001480     0.0001624    -0.0110860    -0.0056149    -0.3535179     0.1349729    -0.4003217    -0.0056149     0.0357177    19.1247005
 34.80403137 57.85348511  0.00000000  0.00000000    -0.0000132     0.0000040    -0.0001401     0.0001746    -0.0096146    -0.0047187    -0.3063212     0.1328521    -0.3571121    -0.0047187     0.0411762    20.9224115
 42.54999924 56.84650803  0.00000000  0.00000000    -0.0000086     0.0000009    -0.0001548     0.0000993    -0.0099031    -0.0068667    -0.3811542     0.0851174    -0.3997388    -0.0068667     0.0086816    12.3167590
 42.54999924 57.34999847  0.00000000  0.00000000    -0.0000088     0.0000010    -0.0001483     0.0001076    -0.0088072    -0.0059479    -0.3314897     0.0837170    -0.3519163    -0.0059479     0.0116194    13.7119772
 42.54999924 57.85348511  0.00000000  0.00000000    -0.0000093     0.0000013    -0.0001418     0.0001158    -0.0079112    -0.0051243    -0.2878346     0.0818105    -0.3099909    -0.0051243     0.0142451    15.1535765
 50.29596710 56.84650803  0.00000000  0.00000000    -0.0000024    -0.0000001    -0.0001515     0.0000308    -0.0070800    -0.0063791    -0.3528150     0.0249938    -0.3546125    -0.0063791    -0.0052825     4.1135150
 50.29596710 57.34999847  0.00000000  0.00000000    -0.0000038    -0.0000001    -0.0001464     0.0000351    -0.0067129    -0.0056986    -0.3107971     0.0259261    -0.3129917    -0.0056986    -0.0045183     4.8384862
 50.29596710 57.85348511  0.00000000  0.00000000    -0.0000054    -0.0000001    -0.0001413     0.0000392    -0.0064198    -0.0050776    -0.2728616     0.0263782    -0.2754480    -0.0050776    -0.0038334     5.5999433
 55.36754227 56.84650803  0.00000000  0.00000000     0.0000001    -0.0000001    -0.0001533     0.0000174    -0.0063594    -0.0064170    -0.3612987     0.0142855    -0.3618728    -0.0064170    -0.0057854     2.3010706
 55.36754227 57.34999847  0.00000000  0.00000000     0.0000004    -0.0000002    -0.0001486     0.0000194    -0.0055240    -0.0056906    -0.3200890     0.0145379    -0.3207594    -0.0056906    -0.0048536     2.6404695
 55.36754227 57.85348511  0.00000000  0.00000000     0.0000007    -0.0000002    -0.0001440     0.0000213    -0.0047883    -0.0050238    -0.2825304     0.0145937    -0.2832951    -0.0050238    -0.0040236     2.9995407
 65.05000305 56.84650803  0.00000000  0.00000000     0.0000003    -0.0000001    -0.0001593     0.0000111    -0.0070045    -0.0071220    -0.4027456     0.0097459    -0.4029855    -0.0071220    -0.0067647     1.4098873
 65.05000305 57.34999847  0.00000000  0.00000000     0.0000005    -0.0000001    -0.0001549     0.0000123    -0.0061778    -0.0063459    -0.3590709     0.0099658    -0.3593521    -0.0063459    -0.0058966     1.6163348
 65.05000305 57.85348511  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0001504     0.0000136    -0.0054445    -0.0056349    -0.3190856     0.0100509    -0.3194074    -0.0056349    -0.0051227     1.8335861
 74.73246002 56.84650803  0.00000000  0.00000000     0.0000005     0.0000000    -0.0001581     0.0000017    -0.0067632    -0.0069287    -0.3937896     0.0014701    -0.3937952    -0.0069287    -0.0067577     0.2176245
 74.73246002 57.34999847  0.00000000  0.00000000     0.0000005     0.0000000    -0.0001539     0.0000023    -0.0060306    -0.0061903    -0.3519288     0.0017970    -0.3519382    -0.0061903    -0.0060212     0.2976575
 74.73246002 57.85348511  0.00000000  0.00000000     0.0000005     0.0000000    -0.0001496     0.0000028    -0.0053779    -0.0055154    -0.3135430     0.0020493    -0.3135567    -0.0055154    -0.0053643     0.3809893
 ZONE T="STRESS 3", I=  252, F=POINT
  0.15778232 58.02253723  0.00000000  0.00000000     0.0004312     0.0004317    -0.0006076     0.0000056   135.0013623   135.1054535   -57.3633564     0.5194888   -57.3647575   135.0027618   135.1054535     0.1547281
  0.15778232 58.09999847  0.00000000  0.00000000     0.0004126     0.0004134    -0.0005893     0.0000057   127.5750583   127.7155953   -57.9631662     0.5232849   -57.9646416   127.5765305   127.7155991     0.1615931
  0.15778232 58.17745590  0.00000000  0.00000000     0.0003941     0.0003951    -0.0005709     0.0000058   120.1590170   120.3359998   -58.5560632     0.5327730   -58.5576515   120.1606064   120.3359985     0.1708042
  0.69999999 58.02253723  0.00000000  0.00000000     0.0004273     0.0004298    -0.0006046     0.0000436   133.6765321   134.1383320   -57.4219971     4.0338084   -57.5071068   133.7616425   134.1383362     1.2087117
  0.69999999 58.09999847  0.00000000  0.00000000     0.0004074     0.0004108    -0.0005859     0.0000446   125.6543314   126.2778226   -58.2875378     4.1323926   -58.3803291   125.7471237   126.2778244     1.2863276
  0.69999999 58.17745590  0.00000000  0.00000000     0.0003876     0.0003918    -0.0005671     0.0000458   117.6423879   118.4275705   -59.1461757     4.2366683   -59.2476463   117.7438583   118.4275742     1.3720208
  1.24221766 58.02253723  0.00000000  0.00000000     0.0004234     0.0004279    -0.0005953     0.0000721   133.7139155   134.5334240   -54.9508126     6.6713864   -55.1864243   133.9495239   134.5334167     2.0226721
  1.24221766 58.09999847  0.00000000  0.00000000     0.0004022     0.0004082    -0.0005761     0.0000741   125.0957778   126.2022233   -56.0821589     6.8647848   -56.3418922   125.3555069   126.2022247     2.1667808
  1.24221766 58.17745590  0.00000000  0.00000000     0.0003810     0.0003885    -0.0005569     0.0000763   116.4878918   117.8812742   -57.2066127     7.0638740   -57.4934158   116.7746964   117.8812714     2.3250082
  1.75501025 58.02253723  0.00000000  0.00000000     0.0004112     0.0004264    -0.0005776     0.0001206   132.3180087   135.1450531   -50.7895519    11.1698546   -51.4684143   132.9968719   135.1450500     3.4779460
  1.75501025 58.09999847  0.00000000  0.00000000     0.0003945     0.0004072    -0.0005589     0.0001267   125.5165426   127.8727089   -51.0353256    11.7292520   -51.8111496   126.2923660   127.8727112     3.7842882
  1.75501025 58.17745590  0.00000000  0.00000000     0.0003783     0.0003881    -0.0005402     0.0001326   118.9481507   120.7594610   -51.1441161    12.2763485   -52.0255890   119.8296204   120.7594604     4.1069339
  2.97499990 58.02253723  0.00000000  0.00000000     0.0003296     0.0004035    -0.0005027     0.0001444   110.8275579   124.4985290   -43.3046046    13.3720673   -44.4561234   111.9790802   124.4985275     4.9218147
  2.97499990 58.09999847  0.00000000  0.00000000     0.0003128     0.0003853    -0.0004860     0.0001613   103.7473665   117.1577418   -44.1949155    14.9359919   -45.6877632   105.2402115   117.1577454     5.7077377
  2.97499990 58.17745590  0.00000000  0.00000000     0.0002966     0.0003673    -0.0004694     0.0001781    96.9356692   110.0418075   -44.9128004    16.4875709   -46.8039970    98.8268661   110.0418091     6.5434794
  4.19498968 58.02253723  0.00000000  0.00000000     0.0002481     0.0003701    -0.0003854     0.0001664    96.2413462   118.8401176   -21.0813925    15.4040327   -23.0701714    98.2301254   118.8401184     7.3566293
  4.19498968 58.09999847  0.00000000  0.00000000     0.0002312     0.0003523    -0.0003709     0.0001941    88.7468002   111.1792355   -22.7521016    17.9724895   -25.5774879    91.5721893   111.1792374     8.9341326
  4.19498968 58.17745590  0.00000000  0.00000000     0.0002148     0.0003349    -0.0003564     0.0002217    81.5355819   103.7707318   -24.2355282    20.5285559   -28.0800667    85.3801193   103.7707291    10.6073445
