 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  153, E=   42, F=FEPOINT, ET=QUADRILATERAL
  .12422E+01  .54247E+02  .00000E+00  .00000E+00  .217252E-03  .225379E-03 -.600433E-03  .140556E-03 -.652713E+00 -.560350E+00 -.528405E+02  .404162E+01 -.531516E+02 -.560350E+00 -.341570E+00  .871352E+05  .130703E+05  .320552E+05  .15000E+00  .33000E+00
  .12422E+01  .54750E+02  .00000E+00  .00000E+00  .234240E-03  .242248E-03 -.616197E-03  .140241E-03 -.503816E+00 -.409289E+00 -.561601E+02  .418841E+01 -.564735E+02 -.409289E+00 -.190383E+00  .905026E+05  .135754E+05  .333735E+05  .15000E+00  .33000E+00
  .12422E+01  .55253E+02  .00000E+00  .00000E+00  .247450E-03  .255339E-03 -.631962E-03  .139072E-03 -.412827E+00 -.315317E+00 -.602032E+02  .434928E+01 -.605180E+02 -.315317E+00 -.981074E-01  .947686E+05  .142153E+05  .350420E+05  .15000E+00  .33000E+00
  .17550E+01  .54247E+02  .00000E+00  .00000E+00  .208859E-03  .223180E-03 -.589437E-03  .198667E-03 -.665269E+00 -.509973E+00 -.495102E+02  .545058E+01 -.501111E+02 -.509973E+00 -.644344E-01  .831385E+05  .124708E+05  .305291E+05  .15000E+00  .33000E+00
  .17550E+01  .54750E+02  .00000E+00  .00000E+00  .226323E-03  .240255E-03 -.604310E-03  .199141E-03 -.509589E+00 -.353257E+00 -.523566E+02  .565325E+01 -.529659E+02 -.353257E+00  .996662E-01  .860246E+05  .129037E+05  .317017E+05  .15000E+00  .33000E+00
  .17550E+01  .55253E+02  .00000E+00  .00000E+00  .240862E-03  .253726E-03 -.619184E-03  .201258E-03 -.396406E+00 -.245845E+00 -.558380E+02  .595968E+01 -.564714E+02 -.245845E+00  .236992E+00  .897339E+05  .134601E+05  .332014E+05  .15000E+00  .33000E+00
  .29750E+01  .54247E+02  .00000E+00  .00000E+00  .142059E-03  .203611E-03 -.551058E-03  .316058E-03 -.119281E+01 -.598719E+00 -.415474E+02  .771791E+01 -.429731E+02 -.598719E+00  .232893E+00  .739978E+05  .110997E+05  .272571E+05  .15000E+00  .33000E+00
  .29750E+01  .54750E+02  .00000E+00  .00000E+00  .157003E-03  .220329E-03 -.561952E-03  .316685E-03 -.106806E+01 -.443750E+00 -.431244E+02  .789894E+01 -.445590E+02 -.443751E+00  .366566E+00  .755835E+05  .113375E+05  .279203E+05  .15000E+00  .33000E+00
  .29750E+01  .55253E+02  .00000E+00  .00000E+00  .169023E-03  .233720E-03 -.572846E-03  .318954E-03 -.988230E+00 -.331886E+00 -.451216E+02  .818634E+01 -.465912E+02 -.331886E+00  .481329E+00  .777765E+05  .116665E+05  .288051E+05  .15000E+00  .33000E+00
  .41950E+01  .54247E+02  .00000E+00  .00000E+00  .752591E-04  .175997E-03 -.495139E-03  .427344E-03 -.141242E+01 -.607192E+00 -.312115E+02  .864221E+01 -.335365E+02 -.607192E+00  .912557E+00  .612820E+05  .919230E+04  .227064E+05  .15000E+00  .33000E+00
  .41950E+01  .54750E+02  .00000E+00  .00000E+00  .876836E-04  .191832E-03 -.502054E-03  .428123E-03 -.130728E+01 -.468170E+00 -.317747E+02  .872675E+01 -.340973E+02 -.468170E+00  .101527E+01  .617689E+05  .926533E+04  .229115E+05  .15000E+00  .33000E+00
  .41950E+01  .55253E+02  .00000E+00  .00000E+00  .971835E-04  .204459E-03 -.508968E-03  .430545E-03 -.124381E+01 -.366625E+00 -.325998E+02  .890702E+01 -.349533E+02 -.366625E+00  .110967E+01  .626903E+05  .940354E+04  .232818E+05  .15000E+00  .33000E+00
  .51135E+01  .54247E+02  .00000E+00  .00000E+00 -.212232E-04  .147525E-03 -.441320E-03  .492280E-03 -.181332E+01 -.670005E+00 -.239915E+02  .843834E+01 -.268371E+02 -.670005E+00  .103221E+01  .519435E+05  .779152E+04  .193150E+05  .15000E+00  .33000E+00
  .51135E+01  .54750E+02  .00000E+00  .00000E+00 -.177644E-04  .161774E-03 -.445741E-03  .495708E-03 -.179014E+01 -.567951E+00 -.242771E+02  .853740E+01 -.271511E+02 -.567951E+00  .108385E+01  .521899E+05  .782848E+04  .194227E+05  .15000E+00  .33000E+00
  .51135E+01  .55253E+02  .00000E+00  .00000E+00 -.125850E-04  .173377E-03 -.450162E-03  .500328E-03 -.176235E+01 -.486086E+00 -.246529E+02  .868745E+01 -.275765E+02 -.486086E+00  .116131E+01  .526167E+05  .789250E+04  .195998E+05  .15000E+00  .33000E+00
  .70500E+01  .54247E+02  .00000E+00  .00000E+00 -.792736E-04  .932009E-04 -.338927E-03  .506948E-03 -.119442E+01 -.476876E+00 -.115290E+02  .533593E+01 -.137895E+02 -.476876E+00  .106614E+01  .318957E+05  .478436E+04  .118100E+05  .15000E+00  .33000E+00
  .70500E+01  .54750E+02  .00000E+00  .00000E+00 -.782674E-04  .104149E-03 -.338758E-03  .510826E-03 -.116460E+01 -.414753E+00 -.113550E+02  .531253E+01 -.136208E+02 -.414753E+00  .110118E+01  .315148E+05  .472722E+04  .116640E+05  .15000E+00  .33000E+00
  .70500E+01  .55253E+02  .00000E+00  .00000E+00 -.755406E-04  .113650E-03 -.338589E-03  .515897E-03 -.113122E+01 -.360674E+00 -.112140E+02  .531595E+01 -.134989E+02 -.360674E+00  .115371E+01  .312251E+05  .468377E+04  .115521E+05  .15000E+00  .33000E+00
  .89865E+01  .54247E+02  .00000E+00  .00000E+00 -.137324E-03  .497799E-04 -.260257E-03  .512184E-03 -.853363E+00 -.352659E+00 -.585817E+01  .346772E+01 -.763211E+01 -.352659E+00  .920579E+00  .205166E+05  .307748E+04  .764633E+04  .15000E+00  .33000E+00
  .89865E+01  .54750E+02  .00000E+00  .00000E+00 -.138770E-03  .583214E-04 -.255498E-03  .516511E-03 -.815978E+00 -.306698E+00 -.554430E+01  .337667E+01 -.730217E+01 -.306698E+00  .941897E+00  .198105E+05  .297157E+04  .737325E+04  .15000E+00  .33000E+00
  .89865E+01  .55253E+02  .00000E+00  .00000E+00 -.138496E-03  .660987E-04 -.250740E-03  .522032E-03 -.777022E+00 -.265433E+00 -.525506E+01  .330251E+01 -.700600E+01 -.265433E+00  .973920E+00  .191705E+05  .287557E+04  .712521E+04  .15000E+00  .33000E+00
  .10452E+02  .54247E+02  .00000E+00  .00000E+00 -.958163E-04  .262322E-04 -.220923E-03  .477791E-03 -.454246E+00 -.231488E+00 -.338621E+01  .220627E+01 -.456914E+01 -.231488E+00  .728682E+00  .139929E+05  .209893E+04  .522182E+04  .15000E+00  .33000E+00
  .10452E+02  .54750E+02  .00000E+00  .00000E+00 -.959876E-04  .334842E-04 -.214970E-03  .479419E-03 -.423299E+00 -.198468E+00 -.312932E+01  .210628E+01 -.427972E+01 -.198468E+00  .727099E+00  .133133E+05  .199700E+04  .495549E+04  .15000E+00  .33000E+00
  .10452E+02  .55253E+02  .00000E+00  .00000E+00 -.948510E-04  .402848E-04 -.209016E-03  .480969E-03 -.391496E+00 -.168404E+00 -.288621E+01  .200887E+01 -.400348E+01 -.168404E+00  .725771E+00  .126567E+05  .189850E+04  .469806E+04  .15000E+00  .33000E+00
  .13550E+02  .54247E+02  .00000E+00  .00000E+00 -.603988E-04  .237353E-05 -.166325E-03  .429361E-03 -.157601E+00 -.101676E+00 -.124756E+01  .967794E+00 -.181327E+01 -.101676E+00  .408108E+00  .683041E+04  .102456E+04  .262166E+04  .15000E+00  .33000E+00
  .13550E+02  .54750E+02  .00000E+00  .00000E+00 -.621551E-04  .774691E-05 -.160855E-03  .434704E-03 -.148578E+00 -.890395E-01 -.115257E+01  .936753E+00 -.171336E+01 -.890395E-01  .412207E+00  .653007E+04  .979510E+03  .250474E+04  .15000E+00  .33000E+00
  .13550E+02  .55253E+02  .00000E+00  .00000E+00 -.626035E-04  .130711E-04 -.155386E-03  .439968E-03 -.138538E+00 -.770105E-01 -.106126E+01  .905021E+00 -.161573E+01 -.770105E-01  .415934E+00  .623338E+04  .935007E+03  .238908E+04  .15000E+00  .33000E+00
  .16648E+02  .54247E+02  .00000E+00  .00000E+00 -.249813E-04 -.601313E-05 -.138399E-03  .371177E-03 -.532442E-01 -.446890E-01 -.520675E+00  .423547E+00 -.770711E+00 -.446890E-01  .196792E+00  .345786E+04  .518679E+03  .138206E+04  .15000E+00  .33000E+00
  .16648E+02  .54750E+02  .00000E+00  .00000E+00 -.283226E-04 -.211412E-05 -.133413E-03  .380235E-03 -.514916E-01 -.400710E-01 -.485082E+00  .419199E+00 -.740227E+00 -.400710E-01  .203654E+00  .334083E+04  .501125E+03  .133695E+04  .15000E+00  .33000E+00
  .16648E+02  .55253E+02  .00000E+00  .00000E+00 -.303559E-04  .198828E-05 -.128427E-03  .389214E-03 -.489997E-01 -.354112E-01 -.449951E+00  .413698E+00 -.709189E+00 -.354112E-01  .210238E+00  .322093E+04  .483140E+03  .129055E+04  .15000E+00  .33000E+00
  .19241E+02  .54247E+02  .00000E+00  .00000E+00 -.249028E-05 -.641885E-05 -.128474E-03  .323816E-03 -.229092E-01 -.239750E-01 -.287380E+00  .222261E+00 -.413768E+00 -.239750E-01  .103479E+00  .207994E+04  .311992E+03  .866788E+03  .15000E+00  .33000E+00
  .19241E+02  .54750E+02  .00000E+00  .00000E+00 -.463881E-05 -.339591E-05 -.123754E-03  .334317E-03 -.218766E-01 -.215508E-01 -.267374E+00  .221712E+00 -.398049E+00 -.215508E-01  .108798E+00  .200963E+04  .301445E+03  .839550E+03  .15000E+00  .33000E+00
  .19241E+02  .55253E+02  .00000E+00  .00000E+00 -.695215E-05 -.150170E-06 -.119034E-03  .344782E-03 -.209326E-01 -.192094E-01 -.248461E+00  .220992E+00 -.383252E+00 -.192094E-01  .113858E+00  .194231E+04  .291346E+03  .813543E+03  .15000E+00  .33000E+00
  .25050E+02  .54247E+02  .00000E+00  .00000E+00  .281885E-05 -.489212E-05 -.106213E-03  .245449E-03 -.543390E-02 -.609116E-02 -.743649E-01  .529316E-01 -.103063E+00 -.609116E-02  .232641E-01  .653491E+03  .980236E+02  .305881E+03  .15000E+00  .33000E+00
  .25050E+02  .54750E+02  .00000E+00  .00000E+00  .250124E-06 -.311725E-05 -.101922E-03  .253897E-03 -.518124E-02 -.545460E-02 -.680062E-01  .521458E-01 -.974701E-01 -.545460E-02  .242826E-01  .622369E+03  .933554E+02  .292649E+03  .15000E+00  .33000E+00
  .25050E+02  .55253E+02  .00000E+00  .00000E+00 -.248340E-05 -.120947E-05 -.976302E-04  .262307E-03 -.495766E-02 -.485909E-02 -.621368E-01  .513494E-01 -.923190E-01 -.485909E-02  .252246E-01  .593214E+03  .889821E+02  .280263E+03  .15000E+00  .33000E+00
  .30859E+02  .54247E+02  .00000E+00  .00000E+00  .812797E-05 -.294075E-05 -.857077E-04  .162234E-03 -.838160E-03 -.104875E-02 -.133129E-01  .780908E-02 -.170699E-01 -.104875E-02  .291879E-02  .145863E+03  .218794E+02  .795543E+02  .15000E+00  .33000E+00
  .30859E+02  .54750E+02  .00000E+00  .00000E+00  .513906E-05 -.202313E-05 -.818454E-04  .168628E-03 -.798157E-03 -.924902E-03 -.118451E-01  .754977E-02 -.156762E-01 -.924902E-03  .303294E-02  .135672E+03  .203508E+02  .744941E+02  .15000E+00  .33000E+00
  .30859E+02  .55253E+02  .00000E+00  .00000E+00  .198535E-05 -.102866E-05 -.779831E-04  .174984E-03 -.765530E-03 -.815325E-03 -.105574E-01  .731416E-02 -.144630E-01 -.815325E-03  .314008E-02  .126664E+03  .189995E+02  .699879E+02  .15000E+00  .33000E+00
  .34804E+02  .54247E+02  .00000E+00  .00000E+00  .112539E-04 -.131503E-05 -.670236E-04  .130606E-03 -.181332E-03 -.262047E-03 -.349048E-02  .212198E-02 -.452671E-02 -.262047E-03  .854897E-03  .492337E+02  .738506E+01  .293200E+02  .15000E+00  .33000E+00
  .34804E+02  .54750E+02  .00000E+00  .00000E+00  .105777E-04 -.680120E-06 -.635968E-04  .137327E-03 -.160051E-03 -.227310E-03 -.307953E-02  .207572E-02 -.415740E-02 -.227310E-03  .917819E-03  .458036E+02  .687055E+01  .274402E+02  .15000E+00  .33000E+00
  .34804E+02  .55253E+02  .00000E+00  .00000E+00  .987523E-05  .132277E-07 -.601699E-04  .143978E-03 -.142146E-03 -.197421E-03 -.273154E-02  .204164E-02 -.385439E-02 -.197421E-03  .980705E-03  .429704E+02  .644557E+01  .258581E+02  .15000E+00  .33000E+00
  .42550E+02  .54247E+02  .00000E+00  .00000E+00 -.267658E-05 -.294906E-06 -.357901E-04  .727000E-04 -.758048E-05 -.687569E-05 -.874148E-04  .544294E-04 -.114995E-03 -.687569E-05  .200001E-04  .226875E+01  .340312E+00  .186837E+01  .15000E+00  .33000E+00
  .42550E+02  .54750E+02  .00000E+00  .00000E+00 -.475712E-05 -.265047E-07 -.334307E-04  .776459E-04 -.718931E-05 -.591237E-05 -.748177E-04  .530264E-04 -.103894E-03 -.591237E-05  .218869E-04  .206947E+01  .310421E+00  .172762E+01  .15000E+00  .33000E+00
  .42550E+02  .55253E+02  .00000E+00  .00000E+00 -.686396E-05  .284912E-06 -.310713E-04  .825224E-04 -.689100E-05 -.511087E-05 -.644777E-04  .519882E-04 -.951136E-04 -.511087E-05  .237449E-04  .190906E+01  .286359E+00  .161303E+01  .15000E+00  .33000E+00
  .50296E+02  .54247E+02  .00000E+00  .00000E+00 -.166071E-04 -.173441E-05 -.256300E-04 -.681158E-05 -.757769E-06 -.450362E-06 -.458093E-05 -.356199E-06 -.461383E-05 -.724866E-06 -.450362E-06  .158464E+00  .237696E-01  .192703E+00  .15000E+00  .33000E+00
  .50296E+02  .54750E+02  .00000E+00  .00000E+00 -.200920E-04 -.193590E-05 -.243381E-04 -.364026E-05 -.778057E-06 -.426365E-06 -.413228E-05 -.178399E-06 -.414174E-05 -.768596E-06 -.426365E-06  .148507E+00  .222761E-01  .181591E+00  .15000E+00  .33000E+00
  .50296E+02  .55253E+02  .00000E+00  .00000E+00 -.236031E-04 -.210505E-05 -.230462E-04 -.538298E-06 -.791280E-06 -.401990E-06 -.371258E-05 -.246613E-07 -.371279E-05 -.791071E-06 -.401990E-06  .138829E+00  .208243E-01  .170746E+00  .15000E+00  .33000E+00
  .55368E+02  .54247E+02  .00000E+00  .00000E+00  .134842E-04 -.158639E-05  .608590E-06  .123107E-04  .207405E-06  .182486E-07  .155594E-06  .390924E-06 -.210282E-06  .182486E-07  .573281E-06  .962271E-01  .144341E-01  .157716E-01  .15000E+00  .33000E+00
  .55368E+02  .54750E+02  .00000E+00  .00000E+00  .149609E-04 -.183900E-05  .193235E-05  .195815E-04  .268304E-06  .322968E-07  .337377E-06  .695961E-06 -.393977E-06  .322968E-07  .999658E-06  .107702E+00  .161554E-01  .252568E-01  .15000E+00  .33000E+00
  .55368E+02  .55253E+02  .00000E+00  .00000E+00  .163749E-04 -.206649E-05  .325611E-05  .269135E-04  .341188E-06  .499224E-07  .562454E-06  .107544E-05 -.629294E-06  .499224E-07  .153294E-05  .121088E+00  .181632E-01  .358852E-01  .15000E+00  .33000E+00
  .65050E+02  .54247E+02  .00000E+00  .00000E+00  .516941E-05  .380040E-07  .609911E-04  .948443E-05  .561890E-07  .496796E-07  .638694E-06  .304395E-07  .546026E-07  .496796E-07  .640280E-06  .972552E-02  .145883E-02  .000000E+00  .15000E+00  .33000E+00
  .65050E+02  .54750E+02  .00000E+00  .00000E+00  .590740E-05 -.121815E-07  .634918E-04  .128729E-04  .563064E-07  .491756E-07  .631729E-06  .392325E-07  .536439E-07  .491756E-07  .634391E-06  .923539E-02  .138531E-02  .000000E+00  .15000E+00  .33000E+00
  .65050E+02  .55253E+02  .00000E+00  .00000E+00  .658270E-05 -.503202E-07  .659925E-04  .163226E-04  .561266E-07  .485468E-07  .623162E-06  .471900E-07  .522261E-07  .485468E-07  .627063E-06  .876089E-02  .131413E-02  .000000E+00  .15000E+00  .33000E+00
  .74732E+02  .54247E+02  .00000E+00  .00000E+00 -.314539E-05  .164198E-06  .698960E-04 -.754749E-05  .507932E-07  .550287E-07  .731287E-06 -.244372E-07  .499167E-07  .550287E-07  .732164E-06  .981149E-02  .147172E-02  .000000E+00  .15000E+00  .33000E+00
  .74732E+02  .54750E+02  .00000E+00  .00000E+00 -.314610E-05  .168276E-06  .735733E-04 -.804145E-05  .510869E-07  .551204E-07  .732122E-06 -.247593E-07  .501879E-07  .551204E-07  .733021E-06  .933019E-02  .139953E-02  .000000E+00  .15000E+00  .33000E+00
  .74732E+02  .55253E+02  .00000E+00  .00000E+00 -.320950E-05  .174719E-06  .772506E-04 -.847421E-05  .510917E-07  .550044E-07  .730362E-06 -.247878E-07  .501884E-07  .550044E-07  .731266E-06  .886389E-02  .132958E-02  .000000E+00  .15000E+00  .33000E+00
  .15778E+00  .55547E+02  .00000E+00  .00000E+00  .266816E-03  .267787E-03 -.650870E-03  .178146E-04 -.245202E+00 -.232460E+00 -.656957E+02  .591525E+00 -.657010E+02 -.239856E+00 -.232460E+00  .100620E+06  .150930E+05  .372838E+05  .15000E+00  .33000E+00
  .15778E+00  .56050E+02  .00000E+00  .00000E+00  .272604E-03  .273483E-03 -.659370E-03  .181092E-04 -.210951E+00 -.199075E+00 -.684645E+02  .618912E+00 -.684701E+02 -.205339E+00 -.199075E+00  .103566E+06  .155349E+05  .384159E+05  .15000E+00  .33000E+00
  .15778E+00  .56553E+02  .00000E+00  .00000E+00  .273952E-03  .274739E-03 -.667870E-03  .167960E-04 -.266408E+00 -.255354E+00 -.721073E+02  .596559E+00 -.721122E+02 -.261455E+00 -.255354E+00  .107630E+06  .161445E+05  .399797E+05  .15000E+00  .33000E+00
  .70000E+00  .55547E+02  .00000E+00  .00000E+00  .260143E-03  .264450E-03 -.645860E-03  .775891E-04 -.316948E+00 -.261175E+00 -.643659E+02  .254186E+01 -.644666E+02 -.261175E+00 -.216230E+00  .992743E+05  .148911E+05  .367632E+05  .15000E+00  .33000E+00
  .70000E+00  .56050E+02  .00000E+00  .00000E+00  .266562E-03  .270462E-03 -.656092E-03  .774247E-04 -.290043E+00 -.237781E+00 -.676279E+02  .262479E+01 -.677301E+02 -.237781E+00 -.187885E+00  .102731E+06  .154097E+05  .381152E+05  .15000E+00  .33000E+00
  .70000E+00  .56553E+02  .00000E+00  .00000E+00  .268540E-03  .272033E-03 -.666323E-03  .756526E-04 -.353360E+00 -.304457E+00 -.717970E+02  .267945E+01 -.718974E+02 -.304457E+00 -.253011E+00  .107327E+06  .160990E+05  .399089E+05  .15000E+00  .33000E+00
  .12422E+01  .55547E+02  .00000E+00  .00000E+00  .253470E-03  .261114E-03 -.636195E-03  .138043E-03 -.341554E+00 -.246179E+00 -.611125E+02  .435780E+01 -.614234E+02 -.246179E+00 -.306524E-01  .956623E+05  .143493E+05  .353671E+05  .15000E+00  .33000E+00
  .12422E+01  .56050E+02  .00000E+00  .00000E+00  .260520E-03  .267441E-03 -.648157E-03  .137419E-03 -.321774E+00 -.231887E+00 -.647717E+02  .451510E+01 -.650865E+02 -.231887E+00 -.700200E-02  .995647E+05  .149347E+05  .369121E+05  .15000E+00  .33000E+00
  .12422E+01  .56553E+02  .00000E+00  .00000E+00  .263128E-03  .269327E-03 -.660120E-03  .135188E-03 -.390374E+00 -.305784E+00 -.693567E+02  .466702E+01 -.696711E+02 -.305784E+00 -.759850E-01  .104613E+06  .156920E+05  .389034E+05  .15000E+00  .33000E+00
  .17550E+01  .55547E+02  .00000E+00  .00000E+00  .247497E-03  .259711E-03 -.624153E-03  .199658E-03 -.325898E+00 -.181162E+00 -.569212E+02  .598573E+01 -.575474E+02 -.181162E+00  .300248E+00  .908482E+05  .136272E+05  .336424E+05  .15000E+00  .33000E+00
  .17550E+01  .56050E+02  .00000E+00  .00000E+00  .255467E-03  .266409E-03 -.635601E-03  .198843E-03 -.287627E+00 -.152992E+00 -.601463E+02  .618983E+01 -.607797E+02 -.152992E+00  .345745E+00  .943309E+05  .141496E+05  .350322E+05  .15000E+00  .33000E+00
  .17550E+01  .56553E+02  .00000E+00  .00000E+00  .260061E-03  .268882E-03 -.647050E-03  .199472E-03 -.313011E+00 -.199516E+00 -.640505E+02  .649357E+01 -.647053E+02 -.199516E+00  .341825E+00  .986478E+05  .147972E+05  .367324E+05  .15000E+00  .33000E+00
  .29750E+01  .55547E+02  .00000E+00  .00000E+00  .175264E-03  .239891E-03 -.581014E-03  .318328E-03 -.972838E+00 -.300252E+00 -.469055E+02  .838162E+01 -.483871E+02 -.300252E+00  .508816E+00  .797882E+05  .119682E+05  .296123E+05  .15000E+00  .33000E+00
  .29750E+01  .56050E+02  .00000E+00  .00000E+00  .184403E-03  .247351E-03 -.588964E-03  .318560E-03 -.910449E+00 -.240728E+00 -.485356E+02  .857481E+01 -.500324E+02 -.240728E+00  .586383E+00  .815680E+05  .122352E+05  .303306E+05  .15000E+00  .33000E+00
  .29750E+01  .56553E+02  .00000E+00  .00000E+00  .190166E-03  .250933E-03 -.596914E-03  .320235E-03 -.905665E+00 -.239935E+00 -.506283E+02  .887601E+01 -.521653E+02 -.239935E+00  .631286E+00  .839915E+05  .125987E+05  .312900E+05  .15000E+00  .33000E+00
  .41950E+01  .55547E+02  .00000E+00  .00000E+00  .103032E-03  .210593E-03 -.515523E-03  .439830E-03 -.123812E+01 -.336236E+00 -.338166E+02  .933038E+01 -.362996E+02 -.336236E+00  .124484E+01  .642836E+05  .964254E+04  .239279E+05  .15000E+00  .33000E+00
  .41950E+01  .56050E+02  .00000E+00  .00000E+00  .113339E-03  .218711E-03 -.519974E-03  .441108E-03 -.114769E+01 -.258493E+00 -.342452E+02  .941760E+01 -.367373E+02 -.258493E+00  .134437E+01  .646966E+05  .970449E+04  .241014E+05  .15000E+00  .33000E+00
  .41950E+01  .56553E+02  .00000E+00  .00000E+00  .120271E-03  .223098E-03 -.524426E-03  .443829E-03 -.110636E+01 -.226590E+00 -.349728E+02  .960725E+01 -.375083E+02 -.226590E+00  .142920E+01  .655948E+05  .983922E+04  .244604E+05  .15000E+00  .33000E+00
  .51135E+01  .55547E+02  .00000E+00  .00000E+00 -.102703E-04  .179072E-03 -.451300E-03  .509349E-03 -.174735E+01 -.441669E+00 -.248009E+02  .888644E+01 -.278287E+02 -.441669E+00  .128043E+01  .528686E+05  .793030E+04  .197068E+05  .15000E+00  .33000E+00
  .51135E+01  .56050E+02  .00000E+00  .00000E+00 -.702607E-05  .186795E-03 -.453602E-03  .514418E-03 -.172382E+01 -.382671E+00 -.249691E+02  .900554E+01 -.280497E+02 -.382671E+00  .135680E+01  .530494E+05  .795741E+04  .197892E+05  .15000E+00  .33000E+00
  .51135E+01  .56553E+02  .00000E+00  .00000E+00 -.133407E-05  .191494E-03 -.455904E-03  .520497E-03 -.168966E+01 -.346327E+00 -.252252E+02  .917386E+01 -.283785E+02 -.346327E+00  .146370E+01  .534097E+05  .801146E+04  .199403E+05  .15000E+00  .33000E+00
  .70500E+01  .55547E+02  .00000E+00  .00000E+00 -.735633E-04  .118371E-03 -.332959E-03  .512236E-03 -.106002E+01 -.308623E+00 -.105820E+02  .507352E+01 -.127786E+02 -.308623E+00  .113655E+01  .300141E+05  .450211E+04  .110644E+05  .15000E+00  .33000E+00
  .70500E+01  .56050E+02  .00000E+00  .00000E+00 -.690259E-04  .125042E-03 -.331373E-03  .517680E-03 -.101403E+01 -.265025E+00 -.103552E+02  .505494E+01 -.125670E+02 -.265025E+00  .119773E+01  .295897E+05  .443845E+04  .109006E+05  .15000E+00  .33000E+00
  .70500E+01  .56553E+02  .00000E+00  .00000E+00 -.620408E-04  .130190E-03 -.329786E-03  .524135E-03 -.961262E+00 -.228130E+00 -.101541E+02  .505734E+01 -.123917E+02 -.228130E+00  .127633E+01  .292392E+05  .438587E+04  .107637E+05  .15000E+00  .33000E+00
  .89865E+01  .55547E+02  .00000E+00  .00000E+00 -.136856E-03  .701915E-04 -.249384E-03  .520097E-03 -.754056E+00 -.245471E+00 -.512622E+01  .323220E+01 -.684220E+01 -.245471E+00  .961917E+00  .188321E+05  .282482E+04  .698905E+04  .15000E+00  .33000E+00
  .89865E+01  .56050E+02  .00000E+00  .00000E+00 -.131026E-03  .765419E-04 -.243909E-03  .525916E-03 -.697033E+00 -.206617E+00 -.480671E+01  .314371E+01 -.650757E+01 -.206617E+00  .100383E+01  .181139E+05  .271708E+04  .670964E+04  .15000E+00  .33000E+00
  .89865E+01  .56553E+02  .00000E+00  .00000E+00 -.122748E-03  .822259E-04 -.238434E-03  .532747E-03 -.637616E+00 -.171198E+00 -.450739E+01  .306704E+01 -.619887E+01 -.171198E+00  .105386E+01  .174455E+05  .261683E+04  .644874E+04  .15000E+00  .33000E+00
  .10452E+02  .55547E+02  .00000E+00  .00000E+00 -.931074E-04  .440584E-04 -.209776E-03  .484078E-03 -.387718E+00 -.161066E+00 -.289350E+01  .202371E+01 -.402076E+01 -.161066E+00  .739549E+00  .126683E+05  .190025E+04  .470601E+04  .15000E+00  .33000E+00
  .10452E+02  .56050E+02  .00000E+00  .00000E+00 -.882755E-04  .503033E-04 -.203295E-03  .488683E-03 -.350569E+00 -.133004E+00 -.265488E+01  .194106E+01 -.375998E+01 -.133004E+00  .754524E+00  .120364E+05  .180546E+04  .445904E+04  .15000E+00  .33000E+00
  .10452E+02  .56553E+02  .00000E+00  .00000E+00 -.821723E-04  .562167E-04 -.196814E-03  .493219E-03 -.313662E+00 -.107423E+00 -.242976E+01  .185964E+01 -.351127E+01 -.107423E+00  .767850E+00  .114255E+05  .171382E+04  .422030E+04  .15000E+00  .33000E+00
  .13550E+02  .55547E+02  .00000E+00  .00000E+00 -.623257E-04  .162130E-04 -.152909E-03  .449547E-03 -.134824E+00 -.717227E-01 -.103068E+01  .913793E+00 -.160043E+01 -.717227E-01  .434920E+00  .615969E+04  .923954E+03  .236692E+04  .15000E+00  .33000E+00
  .13550E+02  .56050E+02  .00000E+00  .00000E+00 -.609464E-04  .217400E-04 -.146857E-03  .457417E-03 -.123564E+00 -.601506E-01 -.942476E+00  .887529E+00 -.151045E+01 -.601506E-01  .444405E+00  .587971E+04  .881956E+03  .225773E+04  .15000E+00  .33000E+00
  .13550E+02  .56553E+02  .00000E+00  .00000E+00 -.582957E-04  .273021E-04 -.140806E-03  .465218E-03 -.111708E+00 -.491559E-01 -.858046E+00  .860114E+00 -.142245E+01 -.491559E-01  .452700E+00  .560255E+04  .840382E+03  .214960E+04  .15000E+00  .33000E+00
  .16648E+02  .55547E+02  .00000E+00  .00000E+00 -.315441E-04  .446069E-05 -.124093E-03  .393770E-03 -.462260E-01 -.317326E-01 -.416491E+00  .401027E+00 -.673056E+00 -.317326E-01  .210339E+00  .308615E+04  .462922E+03  .123828E+04  .15000E+00  .33000E+00
  .16648E+02  .56050E+02  .00000E+00  .00000E+00 -.336173E-04  .889455E-05 -.118472E-03  .404905E-03 -.438902E-01 -.273610E-01 -.383791E+00  .398304E+00 -.646887E+00 -.273610E-01  .219206E+00  .298090E+04  .447135E+03  .119754E+04  .15000E+00  .33000E+00
  .16648E+02  .56553E+02  .00000E+00  .00000E+00 -.344192E-04  .135935E-04 -.112851E-03  .415971E-03 -.409613E-01 -.229704E-01 -.351688E+00  .394349E+00 -.620175E+00 -.229704E-01  .227525E+00  .287279E+04  .430918E+03  .115557E+04  .15000E+00  .33000E+00
