 TITLE = "Verification of GEORGIA TECH TEST [Triax (MR)v is used]                         "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  .42550E+02  .43000E+02  .00000E+00  .00000E+00 -.190940E-04  .784254E-05  .648061E-05  .122740E-04 -.149592E+01 -.947504E+00 -.143020E+01  .126661E+00 -.159391E+01 -.133220E+01 -.947504E+00  .283752E+05  .283752E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .43775E+02  .00000E+00  .00000E+00 -.185913E-04  .755767E-05  .665254E-05  .106146E-04 -.144079E+01 -.906236E+00 -.136402E+01  .110365E+00 -.151925E+01 -.128556E+01 -.906236E+00  .284889E+05  .284889E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .42225E+02  .00000E+00  .00000E+00 -.119470E-04  .443069E-05  .529138E-05  .861294E-07 -.129247E+01 -.947138E+00 -.139999E+01  .112862E-02 -.140001E+01 -.129246E+01 -.947138E+00  .294309E+05  .294309E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .43000E+02  .00000E+00  .00000E+00 -.115157E-04  .427766E-05  .514956E-05 -.606887E-06 -.124717E+01 -.913280E+00 -.135005E+01 -.613913E-02 -.135042E+01 -.124681E+01 -.913280E+00  .294943E+05  .294943E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .43775E+02  .00000E+00  .00000E+00 -.109660E-04  .411770E-05  .500774E-05 -.133128E-05 -.119472E+01 -.874877E+00 -.129542E+01 -.137642E-01 -.129727E+01 -.119287E+01 -.874877E+00  .295661E+05  .295661E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .42225E+02  .00000E+00  .00000E+00 -.970231E-05  .307627E-05  .452956E-05 -.469129E-06 -.124093E+01 -.970009E+00 -.141087E+01 -.625919E-02 -.141110E+01 -.124070E+01 -.970009E+00  .297173E+05  .297173E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .43000E+02  .00000E+00  .00000E+00 -.934597E-05  .297389E-05  .431189E-05 -.561410E-06 -.120105E+01 -.939235E+00 -.136664E+01 -.736151E-02 -.136697E+01 -.120072E+01 -.939235E+00  .297816E+05  .297816E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .43775E+02  .00000E+00  .00000E+00 -.898637E-05  .287019E-05  .409422E-05 -.649442E-06 -.116097E+01 -.908401E+00 -.132233E+01 -.843052E-02 -.132277E+01 -.116053E+01 -.908401E+00  .298463E+05  .298463E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .42225E+02  .00000E+00  .00000E+00 -.793546E-05  .130572E-05  .443858E-05 -.522322E-07 -.120866E+01 -.101294E+01 -.141991E+01 -.183955E-02 -.141993E+01 -.120865E+01 -.101294E+01  .298881E+05  .298881E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .43000E+02  .00000E+00  .00000E+00 -.766711E-05  .126507E-05  .427402E-05 -.116715E-06 -.116929E+01 -.979868E+00 -.137368E+01 -.261542E-02 -.137372E+01 -.116926E+01 -.979868E+00  .299374E+05  .299374E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .43775E+02  .00000E+00  .00000E+00 -.739548E-05  .122378E-05  .410946E-05 -.176949E-06 -.112970E+01 -.946683E+00 -.132733E+01 -.335585E-02 -.132738E+01 -.112964E+01 -.946683E+00  .299871E+05  .299871E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .42225E+02  .00000E+00  .00000E+00 -.616861E-05  .222875E-06  .418400E-05 -.735112E-06 -.115219E+01 -.101750E+01 -.140795E+01 -.854435E-02 -.140824E+01 -.115191E+01 -.101750E+01  .300731E+05  .300731E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .43000E+02  .00000E+00  .00000E+00 -.598824E-05  .216557E-06  .407255E-05 -.771796E-06 -.111447E+01 -.983737E+00 -.136081E+01 -.900764E-02 -.136114E+01 -.111414E+01 -.983737E+00  .301066E+05  .301066E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .43775E+02  .00000E+00  .00000E+00 -.580460E-05  .210116E-06  .396109E-05 -.804232E-06 -.107651E+01 -.949824E+00 -.131350E+01 -.943401E-02 -.131388E+01 -.107613E+01 -.949824E+00  .301404E+05  .301404E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .44225E+02  .00000E+00  .00000E+00  .199308E-03  .199530E-03 -.572536E-03  .104030E-04 -.198585E+01 -.198417E+01 -.826880E+01  .394177E-01 -.826905E+01 -.198560E+01 -.198417E+01  .103189E+05  .103189E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .45000E+02  .00000E+00  .00000E+00  .217820E-03  .218104E-03 -.625253E-03  .119597E-04 -.202854E+01 -.202643E+01 -.871601E+01  .444586E-01 -.871630E+01 -.202825E+01 -.202643E+01  .101329E+05  .101329E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .45775E+02  .00000E+00  .00000E+00  .239843E-03  .240189E-03 -.677969E-03  .137238E-04 -.194003E+01 -.193751E+01 -.903921E+01  .500594E-01 -.903956E+01 -.193968E+01 -.193751E+01  .994934E+04  .994934E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .44225E+02  .00000E+00  .00000E+00  .197780E-03  .198766E-03 -.571041E-03  .464628E-04 -.201041E+01 -.200293E+01 -.827499E+01  .176166E+00 -.827994E+01 -.200546E+01 -.200293E+01  .103266E+05  .103266E+05  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .45000E+02  .00000E+00  .00000E+00  .215867E-03  .217128E-03 -.623612E-03  .532732E-04 -.206305E+01 -.205368E+01 -.872806E+01  .198177E+00 -.873395E+01 -.205716E+01 -.205368E+01  .101396E+05  .101396E+05  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .45775E+02  .00000E+00  .00000E+00  .237465E-03  .239000E-03 -.676183E-03  .602912E-04 -.198402E+01 -.197282E+01 -.905676E+01  .220045E+00 -.906360E+01 -.197718E+01 -.197282E+01  .995502E+04  .995502E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .44225E+02  .00000E+00  .00000E+00  .196252E-03  .198002E-03 -.567589E-03  .822248E-04 -.200570E+01 -.199242E+01 -.823899E+01  .312102E+00 -.825458E+01 -.199242E+01 -.199011E+01  .103377E+05  .103377E+05  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .45000E+02  .00000E+00  .00000E+00  .213914E-03  .216151E-03 -.620015E-03  .942891E-04 -.206879E+01 -.205213E+01 -.869827E+01  .351083E+00 -.871681E+01 -.205213E+01 -.205024E+01  .101486E+05  .101486E+05  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .45775E+02  .00000E+00  .00000E+00  .235087E-03  .237811E-03 -.672440E-03  .106561E-03 -.199968E+01 -.197979E+01 -.903274E+01  .389209E+00 -.905421E+01 -.197979E+01 -.197821E+01  .996227E+04  .996227E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .44225E+02  .00000E+00  .00000E+00  .194914E-03  .197633E-03 -.563179E-03  .116086E-03 -.197555E+01 -.195490E+01 -.816890E+01  .440906E+00 -.820013E+01 -.195490E+01 -.194432E+01  .103441E+05  .103441E+05  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .45000E+02  .00000E+00  .00000E+00  .212499E-03  .215706E-03 -.614482E-03  .132548E-03 -.202563E+01 -.200174E+01 -.860864E+01  .493964E+00 -.864550E+01 -.200174E+01 -.198877E+01  .101570E+05  .101570E+05  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .45775E+02  .00000E+00  .00000E+00  .233171E-03  .237204E-03 -.665784E-03  .151368E-03 -.195443E+01 -.192495E+01 -.893111E+01  .553373E+00 -.897473E+01 -.192495E+01 -.191081E+01  .997135E+04  .997135E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .44225E+02  .00000E+00  .00000E+00  .180193E-03  .193500E-03 -.546490E-03  .190630E-03 -.212742E+01 -.202581E+01 -.811446E+01  .728278E+00 -.820178E+01 -.204010E+01 -.202581E+01  .104024E+05  .104024E+05  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .45000E+02  .00000E+00  .00000E+00  .194817E-03  .210765E-03 -.594078E-03  .218100E-03 -.219973E+01 -.208011E+01 -.853958E+01  .818411E+00 -.864352E+01 -.209579E+01 -.208011E+01  .102247E+05  .102247E+05  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .45775E+02  .00000E+00  .00000E+00  .212528E-03  .231317E-03 -.641666E-03  .247930E-03 -.215119E+01 -.201277E+01 -.885034E+01  .913588E+00 -.897270E+01 -.202883E+01 -.201277E+01  .100478E+05  .100478E+05  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .44225E+02  .00000E+00  .00000E+00  .165472E-03  .187489E-03 -.520117E-03  .260509E-03 -.216339E+01 -.199399E+01 -.787640E+01  .100283E+01 -.804732E+01 -.199399E+01 -.199247E+01  .104788E+05  .104788E+05  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .45000E+02  .00000E+00  .00000E+00  .177135E-03  .203556E-03 -.563991E-03  .298989E-03 -.226623E+01 -.206640E+01 -.829411E+01  .113131E+01 -.849944E+01 -.206640E+01 -.206090E+01  .103070E+05  .103070E+05  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .45775E+02  .00000E+00  .00000E+00  .191885E-03  .222851E-03 -.607865E-03  .339827E-03 -.224681E+01 -.201668E+01 -.859705E+01  .126331E+01 -.883915E+01 -.201668E+01 -.200472E+01  .101336E+05  .101336E+05  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .44225E+02  .00000E+00  .00000E+00  .148289E-03  .182136E-03 -.494204E-03  .313188E-03 -.225592E+01 -.199317E+01 -.768152E+01  .121642E+01 -.794176E+01 -.199568E+01 -.199317E+01  .105693E+05  .105693E+05  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .45000E+02  .00000E+00  .00000E+00  .157264E-03  .197196E-03 -.533164E-03  .356348E-03 -.236008E+01 -.205544E+01 -.804968E+01  .136004E+01 -.835807E+01 -.205544E+01 -.205169E+01  .103931E+05  .103931E+05  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .45775E+02  .00000E+00  .00000E+00  .164295E-03  .214903E-03 -.572124E-03  .404778E-03 -.246547E+01 -.208555E+01 -.840066E+01  .152009E+01 -.876733E+01 -.209880E+01 -.208555E+01  .102330E+05  .102330E+05  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .44225E+02  .00000E+00  .00000E+00  .108139E-03  .167325E-03 -.432520E-03  .376217E-03 -.251881E+01 -.204336E+01 -.729979E+01  .151214E+01 -.773790E+01 -.208069E+01 -.204336E+01  .109246E+05  .109246E+05  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .45000E+02  .00000E+00  .00000E+00  .110260E-03  .179772E-03 -.458307E-03  .417773E-03 -.261447E+01 -.206725E+01 -.751259E+01  .164544E+01 -.801401E+01 -.211305E+01 -.206725E+01  .107132E+05  .107132E+05  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .45775E+02  .00000E+00  .00000E+00  .110436E-03  .193605E-03 -.484095E-03  .464599E-03 -.273185E+01 -.208898E+01 -.773400E+01  .179661E+01 -.831240E+01 -.215345E+01 -.208898E+01  .105258E+05  .105258E+05  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .44225E+02  .00000E+00  .00000E+00  .679898E-04  .150245E-03 -.362691E-03  .422109E-03 -.270205E+01 -.201773E+01 -.672268E+01  .175714E+01 -.738236E+01 -.204236E+01 -.201773E+01  .113010E+05  .113010E+05  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .45000E+02  .00000E+00  .00000E+00  .632555E-04  .159728E-03 -.375306E-03  .462061E-03 -.281432E+01 -.202241E+01 -.683634E+01  .189774E+01 -.759039E+01 -.206026E+01 -.202241E+01  .111557E+05  .111557E+05  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .45775E+02  .00000E+00  .00000E+00  .565764E-04  .169880E-03 -.387921E-03  .507283E-03 -.295554E+01 -.203931E+01 -.695644E+01  .205238E+01 -.782201E+01 -.208997E+01 -.203931E+01  .109953E+05  .109953E+05  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .44225E+02  .00000E+00  .00000E+00  .279183E-04  .135466E-03 -.301989E-03  .442688E-03 -.300484E+01 -.208121E+01 -.627576E+01  .190251E+01 -.714913E+01 -.213147E+01 -.208121E+01  .116550E+05  .116550E+05  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .45000E+02  .00000E+00  .00000E+00  .195853E-04  .142596E-03 -.309093E-03  .479913E-03 -.316163E+01 -.211697E+01 -.637496E+01  .203939E+01 -.736454E+01 -.217205E+01 -.211697E+01  .115294E+05  .115294E+05  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .45775E+02  .00000E+00  .00000E+00  .938796E-05  .150034E-03 -.316197E-03  .518580E-03 -.335477E+01 -.217414E+01 -.649430E+01  .217811E+01 -.760936E+01 -.223971E+01 -.217414E+01  .114005E+05  .114005E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .44225E+02  .00000E+00  .00000E+00 -.137582E-04  .106109E-03 -.187049E-03  .381206E-03 -.279534E+01 -.165551E+01 -.488036E+01  .181449E+01 -.593051E+01 -.174520E+01 -.165551E+01  .128662E+05  .128662E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .45000E+02  .00000E+00  .00000E+00 -.223981E-04  .109668E-03 -.188388E-03  .403779E-03 -.294980E+01 -.170498E+01 -.493616E+01  .190502E+01 -.609135E+01 -.179461E+01 -.170498E+01  .127572E+05  .127572E+05  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .45775E+02  .00000E+00  .00000E+00 -.329025E-04  .113039E-03 -.189727E-03  .427794E-03 -.315529E+01 -.179257E+01 -.502598E+01  .199930E+01 -.629791E+01 -.188336E+01 -.179257E+01  .126415E+05  .126415E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .44225E+02  .00000E+00  .00000E+00 -.554346E-04  .799224E-04 -.100887E-03  .318496E-03 -.306330E+01 -.163302E+01 -.398035E+01  .168534E+01 -.526843E+01 -.177522E+01 -.163302E+01  .142574E+05  .142574E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .45000E+02  .00000E+00  .00000E+00 -.643816E-04  .811825E-04 -.964603E-04  .326417E-03 -.318541E+01 -.165405E+01 -.394437E+01  .171964E+01 -.532590E+01 -.180388E+01 -.165405E+01  .141972E+05  .141972E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .45775E+02  .00000E+00  .00000E+00 -.751929E-04  .819427E-04 -.920334E-04  .335780E-03 -.337547E+01 -.172953E+01 -.395805E+01  .176123E+01 -.545191E+01 -.188161E+01 -.172953E+01  .141379E+05  .141379E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .44225E+02  .00000E+00  .00000E+00 -.583612E-04  .610212E-04 -.598217E-04  .218591E-03 -.294962E+01 -.150656E+01 -.340344E+01  .132425E+01 -.452008E+01 -.183298E+01 -.150656E+01  .162576E+05  .162576E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .45000E+02  .00000E+00  .00000E+00 -.636778E-04  .611844E-04 -.544077E-04  .215749E-03 -.298900E+01 -.147085E+01 -.329715E+01  .131482E+01 -.446690E+01 -.181925E+01 -.147085E+01  .163523E+05  .163523E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .45775E+02  .00000E+00  .00000E+00 -.684900E-04  .608720E-04 -.489937E-04  .212590E-03 -.302558E+01 -.144114E+01 -.319235E+01  .130526E+01 -.441688E+01 -.180104E+01 -.144114E+01  .164716E+05  .164716E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .44225E+02  .00000E+00  .00000E+00 -.486403E-04  .344618E-04 -.880944E-05  .119234E-03 -.233398E+01 -.104208E+01 -.214961E+01  .930089E+00 -.317644E+01 -.130715E+01 -.104208E+01  .211719E+05  .211719E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .45000E+02  .00000E+00  .00000E+00 -.509374E-04  .337043E-04 -.576859E-05  .115523E-03 -.234930E+01 -.102420E+01 -.206157E+01  .907767E+00 -.312453E+01 -.128634E+01 -.102420E+01  .213291E+05  .213291E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .45775E+02  .00000E+00  .00000E+00 -.527300E-04  .326985E-04 -.272774E-05  .111496E-03 -.235018E+01 -.100246E+01 -.196531E+01  .883170E+00 -.306164E+01 -.125385E+01 -.100246E+01  .215001E+05  .215001E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .44225E+02  .00000E+00  .00000E+00 -.389194E-04  .197324E-04  .731039E-05  .425241E-04 -.200047E+01 -.935566E+00 -.159407E+01  .390047E+00 -.223707E+01 -.135747E+01 -.935566E+00  .251031E+05  .251031E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .45000E+02  .00000E+00  .00000E+00 -.381970E-04  .189692E-04  .797808E-05  .379446E-04 -.194321E+01 -.895690E+00 -.151449E+01  .351959E+00 -.214095E+01 -.131675E+01 -.895690E+00  .253534E+05  .253534E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .45775E+02  .00000E+00  .00000E+00 -.369700E-04  .180995E-04  .864578E-05  .330486E-04 -.186310E+01 -.842968E+00 -.141993E+01  .310728E+00 -.202316E+01 -.125987E+01 -.842968E+00  .256530E+05  .256530E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .44225E+02  .00000E+00  .00000E+00 -.258171E-04  .139309E-04  .597830E-05  .212796E-04 -.159822E+01 -.823198E+00 -.140994E+01  .211104E+00 -.173522E+01 -.127294E+01 -.823198E+00  .270827E+05  .270827E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .45000E+02  .00000E+00  .00000E+00 -.248971E-04  .133722E-04  .593301E-05  .186395E-04 -.154159E+01 -.790152E+00 -.135229E+01  .186936E+00 -.165647E+01 -.123741E+01 -.790152E+00  .272813E+05  .272813E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .45775E+02  .00000E+00  .00000E+00 -.238552E-04  .127515E-04  .588772E-05  .159916E-04 -.148013E+01 -.755946E+00 -.129219E+01  .162423E+00 -.157381E+01 -.119851E+01 -.755946E+00  .274941E+05  .274941E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .44225E+02  .00000E+00  .00000E+00 -.182396E-04  .738470E-05  .646835E-05  .108779E-04 -.141625E+01 -.891492E+00 -.134024E+01  .113304E+00 -.149775E+01 -.125874E+01 -.891492E+00  .285354E+05  .285354E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .45000E+02  .00000E+00  .00000E+00 -.175313E-04  .707596E-05  .634603E-05  .924998E-05 -.136157E+01 -.855245E+00 -.128454E+01  .972568E-01 -.142766E+01 -.121845E+01 -.855245E+00  .286700E+05  .286700E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .45775E+02  .00000E+00  .00000E+00 -.167011E-04  .673865E-05  .622372E-05  .761435E-05 -.130051E+01 -.815726E+00 -.122496E+01  .810197E-01 -.135213E+01 -.117334E+01 -.815726E+00  .288142E+05  .288142E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .44225E+02  .00000E+00  .00000E+00 -.106621E-04  .402186E-05  .488968E-05 -.164085E-05 -.116673E+01 -.854784E+00 -.126652E+01 -.170270E-01 -.126935E+01 -.116391E+01 -.854784E+00  .296105E+05  .296105E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .45000E+02  .00000E+00  .00000E+00 -.101655E-04  .385345E-05  .469035E-05 -.225653E-05 -.112028E+01 -.821538E+00 -.121807E+01 -.235549E-01 -.122345E+01 -.111490E+01 -.821538E+00  .296807E+05  .296807E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .45775E+02  .00000E+00  .00000E+00 -.954702E-05  .367964E-05  .449101E-05 -.287991E-05 -.106632E+01 -.783478E+00 -.116468E+01 -.301943E-01 -.117321E+01 -.105779E+01 -.783478E+00  .297591E+05  .297591E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .44225E+02  .00000E+00  .00000E+00 -.876220E-05  .280705E-05  .406357E-05 -.122352E-05 -.113271E+01 -.886023E+00 -.129008E+01 -.146103E-01 -.129143E+01 -.113137E+01 -.886023E+00  .298701E+05  .298701E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .45000E+02  .00000E+00  .00000E+00 -.835365E-05  .269465E-05  .385348E-05 -.121396E-05 -.108950E+01 -.853298E+00 -.124352E+01 -.146725E-01 -.124490E+01 -.108811E+01 -.853298E+00  .299398E+05  .299398E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .45775E+02  .00000E+00  .00000E+00 -.794523E-05  .258229E-05  .364338E-05 -.120119E-05 -.104622E+01 -.820561E+00 -.119695E+01 -.147091E-01 -.119837E+01 -.104480E+01 -.820561E+00  .300097E+05  .300097E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .44225E+02  .00000E+00  .00000E+00 -.722943E-05  .119908E-05  .403863E-05 -.314712E-06 -.110520E+01 -.926123E+00 -.129862E+01 -.489885E-02 -.129875E+01 -.110508E+01 -.926123E+00  .300135E+05  .300135E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .45000E+02  .00000E+00  .00000E+00 -.693261E-05  .115590E-05  .386860E-05 -.319189E-06 -.106429E+01 -.892220E+00 -.125164E+01 -.505797E-02 -.125178E+01 -.106416E+01 -.892220E+00  .300664E+05  .300664E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .45775E+02  .00000E+00  .00000E+00 -.663592E-05  .111275E-05  .369857E-05 -.320460E-06 -.102334E+01 -.858300E+00 -.120464E+01 -.519187E-02 -.120479E+01 -.102320E+01 -.858300E+00  .301194E+05  .301194E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .44225E+02  .00000E+00  .00000E+00 -.569666E-05  .206366E-06  .385872E-05 -.802524E-06 -.105587E+01 -.931550E+00 -.128818E+01 -.947023E-02 -.128856E+01 -.105548E+01 -.931550E+00  .301645E+05  .301645E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .45000E+02  .00000E+00  .00000E+00 -.551157E-05  .200000E-06  .372876E-05 -.821035E-06 -.101865E+01 -.898418E+00 -.124209E+01 -.975420E-02 -.124251E+01 -.101822E+01 -.898418E+00  .302001E+05  .302001E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .45775E+02  .00000E+00  .00000E+00 -.532660E-05  .193640E-06  .359880E-05 -.836342E-06 -.981406E+00 -.865271E+00 -.119598E+01 -.100131E-01 -.119645E+01 -.980940E+00 -.865271E+00  .302357E+05  .302357E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .46225E+02  .00000E+00  .00000E+00  .255007E-03  .255425E-03 -.716282E-03  .151518E-04 -.190915E+01 -.190616E+01 -.926667E+01  .543200E-01 -.926707E+01 -.190875E+01 -.190616E+01  .978601E+04  .978601E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .47000E+02  .00000E+00  .00000E+00  .288277E-03  .288879E-03 -.807764E-03  .176356E-04 -.195994E+01 -.195575E+01 -.997910E+01  .614687E-01 -.997958E+01 -.195947E+01 -.195575E+01  .952540E+04  .952540E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .47775E+02  .00000E+00  .00000E+00  .329992E-03  .330777E-03 -.899247E-03  .213797E-04 -.172031E+01 -.171498E+01 -.104237E+02  .725317E-01 -.104243E+02 -.171971E+01 -.171498E+01  .928064E+04  .928064E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .46225E+02  .00000E+00  .00000E+00  .252137E-03  .253990E-03 -.714100E-03  .676639E-04 -.196094E+01 -.194766E+01 -.928673E+01  .242738E+00 -.929476E+01 -.195291E+01 -.194766E+01  .979210E+04  .979210E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .47000E+02  .00000E+00  .00000E+00  .284142E-03  .286812E-03 -.804700E-03  .820253E-04 -.203385E+01 -.201522E+01 -.100108E+02  .286215E+00 -.100211E+02 -.202359E+01 -.201522E+01  .953509E+04  .953509E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .47775E+02  .00000E+00  .00000E+00  .324591E-03  .328077E-03 -.895301E-03  .976469E-04 -.181398E+01 -.179032E+01 -.104595E+02  .331489E+00 -.104722E+02 -.180128E+01 -.179032E+01  .928662E+04  .928662E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .46225E+02  .00000E+00  .00000E+00  .249266E-03  .252554E-03 -.707741E-03  .119290E-03 -.195373E+01 -.193012E+01 -.922291E+01  .428542E+00 -.924808E+01 -.193012E+01 -.192855E+01  .980526E+04  .980526E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .47000E+02  .00000E+00  .00000E+00  .280007E-03  .284744E-03 -.797459E-03  .145529E-03 -.205054E+01 -.201744E+01 -.996181E+01  .508729E+00 -.999438E+01 -.201797E+01 -.201744E+01  .955174E+04  .955174E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .47775E+02  .00000E+00  .00000E+00  .319191E-03  .325377E-03 -.887177E-03  .173029E-03 -.185202E+01 -.180996E+01 -.104184E+02  .588301E+00 -.104586E+02 -.181180E+01 -.180996E+01  .930044E+04  .930044E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .46225E+02  .00000E+00  .00000E+00  .247006E-03  .251793E-03 -.700791E-03  .167829E-03 -.191448E+01 -.188007E+01 -.912315E+01  .603414E+00 -.917331E+01 -.188007E+01 -.186432E+01  .981311E+04  .981311E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .47000E+02  .00000E+00  .00000E+00  .276212E-03  .283443E-03 -.787004E-03  .200508E-03 -.200438E+01 -.195375E+01 -.982925E+01  .702181E+00 -.989176E+01 -.195375E+01 -.194186E+01  .956808E+04  .956808E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .47775E+02  .00000E+00  .00000E+00  .312119E-03  .323184E-03 -.873218E-03  .240273E-03 -.183950E+01 -.176407E+01 -.102861E+02  .819286E+00 -.103649E+02 -.176407E+01 -.176077E+01  .932622E+04  .932622E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .46225E+02  .00000E+00  .00000E+00  .223419E-03  .244994E-03 -.676260E-03  .271388E-03 -.217880E+01 -.202252E+01 -.909162E+01  .983330E+00 -.922878E+01 -.204164E+01 -.202252E+01  .988634E+04  .988634E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .47000E+02  .00000E+00  .00000E+00  .245470E-03  .274174E-03 -.751314E-03  .324162E-03 -.229510E+01 -.209214E+01 -.972365E+01  .114643E+01 -.989655E+01 -.212219E+01 -.209214E+01  .965896E+04  .965896E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .47775E+02  .00000E+00  .00000E+00  .274222E-03  .310876E-03 -.826367E-03  .384022E-03 -.216024E+01 -.190742E+01 -.101170E+02  .132481E+01 -.103318E+02 -.194546E+01 -.190742E+01  .943136E+04  .943136E+04  .000000E+00  .10000E+01  .10000E+01
