 TITLE = "Verification of GEORGIA TECH TEST [Gerogia (MR)v is used]                       "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  .12422E+01  .54247E+02  .00000E+00  .00000E+00  .675343E-03  .701057E-03 -.811867E-03  .265256E-03  .210453E+01  .222019E+01 -.267047E+02  .301883E+01 -.270176E+02  .222019E+01  .241746E+01  .358784E+05  .538176E+04  .190363E+05  .15000E+00  .33000E+00
  .12422E+01  .54750E+02  .00000E+00  .00000E+00  .663134E-03  .688341E-03 -.840135E-03  .272205E-03  .205789E+01  .217751E+01 -.292715E+02  .326818E+01 -.296088E+02  .217751E+01  .239518E+01  .379061E+05  .568591E+04  .203893E+05  .15000E+00  .33000E+00
  .12422E+01  .55253E+02  .00000E+00  .00000E+00  .647584E-03  .672285E-03 -.868403E-03  .277734E-03  .197820E+01  .210207E+01 -.321205E+02  .352356E+01 -.324808E+02  .210207E+01  .233850E+01  .401108E+05  .601663E+04  .218548E+05  .15000E+00  .33000E+00
  .17550E+01  .54247E+02  .00000E+00  .00000E+00  .641750E-03  .691311E-03 -.794056E-03  .386191E-03  .192064E+01  .213924E+01 -.256712E+02  .430960E+01 -.263287E+02  .213924E+01  .257809E+01  .351816E+05  .527725E+04  .186749E+05  .15000E+00  .33000E+00
  .17550E+01  .54750E+02  .00000E+00  .00000E+00  .630124E-03  .678822E-03 -.820627E-03  .396566E-03  .186958E+01  .209547E+01 -.280045E+02  .465386E+01 -.287127E+02  .209547E+01  .257778E+01  .370507E+05  .555761E+04  .199281E+05  .15000E+00  .33000E+00
  .17550E+01  .55253E+02  .00000E+00  .00000E+00  .617283E-03  .663423E-03 -.847197E-03  .409979E-03  .180004E+01  .202547E+01 -.305785E+02  .506775E+01 -.313532E+02  .202547E+01  .257469E+01  .390797E+05  .586195E+04  .212864E+05  .15000E+00  .33000E+00
  .29750E+01  .54247E+02  .00000E+00  .00000E+00  .476752E-03  .637156E-03 -.737926E-03  .568145E-03  .106413E+01  .173155E+01 -.229034E+02  .598103E+01 -.243130E+02  .173155E+01  .247377E+01  .331862E+05  .497793E+04  .176017E+05  .15000E+00  .33000E+00
  .29750E+01  .54750E+02  .00000E+00  .00000E+00  .466650E-03  .625333E-03 -.757134E-03  .583904E-03  .992934E+00  .167829E+01 -.244489E+02  .638054E+01 -.259594E+02  .167829E+01  .250343E+01  .344867E+05  .517301E+04  .184862E+05  .15000E+00  .33000E+00
  .29750E+01  .55253E+02  .00000E+00  .00000E+00  .455334E-03  .611296E-03 -.776343E-03  .602700E-03  .907423E+00  .160808E+01 -.261476E+02  .685047E+01 -.277833E+02  .160808E+01  .254311E+01  .359122E+05  .538684E+04  .194501E+05  .15000E+00  .33000E+00
  .41950E+01  .54247E+02  .00000E+00  .00000E+00  .311754E-03  .566514E-03 -.661620E-03  .753794E-03  .322065E+00  .129277E+01 -.191985E+02  .726677E+01 -.216066E+02  .129277E+01  .273015E+01  .303914E+05  .455871E+04  .161273E+05  .15000E+00  .33000E+00
  .41950E+01  .54750E+02  .00000E+00  .00000E+00  .303177E-03  .555414E-03 -.673466E-03  .774936E-03  .254801E+00  .123979E+01 -.200467E+02  .765634E+01 -.226104E+02  .123979E+01  .281850E+01  .311752E+05  .467628E+04  .166830E+05  .15000E+00  .33000E+00
  .41950E+01  .55253E+02  .00000E+00  .00000E+00  .293385E-03  .542390E-03 -.685312E-03  .799116E-03  .176530E+00  .117556E+01 -.209883E+02  .811167E+01 -.237395E+02  .117556E+01  .292779E+01  .320591E+05  .480887E+04  .173011E+05  .15000E+00  .33000E+00
  .51135E+01  .54247E+02  .00000E+00  .00000E+00  .115575E-03  .499978E-03 -.592602E-03  .860838E-03 -.453024E+00  .902965E+00 -.163986E+02  .768293E+01 -.194979E+02  .902965E+00  .264635E+01  .281393E+05  .422089E+04  .149485E+05  .15000E+00  .33000E+00
  .51135E+01  .54750E+02  .00000E+00  .00000E+00  .103449E-03  .488840E-03 -.600660E-03  .883415E-03 -.538049E+00  .847365E+00 -.169482E+02  .803486E+01 -.202271E+02  .847365E+00  .274087E+01  .286995E+05  .430493E+04  .153618E+05  .15000E+00  .33000E+00
  .51135E+01  .55253E+02  .00000E+00  .00000E+00  .928364E-04  .476206E-03 -.608719E-03  .907462E-03 -.621675E+00  .784687E+00 -.175399E+02  .842253E+01 -.210179E+02  .784687E+00  .285637E+01  .293107E+05  .439661E+04  .158061E+05  .15000E+00  .33000E+00
  .70500E+01  .54247E+02  .00000E+00  .00000E+00 -.409972E-04  .372886E-03 -.468707E-03  .844646E-03 -.757726E+00  .382944E+00 -.106306E+02  .589015E+01 -.133794E+02  .382944E+00  .199103E+01  .219167E+05  .328751E+04  .113003E+05  .15000E+00  .33000E+00
  .70500E+01  .54750E+02  .00000E+00  .00000E+00 -.459512E-04  .362462E-03 -.471111E-03  .863392E-03 -.784998E+00  .345310E+00 -.107122E+02  .604608E+01 -.135712E+02  .345310E+00  .207395E+01  .220213E+05  .330319E+04  .114175E+05  .15000E+00  .33000E+00
  .70500E+01  .55253E+02  .00000E+00  .00000E+00 -.493923E-04  .351369E-03 -.473515E-03  .883608E-03 -.808985E+00  .306314E+00 -.108094E+02  .622205E+01 -.137914E+02  .306314E+00  .217304E+01  .221567E+05  .332351E+04  .115520E+05  .15000E+00  .33000E+00
  .89865E+01  .54247E+02  .00000E+00  .00000E+00 -.197570E-03  .266829E-03 -.381925E-03  .856038E-03 -.100004E+01  .561071E-01 -.763114E+01  .492649E+01 -.102539E+02  .561071E-01  .162269E+01  .180794E+05  .271191E+04  .928898E+04  .15000E+00  .33000E+00
  .89865E+01  .54750E+02  .00000E+00  .00000E+00 -.195352E-03  .258357E-03 -.378675E-03  .870953E-03 -.978419E+00  .402804E-01 -.744911E+01  .494851E+01 -.101261E+02  .402804E-01  .169853E+01  .178545E+05  .267817E+04  .919897E+04  .15000E+00  .33000E+00
  .89865E+01  .55253E+02  .00000E+00  .00000E+00 -.191621E-03  .249685E-03 -.375425E-03  .887338E-03 -.954265E+00  .250489E-01 -.727716E+01  .498290E+01 -.100169E+02  .250489E-01  .178548E+01  .176520E+05  .264780E+04  .912135E+04  .15000E+00  .33000E+00
  .10452E+02  .54247E+02  .00000E+00  .00000E+00 -.196004E-03  .200175E-03 -.339950E-03  .766685E-03 -.820170E+00 -.652942E-01 -.591183E+01  .369658E+01 -.785442E+01 -.652942E-01  .112242E+01  .151268E+05  .226902E+04  .767613E+04  .15000E+00  .33000E+00
  .10452E+02  .54750E+02  .00000E+00  .00000E+00 -.187092E-03  .193865E-03 -.335438E-03  .777664E-03 -.777453E+00 -.672192E-01 -.568399E+01  .366879E+01 -.764417E+01 -.672192E-01  .118273E+01  .148031E+05  .222046E+04  .752241E+04  .15000E+00  .33000E+00
  .10452E+02  .55253E+02  .00000E+00  .00000E+00 -.178142E-03  .187469E-03 -.330925E-03  .788429E-03 -.736231E+00 -.692487E-01 -.546412E+01  .363973E+01 -.744021E+01 -.692487E-01  .123985E+01  .144872E+05  .217308E+04  .737228E+04  .15000E+00  .33000E+00
  .13550E+02  .54247E+02  .00000E+00  .00000E+00 -.159297E-03  .113780E-03 -.268056E-03  .627046E-03 -.503310E+00 -.131361E+00 -.363519E+01  .216124E+01 -.473817E+01 -.131361E+00  .599669E+00  .107908E+05  .161863E+04  .537275E+04  .15000E+00  .33000E+00
  .13550E+02  .54750E+02  .00000E+00  .00000E+00 -.152805E-03  .110674E-03 -.264862E-03  .635864E-03 -.475540E+00 -.126415E+00 -.347387E+01  .213207E+01 -.458108E+01 -.126415E+00  .631676E+00  .104994E+05  .157491E+04  .523664E+04  .15000E+00  .33000E+00
  .13550E+02  .55253E+02  .00000E+00  .00000E+00 -.146274E-03  .107511E-03 -.261667E-03  .644468E-03 -.448786E+00 -.121719E+00 -.331821E+01  .210170E+01 -.442820E+01 -.121719E+00  .661210E+00  .102134E+05  .153201E+04  .510300E+04  .15000E+00  .33000E+00
  .16648E+02  .54247E+02  .00000E+00  .00000E+00 -.122591E-03  .663743E-04 -.210925E-03  .472520E-03 -.314091E+00 -.123363E+00 -.238200E+01  .120675E+01 -.293717E+01 -.123363E+00  .241076E+00  .796493E+04  .119474E+04  .382570E+04  .15000E+00  .33000E+00
  .16648E+02  .54750E+02  .00000E+00  .00000E+00 -.118518E-03  .648295E-04 -.209048E-03  .479177E-03 -.296646E+00 -.117571E+00 -.226647E+01  .118409E+01 -.282172E+01 -.117571E+00  .258614E+00  .770872E+04  .115631E+04  .371077E+04  .15000E+00  .33000E+00
  .16648E+02  .55253E+02  .00000E+00  .00000E+00 -.114406E-03  .632448E-04 -.207170E-03  .485620E-03 -.279812E+00 -.112015E+00 -.215487E+01  .116040E+01 -.270915E+01 -.112015E+00  .274466E+00  .745614E+04  .111842E+04  .359748E+04  .15000E+00  .33000E+00
  .19241E+02  .54247E+02  .00000E+00  .00000E+00 -.804804E-04  .445043E-04 -.161107E-03  .329418E-03 -.197035E+00 -.965270E-01 -.168387E+01  .672524E+00 -.194293E+01 -.965270E-01  .620229E-01  .632187E+04  .948280E+03  .284035E+04  .15000E+00  .33000E+00
  .19241E+02  .54750E+02  .00000E+00  .00000E+00 -.785931E-04  .435264E-04 -.159655E-03  .338457E-03 -.186109E+00 -.914809E-01 -.159332E+01  .665644E+00 -.185829E+01 -.914809E-01  .788636E-01  .609273E+04  .913909E+03  .274768E+04  .15000E+00  .33000E+00
  .19241E+02  .55253E+02  .00000E+00  .00000E+00 -.766718E-04  .425187E-04 -.158202E-03  .347484E-03 -.175602E+00 -.866559E-01 -.150644E+01  .658023E+00 -.177685E+01 -.866559E-01  .948094E-01  .586911E+04  .880366E+03  .265720E+04  .15000E+00  .33000E+00
  .25050E+02  .54247E+02  .00000E+00  .00000E+00 -.521402E-04  .188047E-04 -.645900E-04  .195980E-03 -.103763E+00 -.621145E-01 -.925446E+00  .293707E+00 -.101963E+01 -.621145E-01 -.957535E-02  .456327E+04  .684491E+03  .181765E+04  .15000E+00  .33000E+00
  .25050E+02  .54750E+02  .00000E+00  .00000E+00 -.517056E-04  .183228E-04 -.632793E-04  .201776E-03 -.973586E-01 -.580982E-01 -.863512E+00  .288890E+00 -.960232E+00 -.580982E-01 -.638339E-03  .435912E+04  .653868E+03  .174134E+04  .15000E+00  .33000E+00
  .25050E+02  .55253E+02  .00000E+00  .00000E+00 -.512371E-04  .178259E-04 -.619687E-04  .207559E-03 -.912101E-01 -.542704E-01 -.804530E+00  .283646E+00 -.903569E+00 -.542704E-01  .782893E-02  .416049E+04  .624073E+03  .166702E+04  .15000E+00  .33000E+00
  .30859E+02  .54247E+02  .00000E+00  .00000E+00 -.238000E-04  .811652E-05 -.100210E-04  .457803E-04 -.615613E-01 -.458786E-01 -.645446E+00  .608677E-01 -.651724E+00 -.552836E-01 -.458786E-01  .375590E+04  .563384E+03  .130553E+04  .15000E+00  .33000E+00
  .30859E+02  .54750E+02  .00000E+00  .00000E+00 -.248182E-04  .767042E-05 -.885234E-05  .483319E-04 -.578437E-01 -.427768E-01 -.597593E+00  .608844E-01 -.604376E+00 -.510611E-01 -.427768E-01  .354885E+04  .532328E+03  .123288E+04  .15000E+00  .33000E+00
  .30859E+02  .55253E+02  .00000E+00  .00000E+00 -.258023E-04  .721855E-05 -.768363E-05  .508712E-04 -.542483E-01 -.398189E-01 -.552279E+00  .606206E-01 -.559551E+00 -.469758E-01 -.398189E-01  .334838E+04  .502257E+03  .116266E+04  .15000E+00  .33000E+00
  .34804E+02  .54247E+02  .00000E+00  .00000E+00 -.127309E-04  .536880E-05  .131946E-05  .221217E-04 -.524393E-01 -.430250E-01 -.596435E+00  .331383E-01 -.598446E+00 -.504281E-01 -.430250E-01  .366301E+04  .549452E+03  .122636E+04  .15000E+00  .33000E+00
  .34804E+02  .54750E+02  .00000E+00  .00000E+00 -.122985E-04  .494228E-05  .235790E-05  .225421E-04 -.483871E-01 -.399431E-01 -.551349E+00  .321442E-01 -.553395E+00 -.463411E-01 -.399431E-01  .345516E+04  .518274E+03  .115563E+04  .15000E+00  .33000E+00
  .34804E+02  .55253E+02  .00000E+00  .00000E+00 -.118680E-04  .451218E-05  .339633E-05  .229427E-04 -.445668E-01 -.370205E-01 -.508742E+00  .310957E-01 -.510816E+00 -.424930E-01 -.370205E-01  .325470E+04  .488205E+03  .108747E+04  .15000E+00  .33000E+00
  .42550E+02  .54247E+02  .00000E+00  .00000E+00 -.768184E-05  .253344E-05  .815116E-05  .449708E-05 -.479172E-01 -.421988E-01 -.566713E+00  .924657E-02 -.566878E+00 -.477525E-01 -.421988E-01  .361086E+04  .541629E+03  .117872E+04  .15000E+00  .33000E+00
  .42550E+02  .54750E+02  .00000E+00  .00000E+00 -.732817E-05  .225611E-05  .888400E-05  .442222E-05 -.442040E-01 -.391442E-01 -.524257E+00  .887019E-02 -.524421E+00 -.440401E-01 -.391442E-01  .340953E+04  .511430E+03  .111122E+04  .15000E+00  .33000E+00
  .42550E+02  .55253E+02  .00000E+00  .00000E+00 -.697628E-05  .197552E-05  .961686E-05  .432748E-05 -.407030E-01 -.362497E-01 -.484101E+00  .847389E-02 -.484263E+00 -.405411E-01 -.362497E-01  .321523E+04  .482284E+03  .104616E+04  .15000E+00  .33000E+00
  .50296E+02  .54247E+02  .00000E+00  .00000E+00 -.263282E-05  .134900E-05  .778184E-05 -.143375E-04 -.457270E-01 -.428018E-01 -.568367E+00 -.149364E-01 -.568794E+00 -.453005E-01 -.428018E-01  .362833E+04  .544249E+03  .117758E+04  .15000E+00  .33000E+00
  .50296E+02  .54750E+02  .00000E+00  .00000E+00 -.235780E-05  .116279E-05  .820907E-05 -.149077E-04 -.422142E-01 -.397248E-01 -.526727E+00 -.147192E-01 -.527174E+00 -.417675E-01 -.397248E-01  .343106E+04  .514660E+03  .111164E+04  .15000E+00  .33000E+00
  .50296E+02  .55253E+02  .00000E+00  .00000E+00 -.208455E-05  .973559E-06  .863630E-05 -.154977E-04 -.388995E-01 -.368077E-01 -.487281E+00 -.144878E-01 -.487748E+00 -.384318E-01 -.368077E-01  .324044E+04  .486067E+03  .104798E+04  .15000E+00  .33000E+00
  .55368E+02  .54247E+02  .00000E+00  .00000E+00 -.302715E-05  .990530E-06  .452929E-05 -.105003E-04 -.463572E-01 -.441192E-01 -.583199E+00 -.141701E-01 -.583573E+00 -.459835E-01 -.441192E-01  .367280E+04  .550919E+03  .120273E+04  .15000E+00  .33000E+00
  .55368E+02  .54750E+02  .00000E+00  .00000E+00 -.262284E-05  .853077E-06  .479935E-05 -.110763E-04 -.428247E-01 -.409795E-01 -.541328E+00 -.141078E-01 -.541727E+00 -.424258E-01 -.409795E-01  .347625E+04  .521438E+03  .113675E+04  .15000E+00  .33000E+00
  .55368E+02  .55253E+02  .00000E+00  .00000E+00 -.221228E-05  .713121E-06  .506943E-05 -.116646E-04 -.394836E-01 -.380001E-01 -.501610E+00 -.140149E-01 -.502035E+00 -.390590E-01 -.380001E-01  .328614E+04  .492921E+03  .107300E+04  .15000E+00  .33000E+00
  .65050E+02  .54247E+02  .00000E+00  .00000E+00 -.254283E-05  .428557E-06  .546661E-06 -.566950E-05 -.470237E-01 -.457975E-01 -.602798E+00 -.729961E-02 -.602894E+00 -.469279E-01 -.457975E-01  .373043E+04  .559565E+03  .123529E+04  .15000E+00  .33000E+00
  .65050E+02  .54750E+02  .00000E+00  .00000E+00 -.219197E-05  .367765E-06  .582286E-06 -.595005E-05 -.436122E-01 -.426287E-01 -.561095E+00 -.727952E-02 -.561197E+00 -.435098E-01 -.426287E-01  .353550E+04  .530324E+03  .117028E+04  .15000E+00  .33000E+00
  .65050E+02  .55253E+02  .00000E+00  .00000E+00 -.183487E-05  .305774E-06  .617912E-06 -.624279E-05 -.403759E-01 -.396161E-01 -.521446E+00 -.725356E-02 -.521555E+00 -.402666E-01 -.396161E-01  .334676E+04  .502013E+03  .110734E+04  .15000E+00  .33000E+00
  .74732E+02  .54247E+02  .00000E+00  .00000E+00 -.205852E-05  .749531E-07 -.630970E-07 -.186654E-05 -.465442E-01 -.461802E-01 -.607895E+00 -.345716E-02 -.607916E+00 -.465229E-01 -.461802E-01  .374626E+04  .561939E+03  .124310E+04  .15000E+00  .33000E+00
  .74732E+02  .54750E+02  .00000E+00  .00000E+00 -.176111E-05  .640333E-07 -.261898E-06 -.185159E-05 -.433225E-01 -.430743E-01 -.567168E+00 -.329812E-02 -.567189E+00 -.433018E-01 -.430743E-01  .355452E+04  .533178E+03  .118000E+04  .15000E+00  .33000E+00
  .74732E+02  .55253E+02  .00000E+00  .00000E+00 -.145745E-05  .528781E-07 -.460701E-06 -.184884E-05 -.402573E-01 -.401162E-01 -.528373E+00 -.316311E-02 -.528393E+00 -.402368E-01 -.401162E-01  .336869E+04  .505304E+03  .111882E+04  .15000E+00  .33000E+00
  .15778E+00  .55547E+02  .00000E+00  .00000E+00  .679856E-03  .682941E-03 -.903994E-03  .386302E-04  .219105E+01  .220733E+01 -.351721E+02  .516052E+00 -.351792E+02  .219817E+01  .220733E+01  .422709E+05  .634063E+04  .232002E+05  .15000E+00  .33000E+00
  .15778E+00  .56050E+02  .00000E+00  .00000E+00  .657197E-03  .660162E-03 -.926823E-03  .408749E-04  .203999E+01  .205640E+01 -.379714E+02  .572013E+00 -.379795E+02  .204817E+01  .205640E+01  .443298E+05  .664947E+04  .245719E+05  .15000E+00  .33000E+00
  .15778E+00  .56553E+02  .00000E+00  .00000E+00  .628423E-03  .631270E-03 -.949653E-03  .410322E-04  .182446E+01  .184102E+01 -.411559E+02  .603706E+00 -.411643E+02  .183294E+01  .184102E+01  .466547E+05  .699820E+04  .261016E+05  .15000E+00  .33000E+00
  .70000E+00  .55547E+02  .00000E+00  .00000E+00  .658658E-03  .672342E-03 -.894778E-03  .160912E-03  .205264E+01  .212424E+01 -.345646E+02  .213010E+01 -.346881E+02  .212424E+01  .217614E+01  .418805E+05  .628207E+04  .229576E+05  .15000E+00  .33000E+00
  .70000E+00  .56050E+02  .00000E+00  .00000E+00  .636813E-03  .649971E-03 -.919855E-03  .163280E-03  .190183E+01  .197419E+01 -.375392E+02  .227147E+01 -.376696E+02  .197419E+01  .203222E+01  .440661E+05  .660992E+04  .244220E+05  .15000E+00  .33000E+00
  .70000E+00  .56553E+02  .00000E+00  .00000E+00  .608855E-03  .621486E-03 -.944932E-03  .163561E-03  .168477E+01  .175803E+01 -.409242E+02  .239980E+01 -.410589E+02  .175803E+01  .181951E+01  .465293E+05  .697940E+04  .260520E+05  .15000E+00  .33000E+00
  .12422E+01  .55547E+02  .00000E+00  .00000E+00  .637460E-03  .661742E-03 -.878338E-03  .284070E-03  .191642E+01  .204083E+01 -.332648E+02  .368201E+01 -.336460E+02  .204083E+01  .229765E+01  .410000E+05  .615000E+04  .224400E+05  .15000E+00  .33000E+00
  .12422E+01  .56050E+02  .00000E+00  .00000E+00  .616430E-03  .639779E-03 -.905663E-03  .286562E-03  .176808E+01  .189420E+01 -.363542E+02  .391565E+01 -.367522E+02  .189420E+01  .216612E+01  .432807E+05  .649211E+04  .239760E+05  .15000E+00  .33000E+00
  .12422E+01  .56553E+02  .00000E+00  .00000E+00  .589286E-03  .611702E-03 -.932988E-03  .286967E-03  .155224E+01  .168031E+01 -.398628E+02  .414742E+01 -.402740E+02  .168031E+01  .196350E+01  .458361E+05  .687542E+04  .256788E+05  .15000E+00  .33000E+00
  .17550E+01  .55547E+02  .00000E+00  .00000E+00  .607939E-03  .653096E-03 -.857996E-03  .416179E-03  .174098E+01  .196657E+01 -.317358E+02  .526026E+01 -.325429E+02  .196657E+01  .254807E+01  .399823E+05  .599735E+04  .218889E+05  .15000E+00  .33000E+00
  .17550E+01  .56050E+02  .00000E+00  .00000E+00  .588042E-03  .631452E-03 -.883691E-03  .421019E-03  .159738E+01  .182528E+01 -.345253E+02  .559216E+01 -.353712E+02  .182528E+01  .244329E+01  .420704E+05  .631056E+04  .232997E+05  .15000E+00  .33000E+00
  .17550E+01  .56553E+02  .00000E+00  .00000E+00  .565960E-03  .604490E-03 -.909386E-03  .429100E-03  .141656E+01  .162969E+01 -.376483E+02  .600523E+01 -.385506E+02  .162969E+01  .231887E+01  .443825E+05  .665737E+04  .248526E+05  .15000E+00  .33000E+00
  .29750E+01  .55547E+02  .00000E+00  .00000E+00  .448336E-03  .601853E-03 -.791762E-03  .607663E-03  .843010E+00  .155276E+01 -.275020E+02  .710792E+01 -.291846E+02  .155276E+01  .252555E+01  .369873E+05  .554810E+04  .201798E+05  .15000E+00  .33000E+00
  .29750E+01  .56050E+02  .00000E+00  .00000E+00  .434978E-03  .582266E-03 -.809607E-03  .618356E-03  .725485E+00  .143109E+01 -.292370E+02  .749479E+01 -.310072E+02  .143109E+01  .249564E+01  .383634E+05  .575451E+04  .211159E+05  .15000E+00  .33000E+00
  .29750E+01  .56553E+02  .00000E+00  .00000E+00  .419436E-03  .558646E-03 -.827453E-03  .632289E-03  .581883E+00  .127489E+01 -.311741E+02  .796358E+01 -.330592E+02  .127489E+01  .246703E+01  .399033E+05  .598549E+04  .221538E+05  .15000E+00  .33000E+00
  .41950E+01  .55547E+02  .00000E+00  .00000E+00  .288734E-03  .533999E-03 -.698519E-03  .814991E-03  .119060E+00  .112963E+01 -.219966E+02  .849599E+01 -.248836E+02  .112963E+01  .300603E+01  .329517E+05  .494276E+04  .179202E+05  .15000E+00  .33000E+00
  .41950E+01  .56050E+02  .00000E+00  .00000E+00  .281915E-03  .517175E-03 -.708514E-03  .831538E-03  .483913E-01  .103861E+01 -.228248E+02  .885514E+01 -.258523E+02  .103861E+01  .307586E+01  .336852E+05  .505278E+04  .184380E+05  .15000E+00  .33000E+00
  .41950E+01  .56553E+02  .00000E+00  .00000E+00  .272912E-03  .496855E-03 -.718510E-03  .851324E-03 -.405916E-01  .925446E+00 -.237745E+02  .929140E+01 -.269792E+02  .925446E+00  .316411E+01  .345484E+05  .518226E+04  .190348E+05  .15000E+00  .33000E+00
  .51135E+01  .55547E+02  .00000E+00  .00000E+00  .866225E-04  .468265E-03 -.613299E-03  .925167E-03 -.673329E+00  .745768E+00 -.179206E+02  .870383E+01 -.215495E+02  .745768E+00  .295553E+01  .297248E+05  .445873E+04  .161028E+05  .15000E+00  .33000E+00
  .51135E+01  .56050E+02  .00000E+00  .00000E+00  .768497E-04  .452838E-03 -.619437E-03  .943879E-03 -.752985E+00  .667346E+00 -.184058E+02  .902123E+01 -.222003E+02  .667346E+00  .304155E+01  .302168E+05  .453253E+04  .164622E+05  .15000E+00  .33000E+00
  .51135E+01  .56553E+02  .00000E+00  .00000E+00  .700892E-04  .434724E-03 -.625575E-03  .963997E-03 -.824698E+00  .576864E+00 -.189339E+02  .937483E+01 -.229128E+02  .576864E+00  .315424E+01  .307647E+05  .461470E+04  .168532E+05  .15000E+00  .33000E+00
  .70500E+01  .55547E+02  .00000E+00  .00000E+00 -.509796E-04  .344537E-03 -.466285E-03  .891903E-03 -.794733E+00  .292125E+00 -.105081E+02  .620147E+01 -.135283E+02  .292125E+00  .222549E+01  .218743E+05  .328115E+04  .113862E+05  .15000E+00  .33000E+00
  .70500E+01  .56050E+02  .00000E+00  .00000E+00 -.520253E-04  .331862E-03 -.467018E-03  .908035E-03 -.805234E+00  .251103E+00 -.105201E+02  .632220E+01 -.136354E+02  .251103E+00  .231009E+01  .219128E+05  .328692E+04  .114495E+05  .15000E+00  .33000E+00
  .70500E+01  .56553E+02  .00000E+00  .00000E+00 -.500587E-04  .318065E-03 -.467752E-03  .925573E-03 -.807398E+00  .208133E+00 -.105433E+02  .646062E+01 -.137646E+02  .208133E+00  .241394E+01  .219771E+05  .329656E+04  .115265E+05  .15000E+00  .33000E+00
  .89865E+01  .55547E+02  .00000E+00  .00000E+00 -.188582E-03  .244482E-03 -.373753E-03  .892204E-03 -.937070E+00  .160241E-01 -.717101E+01  .496886E+01 -.991963E+01  .160241E-01  .181154E+01  .175076E+05  .262614E+04  .905273E+04  .15000E+00  .33000E+00
  .89865E+01  .56050E+02  .00000E+00  .00000E+00 -.180900E-03  .235253E-03 -.369083E-03  .905758E-03 -.897432E+00  .383985E-02 -.694201E+01  .496387E+01 -.973128E+01  .383985E-02  .189184E+01  .172305E+05  .258458E+04  .892012E+04  .15000E+00  .33000E+00
  .89865E+01  .56553E+02  .00000E+00  .00000E+00 -.170207E-03  .225793E-03 -.364412E-03  .920716E-03 -.851782E+00 -.720119E-02 -.672078E+01  .496906E+01 -.955715E+01 -.720119E-02  .198458E+01  .169716E+05  .254574E+04  .880196E+04  .15000E+00  .33000E+00
  .10452E+02  .55547E+02  .00000E+00  .00000E+00 -.172505E-03  .183705E-03 -.332607E-03  .794969E-03 -.722033E+00 -.753353E-01 -.543990E+01  .365221E+01 -.742875E+01 -.753353E-01  .126681E+01  .144225E+05  .216338E+04  .736518E+04  .15000E+00  .33000E+00
  .10452E+02  .56050E+02  .00000E+00  .00000E+00 -.161961E-03  .177211E-03 -.326927E-03  .807709E-03 -.676058E+00 -.749625E-01 -.519346E+01  .362237E+01 -.720363E+01 -.749625E-01  .133411E+01  .140801E+05  .211201E+04  .719623E+04  .15000E+00  .33000E+00
  .10452E+02  .56553E+02  .00000E+00  .00000E+00 -.151194E-03  .170700E-03 -.321248E-03  .820134E-03 -.631498E+00 -.745734E-01 -.495654E+01  .359074E+01 -.698567E+01 -.745734E-01  .139763E+01  .137466E+05  .206200E+04  .703125E+04  .15000E+00  .33000E+00
  .13550E+02  .55547E+02  .00000E+00  .00000E+00 -.142479E-03  .105686E-03 -.259652E-03  .653907E-03 -.433974E+00 -.118896E+00 -.323056E+01  .210083E+01 -.435590E+01 -.118896E+00  .691366E+00  .100639E+05  .150958E+04  .503861E+04  .15000E+00  .33000E+00
  .13550E+02  .56050E+02  .00000E+00  .00000E+00 -.135846E-03  .102641E-03 -.255910E-03  .665233E-03 -.406991E+00 -.113252E+00 -.306676E+01  .207334E+01 -.420007E+01 -.113252E+00  .726323E+00  .976516E+04  .146477E+04  .489940E+04  .15000E+00  .33000E+00
  .13550E+02  .56553E+02  .00000E+00  .00000E+00 -.128990E-03  .996336E-04 -.252169E-03  .676245E-03 -.380814E+00 -.107730E+00 -.290927E+01  .204399E+01 -.404841E+01 -.107730E+00  .758328E+00  .947216E+04  .142082E+04  .476248E+04  .15000E+00  .33000E+00
  .16648E+02  .55547E+02  .00000E+00  .00000E+00 -.112453E-03  .622946E-04 -.203865E-03  .488777E-03 -.268859E+00 -.107417E+00 -.206974E+01  .114251E+01 -.262399E+01 -.107417E+00  .285389E+00  .729158E+04  .109374E+04  .351173E+04  .15000E+00  .33000E+00
  .16648E+02  .56050E+02  .00000E+00  .00000E+00 -.109731E-03  .606866E-04 -.202061E-03  .498690E-03 -.253918E+00 -.102050E+00 -.195879E+01  .112440E+01 -.251735E+01 -.102050E+00  .304642E+00  .703620E+04  .105543E+04  .340170E+04  .15000E+00  .33000E+00
  .16648E+02  .56553E+02  .00000E+00  .00000E+00 -.106786E-03  .591512E-04 -.200258E-03  .508288E-03 -.239368E+00 -.967898E-01 -.185245E+01  .110496E+01 -.241392E+01 -.967898E-01  .322099E+00  .678673E+04  .101801E+04  .329355E+04  .15000E+00  .33000E+00
