 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load With 3psi Residual S"
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
  .86366E+02  .40550E+03  .00000E+00  .00000E+00 -.385006E-04  .902079E-05 -.191492E-04  .865051E-04 -.232354E+01 -.205322E+01 -.227838E+01  .204989E+00 -.250718E+01 -.209473E+01 -.205322E+01  .743791E+04  .743791E+04  .405972E+04  .10000E+01  .33000E+00
  .86366E+02  .40705E+03  .00000E+00  .00000E+00 -.400584E-04  .884168E-05 -.178131E-04  .871186E-04 -.230306E+01 -.203314E+01 -.210606E+01  .200409E+00 -.242786E+01 -.203314E+01 -.198125E+01  .722646E+04  .722646E+04  .402088E+04  .10000E+01  .33000E+00
  .90874E+02  .40395E+03  .00000E+00  .00000E+00 -.386846E-04  .687083E-05 -.187207E-04  .640090E-04 -.234455E+01 -.208284E+01 -.235896E+01  .152591E+00 -.250452E+01 -.219899E+01 -.208284E+01  .752007E+04  .752007E+04  .414598E+04  .10000E+01  .33000E+00
  .90874E+02  .40550E+03  .00000E+00  .00000E+00 -.375269E-04  .670643E-05 -.175517E-04  .633671E-04 -.231653E+01 -.206835E+01 -.227413E+01  .147054E+00 -.244390E+01 -.214675E+01 -.206835E+01  .735226E+04  .735226E+04  .419124E+04  .10000E+01  .33000E+00
  .90874E+02  .40705E+03  .00000E+00  .00000E+00 -.362565E-04  .652002E-05 -.163828E-04  .626865E-04 -.226937E+01 -.203865E+01 -.208660E+01  .140063E+00 -.234522E+01 -.203865E+01 -.201075E+01  .707744E+04  .707744E+04  .418378E+04  .10000E+01  .33000E+00
  .98620E+02  .40395E+03  .00000E+00  .00000E+00 -.356289E-04  .341274E-05 -.161166E-04  .361781E-04 -.231798E+01 -.209817E+01 -.232943E+01  .842648E-01 -.240816E+01 -.223924E+01 -.209817E+01  .738441E+04  .738441E+04  .428504E+04  .10000E+01  .33000E+00
  .98620E+02  .40550E+03  .00000E+00  .00000E+00 -.347469E-04  .334136E-05 -.151414E-04  .358041E-04 -.229756E+01 -.208710E+01 -.227021E+01  .816343E-01 -.236665E+01 -.220111E+01 -.208710E+01  .725743E+04  .725743E+04  .433177E+04  .10000E+01  .33000E+00
  .98620E+02  .40705E+03  .00000E+00  .00000E+00 -.337523E-04  .325855E-05 -.141662E-04  .353913E-04 -.224680E+01 -.205271E+01 -.206073E+01  .769366E-01 -.227449E+01 -.205271E+01 -.203304E+01  .689893E+04  .689893E+04  .441317E+04  .10000E+01  .33000E+00
  .10637E+03  .40395E+03  .00000E+00  .00000E+00 -.325732E-04  .680848E-06 -.149912E-04  .696865E-05 -.229222E+01 -.210862E+01 -.231072E+01  .151822E-01 -.231925E+01 -.228369E+01 -.210862E+01  .726045E+04  .726045E+04  .442386E+04  .10000E+01  .33000E+00
  .10637E+03  .40550E+03  .00000E+00  .00000E+00 -.319670E-04  .668851E-06 -.142099E-04  .686245E-05 -.227904E+01 -.210123E+01 -.227476E+01  .148049E-01 -.229186E+01 -.226194E+01 -.210123E+01  .717808E+04  .717808E+04  .446034E+04  .10000E+01  .33000E+00
  .10637E+03  .40705E+03  .00000E+00  .00000E+00 -.312480E-04  .654465E-06 -.134285E-04  .671748E-05 -.222547E+01 -.206293E+01 -.204855E+01  .140194E-01 -.222657E+01 -.206293E+01 -.204745E+01  .672417E+04  .672417E+04  .468015E+04  .10000E+01  .33000E+00
  .29528E+00  .40795E+03  .00000E+00  .00000E+00  .113129E-02  .113506E-02 -.127992E-02  .408185E-04  .915523E+00  .921735E+00 -.322256E+02  .281337E+00 -.322280E+02  .917911E+00  .921735E+00  .250252E+05  .221047E+04  .768772E+04  .88330E-01  .28493E+00
  .29528E+00  .40950E+03  .00000E+00  .00000E+00  .115994E-02  .116392E-02 -.132582E-02  .428912E-04  .117752E+01  .118444E+01 -.352109E+02  .313431E+00 -.352136E+02  .118022E+01  .118444E+01  .266370E+05  .233223E+04  .816699E+04  .87556E-01  .28395E+00
  .29528E+00  .41105E+03  .00000E+00  .00000E+00  .118380E-02  .118800E-02 -.137171E-02  .463218E-04  .144423E+01  .145192E+01 -.384856E+02  .359099E+00 -.384889E+02  .144746E+01  .145192E+01  .283657E+05  .246181E+04  .867691E+04  .86789E-01  .28298E+00
  .13100E+01  .40795E+03  .00000E+00  .00000E+00  .110537E-02  .112210E-02 -.127480E-02  .175503E-03  .840328E+00  .867825E+00 -.320348E+02  .120730E+01 -.320791E+02  .867825E+00  .884605E+00  .249554E+05  .220529E+04  .766418E+04  .88369E-01  .28498E+00
  .13100E+01  .40950E+03  .00000E+00  .00000E+00  .113255E-02  .115023E-02 -.131980E-02  .185485E-03  .109086E+01  .112147E+01 -.349434E+02  .135106E+01 -.349940E+02  .112147E+01  .114145E+01  .265317E+05  .232442E+04  .813329E+04  .87609E-01  .28402E+00
  .13100E+01  .41105E+03  .00000E+00  .00000E+00  .115495E-02  .117357E-02 -.136481E-02  .196826E-03  .134619E+01  .138018E+01 -.381441E+02  .151956E+01 -.382024E+02  .138018E+01  .140457E+01  .282310E+05  .245188E+04  .863424E+04  .86851E-01  .28306E+00
  .23247E+01  .40795E+03  .00000E+00  .00000E+00  .107944E-02  .110914E-02 -.126243E-02  .309229E-03  .750118E+00  .798518E+00 -.314621E+02  .210824E+01 -.315995E+02  .798518E+00  .887513E+00  .247098E+05  .218675E+04  .758811E+04  .88497E-01  .28515E+00
  .23247E+01  .40950E+03  .00000E+00  .00000E+00  .110517E-02  .113654E-02 -.130655E-02  .327122E-03  .989244E+00  .104307E+01 -.342763E+02  .235965E+01 -.344335E+02  .104307E+01  .114643E+01  .262503E+05  .230333E+04  .804695E+04  .87745E-01  .28419E+00
  .23247E+01  .41105E+03  .00000E+00  .00000E+00  .112610E-02  .115915E-02 -.135066E-02  .346373E-03  .123275E+01  .129252E+01 -.373777E+02  .264670E+01 -.375583E+02  .129252E+01  .141334E+01  .279153E+05  .242842E+04  .853788E+04  .86993E-01  .28324E+00
  .29581E+01  .40795E+03  .00000E+00  .00000E+00  .105254E-02  .110069E-02 -.125149E-02  .392254E-03  .664793E+00  .742695E+00 -.309677E+02  .265347E+01 -.311887E+02  .742695E+00  .885833E+00  .244988E+05  .217082E+04  .752264E+04  .88609E-01  .28529E+00
  .29581E+01  .40950E+03  .00000E+00  .00000E+00  .107671E-02  .112761E-02 -.129447E-02  .414291E-03  .891783E+00  .978435E+00 -.336742E+02  .296170E+01 -.339262E+02  .978435E+00  .114371E+01  .259940E+05  .228411E+04  .796838E+04  .87870E-01  .28435E+00
  .29581E+01  .41105E+03  .00000E+00  .00000E+00  .109683E-02  .114983E-02 -.133744E-02  .440367E-03  .112504E+01  .122004E+01 -.366645E+02  .333199E+01 -.369561E+02  .122004E+01  .141658E+01  .276178E+05  .240627E+04  .844729E+04  .87128E-01  .28341E+00
  .41200E+01  .40795E+03  .00000E+00  .00000E+00  .970490E-03  .107555E-02 -.122568E-02  .530217E-03  .423495E+00  .590804E+00 -.298542E+02  .352385E+01 -.302589E+02  .590804E+00  .828207E+00  .240241E+05  .213496E+04  .737340E+04  .88868E-01  .28561E+00
  .41200E+01  .40950E+03  .00000E+00  .00000E+00  .989877E-03  .110101E-02 -.126563E-02  .560056E-03  .619059E+00  .804773E+00 -.323181E+02  .392356E+01 -.327790E+02  .804773E+00  .107999E+01  .254206E+05  .224111E+04  .778930E+04  .88161E-01  .28472E+00
  .41200E+01  .41105E+03  .00000E+00  .00000E+00  .100522E-02  .112197E-02 -.130558E-02  .593934E-03  .816038E+00  .102085E+01 -.350072E+02  .438957E+01 -.355373E+02  .102085E+01  .134607E+01  .269172E+05  .235405E+04  .823194E+04  .87456E-01  .28383E+00
  .52819E+01  .40795E+03  .00000E+00  .00000E+00  .888439E-03  .104341E-02 -.119175E-02  .664595E-03  .173438E+00  .414973E+00 -.284093E+02  .431219E+01 -.290457E+02  .414973E+00  .809835E+00  .233955E+05  .208731E+04  .717635E+04  .89218E-01  .28605E+00
  .52819E+01  .40950E+03  .00000E+00  .00000E+00  .903047E-03  .106702E-02 -.122866E-02  .702236E-03  .338545E+00  .606073E+00 -.306208E+02  .479137E+01 -.313453E+02  .606073E+00  .106312E+01  .246919E+05  .218625E+04  .756250E+04  .88541E-01  .28520E+00
  .52819E+01  .41105E+03  .00000E+00  .00000E+00  .913608E-03  .108621E-02 -.126558E-02  .743916E-03  .503217E+00  .798260E+00 -.330340E+02  .534291E+01 -.338647E+02  .798260E+00  .133384E+01  .260844E+05  .229180E+04  .797430E+04  .87861E-01  .28434E+00
  .59581E+01  .40795E+03  .00000E+00  .00000E+00  .828435E-03  .102275E-02 -.116848E-02  .737878E-03  .279746E-02  .301579E+00 -.274853E+02  .471566E+01 -.282718E+02  .301579E+00  .789280E+00  .230001E+05  .205737E+04  .704920E+04  .89451E-01  .28635E+00
  .59581E+01  .40950E+03  .00000E+00  .00000E+00  .838251E-03  .104506E-02 -.120340E-02  .779239E-03  .141912E+00  .473872E+00 -.295014E+02  .522151E+01 -.303943E+02  .473872E+00  .103476E+01  .242039E+05  .214939E+04  .741014E+04  .88803E-01  .28553E+00
  .59581E+01  .41105E+03  .00000E+00  .00000E+00  .844763E-03  .106304E-02 -.123831E-02  .825736E-03  .283374E+00  .649945E+00 -.317377E+02  .581538E+01 -.327612E+02  .649945E+00  .130680E+01  .255280E+05  .225005E+04  .780200E+04  .88140E-01  .28470E+00
  .71200E+01  .40795E+03  .00000E+00  .00000E+00  .705746E-03  .981032E-03 -.112412E-02  .839273E-03 -.330393E+00  .820241E-01 -.257854E+02  .521007E+01 -.268105E+02  .820241E-01  .694709E+00  .222546E+05  .200088E+04  .680599E+04  .89909E-01  .28692E+00
  .71200E+01  .40950E+03  .00000E+00  .00000E+00  .711053E-03  .100094E-02 -.115518E-02  .885574E-03 -.224892E+00  .226632E+00 -.274841E+02  .573895E+01 -.286431E+02  .226632E+00  .934068E+00  .233139E+05  .208219E+04  .712544E+04  .89311E-01  .28617E+00
  .71200E+01  .41105E+03  .00000E+00  .00000E+00  .713056E-03  .101668E-02 -.118624E-02  .937011E-03 -.122063E+00  .370199E+00 -.293293E+02  .634692E+01 -.306489E+02  .370199E+00  .119754E+01  .244533E+05  .216913E+04  .746681E+04  .88705E-01  .28541E+00
  .82819E+01  .40795E+03  .00000E+00  .00000E+00  .583057E-03  .933805E-03 -.107419E-02  .937286E-03 -.625492E+00 -.105304E+00 -.239998E+02  .564868E+01 -.252933E+02 -.105304E+00  .668001E+00  .214972E+05  .196596E+04  .657117E+04  .91452E-01  .28778E+00
  .82819E+01  .40950E+03  .00000E+00  .00000E+00  .583855E-03  .951344E-03 -.110140E-02  .988527E-03 -.567090E+00 -.920063E-02 -.254025E+02  .618635E+01 -.268582E+02 -.920063E-02  .888570E+00  .224016E+05  .201499E+04  .683106E+04  .89949E-01  .28688E+00
  .82819E+01  .41105E+03  .00000E+00  .00000E+00  .581349E-03  .964842E-03 -.112861E-02  .104490E-02 -.504772E+00  .953878E-01 -.269305E+02  .680493E+01 -.285799E+02  .953878E-01  .114463E+01  .233999E+05  .208963E+04  .713081E+04  .89301E-01  .28616E+00
  .91835E+01  .40795E+03  .00000E+00  .00000E+00  .462267E-03  .893031E-03 -.103184E-02  .100415E-02 -.900855E+00 -.264402E+00 -.225780E+02  .590764E+01 -.240835E+02 -.264402E+00  .604589E+00  .209022E+05  .195658E+04  .639716E+04  .93606E-01  .28869E+00
  .91835E+01  .40950E+03  .00000E+00  .00000E+00  .455744E-03  .908502E-03 -.105571E-02  .105762E-02 -.867846E+00 -.184505E+00 -.237758E+02  .644479E+01 -.254645E+02 -.184505E+00  .820813E+00  .217213E+05  .200114E+04  .663244E+04  .92128E-01  .28784E+00
  .91835E+01  .41105E+03  .00000E+00  .00000E+00  .446711E-03  .920052E-03 -.107958E-02  .111720E-02 -.838045E+00 -.106339E+00 -.250711E+02  .706200E+01 -.269789E+02 -.106339E+00  .106976E+01  .226068E+05  .205190E+04  .688738E+04  .90765E-01  .28699E+00
  .11120E+02  .40795E+03  .00000E+00  .00000E+00  .268414E-03  .801137E-03 -.939550E-03  .108499E-02 -.135464E+01 -.578102E+00 -.195031E+02  .600406E+01 -.213096E+02 -.578102E+00  .451867E+00  .194714E+05  .192609E+04  .597781E+04  .98919E-01  .29090E+00
  .11120E+02  .40950E+03  .00000E+00  .00000E+00  .256472E-03  .812305E-03 -.955794E-03  .113566E-02 -.134833E+01 -.525657E+00 -.202514E+02  .646142E+01 -.222490E+02 -.525657E+00  .649208E+00  .200724E+05  .195771E+04  .614889E+04  .97532E-01  .29019E+00
  .11120E+02  .41105E+03  .00000E+00  .00000E+00  .242020E-03  .819799E-03 -.972037E-03  .119243E-02 -.134691E+01 -.476380E+00 -.210633E+02  .698795E+01 -.232887E+02 -.476380E+00  .878585E+00  .207301E+05  .199490E+04  .633688E+04  .96232E-01  .28948E+00
  .13056E+02  .40795E+03  .00000E+00  .00000E+00  .745614E-04  .707749E-03 -.846852E-03  .115906E-02 -.179333E+01 -.872644E+00 -.168233E+02  .606626E+01 -.189662E+02 -.872644E+00  .349553E+00  .182368E+05  .191751E+04  .561849E+04  .10515E+00  .29320E+00
  .13056E+02  .40950E+03  .00000E+00  .00000E+00  .572003E-04  .715089E-03 -.855468E-03  .120691E-02 -.180744E+01 -.841602E+00 -.172032E+02  .644542E+01 -.195453E+02 -.841602E+00  .534638E+00  .186445E+05  .193796E+04  .573350E+04  .10394E+00  .29265E+00
  .13056E+02  .41105E+03  .00000E+00  .00000E+00  .373285E-04  .718926E-03 -.864084E-03  .126087E-02 -.182753E+01 -.814496E+00 -.176279E+02  .688666E+01 -.202081E+02 -.814496E+00  .752700E+00  .191070E+05  .196381E+04  .586445E+04  .10278E+00  .29208E+00
  .14522E+02  .40795E+03  .00000E+00  .00000E+00 -.589254E-04  .635574E-03 -.775617E-03  .118666E-02 -.209685E+01 -.108450E+01 -.149273E+02  .594555E+01 -.172588E+02 -.108450E+01  .234615E+00  .173145E+05  .191896E+04  .534888E+04  .11083E+00  .29514E+00
  .14522E+02  .40950E+03  .00000E+00  .00000E+00 -.759697E-04  .640347E-03 -.781405E-03  .123267E-02 -.211427E+01 -.106320E+01 -.151509E+02  .627690E+01 -.176818E+02 -.106320E+01  .416614E+00  .176295E+05  .193358E+04  .543929E+04  .10968E+00  .29466E+00
  .14522E+02  .41105E+03  .00000E+00  .00000E+00 -.903155E-04  .642040E-03 -.787194E-03  .127972E-02 -.212703E+01 -.104392E+01 -.153934E+02  .663233E+01 -.181404E+02 -.104392E+01  .619916E+00  .179747E+05  .195140E+04  .553714E+04  .10856E+00  .29417E+00
  .17620E+02  .40795E+03  .00000E+00  .00000E+00 -.179744E-03  .502828E-03 -.637739E-03  .115250E-02 -.239353E+01 -.140494E+01 -.114230E+02  .519578E+01 -.137915E+02 -.140494E+01 -.250162E-01  .152900E+05  .190982E+04  .475253E+04  .12491E+00  .29968E+00
  .17620E+02  .40950E+03  .00000E+00  .00000E+00 -.189710E-03  .504386E-03 -.641438E-03  .119309E-02 -.239888E+01 -.138889E+01 -.114780E+02  .543590E+01 -.140206E+02 -.138889E+01  .143699E+00  .154787E+05  .191336E+04  .481025E+04  .12361E+00  .29926E+00
  .17620E+02  .41105E+03  .00000E+00  .00000E+00 -.196978E-03  .503881E-03 -.645138E-03  .123473E-02 -.239808E+01 -.137591E+01 -.115476E+02  .569531E+01 -.142780E+02 -.137591E+01  .332287E+00  .156997E+05  .192084E+04  .487511E+04  .12235E+00  .29882E+00
  .20718E+02  .40795E+03  .00000E+00  .00000E+00 -.300563E-03  .391716E-03 -.521484E-03  .113249E-02 -.269431E+01 -.166838E+01 -.909597E+01  .475256E+01 -.116251E+02 -.166838E+01 -.165205E+00  .140054E+05  .196667E+04  .437699E+04  .14042E+00  .30374E+00
  .20718E+02  .40950E+03  .00000E+00  .00000E+00 -.303451E-03  .392081E-03 -.523095E-03  .116767E-02 -.268676E+01 -.165096E+01 -.901615E+01  .490913E+01 -.116922E+02 -.165096E+01 -.106666E-01  .140528E+05  .195605E+04  .440202E+04  .13919E+00  .30344E+00
  .20718E+02  .41105E+03  .00000E+00  .00000E+00 -.303641E-03  .391094E-03 -.524705E-03  .120389E-02 -.266821E+01 -.163772E+01 -.896275E+01  .508965E+01 -.117996E+02 -.163772E+01  .168651E+00  .141595E+05  .195254E+04  .443750E+04  .13790E+00  .30309E+00
  .22972E+02  .40795E+03  .00000E+00  .00000E+00 -.318908E-03  .321624E-03 -.451544E-03  .107314E-02 -.281963E+01 -.177366E+01 -.779724E+01  .431204E+01 -.102872E+02 -.177366E+01 -.329691E+00  .131878E+05  .212051E+04  .416069E+04  .16079E+00  .30789E+00
  .22972E+02  .40950E+03  .00000E+00  .00000E+00 -.319989E-03  .321862E-03 -.452033E-03  .110607E-02 -.275702E+01 -.178617E+01 -.765179E+01  .439492E+01 -.102348E+02 -.178617E+01 -.173997E+00  .131228E+05  .199807E+04  .412976E+04  .15226E+00  .30659E+00
  .22972E+02  .41105E+03  .00000E+00  .00000E+00 -.315705E-03  .321303E-03 -.452522E-03  .113958E-02 -.272826E+01 -.176814E+01 -.752711E+01  .452322E+01 -.102479E+02 -.176814E+01 -.745160E-02  .131345E+05  .198328E+04  .414418E+04  .15100E+00  .30633E+00
  .27620E+02  .40795E+03  .00000E+00  .00000E+00 -.272620E-03  .217737E-03 -.334504E-03  .936892E-03 -.290496E+01 -.189180E+01 -.584985E+01  .349440E+01 -.816936E+01 -.189180E+01 -.585456E+00  .118305E+05  .265544E+04  .383066E+04  .22446E+00  .31774E+00
  .27620E+02  .40950E+03  .00000E+00  .00000E+00 -.279062E-03  .217302E-03 -.333230E-03  .975058E-03 -.278843E+01 -.192309E+01 -.566577E+01  .355003E+01 -.805756E+01 -.192309E+01 -.396635E+00  .116786E+05  .226216E+04  .373309E+04  .19370E+00  .31423E+00
  .27620E+02  .41105E+03  .00000E+00  .00000E+00 -.280140E-03  .217107E-03 -.331955E-03  .101381E-02 -.271041E+01 -.192769E+01 -.547060E+01  .361867E+01 -.796341E+01 -.192769E+01 -.217600E+00  .115440E+05  .207724E+04  .368301E+04  .17994E+00  .31249E+00
  .32268E+02  .40795E+03  .00000E+00  .00000E+00 -.226331E-03  .150443E-03 -.250018E-03  .784554E-03 -.308629E+01 -.195153E+01 -.467280E+01  .282494E+01 -.681375E+01 -.195153E+01 -.945339E+00  .109844E+05  .387417E+04  .369658E+04  .35270E+00  .33047E+00
  .32268E+02  .40950E+03  .00000E+00  .00000E+00 -.238136E-03  .148757E-03 -.246979E-03  .827965E-03 -.293416E+01 -.199217E+01 -.447559E+01  .289365E+01 -.669941E+01 -.199217E+01 -.710341E+00  .108121E+05  .311718E+04  .357498E+04  .28831E+00  .32545E+00
  .32268E+02  .41105E+03  .00000E+00  .00000E+00 -.244575E-03  .148048E-03 -.243940E-03  .871964E-03 -.277736E+01 -.201098E+01 -.425595E+01  .294373E+01 -.655180E+01 -.201098E+01 -.481517E+00  .105931E+05  .249440E+04  .344220E+04  .23547E+00  .32055E+00
  .35311E+02  .40795E+03  .00000E+00  .00000E+00 -.159904E-03  .121114E-03 -.210568E-03  .680005E-03 -.298111E+01 -.192037E+01 -.410264E+01  .237175E+01 -.597901E+01 -.192037E+01 -.110474E+01  .103695E+05  .490441E+04  .357389E+04  .47297E+00  .33916E+00
  .35311E+02  .40950E+03  .00000E+00  .00000E+00 -.170437E-03  .118543E-03 -.207008E-03  .721155E-03 -.284744E+01 -.197507E+01 -.391416E+01  .243992E+01 -.587834E+01 -.197507E+01 -.883270E+00  .102151E+05  .389902E+04  .345876E+04  .38169E+00  .33365E+00
  .35311E+02  .41105E+03  .00000E+00  .00000E+00 -.183206E-03  .116965E-03 -.203448E-03  .762313E-03 -.273682E+01 -.200783E+01 -.371253E+01  .249704E+01 -.576892E+01 -.200783E+01 -.680425E+00  .100383E+05  .312234E+04  .334391E+04  .31104E+00  .32850E+00
  .41120E+02  .40795E+03  .00000E+00  .00000E+00 -.117079E-03  .844367E-04 -.150155E-03  .531003E-03 -.321291E+01 -.189472E+01 -.341866E+01  .184195E+01 -.516061E+01 -.189472E+01 -.147096E+01  .982237E+04  .860478E+04  .357086E+04  .87604E+00  .35706E+00
  .41120E+02  .40950E+03  .00000E+00  .00000E+00 -.121433E-03  .811776E-04 -.146567E-03  .558942E-03 -.302286E+01 -.196167E+01 -.323917E+01  .188304E+01 -.501716E+01 -.196167E+01 -.124487E+01  .967313E+04  .667676E+04  .343716E+04  .69024E+00  .35063E+00
  .41120E+02  .41105E+03  .00000E+00  .00000E+00 -.128023E-03  .784549E-04 -.142979E-03  .586889E-03 -.285704E+01 -.200792E+01 -.304404E+01  .190743E+01 -.486025E+01 -.200792E+01 -.104082E+01  .948034E+04  .524253E+04  .330525E+04  .55299E+00  .34482E+00
  .46929E+02  .40795E+03  .00000E+00  .00000E+00 -.742534E-04  .621415E-04 -.107838E-03  .405172E-03 -.286360E+01 -.191250E+01 -.289956E+01  .136019E+01 -.424189E+01 -.191250E+01 -.152127E+01  .909733E+04  .909733E+04  .342695E+04  .10000E+01  .37321E+00
  .46929E+02  .40950E+03  .00000E+00  .00000E+00 -.724287E-04  .591292E-04 -.104222E-03  .419900E-03 -.282219E+01 -.191973E+01 -.273464E+01  .136779E+01 -.414690E+01 -.191973E+01 -.140993E+01  .895463E+04  .895463E+04  .333235E+04  .10000E+01  .36819E+00
  .46929E+02  .41105E+03  .00000E+00  .00000E+00 -.728402E-04  .563102E-04 -.100606E-03  .434636E-03 -.279064E+01 -.193289E+01 -.256390E+01  .137500E+01 -.405694E+01 -.193289E+01 -.129760E+01  .881866E+04  .881866E+04  .324173E+04  .10000E+01  .36322E+00
  .50874E+02  .40795E+03  .00000E+00  .00000E+00 -.746599E-04  .516778E-04 -.881443E-04  .344149E-03 -.286021E+01 -.199726E+01 -.271317E+01  .116509E+01 -.395410E+01 -.199726E+01 -.161929E+01  .891836E+04  .891836E+04  .346961E+04  .10000E+01  .38476E+00
  .50874E+02  .40950E+03  .00000E+00  .00000E+00 -.709235E-04  .491630E-04 -.846164E-04  .353813E-03 -.279915E+01 -.199212E+01 -.254975E+01  .116286E+01 -.384397E+01 -.199212E+01 -.150493E+01  .877124E+04  .877124E+04  .336157E+04  .10000E+01  .37932E+00
  .50874E+02  .41105E+03  .00000E+00  .00000E+00 -.677742E-04  .467261E-04 -.810886E-04  .363410E-03 -.274284E+01 -.198643E+01 -.237815E+01  .115816E+01 -.373292E+01 -.198643E+01 -.138807E+01  .861853E+04  .861853E+04  .325285E+04  .10000E+01  .37387E+00
  .58620E+02  .40795E+03  .00000E+00  .00000E+00 -.626803E-04  .357752E-04 -.570950E-04  .261160E-03 -.272472E+01 -.208152E+01 -.241082E+01  .884312E+00 -.346590E+01 -.208152E+01 -.166964E+01  .852370E+04  .852370E+04  .347104E+04  .10000E+01  .40316E+00
  .58620E+02  .40950E+03  .00000E+00  .00000E+00 -.601577E-04  .340062E-04 -.538987E-04  .266032E-03 -.267705E+01 -.207156E+01 -.225741E+01  .874427E+00 -.336648E+01 -.207156E+01 -.156798E+01  .838808E+04  .838808E+04  .336471E+04  .10000E+01  .39732E+00
  .58620E+02  .41105E+03  .00000E+00  .00000E+00 -.582223E-04  .322273E-04 -.507024E-04  .270837E-03 -.263386E+01 -.206188E+01 -.209587E+01  .862968E+00 -.326879E+01 -.206188E+01 -.146095E+01  .824783E+04  .824783E+04  .325735E+04  .10000E+01  .39137E+00
  .66366E+02  .40795E+03  .00000E+00  .00000E+00 -.507006E-04  .249830E-04 -.353298E-04  .172102E-03 -.259587E+01 -.212350E+01 -.220505E+01  .593218E+00 -.302503E+01 -.212350E+01 -.177589E+01  .813579E+04  .813579E+04  .354176E+04  .10000E+01  .43150E+00
  .66366E+02  .40950E+03  .00000E+00  .00000E+00 -.493920E-04  .236441E-04 -.324651E-04  .172181E-03 -.256177E+01 -.211252E+01 -.206033E+01  .576112E+00 -.293935E+01 -.211252E+01 -.168275E+01  .801804E+04  .801804E+04  .343537E+04  .10000E+01  .42484E+00
  .66366E+02  .41105E+03  .00000E+00  .00000E+00 -.486704E-04  .222278E-04 -.296004E-04  .172194E-03 -.253172E+01 -.210233E+01 -.190728E+01  .558202E+00 -.285908E+01 -.210233E+01 -.157991E+01  .789531E+04  .789531E+04  .332706E+04  .10000E+01  .41792E+00
  .70874E+02  .40795E+03  .00000E+00  .00000E+00 -.483568E-04  .202795E-04 -.282424E-04  .149646E-03 -.257460E+01 -.215132E+01 -.214640E+01  .520464E+00 -.292328E+01 -.215132E+01 -.179772E+01  .804256E+04  .804256E+04  .357810E+04  .10000E+01  .44087E+00
  .70874E+02  .40950E+03  .00000E+00  .00000E+00 -.442341E-04  .191962E-04 -.256338E-04  .147028E-03 -.251515E+01 -.213017E+01 -.200111E+01  .494870E+00 -.281576E+01 -.213017E+01 -.170049E+01  .790810E+04  .790810E+04  .345978E+04  .10000E+01  .43453E+00
  .70874E+02  .41105E+03  .00000E+00  .00000E+00 -.401521E-04  .180206E-04 -.230252E-04  .144299E-03 -.245500E+01 -.210878E+01 -.184641E+01  .468521E+00 -.270937E+01 -.210878E+01 -.159204E+01  .775261E+04  .775261E+04  .333568E+04  .10000E+01  .42770E+00
  .78620E+02  .40795E+03  .00000E+00  .00000E+00 -.441419E-04  .137248E-04 -.208710E-04  .118730E-03 -.253561E+01 -.218886E+01 -.208492E+01  .298266E+00 -.268409E+01 -.218886E+01 -.193644E+01  .782070E+04  .782070E+04  .378877E+04  .10000E+01  .33000E+00
  .78620E+02  .40950E+03  .00000E+00  .00000E+00 -.407489E-04  .131185E-04 -.188108E-04  .115532E-03 -.248369E+01 -.216577E+01 -.194637E+01  .285483E+00 -.260705E+01 -.216577E+01 -.182301E+01  .770438E+04  .770438E+04  .364320E+04  .10000E+01  .33000E+00
  .78620E+02  .41105E+03  .00000E+00  .00000E+00 -.373967E-04  .124249E-04 -.167506E-04  .112224E-03 -.243436E+01 -.214240E+01 -.180001E+01  .370227E+00 -.260470E+01 -.214240E+01 -.162968E+01  .765476E+04  .765476E+04  .340144E+04  .10000E+01  .44168E+00
  .86366E+02  .40795E+03  .00000E+00  .00000E+00 -.399270E-04  .872386E-05 -.153773E-04  .841644E-04 -.249863E+01 -.221367E+01 -.204145E+01  .205463E+00 -.257740E+01 -.221367E+01 -.196268E+01  .766813E+04  .766813E+04  .390019E+04  .10000E+01  .33000E+00
  .86366E+02  .40950E+03  .00000E+00  .00000E+00 -.372637E-04  .844353E-05 -.138655E-04  .803870E-04 -.245479E+01 -.219029E+01 -.190948E+01  .193352E+00 -.251639E+01 -.219029E+01 -.184788E+01  .757758E+04  .757758E+04  .374460E+04  .10000E+01  .33000E+00
  .86366E+02  .41105E+03  .00000E+00  .00000E+00 -.346412E-04  .808008E-05 -.123537E-04  .765000E-04 -.241008E+01 -.216635E+01 -.176767E+01  .180878E+00 -.245751E+01 -.216635E+01 -.172024E+01  .747363E+04  .747363E+04  .358660E+04  .10000E+01  .33000E+00
  .90874E+02  .40795E+03  .00000E+00  .00000E+00 -.357054E-04  .642143E-05 -.136209E-04  .658234E-04 -.246192E+01 -.221917E+01 -.202546E+01  .157704E+00 -.251294E+01 -.221917E+01 -.197445E+01  .756985E+04  .756985E+04  .397091E+04  .10000E+01  .33000E+00
