 TITLE = "Test Section for the Analysis of BOEING 777-200A Wheel Load                     "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
  .22972E+02  .32375E+03  .00000E+00  .00000E+00  .435145E-04  .549390E-04 -.134653E-03  .985455E-04 -.735155E+01 -.727278E+01 -.100317E+02  .340494E+00 -.100742E+02 -.730897E+01 -.727278E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .30825E+03  .00000E+00  .00000E+00  .249860E-04  .349172E-04 -.932575E-04  .732788E-04 -.826952E+01 -.820095E+01 -.107319E+02  .253543E+00 -.107577E+02 -.824368E+01 -.820095E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .31600E+03  .00000E+00  .00000E+00  .302634E-04  .429656E-04 -.108945E-03  .906640E-04 -.786637E+01 -.777873E+01 -.103754E+02  .313521E+00 -.104140E+02 -.782779E+01 -.777873E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .32375E+03  .00000E+00  .00000E+00  .363809E-04  .524164E-04 -.124633E-03  .111435E-03 -.738934E+01 -.727875E+01 -.995109E+01  .385084E+00 -.100077E+02 -.733271E+01 -.727875E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .32268E+02  .30825E+03  .00000E+00  .00000E+00  .204562E-04  .331606E-04 -.863848E-04  .813275E-04 -.828259E+01 -.819486E+01 -.106662E+02  .281435E+00 -.106990E+02 -.824981E+01 -.819486E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .32268E+02  .31600E+03  .00000E+00  .00000E+00  .244316E-04  .407161E-04 -.100041E-03  .100743E-03 -.788099E+01 -.776861E+01 -.102883E+02  .348417E+00 -.103377E+02 -.783157E+01 -.776861E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .32268E+02  .32375E+03  .00000E+00  .00000E+00  .292473E-04  .495930E-04 -.113697E-03  .123544E-03 -.740799E+01 -.726766E+01 -.984504E+01  .426985E+00 -.991769E+01 -.733535E+01 -.726766E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .30825E+03  .00000E+00  .00000E+00  .169267E-04  .319173E-04 -.815196E-04  .857537E-04 -.830406E+01 -.820053E+01 -.106297E+02  .296751E+00 -.106669E+02 -.826679E+01 -.820053E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .31600E+03  .00000E+00  .00000E+00  .201323E-04  .391322E-04 -.937436E-04  .105705E-03 -.789791E+01 -.776678E+01 -.102321E+02  .365606E+00 -.102880E+02 -.784198E+01 -.776678E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .35311E+02  .32375E+03  .00000E+00  .00000E+00  .232449E-04  .475823E-04 -.105968E-03  .129508E-03 -.745812E+01 -.729023E+01 -.980038E+01  .447651E+00 -.988302E+01 -.737548E+01 -.729023E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41120E+02  .30825E+03  .00000E+00  .00000E+00  .103535E-04  .293351E-04 -.720876E-04  .901353E-04 -.834084E+01 -.820975E+01 -.105559E+02  .311944E+00 -.105990E+02 -.829775E+01 -.820975E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41120E+02  .31600E+03  .00000E+00  .00000E+00  .118440E-04  .358624E-04 -.814224E-04  .110381E-03 -.793139E+01 -.776561E+01 -.101233E+02  .381822E+00 -.101879E+02 -.786678E+01 -.776561E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41120E+02  .32375E+03  .00000E+00  .00000E+00  .132416E-04  .434372E-04 -.907572E-04  .134479E-03 -.749407E+01 -.728575E+01 -.966232E+01  .464891E+00 -.975779E+01 -.739859E+01 -.728575E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .46929E+02  .30825E+03  .00000E+00  .00000E+00  .378030E-05  .265785E-04 -.623824E-04  .932307E-04 -.837452E+01 -.821706E+01 -.104771E+02  .322706E+00 -.105256E+02 -.832610E+01 -.821706E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .46929E+02  .31600E+03  .00000E+00  .00000E+00  .355584E-05  .323761E-04 -.688281E-04  .113771E-03 -.796305E+01 -.776412E+01 -.100108E+02  .393608E+00 -.100838E+02 -.789000E+01 -.776412E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .46929E+02  .32375E+03  .00000E+00  .00000E+00  .323841E-05  .390801E-04 -.752737E-04  .138163E-03 -.752806E+01 -.728077E+01 -.952041E+01  .477700E+00 -.962902E+01 -.741944E+01 -.728077E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .50874E+02  .30825E+03  .00000E+00  .00000E+00 -.128113E-05  .246036E-04 -.553833E-04  .937194E-04 -.841051E+01 -.823175E+01 -.104298E+02  .324413E+00 -.104807E+02 -.835967E+01 -.823175E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .50874E+02  .31600E+03  .00000E+00  .00000E+00 -.237176E-05  .298981E-04 -.601421E-04  .114319E-03 -.799542E+01 -.777266E+01 -.994225E+01  .395512E+00 -.100195E+02 -.791814E+01 -.777266E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .50874E+02  .32375E+03  .00000E+00  .00000E+00 -.429060E-05  .359890E-04 -.649010E-04  .137827E-03 -.758747E+01 -.730956E+01 -.945624E+01  .476517E+00 -.957074E+01 -.747298E+01 -.730956E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .58620E+02  .30825E+03  .00000E+00  .00000E+00 -.885655E-05  .206827E-04 -.423445E-04  .881004E-04 -.841483E+01 -.821083E+01 -.102918E+02  .304999E+00 -.103401E+02 -.836651E+01 -.821083E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .58620E+02  .31600E+03  .00000E+00  .00000E+00 -.115755E-04  .250259E-04 -.441960E-04  .106118E-03 -.800077E+01 -.774810E+01 -.977396E+01  .367197E+00 -.984699E+01 -.792774E+01 -.774810E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .58620E+02  .32375E+03  .00000E+00  .00000E+00 -.151226E-04  .299508E-04 -.460474E-04  .127043E-03 -.760042E+01 -.728939E+01 -.926424E+01  .439301E+00 -.937310E+01 -.749156E+01 -.728939E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .66366E+02  .30825E+03  .00000E+00  .00000E+00 -.164320E-04  .167929E-04 -.310599E-04  .808531E-04 -.847271E+01 -.824327E+01 -.102194E+02  .279966E+00 -.102632E+02 -.842894E+01 -.824327E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .66366E+02  .31600E+03  .00000E+00  .00000E+00 -.207792E-04  .202169E-04 -.300040E-04  .962882E-04 -.805867E+01 -.777565E+01 -.967031E+01  .333265E+00 -.973651E+01 -.799247E+01 -.777565E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .66366E+02  .32375E+03  .00000E+00  .00000E+00 -.259546E-04  .240579E-04 -.289481E-04  .114631E-03 -.766336E+01 -.731822E+01 -.913432E+01  .396469E+00 -.923438E+01 -.756330E+01 -.731822E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .70874E+02  .30825E+03  .00000E+00  .00000E+00 -.203305E-04  .145391E-04 -.249082E-04  .745749E-04 -.849964E+01 -.825882E+01 -.101769E+02  .258248E+00 -.102158E+02 -.846078E+01 -.825882E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .70874E+02  .31600E+03  .00000E+00  .00000E+00 -.250433E-04  .174521E-04 -.226097E-04  .889837E-04 -.807690E+01 -.778353E+01 -.960809E+01  .308015E+00 -.966773E+01 -.801726E+01 -.778353E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .70874E+02  .32375E+03  .00000E+00  .00000E+00 -.305332E-04  .207046E-04 -.203112E-04  .104755E-03 -.767286E+01 -.731926E+01 -.905258E+01  .362351E+00 -.914195E+01 -.758349E+01 -.731926E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .78620E+02  .30825E+03  .00000E+00  .00000E+00 -.243360E-04  .109063E-04 -.155499E-04  .605164E-04 -.847385E+01 -.823042E+01 -.100587E+02  .209605E+00 -.100860E+02 -.844660E+01 -.823042E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .78620E+02  .31600E+03  .00000E+00  .00000E+00 -.295918E-04  .130412E-04 -.118885E-04  .716236E-04 -.805351E+01 -.775918E+01 -.947924E+01  .247984E+00 -.952114E+01 -.801161E+01 -.775918E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .78620E+02  .32375E+03  .00000E+00  .00000E+00 -.356247E-04  .154056E-04 -.822718E-05  .840936E-04 -.765519E+01 -.730303E+01 -.891634E+01  .290933E+00 -.898022E+01 -.759131E+01 -.730303E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .86366E+02  .30825E+03  .00000E+00  .00000E+00 -.283415E-04  .756587E-05 -.871600E-05  .459148E-04 -.851743E+01 -.826937E+01 -.100274E+02  .159107E+00 -.100439E+02 -.850085E+01 -.826937E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .86366E+02  .31600E+03  .00000E+00  .00000E+00 -.341403E-04  .901356E-05 -.369185E-05  .537204E-04 -.809665E+01 -.779870E+01 -.943433E+01  .186098E+00 -.945974E+01 -.807124E+01 -.779870E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .86366E+02  .32375E+03  .00000E+00  .00000E+00 -.407162E-04  .106005E-04  .133229E-05  .628889E-04 -.770060E+01 -.734648E+01 -.886063E+01  .217659E+00 -.890013E+01 -.766111E+01 -.734648E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .90874E+02  .30825E+03  .00000E+00  .00000E+00 -.295276E-04  .574029E-05 -.564138E-05  .366378E-04 -.852367E+01 -.828002E+01 -.100042E+02  .126836E+00 -.100149E+02 -.851288E+01 -.828002E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .90874E+02  .31600E+03  .00000E+00  .00000E+00 -.353032E-04  .682644E-05 -.126486E-06  .429978E-04 -.809807E+01 -.780719E+01 -.940312E+01  .148771E+00 -.941987E+01 -.808132E+01 -.780719E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .90874E+02  .32375E+03  .00000E+00  .00000E+00 -.415925E-04  .801290E-05  .538841E-05  .496814E-04 -.768814E+01 -.734583E+01 -.881411E+01  .171823E+00 -.883975E+01 -.766250E+01 -.734583E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .98620E+02  .30825E+03  .00000E+00  .00000E+00 -.294119E-04  .297477E-05 -.179003E-05  .204143E-04 -.848553E+01 -.826180E+01 -.994025E+01  .706696E-01 -.994367E+01 -.848210E+01 -.826180E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .98620E+02  .31600E+03  .00000E+00  .00000E+00 -.350010E-04  .352929E-05  .404852E-05  .239209E-04 -.805934E+01 -.779331E+01 -.933765E+01  .827780E-01 -.934298E+01 -.805400E+01 -.779331E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .98620E+02  .32375E+03  .00000E+00  .00000E+00 -.411038E-04  .413591E-05  .988707E-05  .277511E-04 -.765025E+01 -.733803E+01 -.874847E+01  .960036E-01 -.875680E+01 -.764192E+01 -.733803E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .10637E+03  .30825E+03  .00000E+00  .00000E+00 -.292962E-04  .620467E-06 -.278350E-06  .437736E-05 -.850714E+01 -.830050E+01 -.995223E+01  .151333E-01 -.995239E+01 -.850698E+01 -.830050E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .10637E+03  .31600E+03  .00000E+00  .00000E+00 -.346987E-04  .734380E-06  .588385E-05  .503053E-05 -.807761E+01 -.783295E+01 -.934530E+01  .174153E-01 -.934554E+01 -.807737E+01 -.783295E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .10637E+03  .32375E+03  .00000E+00  .00000E+00 -.406151E-04  .859179E-06  .120461E-04  .600735E-05 -.766638E+01 -.738012E+01 -.875299E+01  .208146E-01 -.875339E+01 -.766598E+01 -.738012E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .29528E+00  .32825E+03  .00000E+00  .00000E+00  .687490E-04  .687659E-04 -.174971E-03  .168787E-05 -.696120E+01 -.696108E+01 -.100361E+02  .578344E-02 -.100361E+02 -.696119E+01 -.696108E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .29528E+00  .33600E+03  .00000E+00  .00000E+00  .852236E-04  .852463E-04 -.215553E-03  .193540E-05 -.664302E+01 -.664286E+01 -.100084E+02  .666746E-02 -.100084E+02 -.664300E+01 -.664286E+01  .996294E+04  .996294E+04  .000000E+00  .10000E+01  .10000E+01
  .29528E+00  .34375E+03  .00000E+00  .00000E+00  .104930E-03  .104959E-03 -.256136E-03  .268138E-05 -.608905E+01 -.608885E+01 -.971704E+01  .902596E-02 -.971707E+01 -.608903E+01 -.608885E+01  .970311E+04  .970311E+04  .000000E+00  .10000E+01  .10000E+01
  .13100E+01  .32825E+03  .00000E+00  .00000E+00  .686334E-04  .687080E-04 -.174908E-03  .732499E-05 -.696535E+01 -.696483E+01 -.100390E+02  .252671E-01 -.100392E+02 -.696514E+01 -.696483E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .13100E+01  .33600E+03  .00000E+00  .00000E+00  .850672E-04  .851681E-04 -.215425E-03  .921114E-05 -.664736E+01 -.664666E+01 -.100108E+02  .317152E-01 -.100111E+02 -.664706E+01 -.664666E+01  .996342E+04  .996342E+04  .000000E+00  .10000E+01  .10000E+01
  .13100E+01  .34375E+03  .00000E+00  .00000E+00  .104733E-03  .104860E-03 -.255942E-03  .115957E-04 -.609351E+01 -.609265E+01 -.971909E+01  .390188E-01 -.971951E+01 -.609309E+01 -.609265E+01  .970408E+04  .970408E+04  .000000E+00  .10000E+01  .10000E+01
  .23247E+01  .32825E+03  .00000E+00  .00000E+00  .685177E-04  .686502E-04 -.174685E-03  .129568E-04 -.696459E+01 -.696368E+01 -.100359E+02  .447322E-01 -.100365E+02 -.696394E+01 -.696368E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .23247E+01  .33600E+03  .00000E+00  .00000E+00  .849108E-04  .850900E-04 -.215137E-03  .164815E-04 -.664681E+01 -.664558E+01 -.100073E+02  .567462E-01 -.100082E+02 -.664585E+01 -.664558E+01  .996397E+04  .996397E+04  .000000E+00  .10000E+01  .10000E+01
  .23247E+01  .34375E+03  .00000E+00  .00000E+00  .104536E-03  .104762E-03 -.255589E-03  .205048E-04 -.609318E+01 -.609166E+01 -.971526E+01  .689985E-01 -.971658E+01 -.609187E+01 -.609166E+01  .970498E+04  .970498E+04  .000000E+00  .10000E+01  .10000E+01
  .29581E+01  .32825E+03  .00000E+00  .00000E+00  .684006E-04  .686134E-04 -.174503E-03  .165570E-04 -.696449E+01 -.696303E+01 -.100337E+02  .572198E-01 -.100348E+02 -.696342E+01 -.696303E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .29581E+01  .33600E+03  .00000E+00  .00000E+00  .847768E-04  .850429E-04 -.214875E-03  .206965E-04 -.664523E+01 -.664340E+01 -.100030E+02  .712807E-01 -.100045E+02 -.664372E+01 -.664340E+01  .996442E+04  .996442E+04  .000000E+00  .10000E+01  .10000E+01
  .29581E+01  .34375E+03  .00000E+00  .00000E+00  .104318E-03  .104697E-03 -.255248E-03  .262205E-04 -.609292E+01 -.609038E+01 -.971146E+01  .881886E-01 -.971360E+01 -.609077E+01 -.609038E+01  .970588E+04  .970588E+04  .000000E+00  .10000E+01  .10000E+01
  .41200E+01  .32825E+03  .00000E+00  .00000E+00  .680029E-04  .684973E-04 -.174067E-03  .229561E-04 -.696957E+01 -.696618E+01 -.100331E+02  .793137E-01 -.100352E+02 -.696752E+01 -.696618E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .41200E+01  .33600E+03  .00000E+00  .00000E+00  .842416E-04  .848924E-04 -.214232E-03  .289495E-04 -.665030E+01 -.664583E+01 -.100002E+02  .996963E-01 -.100032E+02 -.664734E+01 -.664583E+01  .996609E+04  .996609E+04  .000000E+00  .10000E+01  .10000E+01
  .41200E+01  .34375E+03  .00000E+00  .00000E+00  .103645E-03  .104495E-03 -.254397E-03  .363274E-04 -.609843E+01 -.609273E+01 -.970746E+01  .122241E+00 -.971160E+01 -.609430E+01 -.609273E+01  .970895E+04  .970895E+04  .000000E+00  .10000E+01  .10000E+01
  .52819E+01  .32825E+03  .00000E+00  .00000E+00  .676052E-04  .683448E-04 -.173424E-03  .293346E-04 -.696937E+01 -.696430E+01 -.100258E+02  .101337E+00 -.100291E+02 -.696602E+01 -.696430E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .52819E+01  .33600E+03  .00000E+00  .00000E+00  .837064E-04  .846904E-04 -.213381E-03  .371819E-04 -.665057E+01 -.664382E+01 -.999118E+01  .128046E+00 -.999608E+01 -.664567E+01 -.664382E+01  .996767E+04  .996767E+04  .000000E+00  .10000E+01  .10000E+01
  .52819E+01  .34375E+03  .00000E+00  .00000E+00  .102972E-03  .104234E-03 -.253339E-03  .464136E-04 -.609946E+01 -.609099E+01 -.969750E+01  .156238E+00 -.970427E+01 -.609269E+01 -.609099E+01  .971162E+04  .971162E+04  .000000E+00  .10000E+01  .10000E+01
  .59581E+01  .32825E+03  .00000E+00  .00000E+00  .672936E-04  .682454E-04 -.172995E-03  .331128E-04 -.697102E+01 -.696448E+01 -.100223E+02  .114412E+00 -.100266E+02 -.696673E+01 -.696448E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .59581E+01  .33600E+03  .00000E+00  .00000E+00  .833448E-04  .845613E-04 -.212789E-03  .415868E-04 -.664992E+01 -.664158E+01 -.998415E+01  .143181E+00 -.999028E+01 -.664378E+01 -.664158E+01  .996892E+04  .996892E+04  .000000E+00  .10000E+01  .10000E+01
  .59581E+01  .34375E+03  .00000E+00  .00000E+00  .102423E-03  .104064E-03 -.252583E-03  .524193E-04 -.610211E+01 -.609110E+01 -.969189E+01  .176448E+00 -.970054E+01 -.609345E+01 -.609110E+01  .971384E+04  .971384E+04  .000000E+00  .10000E+01  .10000E+01
  .71200E+01  .32825E+03  .00000E+00  .00000E+00  .666211E-04  .680352E-04 -.172167E-03  .393779E-04 -.697743E+01 -.696771E+01 -.100184E+02  .136019E+00 -.100245E+02 -.697135E+01 -.696771E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .71200E+01  .33600E+03  .00000E+00  .00000E+00  .824358E-04  .842886E-04 -.211608E-03  .496569E-04 -.665632E+01 -.664361E+01 -.997654E+01  .171021E+00 -.998533E+01 -.664753E+01 -.664361E+01  .997174E+04  .997174E+04  .000000E+00  .10000E+01  .10000E+01
  .71200E+01  .34375E+03  .00000E+00  .00000E+00  .101278E-03  .103702E-03 -.251048E-03  .622946E-04 -.610923E+01 -.609294E+01 -.968213E+01  .209888E+00 -.969441E+01 -.609695E+01 -.609294E+01  .971895E+04  .971895E+04  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .32825E+03  .00000E+00  .00000E+00  .659486E-04  .677897E-04 -.171137E-03  .456074E-04 -.697859E+01 -.696594E+01 -.100079E+02  .157504E+00 -.100161E+02 -.697042E+01 -.696594E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .33600E+03  .00000E+00  .00000E+00  .815268E-04  .839649E-04 -.210223E-03  .576916E-04 -.665797E+01 -.664123E+01 -.996277E+01  .198746E+00 -.997468E+01 -.664606E+01 -.664123E+01  .997447E+04  .997447E+04  .000000E+00  .10000E+01  .10000E+01
  .82819E+01  .34375E+03  .00000E+00  .00000E+00  .100132E-03  .103282E-03 -.249310E-03  .721343E-04 -.611194E+01 -.609076E+01 -.966646E+01  .243231E+00 -.968302E+01 -.609537E+01 -.609076E+01  .972366E+04  .972366E+04  .000000E+00  .10000E+01  .10000E+01
  .91835E+01  .32825E+03  .00000E+00  .00000E+00  .653480E-04  .675837E-04 -.170282E-03  .504936E-04 -.698121E+01 -.696583E+01 -.100005E+02  .174383E+00 -.100105E+02 -.697117E+01 -.696583E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .91835E+01  .33600E+03  .00000E+00  .00000E+00  .808507E-04  .837000E-04 -.209004E-03  .633973E-04 -.665419E+01 -.663462E+01 -.994626E+01  .218443E+00 -.996069E+01 -.663976E+01 -.663462E+01  .997683E+04  .997683E+04  .000000E+00  .10000E+01  .10000E+01
  .91835E+01  .34375E+03  .00000E+00  .00000E+00  .990424E-04  .102926E-03 -.247726E-03  .798897E-04 -.611544E+01 -.608930E+01 -.965296E+01  .269411E+00 -.967336E+01 -.609504E+01 -.608930E+01  .972823E+04  .972823E+04  .000000E+00  .10000E+01  .10000E+01
  .11120E+02  .32825E+03  .00000E+00  .00000E+00  .636355E-04  .670453E-04 -.168159E-03  .604957E-04 -.699689E+01 -.697342E+01 -.998971E+01  .208910E+00 -.100042E+02 -.698238E+01 -.697342E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .11120E+02  .33600E+03  .00000E+00  .00000E+00  .785196E-04  .830008E-04 -.205984E-03  .762055E-04 -.667087E+01 -.664006E+01 -.992703E+01  .262687E+00 -.994808E+01 -.664981E+01 -.664006E+01  .998419E+04  .998419E+04  .000000E+00  .10000E+01  .10000E+01
  .11120E+02  .34375E+03  .00000E+00  .00000E+00  .960927E-04  .101993E-03 -.243809E-03  .955042E-04 -.613518E+01 -.609540E+01 -.962935E+01  .322506E+00 -.965887E+01 -.610566E+01 -.609540E+01  .974162E+04  .974162E+04  .000000E+00  .10000E+01  .10000E+01
  .13056E+02  .32825E+03  .00000E+00  .00000E+00  .619230E-04  .664126E-04 -.165503E-03  .703432E-04 -.699897E+01 -.696805E+01 -.996166E+01  .242905E+00 -.998145E+01 -.697918E+01 -.696805E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .13056E+02  .33600E+03  .00000E+00  .00000E+00  .761886E-04  .821633E-04 -.202431E-03  .888592E-04 -.667529E+01 -.663419E+01 -.989180E+01  .306434E+00 -.992073E+01 -.664636E+01 -.663419E+01  .999127E+04  .999127E+04  .000000E+00  .10000E+01  .10000E+01
  .13056E+02  .34375E+03  .00000E+00  .00000E+00  .931430E-04  .100899E-03 -.239359E-03  .110964E-03 -.614352E+01 -.609118E+01 -.959038E+01  .375169E+00 -.963075E+01 -.610316E+01 -.609118E+01  .975381E+04  .975381E+04  .000000E+00  .10000E+01  .10000E+01
  .14522E+02  .32825E+03  .00000E+00  .00000E+00  .604291E-04  .658942E-04 -.163371E-03  .776995E-04 -.700543E+01 -.696780E+01 -.994315E+01  .268331E+00 -.996746E+01 -.698112E+01 -.696780E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .14522E+02  .33600E+03  .00000E+00  .00000E+00  .744034E-04  .814873E-04 -.199363E-03  .973054E-04 -.666909E+01 -.662033E+01 -.985293E+01  .335720E+00 -.988794E+01 -.663408E+01 -.662033E+01  .999774E+04  .999774E+04  .000000E+00  .10000E+01  .10000E+01
  .14522E+02  .34375E+03  .00000E+00  .00000E+00  .903896E-04  .999934E-04 -.235356E-03  .122704E-03 -.615254E+01 -.608763E+01 -.955617E+01  .415441E+00 -.960615E+01 -.610256E+01 -.608763E+01  .976553E+04  .976553E+04  .000000E+00  .10000E+01  .10000E+01
  .17620E+02  .32825E+03  .00000E+00  .00000E+00  .563284E-04  .645727E-04 -.158285E-03  .918379E-04 -.704414E+01 -.698734E+01 -.991852E+01  .317154E+00 -.995310E+01 -.700956E+01 -.698734E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .17620E+02  .33600E+03  .00000E+00  .00000E+00  .687817E-04  .797474E-04 -.191960E-03  .115181E-03 -.670664E+01 -.663111E+01 -.980104E+01  .397474E+00 -.985128E+01 -.665640E+01 -.663111E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .17620E+02  .34375E+03  .00000E+00  .00000E+00  .832469E-04  .976766E-04 -.225636E-03  .144316E-03 -.619538E+01 -.609749E+01 -.949170E+01  .490237E+00 -.956307E+01 -.612401E+01 -.609749E+01  .980012E+04  .980012E+04  .000000E+00  .10000E+01  .10000E+01
  .20718E+02  .32825E+03  .00000E+00  .00000E+00  .522276E-04  .630331E-04 -.152027E-03  .105368E-03 -.705325E+01 -.697878E+01 -.985621E+01  .363882E+00 -.990267E+01 -.700678E+01 -.697878E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .20718E+02  .33600E+03  .00000E+00  .00000E+00  .631599E-04  .776871E-04 -.183385E-03  .132447E-03 -.671763E+01 -.661754E+01 -.971416E+01  .457074E+00 -.978233E+01 -.664946E+01 -.661754E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .20718E+02  .34375E+03  .00000E+00  .00000E+00  .761042E-04  .949846E-04 -.214743E-03  .165320E-03 -.621379E+01 -.608532E+01 -.939340E+01  .563245E+00 -.949023E+01 -.611697E+01 -.608532E+01  .983110E+04  .983110E+04  .000000E+00  .10000E+01  .10000E+01
  .22972E+02  .32825E+03  .00000E+00  .00000E+00  .486798E-04  .618122E-04 -.147062E-03  .114668E-03 -.707157E+01 -.698104E+01 -.981580E+01  .395993E+00 -.987180E+01 -.701557E+01 -.698104E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .22972E+02  .33600E+03  .00000E+00  .00000E+00  .587892E-04  .760689E-04 -.176376E-03  .143078E-03 -.671614E+01 -.659705E+01 -.963420E+01  .493797E+00 -.971550E+01 -.663484E+01 -.659705E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
  .22972E+02  .34375E+03  .00000E+00  .00000E+00  .693955E-04  .928179E-04 -.205689E-03  .179336E-03 -.625651E+01 -.609663E+01 -.933397E+01  .612721E+00 -.945148E+01 -.613900E+01 -.609663E+01  .986107E+04  .986107E+04  .000000E+00  .10000E+01  .10000E+01
  .27620E+02  .32825E+03  .00000E+00  .00000E+00  .403187E-04  .588990E-04 -.136078E-03  .129436E-03 -.713803E+01 -.700992E+01 -.974880E+01  .447041E+00 -.982322E+01 -.706360E+01 -.700992E+01  .100000E+05  .100000E+05  .000000E+00  .10000E+01  .10000E+01
