 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
  5.11350822 56.84650803  0.00000000  0.00000000     0.0000574     0.0002556    -0.0006074     0.0006247    -8.0775909    -3.0064375   -27.2196165     8.0735321   -30.1700344    -5.1271739    -3.0064375    20.0744841
  5.11350822 57.34999847  0.00000000  0.00000000     0.0000362     0.0002507    -0.0005914     0.0006377    -8.7215537    -3.1655661   -27.2559710     8.3496046   -30.4626179    -5.5149074    -3.1655662    21.0091682
  5.11350822 57.85348511  0.00000000  0.00000000     0.0000134     0.0002402    -0.0005754     0.0006504    -9.6984162    -3.6399489   -27.9502295     8.7805368   -31.4884453    -6.1602006    -3.6399488    21.9475223
  7.05000019 56.84650803  0.00000000  0.00000000    -0.0000285     0.0001894    -0.0003804     0.0004859    -4.8570649    -1.0915026   -12.0595822     4.2433066   -14.0238171    -2.8928304    -1.0915025    24.8395053
  7.05000019 57.34999847  0.00000000  0.00000000    -0.0000411     0.0001811    -0.0003660     0.0004711    -5.0934216    -1.2156414   -11.9404423     4.1531535   -13.8992271    -3.1346362    -1.2156415    25.2503486
  7.05000019 57.85348511  0.00000000  0.00000000    -0.0000555     0.0001684    -0.0003516     0.0004559    -5.5419972    -1.5122863   -12.1779817     4.1466959   -14.1707487    -3.5492306    -1.5122863    25.6674172
  8.98649216 56.84650803  0.00000000  0.00000000    -0.0001144     0.0001332    -0.0002353     0.0003799    -4.5763405    -0.9656018    -7.3431317     2.7998337    -9.0826921    -2.8367803    -0.9656018    31.8530281
  8.98649216 57.34999847  0.00000000  0.00000000    -0.0001185     0.0001249    -0.0002225     0.0003373    -4.5172615    -1.0048357    -7.0137810     2.4590291    -8.5232334    -3.0078092    -1.0048357    31.5432993
  8.98649216 57.85348511  0.00000000  0.00000000    -0.0001243     0.0001128    -0.0002096     0.0002942    -4.6380666    -1.1697714    -6.9290074     2.1746394    -8.2414141    -3.3256600    -1.1697713    31.1112045
 10.45161343 56.84650803  0.00000000  0.00000000    -0.0001090     0.0000981    -0.0001708     0.0002765    -3.1238337    -0.6990041    -4.5342795     1.6354128    -5.6100435    -2.0480697    -0.6990041    33.3366599
 10.45161343 57.34999847  0.00000000  0.00000000    -0.0001047     0.0000912    -0.0001605     0.0002316    -2.8613222    -0.6610429    -4.1202386     1.3143903    -4.9481201    -2.0334406    -0.6610429    32.2051773
 10.45161343 57.85348511  0.00000000  0.00000000    -0.0000963     0.0000812    -0.0001502     0.0001856    -2.5548252    -0.6498052    -3.7083466     1.0066430    -4.2917509    -1.9714209    -0.6498051    30.0946233
 13.54999924 56.84650803  0.00000000  0.00000000    -0.0000989     0.0000519    -0.0000758     0.0002005    -1.3250125    -0.2812970    -1.4485327     0.7008709    -2.0903594    -0.6831859    -0.2812971    42.4820751
 13.54999924 57.34999847  0.00000000  0.00000000    -0.0000909     0.0000480    -0.0000726     0.0001724    -1.1733295    -0.2599072    -1.3060289     0.5729405    -1.8164487    -0.6629097    -0.2599072    41.6971251
 13.54999924 57.85348511  0.00000000  0.00000000    -0.0000787     0.0000426    -0.0000693     0.0001431    -0.9783700    -0.2350668    -1.1356396     0.4431373    -1.5070649    -0.6069447    -0.2350668    39.9687963
 16.64838600 56.84650803  0.00000000  0.00000000    -0.0000889     0.0000248    -0.0000338     0.0001475    -0.7653912    -0.1976564    -0.6582274     0.3723583    -1.0880030    -0.3356155    -0.1976564   -40.9057074
 16.64838600 57.34999847  0.00000000  0.00000000    -0.0000771     0.0000234    -0.0000377     0.0001362    -0.6672313    -0.1857793    -0.6276603     0.3297160    -0.9777550    -0.3171367    -0.1857793   -43.2829646
 16.64838600 57.85348511  0.00000000  0.00000000    -0.0000611     0.0000217    -0.0000415     0.0001237    -0.5269147    -0.1608740    -0.5611077     0.2763648    -0.8209043    -0.2671181    -0.1608740    43.2300315
 19.24052429 56.84650803  0.00000000  0.00000000    -0.0000474     0.0000129    -0.0000300     0.0001612    -0.3103034    -0.1082056    -0.3255445     0.2731911    -0.5912213    -0.1082056    -0.0446266    44.2010871
 19.24052429 57.34999847  0.00000000  0.00000000    -0.0000372     0.0000133    -0.0000348     0.0001582    -0.2533854    -0.0953561    -0.3071857     0.2501867    -0.5319142    -0.0953561    -0.0286569    41.9315519
 19.24052429 57.85348511  0.00000000  0.00000000    -0.0000264     0.0000136    -0.0000395     0.0001556    -0.1963543    -0.0816631    -0.2834245     0.2257420    -0.4697911    -0.0816631    -0.0099878    39.5421628
 25.04999924 56.84650803  0.00000000  0.00000000    -0.0000243     0.0000016    -0.0000316     0.0002041    -0.1839974    -0.1101483    -0.2564432     0.2936736    -0.5161195    -0.1101483     0.0756788    41.4842095
 25.04999924 57.34999847  0.00000000  0.00000000    -0.0000207     0.0000035    -0.0000322     0.0002084    -0.1575462    -0.0924925    -0.2326576     0.2831927    -0.4807740    -0.0924925     0.0905701    41.2228825
 25.04999924 57.85348511  0.00000000  0.00000000    -0.0000164     0.0000055    -0.0000328     0.0002130    -0.1291287    -0.0742943    -0.2065893     0.2703898    -0.4410086    -0.0742943     0.1052905    40.9242334
 30.85947418 56.84650803  0.00000000  0.00000000    -0.0000013    -0.0000011    -0.0000437     0.0001721    -0.1088857    -0.1083370    -0.2589360     0.2279346    -0.4238754    -0.1083370     0.0560537    35.8904695
 30.85947418 57.34999847  0.00000000  0.00000000    -0.0000042     0.0000005    -0.0000402     0.0001836    -0.1062701    -0.0944256    -0.2334241     0.2349846    -0.4132805    -0.0944256     0.0735863    37.4303123
 30.85947418 57.85348511  0.00000000  0.00000000    -0.0000064     0.0000023    -0.0000367     0.0001955    -0.0998435    -0.0788792    -0.2054209     0.2394996    -0.3978804    -0.0788793     0.0926161    38.7850195
 34.80403137 56.84650803  0.00000000  0.00000000     0.0000004    -0.0000009    -0.0000523     0.0001467    -0.1355574    -0.1393303    -0.3391161     0.2166511    -0.4767041    -0.1393303     0.0020306    32.4182974
 34.80403137 57.34999847  0.00000000  0.00000000    -0.0000013     0.0000002    -0.0000478     0.0001598    -0.1198037    -0.1156400    -0.2876660     0.2179110    -0.4372507    -0.1156400     0.0297810    34.4675876
 34.80403137 57.85348511  0.00000000  0.00000000    -0.0000033     0.0000016    -0.0000433     0.0001729    -0.1086606    -0.0962308    -0.2470050     0.2217801    -0.4101499    -0.0962308     0.0544843    36.3387707
 42.54999924 56.84650803  0.00000000  0.00000000     0.0000008    -0.0000006    -0.0000583     0.0001056    -0.1720828    -0.1768331    -0.4344347     0.1800897    -0.5260578    -0.1768332    -0.0804596    26.9653479
 42.54999924 57.34999847  0.00000000  0.00000000    -0.0000008     0.0000000    -0.0000546     0.0001143    -0.1564467    -0.1539847    -0.3815711     0.1817059    -0.4827548    -0.1539847    -0.0552631    29.1114178
 42.54999924 57.85348511  0.00000000  0.00000000    -0.0000027     0.0000007    -0.0000508     0.0001229    -0.1433802    -0.1334132    -0.3343451     0.1821656    -0.4445352    -0.1334132    -0.0331902    31.1693152
 50.29596710 56.84650803  0.00000000  0.00000000     0.0000012    -0.0000004    -0.0000573     0.0000667    -0.1678231    -0.1730923    -0.4281320     0.1147337    -0.4714826    -0.1730923    -0.1244725    20.6984101
 50.29596710 57.34999847  0.00000000  0.00000000    -0.0000002    -0.0000001    -0.0000542     0.0000709    -0.1568212    -0.1562571    -0.3871860     0.1155223    -0.4351367    -0.1562571    -0.1088706    22.5422119
 50.29596710 57.85348511  0.00000000  0.00000000    -0.0000020     0.0000003    -0.0000512     0.0000751    -0.1483034    -0.1413912    -0.3509657     0.1161120    -0.4037449    -0.1413912    -0.0955242    24.4443682
 55.36754227 56.84650803  0.00000000  0.00000000     0.0000005    -0.0000003    -0.0000553     0.0000471    -0.1638541    -0.1663387    -0.4113889     0.0802835    -0.4351471    -0.1663387    -0.1400959    16.4850117
 55.36754227 57.34999847  0.00000000  0.00000000    -0.0000001    -0.0000001    -0.0000524     0.0000494    -0.1487905    -0.1487008    -0.3685523     0.0792425    -0.3941453    -0.1487008    -0.1231975    17.8989629
 55.36754227 57.85348511  0.00000000  0.00000000    -0.0000007     0.0000001    -0.0000496     0.0000517    -0.1347091    -0.1321342    -0.3283789     0.0778204    -0.3557737    -0.1321342    -0.1073143    19.3933735
 65.05000305 56.84650803  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000544     0.0000246    -0.1590589    -0.1615810    -0.4009569     0.0416227    -0.4079185    -0.1615810    -0.1520974     9.4950502
 65.05000305 57.34999847  0.00000000  0.00000000     0.0000001    -0.0000001    -0.0000515     0.0000259    -0.1435811    -0.1442364    -0.3579487     0.0412267    -0.3656039    -0.1442364    -0.1359258    10.5192592
 65.05000305 57.85348511  0.00000000  0.00000000    -0.0000004     0.0000000    -0.0000485     0.0000272    -0.1292099    -0.1280349    -0.3177912     0.0406255    -0.3261707    -0.1280349    -0.1208304    11.6544799
 74.73246002 56.84650803  0.00000000  0.00000000     0.0000008     0.0000000    -0.0000539     0.0000043    -0.1553164    -0.1579193    -0.3930968     0.0072344    -0.3933167    -0.1579193    -0.1550965     1.7410697
 74.73246002 57.34999847  0.00000000  0.00000000     0.0000004     0.0000000    -0.0000508     0.0000046    -0.1391365    -0.1404333    -0.3492418     0.0072772    -0.3494935    -0.1404333    -0.1388848     1.9813369
 74.73246002 57.85348511  0.00000000  0.00000000     0.0000000     0.0000000    -0.0000477     0.0000049    -0.1242038    -0.1241898    -0.3084722     0.0072761    -0.3087590    -0.1241898    -0.1239170     2.2577326
  0.15778232 58.02253723  0.00000000  0.00000000     0.0003386     0.0003393    -0.0005272     0.0000019    95.2831340    95.4125977   -65.0586653     0.1739550   -65.0588531    95.2833252    95.4125977     0.0621602
  0.15778232 58.09999847  0.00000000  0.00000000     0.0003258     0.0003267    -0.0005145     0.0000020    90.1343441    90.3021696   -65.4804257     0.1845172   -65.4806442    90.1345596    90.3021698     0.0679372
  0.15778232 58.17745590  0.00000000  0.00000000     0.0003131     0.0003142    -0.0005019     0.0000022    85.0756220    85.2818094   -65.8393256     0.2057228   -65.8396072    85.0759048    85.2818069     0.0781037
  0.69999999 58.02253723  0.00000000  0.00000000     0.0003338     0.0003369    -0.0005244     0.0000261    93.4468248    94.0211896   -65.4817613     2.4164830   -65.5184937    93.4835587    94.0211868     0.8709045
  0.69999999 58.09999847  0.00000000  0.00000000     0.0003196     0.0003236    -0.0005109     0.0000285    87.7468213    88.4913780   -66.0420592     2.6416191   -66.0874176    87.7921829    88.4913788     0.9837780
  0.69999999 58.17745590  0.00000000  0.00000000     0.0003054     0.0003104    -0.0004974     0.0000311    82.1368755    83.0516240   -66.5395157     2.8773931   -66.5951843    82.1925430    83.0516205     1.1083146
  1.24221766 58.02253723  0.00000000  0.00000000     0.0003290     0.0003345    -0.0005125     0.0000404    93.5635738    94.5828396   -62.2777492     3.7361766   -62.3672714    93.6530914    94.5828400     1.3725712
  1.24221766 58.09999847  0.00000000  0.00000000     0.0003133     0.0003205    -0.0004982     0.0000451    87.3122991    88.6335868   -62.9766917     4.1759140   -63.0926323    87.4282379    88.6335831     1.5903786
  1.24221766 58.17745590  0.00000000  0.00000000     0.0002978     0.0003065    -0.0004839     0.0000500    81.1510717    82.7743814   -63.6128121     4.6262837   -63.7605057    81.2987671    82.7743835     1.8285393
  1.75501025 58.02253723  0.00000000  0.00000000     0.0003140     0.0003324    -0.0004917     0.0000814    91.5414045    94.9523635   -57.6563184     7.5355531   -58.0359535    91.9210358    94.9523621     2.8840639
  1.75501025 58.09999847  0.00000000  0.00000000     0.0003024     0.0003186    -0.0004781     0.0000897    86.8660821    89.8747662   -57.6566815     8.3085683   -58.1327705    87.3421707    89.8747635     3.2795148
  1.75501025 58.17745590  0.00000000  0.00000000     0.0002912     0.0003050    -0.0004644     0.0000979    82.4112667    84.9743644   -57.5180504     9.0640643   -58.1027412    82.9959564    84.9743652     3.6908353
  2.97499990 58.02253723  0.00000000  0.00000000     0.0002270     0.0003070    -0.0004125     0.0000850    68.2719003    83.0881045   -50.1513091     7.8748569   -50.6726723    68.7932663    83.0881042     3.7878023
  2.97499990 58.09999847  0.00000000  0.00000000     0.0002165     0.0002943    -0.0004018     0.0001028    63.6457402    78.0593900   -50.8618578     9.5207063   -51.6480560    64.4319382    78.0593872     4.7206476
  2.97499990 58.17745590  0.00000000  0.00000000     0.0002065     0.0002820    -0.0003912     0.0001204    59.2608465    73.2463916   -51.4126203    11.1489988   -52.5245743    60.3727989    73.2463913     5.6955999
  4.19498968 58.02253723  0.00000000  0.00000000     0.0001400     0.0002711    -0.0002939     0.0001064    51.2398652    75.5116481   -29.1127838     9.8511338   -30.3028927    52.4299736    75.5116501     6.8884869
  4.19498968 58.09999847  0.00000000  0.00000000     0.0001307     0.0002592    -0.0002862     0.0001336    46.5922783    70.4009384   -30.6043228    12.3697691   -32.5379868    48.5259399    70.4009399     8.8846631
  4.19498968 58.17745590  0.00000000  0.00000000     0.0001217     0.0002477    -0.0002785     0.0001606    42.1946649    65.5220825   -31.9273360    14.8708095   -34.7995148    45.0668411    65.5220795    10.9316167
  5.11350822 58.02253723  0.00000000  0.00000000     0.0000066     0.0002330    -0.0002051     0.0001143     8.6891062    50.6121325   -30.5106175    10.5817476   -33.1846848    11.3631744    50.6121330    14.1820577
  5.11350822 58.09999847  0.00000000  0.00000000     0.0000071     0.0002226    -0.0001991     0.0001386     7.9147576    47.8391870   -30.2619262    12.8347915   -34.1756859    11.8285170    47.8391876    16.9582255
  5.11350822 58.17745590  0.00000000  0.00000000     0.0000072     0.0002126    -0.0001931     0.0001628     7.0758276    45.1102203   -30.0205339    15.0767137   -35.3751221    12.4304142    45.1102219    19.5528042
  7.05000019 58.02253723  0.00000000  0.00000000    -0.0000589     0.0001618    -0.0000809     0.0000388    -6.1624516    34.7155409   -10.2317302     3.5900910   -12.3236523    -4.0705295    34.7155418    30.2290707
  7.05000019 58.09999847  0.00000000  0.00000000    -0.0000556     0.0001548    -0.0000779     0.0000531    -5.6896376    33.2751602    -9.8250130     4.9133218   -13.0879974    -2.4266534    33.2751617    33.5885175
  7.05000019 58.17745590  0.00000000  0.00000000    -0.0000526     0.0001479    -0.0000749     0.0000672    -5.3161561    31.8141879    -9.4603132     6.2254734   -13.9494867    -0.8269826    31.8141880    35.7952785
  8.98649216 58.02253723  0.00000000  0.00000000    -0.0001245     0.0001072    -0.0000142     0.0000358   -29.8526365    13.0461670    -9.4332809     3.3157912   -30.3775749    -8.9083424    13.0461674    -8.9961056
  8.98649216 58.09999847  0.00000000  0.00000000    -0.0001182     0.0001027    -0.0000142     0.0000401   -28.3103319    12.6080742    -9.0458951     3.7090104   -28.9997597    -8.3564672    12.6080742   -10.5299226
  8.98649216 58.17745590  0.00000000  0.00000000    -0.0001123     0.0000983    -0.0000142     0.0000442   -26.8871176    12.1126642    -8.7202519     4.0911927   -27.7659435    -7.8414254    12.1126642   -12.1234381
 10.45161343 58.02253723  0.00000000  0.00000000    -0.0000920     0.0000768     0.0000018     0.0000021   -19.9634701    11.2958848    -2.5927676     0.1942535   -19.9656429    -2.5905955    11.2958851    -0.6406216
 10.45161343 58.09999847  0.00000000  0.00000000    -0.0000887     0.0000736     0.0000010     0.0000031   -19.4681768    10.5790459    -2.8684215     0.2832472   -19.4730091    -2.8635898    10.5790462    -0.9772779
 10.45161343 58.17745590  0.00000000  0.00000000    -0.0000853     0.0000704     0.0000002     0.0000040   -18.9771585     9.8607074    -3.1460848     0.3727984   -18.9859333    -3.1373107     9.8607073    -1.3482346
 13.54999924 58.02253723  0.00000000  0.00000000    -0.0000735     0.0000403     0.0000157     0.0000084   -17.4027268     3.6687994    -0.8885112     0.7791970   -17.4394112    -0.8518275     3.6687994    -2.6954281
 13.54999924 58.09999847  0.00000000  0.00000000    -0.0000705     0.0000386     0.0000151     0.0000084   -16.6930044     3.5055788    -0.8350316     0.7819702   -16.7314701    -0.7965653     3.5055788    -2.8161970
 13.54999924 58.17745590  0.00000000  0.00000000    -0.0000675     0.0000368     0.0000146     0.0000085   -15.9883003     3.3394805    -0.7843074     0.7853034   -16.0287552    -0.7438533     3.3394806    -2.9489316
 16.64838600 58.02253723  0.00000000  0.00000000    -0.0000550     0.0000208     0.0000120    -0.0000004   -14.9652222    -0.9282600    -2.5663958    -0.0364046   -14.9653292    -2.5662889    -0.9282600     0.1682259
 16.64838600 58.09999847  0.00000000  0.00000000    -0.0000524     0.0000200     0.0000117    -0.0000013   -14.1730470    -0.7830578    -2.3156628    -0.1198106   -14.1742573    -2.3144522    -0.7830577     0.5788552
 16.64838600 58.17745590  0.00000000  0.00000000    -0.0000498     0.0000191     0.0000114    -0.0000022   -13.3863581    -0.6415994    -2.0681557    -0.2026540   -13.3899851    -2.0645282    -0.6415994     1.0254506
 19.24052429 58.02253723  0.00000000  0.00000000    -0.0000229     0.0000135     0.0000068     0.0000009    -4.8285088     1.9102621     0.6742117     0.0842250    -4.8297977     0.6755006     1.9102621    -0.8766987
 19.24052429 58.09999847  0.00000000  0.00000000    -0.0000223     0.0000129     0.0000066     0.0000002    -4.7665244     1.7554107     0.5897256     0.0211025    -4.7666078     0.5898087     1.7554107    -0.2257282
 19.24052429 58.17745590  0.00000000  0.00000000    -0.0000218     0.0000123     0.0000064    -0.0000005    -4.7034511     1.6004021     0.5055686    -0.0418850    -4.7037878     0.5059054     1.6004021     0.4606679
 25.04999924 58.02253723  0.00000000  0.00000000    -0.0000148     0.0000060     0.0000040     0.0000049    -3.7965561     0.0555792    -0.2985607     0.4501522    -3.8535566    -0.2415601     0.0555792    -7.2166835
 25.04999924 58.09999847  0.00000000  0.00000000    -0.0000144     0.0000056     0.0000039     0.0000045    -3.7110698    -0.0031360    -0.3145339     0.4156773    -3.7612016    -0.2644022    -0.0031360    -6.8768097
 25.04999924 58.17745590  0.00000000  0.00000000    -0.0000139     0.0000053     0.0000038     0.0000041    -3.6241588    -0.0613835    -0.3298433     0.3813357    -3.6677244    -0.2862777    -0.0613835    -6.5174891
 30.85947418 58.02253723  0.00000000  0.00000000    -0.0000068     0.0000028     0.0000014    -0.0000014    -1.7944409    -0.0239936    -0.2745503    -0.1318715    -1.8057977    -0.2631935    -0.0239936     4.9221864
 30.85947418 58.09999847  0.00000000  0.00000000    -0.0000064     0.0000026     0.0000015    -0.0000015    -1.7118074    -0.0355162    -0.2483660    -0.1376708    -1.7246460    -0.2355275    -0.0355162     5.3277225
 30.85947418 58.17745590  0.00000000  0.00000000    -0.0000061     0.0000024     0.0000015    -0.0000015    -1.6275404    -0.0461821    -0.2213102    -0.1433385    -1.6420023    -0.2068483    -0.0461821     5.7612714
 34.80403137 58.02253723  0.00000000  0.00000000    -0.0000039     0.0000020     0.0000007     0.0000047    -1.0144368     0.0763226    -0.1603953     0.4389866    -1.1998342     0.0250021     0.0763226   -22.8958106
 34.80403137 58.09999847  0.00000000  0.00000000    -0.0000038     0.0000018     0.0000007     0.0000048    -0.9938831     0.0461158    -0.1569252     0.4433666    -1.1850749     0.0342667     0.0461158   -23.3270383
 34.80403137 58.17745590  0.00000000  0.00000000    -0.0000037     0.0000016     0.0000007     0.0000048    -0.9734527     0.0158724    -0.1535115     0.4477183    -1.1705468     0.0158724     0.0435826   -23.7600050
 42.54999924 58.02253723  0.00000000  0.00000000    -0.0000032     0.0000009     0.0000004     0.0000014    -0.9947096    -0.2236493    -0.3180739     0.1251472    -1.0171144    -0.2956691    -0.2236493   -10.1499727
 42.54999924 58.09999847  0.00000000  0.00000000    -0.0000031     0.0000008     0.0000004     0.0000014    -0.9539490    -0.2307890    -0.3070115     0.1260187    -0.9776297    -0.2833308    -0.2307890   -10.6425834
 42.54999924 58.17745590  0.00000000  0.00000000    -0.0000029     0.0000007     0.0000004     0.0000014    -0.9133297    -0.2379991    -0.2960233     0.1268622    -0.9383842    -0.2709689    -0.2379992   -11.1717851
 50.29596710 58.02253723  0.00000000  0.00000000    -0.0000025     0.0000004     0.0000001     0.0000018    -0.9091351    -0.3798251    -0.4314131     0.1622866    -0.9590500    -0.3814983    -0.3798251   -17.0964537
 50.29596710 58.09999847  0.00000000  0.00000000    -0.0000023     0.0000003     0.0000000     0.0000017    -0.8504558    -0.3681479    -0.4150462     0.1596392    -0.9027141    -0.3681479    -0.3627880   -18.1259826
 50.29596710 58.17745590  0.00000000  0.00000000    -0.0000021     0.0000002     0.0000000     0.0000017    -0.7919302    -0.3565646    -0.3987655     0.1569641    -0.8469077    -0.3565646    -0.3437880   -19.3030638
 55.36754227 58.02253723  0.00000000  0.00000000    -0.0000009     0.0000002    -0.0000002     0.0000005    -0.3633661    -0.1640535    -0.2329103     0.0434354    -0.3765047    -0.2197717    -0.1640535   -16.8298598
 55.36754227 58.09999847  0.00000000  0.00000000    -0.0000008     0.0000001    -0.0000002     0.0000004    -0.3358510    -0.1643141    -0.2332412     0.0402077    -0.3497294    -0.2193628    -0.1643141   -19.0429237
 55.36754227 58.17745590  0.00000000  0.00000000    -0.0000007     0.0000001    -0.0000003     0.0000004    -0.3083003    -0.1645680    -0.2335566     0.0369862    -0.3235083    -0.2183487    -0.1645681   -22.3514365
 65.05000305 58.02253723  0.00000000  0.00000000    -0.0000005     0.0000000    -0.0000005     0.0000007    -0.3096834    -0.2076708    -0.3177602     0.0652805    -0.3791271    -0.2483165    -0.2076709    43.2300436
 65.05000305 58.09999847  0.00000000  0.00000000    -0.0000004     0.0000000    -0.0000006     0.0000007    -0.2804497    -0.2000893    -0.3127333     0.0634828    -0.3620943    -0.2310887    -0.2000893    37.8668288
 65.05000305 58.17745590  0.00000000  0.00000000    -0.0000003     0.0000000    -0.0000006     0.0000007    -0.2511754    -0.1924919    -0.3076863     0.0616910    -0.3472847    -0.2115769    -0.1924919    32.6957363
 74.73246002 58.02253723  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0000007    -0.0000005    -0.1866727    -0.1662147    -0.2896034    -0.0471962    -0.3079676    -0.1683085    -0.1662147   -21.2611658
 74.73246002 58.09999847  0.00000000  0.00000000     0.0000000     0.0000000    -0.0000007    -0.0000005    -0.1572481    -0.1536272    -0.2807480    -0.0475602    -0.2969405    -0.1536272    -0.1410556   -18.8018326
 74.73246002 58.17745590  0.00000000  0.00000000     0.0000001     0.0000000    -0.0000007    -0.0000005    -0.1277793    -0.1410170    -0.2718689    -0.0479182    -0.2863493    -0.1410170    -0.1132990   -16.8142582
  0.15778232 58.32396698  0.00000000  0.00000000     0.0002882     0.0002893    -0.0004834     0.0000031    73.7184367    73.9169291   -69.1653218     0.2870417   -69.1659012    73.7190170    73.9169312     0.1151019
  0.15778232 58.74999619  0.00000000  0.00000000     0.0002169     0.0002176    -0.0004153     0.0000090    44.3227357    44.4564228   -72.7479341     0.8312167   -72.7538376    44.3286362    44.4564247     0.4067800
  0.15778232 59.17602539  0.00000000  0.00000000     0.0001479     0.0001483    -0.0003472     0.0000091    16.3656712    16.4345530   -75.3235008     0.8390333   -75.3311768    16.3733482    16.4345531     0.5242462
  0.69999999 58.32396698  0.00000000  0.00000000     0.0002809     0.0002856    -0.0004722     0.0000355    72.3832603    73.2638704   -67.0650021     3.2879617   -67.1424866    72.4607391    73.2638702     1.3499405
  0.69999999 58.74999619  0.00000000  0.00000000     0.0002119     0.0002151    -0.0004115     0.0000461    42.6196013    43.2127032   -72.8262557     4.2693372   -72.9839249    42.7772713    43.2127037     2.1150209
  0.69999999 59.17602539  0.00000000  0.00000000     0.0001454     0.0001470    -0.0003508     0.0000509    14.2945788    14.6001725   -77.5804638     4.7143544   -77.8217392    14.5358515    14.6001730     2.9297431
  1.24221766 58.32396698  0.00000000  0.00000000     0.0002735     0.0002819    -0.0004587     0.0000710    71.5308128    73.0935406   -64.0681858     6.5723221   -64.3859940    71.8486176    73.0935440     2.7684082
  1.24221766 58.74999619  0.00000000  0.00000000     0.0002070     0.0002127    -0.0004054     0.0000863    41.3991958    42.4517125   -72.0080808     7.9908982   -72.5683670    41.9594803    42.4517136     4.0107608
  1.24221766 59.17602539  0.00000000  0.00000000     0.0001428     0.0001457    -0.0003521     0.0000958    12.7062153    13.2485210   -78.9409303     8.8731159   -79.7921066    13.2485209    13.5573893     5.4794639
  1.75501025 58.32396698  0.00000000  0.00000000     0.0002691     0.0002808    -0.0004410     0.0001236    73.3815047    75.5553168   -58.1126244    11.4444706   -59.1012497    74.3701324    75.5553131     4.9372164
  1.75501025 58.74999619  0.00000000  0.00000000     0.0002078     0.0002131    -0.0003915     0.0001532    44.8435103    45.8138981   -66.1392353    14.1854442   -67.9236832    45.8139000    46.6279564     7.1698087
  1.75501025 59.17602539  0.00000000  0.00000000     0.0001524     0.0001483    -0.0003420     0.0001808    19.3268411    18.5683311   -72.2348344    16.7382831   -75.1987915    18.5683308    22.2908001    10.0416520
  2.97499990 58.32396698  0.00000000  0.00000000     0.0001887     0.0002595    -0.0003706     0.0001497    51.7249909    64.8454521   -51.8401368    13.8634206   -53.6638069    53.5486603    64.8454514     7.4939726
  2.97499990 58.74999619  0.00000000  0.00000000     0.0001411     0.0001972    -0.0003269     0.0002093    28.6142739    39.0063824   -58.0560050    19.3750842   -62.1901016    32.7483673    39.0063820    12.0446774
  2.97499990 59.17602539  0.00000000  0.00000000     0.0000994     0.0001392    -0.0002832     0.0002667     8.7762824    16.1300515   -62.0894608    24.6986130   -69.8481369    16.1300507    16.5349598    17.4392822
  4.19498968 58.32396698  0.00000000  0.00000000     0.0001083     0.0002272    -0.0002627     0.0002151    35.7748763    57.8056935   -32.9337777    19.9178013   -38.2901382    41.1312370    57.8056946    15.0520554
  4.19498968 58.74999619  0.00000000  0.00000000     0.0000744     0.0001712    -0.0002249     0.0003046    18.2647522    36.1908473   -37.1655867    28.2001544   -48.9900093    30.0891743    36.1908455    22.7484717
  4.19498968 59.17602539  0.00000000  0.00000000     0.0000465     0.0001199    -0.0001871     0.0003920     4.1325290    17.7340659   -39.1098078    36.2943727   -59.7350159    17.7340660    24.7577381    29.6085141
  5.11350822 58.32396698  0.00000000  0.00000000     0.0000057     0.0001946    -0.0001819     0.0002151     5.0082642    40.0010278   -29.7336345    19.9159858   -38.7898750    14.0645046    40.0010262    24.4523451
  5.11350822 58.74999619  0.00000000  0.00000000    -0.0000022     0.0001453    -0.0001501     0.0002896    -1.8927715    25.4184232   -29.2792719    26.8101916   -45.6906967    14.5186539    25.4184227    31.4722084
  5.11350822 59.17602539  0.00000000  0.00000000    -0.0000141     0.0000998    -0.0001182     0.0003608    -9.6353803    11.4675338   -28.8983596    33.4061851   -54.0337906    11.4675341    15.5000515    36.9584771
  7.05000019 58.32396698  0.00000000  0.00000000    -0.0000483     0.0001353    -0.0000704     0.0000924    -5.3478820    28.6500153    -9.4434068     8.5575242   -16.1947670     1.4034778    28.6500149    38.2712638
  7.05000019 58.74999619  0.00000000  0.00000000    -0.0000391     0.0000997    -0.0000531     0.0001364    -5.6143767    20.0923011    -8.2181268    12.6279668   -19.6111488     5.7786460    20.0923004    42.0569526
  7.05000019 59.17602539  0.00000000  0.00000000    -0.0000340     0.0000658    -0.0000359     0.0001771    -7.1945740    11.2894904    -7.5384264    16.4001972   -23.7675991     9.0345984    11.2894907    44.6996876
  8.98649216 58.32396698  0.00000000  0.00000000    -0.0001022     0.0000899    -0.0000118     0.0000471   -24.1262109    11.4580628    -7.3756188     4.3640696   -25.1949978    -6.3068328    11.4580631   -13.7612098
