 TITLE = "GEORGIA TECH TEST PIT GRID (cement-stabilized subbase/subgrade)                 "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOMETRY & DISP", N=  475, E=  140, F=FEPOINT, ET=QUADRILATERAL
 19.24052429 57.34999847  0.00000000  0.00000000    -0.0000366     0.0000143    -0.0000381     0.0002792    -0.2802477    -0.1071020    -0.3540589     0.4797552    -0.7983259    -0.1071020     0.1640194    42.8005635
 19.24052429 57.85348511  0.00000000  0.00000000    -0.0000292     0.0000162    -0.0000418     0.0002845    -0.2374784    -0.0903535    -0.3363601     0.4650565    -0.7545965    -0.0903535     0.1807579    41.9657947
 25.04999924 56.84650803  0.00000000  0.00000000    -0.0000233     0.0000019    -0.0000356     0.0002715    -0.2193337    -0.1361726    -0.3229590     0.4529339    -0.7270342    -0.1361726     0.1847415    41.7370502
 25.04999924 57.34999847  0.00000000  0.00000000    -0.0000216     0.0000043    -0.0000354     0.0002793    -0.1983266    -0.1160614    -0.2977641     0.4481531    -0.6989479    -0.1160614     0.2028572    41.8347029
 25.04999924 57.85348511  0.00000000  0.00000000    -0.0000197     0.0000068    -0.0000352     0.0002874    -0.1758329    -0.0954561    -0.2711990     0.4411846    -0.6672698    -0.0954561     0.2202379    41.9157163
 30.85947418 56.84650803  0.00000000  0.00000000    -0.0000030    -0.0000009    -0.0000478     0.0002070    -0.1399780    -0.1338877    -0.3207634     0.3075584    -0.5509374    -0.1338877     0.0901960    36.8108587
 30.85947418 57.34999847  0.00000000  0.00000000    -0.0000067     0.0000008    -0.0000437     0.0002176    -0.1392128    -0.1177894    -0.2908275     0.3140781    -0.5381173    -0.1177894     0.1080770    38.2151775
 30.85947418 57.85348511  0.00000000  0.00000000    -0.0000101     0.0000027    -0.0000396     0.0002286    -0.1362906    -0.1008906    -0.2602938     0.3195113    -0.5237637    -0.1008906     0.1271793    39.5090831
 34.80403137 56.84650803  0.00000000  0.00000000    -0.0000004    -0.0000009    -0.0000554     0.0001667    -0.1561151    -0.1575543    -0.3830964     0.2613442    -0.5545284    -0.1575543     0.0153170    33.2633746
 34.80403137 57.34999847  0.00000000  0.00000000    -0.0000025     0.0000003    -0.0000504     0.0001782    -0.1396384    -0.1316045    -0.3264454     0.2592086    -0.5085656    -0.1316045     0.0424819    35.0919128
 34.80403137 57.85348511  0.00000000  0.00000000    -0.0000048     0.0000017    -0.0000455     0.0001895    -0.1273997    -0.1098062    -0.2801506     0.2596116    -0.4743881    -0.1098062     0.0668378    36.8032842
 42.54999924 56.84650803  0.00000000  0.00000000     0.0000002    -0.0000007    -0.0000588     0.0001109    -0.1785141    -0.1817532    -0.4447270     0.1912541    -0.5446344    -0.1817532    -0.0786067    27.5816925
 42.54999924 57.34999847  0.00000000  0.00000000    -0.0000016    -0.0000001    -0.0000547     0.0001185    -0.1631361    -0.1583456    -0.3900147     0.1905866    -0.4983675    -0.1583456    -0.0547833    29.6192077
 42.54999924 57.85348511  0.00000000  0.00000000    -0.0000037     0.0000006    -0.0000507     0.0001260    -0.1500258    -0.1371942    -0.3409038     0.1889321    -0.4571342    -0.1371942    -0.0337953    31.5996936
 50.29596710 56.84650803  0.00000000  0.00000000     0.0000009    -0.0000005    -0.0000567     0.0000586    -0.1684444    -0.1731520    -0.4262428     0.1009078    -0.4610427    -0.1731520    -0.1336445    19.0276792
 50.29596710 57.34999847  0.00000000  0.00000000    -0.0000008    -0.0000003    -0.0000536     0.0000623    -0.1585545    -0.1569909    -0.3862410     0.1018356    -0.4251419    -0.1569909    -0.1196537    20.9067077
 50.29596710 57.85348511  0.00000000  0.00000000    -0.0000027     0.0000000    -0.0000505     0.0000659    -0.1507949    -0.1426186    -0.3506077     0.1025377    -0.3938629    -0.1426186    -0.1075396    22.8723297
 55.36754227 56.84650803  0.00000000  0.00000000     0.0000009    -0.0000004    -0.0000550     0.0000383    -0.1604247    -0.1646470    -0.4064605     0.0649578    -0.4225574    -0.1646470    -0.1443278    13.9178235
 55.36754227 57.34999847  0.00000000  0.00000000     0.0000004    -0.0000003    -0.0000521     0.0000403    -0.1446839    -0.1468959    -0.3631144     0.0642360    -0.3806044    -0.1468959    -0.1271939    15.2311517
 55.36754227 57.85348511  0.00000000  0.00000000     0.0000000    -0.0000001    -0.0000492     0.0000422    -0.1299990    -0.1302403    -0.3225087     0.0631700    -0.3413861    -0.1302403    -0.1111216    16.6380059
 65.05000305 56.84650803  0.00000000  0.00000000     0.0000010    -0.0000002    -0.0000545     0.0000198    -0.1576186    -0.1614712    -0.4006039     0.0334666    -0.4051291    -0.1614712    -0.1530935     7.7004284
 65.05000305 57.34999847  0.00000000  0.00000000     0.0000006    -0.0000001    -0.0000516     0.0000209    -0.1416876    -0.1440898    -0.3574815     0.0332798    -0.3624973    -0.1440898    -0.1366717     8.5709381
 65.05000305 57.85348511  0.00000000  0.00000000     0.0000002    -0.0000001    -0.0000487     0.0000221    -0.1268950    -0.1278461    -0.3171978     0.0329030    -0.3227261    -0.1278462    -0.1213667     9.5376060
 74.73246002 56.84650803  0.00000000  0.00000000     0.0000010     0.0000000    -0.0000539     0.0000031    -0.1534898    -0.1570837    -0.3913374     0.0051757    -0.3914500    -0.1570837    -0.1533772     1.2459985
 74.73246002 57.34999847  0.00000000  0.00000000     0.0000008     0.0000000    -0.0000509     0.0000034    -0.1372588    -0.1398537    -0.3482163     0.0053151    -0.3483501    -0.1398537    -0.1371250     1.4423653
 74.73246002 57.85348511  0.00000000  0.00000000     0.0000005     0.0000000    -0.0000480     0.0000037    -0.1222571    -0.1238211    -0.3080602     0.0054064    -0.3082174    -0.1238211    -0.1220999     1.6652898
  0.15778232 58.02253723  0.00000000  0.00000000     0.0003453     0.0003460    -0.0005316     0.0000021    98.4600405    98.5878840   -63.9241833     0.1945318   -63.9244156    98.4602737    98.5878830     0.0686386
  0.15778232 58.09999847  0.00000000  0.00000000     0.0003319     0.0003328    -0.0005183     0.0000022    93.0746707    93.2415181   -64.3744956     0.2045450   -64.3747635    93.0749359    93.2415161     0.0744338
  0.15778232 58.17745590  0.00000000  0.00000000     0.0003186     0.0003197    -0.0005051     0.0000024    87.7800925    87.9859436   -64.7614491     0.2252379   -64.7617798    87.7804260    87.9859467     0.0846009
  0.69999999 58.02253723  0.00000000  0.00000000     0.0003406     0.0003436    -0.0005288     0.0000276    96.6432487    97.2104256   -64.3484155     2.5601418   -64.3891144    96.6839523    97.2104263     0.9108290
  0.69999999 58.09999847  0.00000000  0.00000000     0.0003257     0.0003297    -0.0005148     0.0000301    90.6951242    91.4353410   -64.9438868     2.7857345   -64.9937286    90.7449722    91.4353409     1.0250817
  0.69999999 58.17745590  0.00000000  0.00000000     0.0003110     0.0003159    -0.0005007     0.0000326    84.8377808    85.7510376   -65.4760185     3.0220013   -65.5367508    84.8985138    85.7510376     1.1512894
  1.24221766 58.02253723  0.00000000  0.00000000     0.0003358     0.0003413    -0.0005170     0.0000431    96.7832250    97.7897353   -61.1386498     3.9874746   -61.2392693    96.8838425    97.7897339     1.4454713
  1.24221766 58.09999847  0.00000000  0.00000000     0.0003195     0.0003266    -0.0005021     0.0000478    90.2722878    91.5858741   -61.8793876     4.4286745   -62.0081825    90.4010849    91.5858765     1.6658265
  1.24221766 58.17745590  0.00000000  0.00000000     0.0003033     0.0003121    -0.0004873     0.0000527    83.8521214    85.4727839   -62.5568049     4.8805428   -62.7193184    84.0146332    85.4727859     1.9071329
  1.75501025 58.02253723  0.00000000  0.00000000     0.0003205     0.0003391    -0.0004962     0.0000853    94.6494223    98.0858025   -56.5976217     7.9026267   -57.0094109    95.0612106    98.0858002     2.9828661
  1.75501025 58.09999847  0.00000000  0.00000000     0.0003084     0.0003247    -0.0004820     0.0000937    89.7534947    92.7776156   -56.6182365     8.6781976   -57.1309586    90.2662201    92.7776184     3.3812069
  1.75501025 58.17745590  0.00000000  0.00000000     0.0002967     0.0003106    -0.0004678     0.0001019    85.0800894    87.6482105   -56.4986045     9.4361899   -57.1247559    85.7062378    87.6482086     3.7963713
  2.97499990 58.02253723  0.00000000  0.00000000     0.0002335     0.0003136    -0.0004172     0.0000910    71.3067977    86.1423263   -49.2013110     8.4228638   -49.7871742    71.8926620    86.1423264     3.9788808
  2.97499990 58.09999847  0.00000000  0.00000000     0.0002225     0.0003004    -0.0004060     0.0001088    66.4502160    80.8814036   -49.9386302    10.0769798   -50.8046532    67.3162384    80.8814011     4.9119768
  2.97499990 58.17745590  0.00000000  0.00000000     0.0002119     0.0002875    -0.0003948     0.0001265    61.8371214    75.8381647   -50.5147052    11.7134790   -51.7229271    63.0453415    75.8381653     5.8891115
  4.19498968 58.02253723  0.00000000  0.00000000     0.0001465     0.0002777    -0.0002989     0.0001138    54.1976062    78.4877463   -28.2841092    10.5394241   -29.6095276    55.5230255    78.4877472     7.1677785
  4.19498968 58.09999847  0.00000000  0.00000000     0.0001366     0.0002653    -0.0002907     0.0001412    49.3059702    73.1361316   -29.8127483    13.0720381   -31.9165745    51.4097977    73.1361313     9.1428385
  4.19498968 58.17745590  0.00000000  0.00000000     0.0001271     0.0002532    -0.0002824     0.0001683    44.6666143    68.0184978   -31.1713175    15.5869969   -34.2499428    47.7452393    68.0185013    11.1728183
  5.11350822 58.02253723  0.00000000  0.00000000     0.0000125     0.0002395    -0.0002103     0.0001232    11.3094809    53.3587452   -29.9433337    11.4073355   -32.8875847    14.2537327    53.3587456    14.4722877
  5.11350822 58.09999847  0.00000000  0.00000000     0.0000125     0.0002286    -0.0002038     0.0001477    10.3636258    50.3867199   -29.6963659    13.6756620   -33.9197083    14.5869694    50.3867188    17.1618307
  5.11350822 58.17745590  0.00000000  0.00000000     0.0000122     0.0002180    -0.0001974     0.0001721     9.3535870    47.4596784   -29.4562137    15.9326662   -35.1590805    15.0564547    47.4596786    19.6940928
  7.05000019 58.02253723  0.00000000  0.00000000    -0.0000538     0.0001681    -0.0000863     0.0000469    -3.9212365    37.1618980    -9.9396673     4.3458234   -12.2164297    -1.6444744    37.1618996    27.6498887
  7.05000019 58.09999847  0.00000000  0.00000000    -0.0000508     0.0001606    -0.0000829     0.0000614    -3.6087355    35.5360138    -9.5394788     5.6856217   -12.9865732    -0.1616409    35.5360146    31.2277105
  7.05000019 58.17745590  0.00000000  0.00000000    -0.0000482     0.0001532    -0.0000794     0.0000758    -3.3953632    33.8901822    -9.1810176     7.0141401   -13.8754568     1.2990760    33.8901825    33.7936892
  8.98649216 58.02253723  0.00000000  0.00000000    -0.0001200     0.0001131    -0.0000191     0.0000440   -27.8571310    15.3200841    -9.1629693     4.0768884   -28.7075462    -8.3125534    15.3200836   -11.7826204
  8.98649216 58.09999847  0.00000000  0.00000000    -0.0001141     0.0001082    -0.0000187     0.0000485   -26.4666609    14.7050253    -8.7896359     4.4879576   -27.5408211    -7.7154765    14.7050257   -13.4601134
  8.98649216 58.17745590  0.00000000  0.00000000    -0.0001086     0.0001033    -0.0000183     0.0000528   -25.1951875    14.0330886    -8.4778647     4.8877895   -26.5193825    -7.1536698    14.0330887   -15.1586387
 10.45161343 58.02253723  0.00000000  0.00000000    -0.0000890     0.0000824    -0.0000027     0.0000102   -18.5119225    13.2281494    -2.5286518     0.9445254   -18.5675449    -2.4730289    13.2281494    -3.3702378
 10.45161343 58.09999847  0.00000000  0.00000000    -0.0000858     0.0000788    -0.0000032     0.0000113   -18.0993752    12.3757679    -2.7934990     1.0498948   -18.1710567    -2.7218180    12.3757677    -3.9057783
 10.45161343 58.17745590  0.00000000  0.00000000    -0.0000826     0.0000751    -0.0000036     0.0000125   -17.6906753    11.5224545    -3.0600125     1.1555058   -17.7813721    -2.9693148    11.5224543    -4.4880459
 13.54999924 58.02253723  0.00000000  0.00000000    -0.0000722     0.0000451     0.0000123     0.0000130   -16.5730990     5.1497666    -0.9282218     1.2017622   -16.6648731    -0.8364468     5.1497664    -4.3670351
 13.54999924 58.09999847  0.00000000  0.00000000    -0.0000693     0.0000430     0.0000119     0.0000132   -15.9292902     4.8675313    -0.8862738     1.2246053   -16.0283298    -0.7872345     4.8675313    -4.6237009
 13.54999924 58.17745590  0.00000000  0.00000000    -0.0000664     0.0000409     0.0000116     0.0000135   -15.2901079     4.5829184    -0.8467722     1.2476926   -15.3970976    -0.7397824     4.5829182    -4.9011322
 16.64838600 58.02253723  0.00000000  0.00000000    -0.0000554     0.0000248     0.0000106     0.0000036   -14.5695180     0.2848492    -2.3562402     0.3379559   -14.5788622    -2.3468957     0.2848492    -1.5838267
 16.64838600 58.09999847  0.00000000  0.00000000    -0.0000528     0.0000236     0.0000103     0.0000030   -13.8293319     0.3221695    -2.1422897     0.2783058   -13.8359556    -2.1356661     0.3221695    -1.3633653
 16.64838600 58.17745590  0.00000000  0.00000000    -0.0000502     0.0000225     0.0000101     0.0000024   -13.0942620     0.3562039    -1.9312765     0.2189025   -13.0985527    -1.9269855     0.3562039    -1.1229758
 19.24052429 58.02253723  0.00000000  0.00000000    -0.0000268     0.0000166     0.0000068     0.0000036    -5.7211031     2.3110033     0.5022731     0.3348274    -5.7390656     0.5202355     2.3110032    -3.0707872
 19.24052429 58.09999847  0.00000000  0.00000000    -0.0000260     0.0000157     0.0000066     0.0000031    -5.6188107     2.1100114     0.4216740     0.2903273    -5.6327329     0.4355961     2.1100113    -2.7454044
 19.24052429 58.17745590  0.00000000  0.00000000    -0.0000252     0.0000149     0.0000064     0.0000027    -5.5158110     1.9088538     0.3412673     0.2459046    -5.5261168     0.3515733     1.9088538    -2.3998865
 25.04999924 58.02253723  0.00000000  0.00000000    -0.0000188     0.0000074     0.0000054     0.0000064    -4.7828340     0.0787031    -0.2906948     0.5922773    -4.8596120    -0.2139168     0.0787031    -7.3861689
 25.04999924 58.09999847  0.00000000  0.00000000    -0.0000182     0.0000069     0.0000053     0.0000061    -4.6367482     0.0115675    -0.2939573     0.5654417    -4.7091627    -0.2215429     0.0115675    -7.2979677
 25.04999924 58.17745590  0.00000000  0.00000000    -0.0000175     0.0000065     0.0000052     0.0000058    -4.4897195    -0.0552958    -0.2967926     0.5386824    -4.5578203    -0.2286920    -0.0552958    -7.2051536
 30.85947418 58.02253723  0.00000000  0.00000000    -0.0000108     0.0000032     0.0000028     0.0000001    -3.0521813    -0.4459522    -0.5273543     0.0129278    -3.0522475    -0.5272881    -0.4459522    -0.2933589
 30.85947418 58.09999847  0.00000000  0.00000000    -0.0000103     0.0000030     0.0000027     0.0000000    -2.8969542    -0.4435927    -0.4879254     0.0037814    -2.8969600    -0.4879195    -0.4435927    -0.0899359
 30.85947418 58.17745590  0.00000000  0.00000000    -0.0000097     0.0000027     0.0000027    -0.0000001    -2.7406377    -0.4406881    -0.4479236    -0.0052898    -2.7406499    -0.4479114    -0.4406881     0.1321934
 34.80403137 58.02253723  0.00000000  0.00000000    -0.0000055     0.0000020     0.0000017     0.0000045    -1.4084733    -0.0144833    -0.0786597     0.4146197    -1.5271548    -0.0144833     0.0400218   -15.9733299
 34.80403137 58.09999847  0.00000000  0.00000000    -0.0000053     0.0000018     0.0000016     0.0000045    -1.3665965    -0.0511882    -0.0883237     0.4141650    -1.4890559    -0.0511882     0.0341356   -16.4717631
 34.80403137 58.17745590  0.00000000  0.00000000    -0.0000050     0.0000016     0.0000016     0.0000045    -1.3248003    -0.0879385    -0.0980311     0.4137082    -1.4512773    -0.0879385     0.0284459   -16.9991987
 42.54999924 58.02253723  0.00000000  0.00000000    -0.0000043     0.0000008     0.0000011     0.0000018    -1.3326846    -0.3871196    -0.3154916     0.1681012    -1.3597450    -0.3871197    -0.2884312    -9.1448708
 42.54999924 58.09999847  0.00000000  0.00000000    -0.0000041     0.0000006     0.0000011     0.0000018    -1.2668994    -0.3886916    -0.3050514     0.1654972    -1.2945787    -0.3886915    -0.2773722    -9.4947688
 42.54999924 58.17745590  0.00000000  0.00000000    -0.0000038     0.0000005     0.0000010     0.0000018    -1.2012023    -0.3903226    -0.2946620     0.1628912    -1.2295829    -0.3903227    -0.2662815    -9.8834317
 50.29596710 58.02253723  0.00000000  0.00000000    -0.0000032     0.0000001     0.0000003     0.0000010    -1.1923156    -0.5900347    -0.5375299     0.0910433    -1.2047389    -0.5900347    -0.5251067    -7.7702447
 50.29596710 58.09999847  0.00000000  0.00000000    -0.0000029     0.0000000     0.0000003     0.0000009    -1.1072629    -0.5650937    -0.5116249     0.0862850    -1.1195105    -0.5650937    -0.4993774    -8.0787554
 50.29596710 58.17745590  0.00000000  0.00000000    -0.0000027     0.0000000     0.0000002     0.0000009    -1.0223035    -0.5402215    -0.4857758     0.0815248    -1.0344175    -0.5402215    -0.4736617    -8.4519601
 55.36754227 58.02253723  0.00000000  0.00000000    -0.0000001    -0.0000001    -0.0000002     0.0000006    -0.1273352    -0.1140446    -0.1436454     0.0553706    -0.1914583    -0.1140446    -0.0795224    40.8107842
 55.36754227 58.09999847  0.00000000  0.00000000    -0.0000001    -0.0000001    -0.0000003     0.0000005    -0.1053800    -0.1166102    -0.1483908     0.0507341    -0.1819891    -0.1166102    -0.0717816    33.5143209
 55.36754227 58.17745590  0.00000000  0.00000000     0.0000000    -0.0000001    -0.0000003     0.0000005    -0.0833765    -0.1191668    -0.1531154     0.0461102    -0.1760562    -0.1191668    -0.0604357    26.4513385
 65.05000305 58.02253723  0.00000000  0.00000000     0.0000001    -0.0000001    -0.0000009     0.0000006    -0.1448560    -0.1844607    -0.3354746     0.0573806    -0.3514146    -0.1844607    -0.1289161    15.5249421
 65.05000305 58.09999847  0.00000000  0.00000000     0.0000002    -0.0000001    -0.0000009     0.0000006    -0.1194947    -0.1781295    -0.3317136     0.0549018    -0.3450755    -0.1781295    -0.1061328    13.6786871
 65.05000305 58.17745590  0.00000000  0.00000000     0.0000003    -0.0000001    -0.0000009     0.0000006    -0.0940786    -0.1717769    -0.3279254     0.0524355    -0.3391448    -0.1717769    -0.0828593    12.0771765
 74.73246002 58.02253723  0.00000000  0.00000000     0.0000004     0.0000000    -0.0000009    -0.0000007    -0.0271502    -0.1130711    -0.2827478    -0.0649221    -0.2982926    -0.1130711    -0.0116053   -13.4653392
 74.73246002 58.09999847  0.00000000  0.00000000     0.0000005     0.0000000    -0.0000009    -0.0000007     0.0002541    -0.1003712    -0.2718466    -0.0652395    -0.2866800    -0.1003712     0.0150874   -12.8094324
 74.73246002 58.17745590  0.00000000  0.00000000     0.0000006     0.0000000    -0.0000010    -0.0000007     0.0277180    -0.0876408    -0.2609137    -0.0655444    -0.2751006    -0.0876408     0.0419050   -12.2131440
  0.15778232 58.32396698  0.00000000  0.00000000     0.0002927     0.0002937    -0.0004856     0.0000033    75.9634682    76.1617153   -68.1645222     0.3076507   -68.1651764    75.9641266    76.1617126     0.1223009
  0.15778232 58.74999619  0.00000000  0.00000000     0.0002182     0.0002189    -0.0004147     0.0000093    45.2467762    45.3798887   -71.9471957     0.8604083   -71.9535141    45.2530937    45.3798904     0.4206208
  0.15778232 59.17602539  0.00000000  0.00000000     0.0001460     0.0001464    -0.0003437     0.0000095    15.9749647    16.0429426   -74.7184527     0.8786867   -74.7269669    15.9834766    16.0429420     0.5550429
  0.69999999 58.32396698  0.00000000  0.00000000     0.0002853     0.0002900    -0.0004744     0.0000371    74.6371580    75.5166800   -66.0533958     3.4386623   -66.1373901    74.7211533    75.5166779     1.3992704
  0.69999999 58.74999619  0.00000000  0.00000000     0.0002132     0.0002164    -0.0004108     0.0000477    43.5643128    44.1548656   -72.0003859     4.4180693   -72.1690445    43.7329712    44.1548653     2.1861792
  0.69999999 59.17602539  0.00000000  0.00000000     0.0001435     0.0001452    -0.0003472     0.0000525    13.9363481    14.2379318   -76.9359596     4.8629972   -77.1954575    14.1958485    14.2379322     3.0545337
  1.24221766 58.32396698  0.00000000  0.00000000     0.0002779     0.0002864    -0.0004612     0.0000740    73.7587033    75.3195001   -63.1105377     6.8545546   -63.4529648    74.1011276    75.3195038     2.8598939
  1.24221766 58.74999619  0.00000000  0.00000000     0.0002083     0.0002140    -0.0004049     0.0000892    42.3297049    43.3776980   -71.2218445     8.2606111   -71.8196411    42.9274979    43.3776970     4.1390909
  1.24221766 59.17602539  0.00000000  0.00000000     0.0001410     0.0001439    -0.0003486     0.0000986    12.3455870    12.8807763   -78.3217349     9.1321885   -79.2323990    12.8807764    13.2562523     5.6947280
  1.75501025 58.32396698  0.00000000  0.00000000     0.0002735     0.0002853    -0.0004434     0.0001278    75.5903790    77.7651431   -57.1833274    11.8377673   -58.2304955    76.6375427    77.7651443     5.0552142
  1.75501025 58.74999619  0.00000000  0.00000000     0.0002092     0.0002144    -0.0003910     0.0001575    45.7610858    46.7264235   -65.3828116    14.5831071   -67.2643967    46.7264252    47.6426697     7.3519671
  1.75501025 59.17602539  0.00000000  0.00000000     0.0001507     0.0001465    -0.0003386     0.0001851    18.9719627    18.1982169   -71.6395568    17.1374653   -74.7724686    18.1982174    22.1048717    10.3598723
  2.97499990 58.32396698  0.00000000  0.00000000     0.0001931     0.0002640    -0.0003732     0.0001558    53.8857509    67.0137984   -50.9727453    14.4247660   -52.9208832    55.8338890    67.0138016     7.6915402
  2.97499990 58.74999619  0.00000000  0.00000000     0.0001426     0.0001986    -0.0003266     0.0002154    29.5373079    39.9104238   -57.3531987    19.9435932   -61.7120972    33.8962059    39.9104233    12.3287710
  2.97499990 59.17602539  0.00000000  0.00000000     0.0000980     0.0001374    -0.0002801     0.0002729     8.4824370    15.7881666   -61.5375109    25.2714388   -69.7055893    15.7881670    16.6505127    17.9115414
  4.19498968 58.32396698  0.00000000  0.00000000     0.0001126     0.0002317    -0.0002657     0.0002234    37.8366132    59.8803622   -32.2215475    20.6886896   -37.8748741    43.4899406    59.8803635    15.2833607
  4.19498968 58.74999619  0.00000000  0.00000000     0.0000760     0.0001726    -0.0002251     0.0003130    19.1464665    37.0418778   -36.6055232    28.9810038   -48.9410896    31.4820328    37.0418777    23.0566969
  4.19498968 59.17602539  0.00000000  0.00000000     0.0000453     0.0001183    -0.0001845     0.0004005     3.8559044    17.3813918   -38.6873449    37.0823363   -60.1659431    17.3813915    25.3345032    30.0800116
  5.11350822 58.32396698  0.00000000  0.00000000     0.0000099     0.0001990    -0.0001852     0.0002249     6.9354762    41.9655841   -29.1858645    20.8250544   -38.6909447    16.4405575    41.9655838    24.5331552
  5.11350822 58.74999619  0.00000000  0.00000000    -0.0000005     0.0001467    -0.0001506     0.0002995    -1.0248298    26.2360185   -28.8357969    27.7350288   -45.9560165    16.0953903    26.2360191    31.6861147
  5.11350822 59.17602539  0.00000000  0.00000000    -0.0000149     0.0000983    -0.0001161     0.0003709    -9.8235269    11.1472293   -28.5548946    34.3426401   -54.7860222    11.1472292    16.4076004    37.3728196
  7.05000019 58.32396698  0.00000000  0.00000000    -0.0000446     0.0001396    -0.0000740     0.0001010    -3.7246656    30.3809456    -9.1700670     9.3541262   -16.1896858     3.2949526    30.3809452    36.8856649
  7.05000019 58.74999619  0.00000000  0.00000000    -0.0000374     0.0001012    -0.0000543     0.0001452    -4.8711489    20.8072704    -7.9914246    13.4454097   -19.9669094     7.1043358    20.8072701    41.6906400
  7.05000019 59.17602539  0.00000000  0.00000000    -0.0000344     0.0000645    -0.0000346     0.0001861    -7.3300368    10.9940608    -7.3559609    17.2343301   -24.5773335     9.8913364    10.9940605    44.9784513
  8.98649216 58.32396698  0.00000000  0.00000000    -0.0000990     0.0000940    -0.0000153     0.0000566   -22.7384899    13.0136800    -7.2393070     5.2388648   -24.3431416    -5.6346550    13.0136805   -17.0297035
  8.98649216 58.74999619  0.00000000  0.00000000    -0.0000744     0.0000674    -0.0000105     0.0000703   -17.5540032     8.6991687    -5.7149425     6.5114574   -20.4344673    -2.8344777     8.6991692   -23.8630973
  8.98649216 59.17602539  0.00000000  0.00000000    -0.0000539     0.0000411    -0.0000056     0.0000808   -13.9516451     3.6442073    -5.0034806     7.4816869   -18.1949615    -0.7601635     3.6442072   -29.5601921
 10.45161343 58.32396698  0.00000000  0.00000000    -0.0000761     0.0000683    -0.0000026     0.0000142   -16.3506331    10.4000651    -2.7339298     1.3149145   -16.4764462    -2.6081159    10.4000654    -5.4655482
 10.45161343 58.74999619  0.00000000  0.00000000    -0.0000572     0.0000485    -0.0000023     0.0000187   -12.9709470     6.6196055    -2.7889520     1.7355679   -13.2586527    -2.5012460     6.6196055    -9.4123576
 10.45161343 59.17602539  0.00000000  0.00000000    -0.0000386     0.0000289    -0.0000019     0.0000232    -9.6761732     2.8190660    -2.8807216     2.1466318   -10.2974730    -2.2594216     2.8190660   -16.1420383
 13.54999924 58.32396698  0.00000000  0.00000000    -0.0000610     0.0000370     0.0000090     0.0000187   -14.5357175     3.6156816    -1.5750775     1.7295322   -14.7625456    -1.3482499     3.6156816    -7.4716794
 13.54999924 58.74999619  0.00000000  0.00000000    -0.0000455     0.0000257     0.0000086     0.0000197   -10.8659114     2.3237532    -0.8458759     1.8282224   -11.1890612    -0.5227262     2.3237531   -10.0238501
 13.54999924 59.17602539  0.00000000  0.00000000    -0.0000303     0.0000144     0.0000082     0.0000207    -7.2983132     0.9796244    -0.1707171     1.9173230    -7.7813392     0.3123088     0.9796244   -14.1401231
 16.64838600 58.32396698  0.00000000  0.00000000    -0.0000459     0.0000202     0.0000090    -0.0000017   -12.0865661     0.1446870    -1.9175157    -0.1598172   -12.0890770    -1.9150046     0.1446870     0.9001663
 16.64838600 58.74999619  0.00000000  0.00000000    -0.0000338     0.0000135     0.0000079    -0.0000041    -8.9437335    -0.1761691    -1.2211835    -0.3830903    -8.9626904    -1.2022262    -0.1761691     2.8329838
 16.64838600 59.17602539  0.00000000  0.00000000    -0.0000220     0.0000068     0.0000067    -0.0000067    -5.9139669    -0.5693904    -0.5897521    -0.6159529    -5.9842968    -0.5693904    -0.5194222     6.5138621
 19.24052429 58.32396698  0.00000000  0.00000000    -0.0000234     0.0000133     0.0000067    -0.0000021    -5.0928778     1.7024709     0.4804100    -0.1961448    -5.0997725     0.4873046     1.7024709     2.0131319
 19.24052429 58.74999619  0.00000000  0.00000000    -0.0000181     0.0000085     0.0000054    -0.0000041    -4.2331961     0.6923087     0.1136442    -0.3767214    -4.2656031     0.1460514     0.6923087     4.9167207
 19.24052429 59.17602539  0.00000000  0.00000000    -0.0000126     0.0000038     0.0000042    -0.0000060    -3.3594050    -0.3222186    -0.2497112    -0.5543059    -3.4552560    -0.3222186    -0.1538601     9.8106233
 25.04999924 58.32396698  0.00000000  0.00000000    -0.0000161     0.0000056     0.0000052     0.0000082    -4.1412958    -0.1179350    -0.1988048     0.7615625    -4.2832909    -0.1179350    -0.0568096   -10.5616628
 25.04999924 58.74999619  0.00000000  0.00000000    -0.0000122     0.0000031     0.0000044     0.0000070    -3.2761306    -0.4602188    -0.2197296     0.6465342    -3.4072683    -0.4602188    -0.0885920   -11.4658557
 25.04999924 59.17602539  0.00000000  0.00000000    -0.0000081     0.0000005     0.0000035     0.0000058    -2.3918574    -0.7975845    -0.2322454     0.5344979    -2.5169036    -0.7975845    -0.1071991   -13.1675753
 30.85947418 58.32396698  0.00000000  0.00000000    -0.0000088     0.0000022     0.0000026    -0.0000005    -2.5046441    -0.4642818    -0.3947370    -0.0449666    -2.5056021    -0.4642817    -0.3937791     1.2203549
 30.85947418 58.74999619  0.00000000  0.00000000    -0.0000062     0.0000007     0.0000022    -0.0000010    -1.8681307    -0.5735097    -0.3039561    -0.0944467    -1.8738128    -0.5735097    -0.2982740     3.4429137
 30.85947418 59.17602539  0.00000000  0.00000000    -0.0000036    -0.0000007     0.0000018    -0.0000015    -1.2093927    -0.6720317    -0.2016495    -0.1409347    -1.2287315    -0.6720317    -0.1823107     7.8132483
