 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.84508E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.125959E-03 0.206303E-03 -.414433E-03 0.455056E-03 -.210997E+01 -.141467E+01 -.678657E+01 0.196905E+01 -.750520E+01 -.141467E+01 -.139134E+01 0.121268E+05 0.121268E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.127075E-03 0.211666E-03 -.424449E-03 0.473027E-03 -.221115E+01 -.148790E+01 -.692670E+01 0.202220E+01 -.767512E+01 -.148790E+01 -.146274E+01 0.119765E+05 0.119765E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.914545E-04 0.186658E-03 -.348280E-03 0.455628E-03 -.203255E+01 -.116986E+01 -.601728E+01 0.206437E+01 -.689391E+01 -.116986E+01 -.115592E+01 0.127277E+05 0.127277E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.911328E-04 0.191158E-03 -.355431E-03 0.471955E-03 -.213465E+01 -.123750E+01 -.613998E+01 0.211653E+01 -.705114E+01 -.123750E+01 -.122349E+01 0.125892E+05 0.125892E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.906818E-04 0.195742E-03 -.362582E-03 0.488998E-03 -.223695E+01 -.130446E+01 -.626000E+01 0.217011E+01 -.720746E+01 -.130446E+01 -.128949E+01 0.124493E+05 0.124493E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.581965E-04 0.171657E-03 -.293788E-03 0.467184E-03 -.214600E+01 -.108510E+01 -.543718E+01 0.218417E+01 -.652629E+01 -.108510E+01 -.105689E+01 0.131545E+05 0.131545E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.563071E-04 0.175405E-03 -.298072E-03 0.482583E-03 -.224610E+01 -.114212E+01 -.553100E+01 0.223663E+01 -.666347E+01 -.114212E+01 -.111363E+01 0.130323E+05 0.130323E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.542885E-04 0.179209E-03 -.302357E-03 0.498698E-03 -.234784E+01 -.120029E+01 -.562409E+01 0.229059E+01 -.680203E+01 -.120029E+01 -.116990E+01 0.129069E+05 0.129069E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.390521E-04 0.162705E-03 -.262584E-03 0.466416E-03 -.223743E+01 -.105847E+01 -.511334E+01 0.222349E+01 -.632333E+01 -.105847E+01 -.102743E+01 0.134276E+05 0.134276E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.365805E-04 0.166020E-03 -.265473E-03 0.480986E-03 -.233006E+01 -.110576E+01 -.518703E+01 0.227470E+01 -.644459E+01 -.110576E+01 -.107250E+01 0.133127E+05 0.133127E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.337921E-04 0.169369E-03 -.268362E-03 0.496039E-03 -.243556E+01 -.116364E+01 -.527022E+01 0.232680E+01 -.657738E+01 -.116364E+01 -.112840E+01 0.131963E+05 0.131963E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.138455E-04 0.147627E-03 -.212759E-03 0.446608E-03 -.214693E+01 -.822995E+00 -.438946E+01 0.220986E+01 -.574624E+01 -.822995E+00 -.790144E+00 0.139641E+05 0.139641E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.106968E-04 0.150264E-03 -.213717E-03 0.458371E-03 -.222961E+01 -.856992E+00 -.443668E+01 0.225400E+01 -.584278E+01 -.856992E+00 -.823506E+00 0.138703E+05 0.138703E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.723119E-05 0.152897E-03 -.214675E-03 0.470618E-03 -.232786E+01 -.904499E+00 -.449620E+01 0.229930E+01 -.595412E+01 -.904499E+00 -.869939E+00 0.137737E+05 0.137737E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.113612E-04 0.133043E-03 -.169092E-03 0.424092E-03 -.229992E+01 -.821915E+00 -.391433E+01 0.217034E+01 -.542271E+01 -.821915E+00 -.791536E+00 0.144700E+05 0.144700E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.151870E-04 0.135069E-03 -.168118E-03 0.433049E-03 -.236652E+01 -.835466E+00 -.392484E+01 0.220630E+01 -.548552E+01 -.835467E+00 -.805840E+00 0.143996E+05 0.143996E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.193297E-04 0.137061E-03 -.167145E-03 0.442488E-03 -.245102E+01 -.865065E+00 -.395003E+01 0.224364E+01 -.556605E+01 -.865065E+00 -.835003E+00 0.143247E+05 0.143247E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.295586E-04 0.120565E-03 -.136085E-03 0.401712E-03 -.244357E+01 -.865169E+00 -.356358E+01 0.211180E+01 -.518837E+01 -.865169E+00 -.818785E+00 0.148833E+05 0.148833E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.336114E-04 0.122104E-03 -.134432E-03 0.408534E-03 -.251843E+01 -.886741E+00 -.357489E+01 0.214044E+01 -.525131E+01 -.886741E+00 -.842006E+00 0.148276E+05 0.148276E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.377786E-04 0.123596E-03 -.132780E-03 0.415406E-03 -.260130E+01 -.916163E+00 -.359334E+01 0.216891E+01 -.532222E+01 -.916163E+00 -.872411E+00 0.147706E+05 0.147706E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.483211E-04 0.958546E-04 -.748883E-04 0.328744E-03 -.191860E+01 -.304912E+00 -.221596E+01 0.183974E+01 -.391302E+01 -.304912E+00 -.221541E+00 0.159097E+05 0.159097E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.517997E-04 0.965720E-04 -.728336E-04 0.332224E-03 -.198910E+01 -.331792E+00 -.222405E+01 0.185546E+01 -.396575E+01 -.331792E+00 -.247395E+00 0.158734E+05 0.158734E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.553927E-04 0.972317E-04 -.707789E-04 0.335753E-03 -.206900E+01 -.367800E+00 -.224050E+01 0.187121E+01 -.402792E+01 -.367800E+00 -.281579E+00 0.158354E+05 0.158354E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.670836E-04 0.752566E-04 -.331158E-04 0.260370E-03 -.210994E+01 -.435172E+00 -.171027E+01 0.153175E+01 -.345483E+01 -.435172E+00 -.365377E+00 0.167915E+05 0.167915E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.699880E-04 0.754497E-04 -.306586E-04 0.260507E-03 -.215654E+01 -.446142E+00 -.169401E+01 0.153183E+01 -.347447E+01 -.446142E+00 -.376090E+00 0.167814E+05 0.167814E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.730068E-04 0.755775E-04 -.282013E-04 0.260694E-03 -.221368E+01 -.467315E+00 -.168707E+01 0.153202E+01 -.350486E+01 -.467315E+00 -.395892E+00 0.167690E+05 0.167690E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.663938E-04 0.624883E-04 -.159834E-04 0.208161E-03 -.189692E+01 -.328681E+00 -.128352E+01 0.126645E+01 -.289328E+01 -.328681E+00 -.287160E+00 0.174403E+05 0.174403E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.685856E-04 0.624396E-04 -.136496E-04 0.206497E-03 -.191936E+01 -.324315E+00 -.125059E+01 0.125691E+01 -.288561E+01 -.324315E+00 -.284350E+00 0.174484E+05 0.174484E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.707148E-04 0.623306E-04 -.113158E-04 0.204765E-03 -.194091E+01 -.320548E+00 -.121749E+01 0.124692E+01 -.287753E+01 -.320548E+00 -.280880E+00 0.174562E+05 0.174562E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.595793E-04 0.430498E-04 0.535394E-05 0.144475E-03 -.136177E+01 -.897376E-01 -.556957E+00 0.895343E+00 -.194098E+01 -.897376E-01 0.222539E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.608179E-04 0.427429E-04 0.686092E-05 0.142489E-03 -.137927E+01 -.956893E-01 -.540427E+00 0.883039E+00 -.193743E+01 -.956893E-01 0.177370E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.619940E-04 0.423948E-04 0.836790E-05 0.140435E-03 -.139480E+01 -.100964E+00 -.522708E+00 0.870307E+00 -.193219E+01 -.100964E+00 0.146767E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.527647E-04 0.297403E-04 0.138274E-04 0.922263E-04 -.116695E+01 -.144346E+00 -.341577E+00 0.571547E+00 -.145923E+01 -.144346E+00 -.492979E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.530502E-04 0.293724E-04 0.145076E-04 0.899191E-04 -.116899E+01 -.147411E+00 -.331651E+00 0.557249E+00 -.144732E+01 -.147411E+00 -.533205E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.532731E-04 0.289771E-04 0.151878E-04 0.875431E-04 -.116830E+01 -.148851E+00 -.319762E+00 0.542524E+00 -.143275E+01 -.148851E+00 -.553095E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.426865E-04 0.224900E-04 0.144242E-04 0.607668E-04 -.851029E+00 -.432031E-01 -.143174E+00 0.376586E+00 -.101390E+01 -.432031E-01 0.196977E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.426221E-04 0.221540E-04 0.147938E-04 0.588161E-04 -.844764E+00 -.418997E-01 -.133126E+00 0.364496E+00 -.998321E+00 -.418997E-01 0.204321E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.425213E-04 0.217977E-04 0.151634E-04 0.568532E-04 -.837148E+00 -.399510E-01 -.122180E+00 0.352332E+00 -.981593E+00 -.399510E-01 0.222654E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.309104E-04 0.125064E-04 0.139521E-04 0.355842E-04 -.631424E+00 -.932976E-01 -.753781E-01 0.220523E+00 -.708264E+00 -.932976E-01 0.146123E-02 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.306917E-04 0.122508E-04 0.140810E-04 0.341805E-04 -.623580E+00 -.913310E-01 -.686461E-01 0.211824E+00 -.695194E+00 -.913310E-01 0.296788E-02 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.304366E-04 0.119844E-04 0.142100E-04 0.327648E-04 -.613852E+00 -.880666E-01 -.604826E-01 0.203051E+00 -.680364E+00 -.880667E-01 0.602969E-02 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.191343E-04 0.709765E-05 0.983500E-05 0.134872E-04 -.359956E+00 -.348256E-01 -.897605E-03 0.835829E-01 -.378459E+00 -.348256E-01 0.176056E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.187613E-04 0.692156E-05 0.972326E-05 0.126306E-04 -.350585E+00 -.322600E-01 0.246555E-02 0.782747E-01 -.367161E+00 -.322600E-01 0.190415E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.183519E-04 0.674148E-05 0.961152E-05 0.117620E-04 -.338951E+00 -.279322E-01 0.764022E-02 0.728918E-01 -.353657E+00 -.279322E-01 0.223462E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.140226E-04 0.478447E-05 0.765310E-05 0.860147E-05 -.262206E+00 -.291035E-01 0.645167E-02 0.533052E-01 -.272396E+00 -.291035E-01 0.166416E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.136996E-04 0.466253E-05 0.747691E-05 0.826714E-05 -.256819E+00 -.292299E-01 0.565273E-02 0.512333E-01 -.266465E+00 -.292299E-01 0.152988E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.133728E-04 0.453863E-05 0.730071E-05 0.793336E-05 -.251275E+00 -.292731E-01 0.496130E-02 0.491648E-01 -.260384E+00 -.292731E-01 0.140708E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.100648E-04 0.174891E-05 0.639403E-05 0.504005E-05 -.231938E+00 -.855141E-01 -.279405E-01 0.312343E-01 -.236613E+00 -.855141E-01 -.232653E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.981264E-05 0.170084E-05 0.623700E-05 0.482738E-05 -.226189E+00 -.834859E-01 -.272627E-01 0.299164E-01 -.230591E+00 -.834859E-01 -.228610E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.955661E-05 0.165186E-05 0.607998E-05 0.461527E-05 -.220225E+00 -.813026E-01 -.264185E-01 0.286019E-01 -.224358E+00 -.813026E-01 -.222856E-01 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.610698E-05 0.245967E-06 0.477712E-05 -.929394E-06 -.136147E+00 -.574055E-01 -.124444E-02 -.575966E-02 -.136392E+00 -.574055E-01 -.998981E-03 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.592566E-05 0.238362E-06 0.463927E-05 -.102040E-05 -.131899E+00 -.554996E-01 -.952792E-03 -.632363E-02 -.132204E+00 -.554996E-01 -.648122E-03 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.574046E-05 0.230584E-06 0.450142E-05 -.111084E-05 -.127396E+00 -.533886E-01 -.453932E-03 -.688410E-02 -.127769E+00 -.533886E-01 -.816978E-04 0.179720E+05 0.179720E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28111E+03 0.00000E+00 0.00000E+00 0.264424E-03 0.264979E-03 -.639165E-03 0.172723E-04 -.179702E+01 -.179267E+01 -.887214E+01 0.676213E-01 -.887279E+01 -.179637E+01 -.179267E+01 0.111229E+05 0.111229E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28150E+03 0.00000E+00 0.00000E+00 0.272726E-03 0.273316E-03 -.660599E-03 0.180057E-04 -.188342E+01 -.187885E+01 -.912376E+01 0.698403E-01 -.912444E+01 -.188275E+01 -.187885E+01 0.110259E+05 0.110259E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28189E+03 0.00000E+00 0.00000E+00 0.281346E-03 0.281971E-03 -.682034E-03 0.189120E-04 -.194528E+01 -.194047E+01 -.935611E+01 0.727407E-01 -.935683E+01 -.194456E+01 -.194047E+01 0.109357E+05 0.109357E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.260604E-03 0.263070E-03 -.636072E-03 0.760033E-04 -.192235E+01 -.190302E+01 -.895249E+01 0.297941E+00 -.896509E+01 -.190974E+01 -.190302E+01 0.111357E+05 0.111357E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.268670E-03 0.271288E-03 -.657161E-03 0.795436E-04 -.200948E+01 -.198915E+01 -.919965E+01 0.308875E+00 -.921289E+01 -.199624E+01 -.198915E+01 0.110377E+05 0.110377E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28189E+03 0.00000E+00 0.00000E+00 0.277054E-03 0.279825E-03 -.678250E-03 0.832569E-04 -.207267E+01 -.205133E+01 -.943016E+01 0.320611E+00 -.944411E+01 -.205872E+01 -.205133E+01 0.109484E+05 0.109484E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.256784E-03 0.261160E-03 -.628642E-03 0.134261E-03 -.189603E+01 -.186166E+01 -.885178E+01 0.527367E+00 -.889154E+01 -.186166E+01 -.185627E+01 0.111554E+05 0.111554E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.264614E-03 0.269260E-03 -.649384E-03 0.140609E-03 -.198498E+01 -.194884E+01 -.909455E+01 0.546865E+00 -.913637E+01 -.194884E+01 -.194316E+01 0.110546E+05 0.110546E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28189E+03 0.00000E+00 0.00000E+00 0.272761E-03 0.277678E-03 -.670127E-03 0.147129E-03 -.205070E+01 -.201277E+01 -.932435E+01 0.567493E+00 -.936836E+01 -.201277E+01 -.200669E+01 0.109654E+05 0.109654E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.252999E-03 0.259986E-03 -.622487E-03 0.167122E-03 -.188661E+01 -.183163E+01 -.877553E+01 0.657513E+00 -.883772E+01 -.183163E+01 -.182441E+01 0.111715E+05 0.111715E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.260604E-03 0.268013E-03 -.642882E-03 0.174852E-03 -.197515E+01 -.191744E+01 -.901224E+01 0.680944E+00 -.907753E+01 -.191744E+01 -.190986E+01 0.110686E+05 0.110686E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28189E+03 0.00000E+00 0.00000E+00 0.268443E-03 0.276352E-03 -.663278E-03 0.183006E-03 -.204501E+01 -.198392E+01 -.924238E+01 0.706842E+00 -.931114E+01 -.198392E+01 -.197625E+01 0.109800E+05 0.109800E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.242696E-03 0.256852E-03 -.609116E-03 0.220304E-03 -.197846E+01 -.186660E+01 -.870984E+01 0.870468E+00 -.882058E+01 -.186772E+01 -.186660E+01 0.112142E+05 0.112142E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.249686E-03 0.264691E-03 -.628664E-03 0.230400E-03 -.206938E+01 -.195203E+01 -.893859E+01 0.900933E+00 -.905479E+01 -.195318E+01 -.195203E+01 0.111100E+05 0.111100E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28189E+03 0.00000E+00 0.00000E+00 0.256909E-03 0.272821E-03 -.648212E-03 0.240920E-03 -.214188E+01 -.201851E+01 -.915937E+01 0.933940E+00 -.928153E+01 -.201971E+01 -.201851E+01 0.110189E+05 0.110189E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.232394E-03 0.252890E-03 -.591948E-03 0.272255E-03 -.196579E+01 -.180306E+01 -.851063E+01 0.108078E+01 -.868449E+01 -.180306E+01 -.179193E+01 0.112605E+05 0.112605E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.238768E-03 0.260491E-03 -.610648E-03 0.284718E-03 -.206260E+01 -.189189E+01 -.873735E+01 0.111866E+01 -.891985E+01 -.189189E+01 -.188010E+01 0.111570E+05 0.111570E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28189E+03 0.00000E+00 0.00000E+00 0.245375E-03 0.268372E-03 -.629348E-03 0.297604E-03 -.213885E+01 -.195988E+01 -.894640E+01 0.115805E+01 -.913800E+01 -.195988E+01 -.194725E+01 0.110590E+05 0.110590E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.224740E-03 0.250334E-03 -.580391E-03 0.300261E-03 -.198529E+01 -.178138E+01 -.839988E+01 0.119611E+01 -.861566E+01 -.178138E+01 -.176951E+01 0.112951E+05 0.112951E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.230732E-03 0.257786E-03 -.598455E-03 0.313735E-03 -.208192E+01 -.186856E+01 -.862133E+01 0.123714E+01 -.884755E+01 -.186856E+01 -.185570E+01 0.111927E+05 0.111927E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.28189E+03 0.00000E+00 0.00000E+00 0.236789E-03 0.265503E-03 -.616519E-03 0.327877E-03 -.216440E+01 -.194023E+01 -.882626E+01 0.127988E+01 -.906369E+01 -.194023E+01 -.192697E+01 0.110916E+05 0.110916E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.209386E-03 0.245180E-03 -.558512E-03 0.343279E-03 -.207326E+01 -.178604E+01 -.823507E+01 0.137728E+01 -.852891E+01 -.178604E+01 -.177942E+01 0.113668E+05 0.113668E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.214541E-03 0.252341E-03 -.575240E-03 0.358263E-03 -.216983E+01 -.186947E+01 -.844550E+01 0.142339E+01 -.875325E+01 -.186947E+01 -.186208E+01 0.112674E+05 0.112674E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28189E+03 0.00000E+00 0.00000E+00 0.219762E-03 0.259736E-03 -.591968E-03 0.373914E-03 -.225325E+01 -.193871E+01 -.864055E+01 0.147112E+01 -.896309E+01 -.193871E+01 -.193071E+01 0.111689E+05 0.111689E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.194031E-03 0.239348E-03 -.533873E-03 0.384625E-03 -.208661E+01 -.172037E+01 -.796933E+01 0.155422E+01 -.835471E+01 -.172037E+01 -.170123E+01 0.114387E+05 0.114387E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.198351E-03 0.246184E-03 -.549265E-03 0.401118E-03 -.218496E+01 -.180202E+01 -.816998E+01 0.160557E+01 -.857349E+01 -.180202E+01 -.178144E+01 0.113417E+05 0.113417E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28189E+03 0.00000E+00 0.00000E+00 0.202735E-03 0.253232E-03 -.564656E-03 0.418279E-03 -.227084E+01 -.187041E+01 -.835607E+01 0.165843E+01 -.877869E+01 -.187041E+01 -.184821E+01 0.112453E+05 0.112453E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.183816E-03 0.235715E-03 -.518287E-03 0.405676E-03 -.211742E+01 -.169572E+01 -.782238E+01 0.164817E+01 -.826431E+01 -.169572E+01 -.167550E+01 0.114924E+05 0.114924E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.187646E-03 0.242351E-03 -.532917E-03 0.422859E-03 -.221700E+01 -.177677E+01 -.801563E+01 0.170145E+01 -.847800E+01 -.177677E+01 -.175463E+01 0.113940E+05 0.113940E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28189E+03 0.00000E+00 0.00000E+00 0.191388E-03 0.249183E-03 -.547546E-03 0.440683E-03 -.231222E+01 -.185142E+01 -.820379E+01 0.175680E+01 -.868787E+01 -.185142E+01 -.182814E+01 0.112992E+05 0.112992E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28111E+03 0.00000E+00 0.00000E+00 0.165092E-03 0.228936E-03 -.489766E-03 0.435065E-03 -.219181E+01 -.166520E+01 -.759329E+01 0.179428E+01 -.813499E+01 -.166520E+01 -.165010E+01 0.116317E+05 0.116317E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28150E+03 0.00000E+00 0.00000E+00 0.168020E-03 0.235212E-03 -.503113E-03 0.453142E-03 -.228901E+01 -.174253E+01 -.774745E+01 0.184274E+01 -.831130E+01 -.174253E+01 -.172516E+01 0.115005E+05 0.115005E+05 0.000000E+00 0.10000E+01 0.10000E+01
