 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.10000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.198472E-03 0.271612E-03 -.717839E-03 0.118940E-02 -.252611E+00 0.142426E+00 -.907572E+01 0.392590E+01 -.105696E+02 0.142426E+00 0.124130E+01 0.126278E+05 0.109242E+04 0.363742E+04 0.86509E-01 0.26142E+00
 0.11549E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.240043E-03 0.201790E-03 -.654355E-03 0.113513E-02 -.273850E+00 0.459489E-01 -.711949E+01 0.318216E+01 -.837020E+01 0.459489E-01 0.976857E+00 0.108453E+05 0.940854E+03 0.311322E+04 0.86752E-01 0.25857E+00
 0.11549E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.241476E-03 0.203833E-03 -.649293E-03 0.114256E-02 -.272216E+00 0.479822E-01 -.701708E+01 0.317990E+01 -.827985E+01 0.479822E-01 0.990550E+00 0.107727E+05 0.934676E+03 0.309077E+04 0.86763E-01 0.25844E+00
 0.11549E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.242663E-03 0.205592E-03 -.644231E-03 0.115074E-02 -.270505E+00 0.497875E-01 -.691774E+01 0.318056E+01 -.819438E+01 0.497875E-01 0.100614E+01 0.107037E+05 0.928804E+03 0.306945E+04 0.86774E-01 0.25832E+00
 0.12451E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.216158E-03 0.170263E-03 -.618821E-03 0.107362E-02 -.229593E+00 0.230658E-01 -.607142E+01 0.269267E+01 -.712319E+01 0.230658E-01 0.822175E+00 0.977790E+04 0.849896E+03 0.279563E+04 0.86920E-01 0.25662E+00
 0.12451E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.216541E-03 0.172099E-03 -.612847E-03 0.108083E-02 -.226693E+00 0.251795E-01 -.595872E+01 0.268457E+01 -.701966E+01 0.251795E-01 0.834247E+00 0.969013E+04 0.842414E+03 0.276846E+04 0.86935E-01 0.25644E+00
 0.12451E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.216873E-03 0.173683E-03 -.606873E-03 0.108808E-02 -.223922E+00 0.270450E-01 -.584946E+01 0.267739E+01 -.692000E+01 0.270450E-01 0.846620E+00 0.960625E+04 0.835266E+03 0.274218E+04 0.86950E-01 0.25627E+00
 0.14000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.187163E-03 0.129107E-03 -.559647E-03 0.973193E-03 -.173053E+00 -.565813E-04 -.457622E+01 0.200592E+01 -.535301E+01 -.565813E-04 0.603733E+00 0.814605E+04 0.710507E+03 0.231060E+04 0.87221E-01 0.25320E+00
 0.14000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.187819E-03 0.130683E-03 -.553512E-03 0.979609E-03 -.170665E+00 0.162868E-02 -.447807E+01 0.199603E+01 -.526079E+01 0.162868E-02 0.612055E+00 0.805975E+04 0.703106E+03 0.228395E+04 0.87237E-01 0.25299E+00
 0.14000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.188425E-03 0.132040E-03 -.547376E-03 0.986066E-03 -.168484E+00 0.312380E-02 -.438287E+01 0.198694E+01 -.517192E+01 0.312380E-02 0.620559E+00 0.797685E+04 0.696016E+03 0.225814E+04 0.87255E-01 0.25279E+00
 0.15549E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.158168E-03 0.990408E-04 -.504451E-03 0.871676E-03 -.126111E+00 -.924968E-02 -.339560E+01 0.145803E+01 -.395134E+01 -.924968E-02 0.429635E+00 0.670444E+04 0.590749E+03 0.189069E+04 0.88113E-01 0.24974E+00
 0.15549E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.159098E-03 0.100380E-03 -.498155E-03 0.877297E-03 -.124266E+00 -.792243E-02 -.331333E+01 0.144847E+01 -.387301E+01 -.792243E-02 0.435406E+00 0.662468E+04 0.583379E+03 0.186515E+04 0.88061E-01 0.24949E+00
 0.15549E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.159978E-03 0.101528E-03 -.491858E-03 0.882958E-03 -.122533E+00 -.674492E-02 -.323457E+01 0.143992E+01 -.379859E+01 -.674492E-02 0.441490E+00 0.654994E+04 0.576495E+03 0.184076E+04 0.88015E-01 0.24925E+00
 0.16902E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.814571E-04 0.826552E-04 -.452057E-03 0.805516E-03 -.106011E+00 -.732223E-03 -.252399E+01 0.110134E+01 -.295043E+01 -.732223E-03 0.320424E+00 0.555973E+04 0.833960E+03 0.155328E+04 0.15000E+00 0.24622E+00
 0.16902E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.788143E-04 0.840183E-04 -.445982E-03 0.813545E-03 -.101233E+00 0.195674E-02 -.245935E+01 0.109777E+01 -.289128E+01 0.195674E-02 0.330698E+00 0.549219E+04 0.823829E+03 0.153212E+04 0.15000E+00 0.24597E+00
 0.16902E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.761241E-04 0.852089E-04 -.439907E-03 0.821458E-03 -.965745E-01 0.443926E-02 -.239631E+01 0.109415E+01 -.283369E+01 0.443926E-02 0.340803E+00 0.542637E+04 0.813956E+03 0.151170E+04 0.15000E+00 0.24574E+00
 0.20000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.802757E-04 0.573225E-04 -.335600E-03 0.640484E-03 -.653548E-01 -.650144E-02 -.125122E+01 0.566029E+00 -.147802E+01 -.650145E-02 0.161443E+00 0.370689E+04 0.556034E+03 0.982905E+03 0.15000E+00 0.23857E+00
 0.20000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.796520E-04 0.587275E-04 -.330447E-03 0.646768E-03 -.640846E-01 -.509680E-02 -.122772E+01 0.569254E+00 -.145988E+01 -.509680E-02 0.168078E+00 0.369438E+04 0.554158E+03 0.974108E+03 0.15000E+00 0.23838E+00
 0.20000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.789809E-04 0.599940E-04 -.325294E-03 0.652937E-03 -.620523E-01 -.373107E-02 -.118967E+01 0.564985E+00 -.142404E+01 -.373107E-02 0.172317E+00 0.363699E+04 0.545548E+03 0.957397E+03 0.15000E+00 0.23806E+00
 0.23098E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.790944E-04 0.389445E-04 -.236132E-03 0.459299E-03 -.403011E-01 -.644369E-02 -.591672E+00 0.376782E+00 -.782856E+00 -.644369E-02 0.150883E+00 0.248588E+04 0.372883E+03 0.918963E+03 0.15000E+00 0.33000E+00
 0.23098E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.804898E-04 0.401093E-04 -.231902E-03 0.463839E-03 -.398148E-01 -.581131E-02 -.571238E+00 0.374035E+00 -.764335E+00 -.581132E-02 0.153281E+00 0.244361E+04 0.366541E+03 0.905078E+03 0.15000E+00 0.33000E+00
 0.23098E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.818378E-04 0.411605E-04 -.227671E-03 0.468263E-03 -.393257E-01 -.523769E-02 -.551299E+00 0.371158E+00 -.746187E+00 -.523769E-02 0.155562E+00 0.240190E+04 0.360285E+03 0.891379E+03 0.15000E+00 0.33000E+00
 0.25352E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.641399E-04 0.290696E-04 -.178007E-03 0.381080E-03 -.227121E-01 -.389630E-02 -.314084E+00 0.220010E+00 -.432271E+00 -.389630E-02 0.954751E-01 0.174950E+04 0.262425E+03 0.636194E+03 0.15000E+00 0.33000E+00
 0.25352E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.653975E-04 0.299985E-04 -.173317E-03 0.384363E-03 -.223636E-01 -.348998E-02 -.299764E+00 0.217487E+00 -.419014E+00 -.348998E-02 0.968862E-01 0.171466E+04 0.257199E+03 0.623768E+03 0.15000E+00 0.33000E+00
 0.25352E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.664817E-04 0.308348E-04 -.168627E-03 0.387855E-03 -.219821E-01 -.310982E-02 -.285920E+00 0.215117E+00 -.406322E+00 -.310982E-02 0.984195E-01 0.168070E+04 0.252105E+03 0.611735E+03 0.15000E+00 0.33000E+00
 0.30000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.404107E-04 0.164677E-04 -.685386E-04 0.293745E-03 -.530702E-02 -.557224E-03 -.501903E-01 0.701559E-01 -.101406E+00 -.557224E-03 0.459092E-01 0.723736E+03 0.108560E+03 0.258378E+03 0.15000E+00 0.33000E+00
 0.30000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.410021E-04 0.171095E-04 -.613469E-04 0.298880E-03 -.507535E-02 -.377363E-03 -.435280E-01 0.691053E-01 -.960317E-01 -.377363E-03 0.474284E-01 0.700650E+03 0.105097E+03 0.249563E+03 0.15000E+00 0.33000E+00
 0.30000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.414201E-04 0.176999E-04 -.541552E-04 0.304223E-03 -.483775E-02 -.208398E-03 -.372563E-01 0.681309E-01 -.910796E-01 -.208398E-03 0.489855E-01 0.678637E+03 0.101796E+03 0.241263E+03 0.15000E+00 0.33000E+00
 0.34648E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.166815E-04 0.104296E-04 0.381768E-04 0.214404E-03 -.286854E-03 0.347201E-03 0.774409E-02 0.143410E-01 -.111639E-01 0.347201E-03 0.186211E-01 0.202690E+03 0.304035E+02 0.655676E+02 0.15000E+00 0.33000E+00
 0.34648E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.166067E-04 0.109506E-04 0.478699E-04 0.221391E-03 -.227807E-03 0.392220E-03 0.935086E-02 0.142462E-01 -.104681E-01 0.392220E-03 0.195912E-01 0.194996E+03 0.292493E+02 0.630032E+02 0.15000E+00 0.33000E+00
 0.34648E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.163585E-04 0.114505E-04 0.575630E-04 0.228586E-03 -.168116E-03 0.435495E-03 0.108552E-01 0.141902E-01 -.987943E-02 0.435495E-03 0.205665E-01 0.188115E+03 0.282173E+02 0.607823E+02 0.15000E+00 0.33000E+00
 0.38254E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.107171E-04 0.844841E-05 0.121856E-03 0.207042E-03 0.104435E-03 0.285910E-03 0.100389E-01 0.560685E-02 -.241900E-02 0.285910E-03 0.125624E-01 0.820630E+02 0.123094E+02 0.254037E+02 0.15000E+00 0.33000E+00
 0.38254E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.108949E-04 0.892226E-05 0.133438E-03 0.214037E-03 0.123141E-03 0.308859E-03 0.108811E-01 0.573678E-02 -.236199E-02 0.308859E-03 0.133662E-01 0.812204E+02 0.121831E+02 0.250309E+02 0.15000E+00 0.33000E+00
 0.38254E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.111271E-04 0.937984E-05 0.145019E-03 0.221232E-03 0.141018E-03 0.331707E-03 0.117343E-01 0.588356E-02 -.232172E-02 0.331707E-03 0.141970E-01 0.805893E+02 0.120884E+02 0.247654E+02 0.15000E+00 0.33000E+00
 0.46000E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.225293E-04 0.422659E-05 0.248701E-03 0.125476E-03 0.170420E-04 0.456483E-04 0.231074E-02 0.383680E-03 -.454366E-04 0.456483E-04 0.237322E-02 0.926604E+01 0.138991E+01 0.216090E+01 0.15000E+00 0.33000E+00
 0.46000E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.234454E-04 0.452855E-05 0.264270E-03 0.127062E-03 0.179917E-04 0.464884E-04 0.233958E-02 0.370188E-03 -.396075E-04 0.464884E-04 0.239718E-02 0.882862E+01 0.132429E+01 0.198457E+01 0.15000E+00 0.33000E+00
 0.46000E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.244160E-04 0.480781E-05 0.279839E-03 0.128847E-03 0.188103E-04 0.472986E-04 0.237084E-02 0.359229E-03 -.348320E-04 0.472986E-04 0.242449E-02 0.844856E+01 0.126728E+01 0.183261E+01 0.15000E+00 0.33000E+00
 0.53746E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.343414E-04 -.480712E-06 0.289127E-03 0.291430E-04 0.149229E-06 0.126670E-05 0.828373E-04 0.275069E-05 0.578263E-07 0.126670E-05 0.829287E-04 0.286018E+00 0.429028E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.53746E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.359959E-04 -.407514E-06 0.308684E-03 0.253190E-04 0.154775E-06 0.109944E-05 0.711380E-04 0.192213E-05 0.102764E-06 0.109944E-05 0.711900E-04 0.230050E+00 0.345074E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.53746E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.377049E-04 -.361587E-06 0.328240E-03 0.216944E-04 0.183186E-06 0.115350E-05 0.740506E-04 0.161218E-05 0.148017E-06 0.115350E-05 0.740858E-04 0.225192E+00 0.337787E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.59832E+02 0.28911E+03 0.00000E+00 0.00000E+00 0.175013E-04 -.535726E-06 0.385649E-03 0.120191E-03 0.229580E-05 0.186788E-05 0.797108E-04 0.815525E-05 0.144602E-05 0.186788E-05 0.805606E-04 0.205613E+00 0.308419E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.59832E+02 0.28950E+03 0.00000E+00 0.00000E+00 0.180521E-04 -.495952E-06 0.405353E-03 0.125897E-03 0.234641E-05 0.191657E-05 0.818393E-04 0.834430E-05 0.147996E-05 0.191657E-05 0.827058E-04 0.200845E+00 0.301267E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.59832E+02 0.28989E+03 0.00000E+00 0.00000E+00 0.186497E-04 -.479734E-06 0.425057E-03 0.131500E-03 0.239355E-05 0.196073E-05 0.837850E-04 0.850936E-05 0.151342E-05 0.196073E-05 0.846651E-04 0.196090E+00 0.294136E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.73000E+02 0.28911E+03 0.00000E+00 0.00000E+00 0.315050E-05 0.142355E-05 0.610304E-03 0.613769E-04 0.283882E-05 0.279761E-05 0.126787E-03 0.418902E-05 0.269741E-05 0.279761E-05 0.126928E-03 0.206820E+00 0.310230E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.73000E+02 0.28950E+03 0.00000E+00 0.00000E+00 0.315160E-05 0.150593E-05 0.626526E-03 0.630940E-04 0.284593E-05 0.280755E-05 0.127207E-03 0.420863E-05 0.270367E-05 0.280755E-05 0.127350E-03 0.202134E+00 0.303201E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.73000E+02 0.28989E+03 0.00000E+00 0.00000E+00 0.319942E-05 0.157743E-05 0.642748E-03 0.647087E-04 0.285171E-05 0.281475E-05 0.127501E-03 0.421710E-05 0.270921E-05 0.281475E-05 0.127643E-03 0.197487E+00 0.296230E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.86168E+02 0.28911E+03 0.00000E+00 0.00000E+00 -.112003E-04 0.590925E-06 0.645340E-03 -.161281E-04 0.250429E-05 0.278666E-05 0.134465E-03 -.110460E-05 0.249505E-05 0.278666E-05 0.134474E-03 0.207543E+00 0.311315E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.86168E+02 0.28950E+03 0.00000E+00 0.00000E+00 -.117489E-04 0.618879E-06 0.658080E-03 -.183995E-04 0.248834E-05 0.277819E-05 0.134189E-03 -.123325E-05 0.247679E-05 0.277819E-05 0.134200E-03 0.203109E+00 0.304664E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.86168E+02 0.28989E+03 0.00000E+00 0.00000E+00 -.122508E-04 0.644755E-06 0.670821E-03 -.207734E-04 0.247272E-05 0.276839E-05 0.133824E-03 -.136221E-05 0.245859E-05 0.276839E-05 0.133838E-03 0.198711E+00 0.298067E-01 0.000000E+00 0.15000E+00 0.33000E+00
 0.22540E+00 0.29011E+03 0.00000E+00 0.00000E+00 0.743296E-03 0.748369E-03 -.118888E-02 0.557920E-04 0.174461E+01 0.175221E+01 -.267138E+02 0.346900E+00 -.267181E+02 0.174884E+01 0.175221E+01 0.227639E+05 0.194750E+04 0.675187E+04 0.85552E-01 0.27307E+00
 0.22540E+00 0.29050E+03 0.00000E+00 0.00000E+00 0.749358E-03 0.754410E-03 -.121027E-02 0.563424E-04 0.179846E+01 0.180621E+01 -.278777E+02 0.359769E+00 -.278820E+02 0.180282E+01 0.180621E+01 0.233321E+05 0.199509E+04 0.694668E+04 0.85508E-01 0.27362E+00
 0.22540E+00 0.29089E+03 0.00000E+00 0.00000E+00 0.754109E-03 0.759141E-03 -.123166E-02 0.571914E-04 0.184944E+01 0.185735E+01 -.290738E+02 0.374899E+00 -.290783E+02 0.185398E+01 0.185735E+01 0.239064E+05 0.204316E+04 0.714408E+04 0.85465E-01 0.27416E+00
 0.10000E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.708432E-03 0.730937E-03 -.118209E-02 0.231977E-03 0.165238E+01 0.168593E+01 -.264408E+02 0.143463E+01 -.265138E+02 0.168593E+01 0.172545E+01 0.226501E+05 0.193794E+04 0.671741E+04 0.85560E-01 0.27297E+00
 0.10000E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.714631E-03 0.737047E-03 -.120289E-02 0.234362E-03 0.170337E+01 0.173758E+01 -.275638E+02 0.148745E+01 -.276392E+02 0.173758E+01 0.177877E+01 0.232008E+05 0.198407E+04 0.690627E+04 0.85517E-01 0.27351E+00
 0.10000E+01 0.29089E+03 0.00000E+00 0.00000E+00 0.719520E-03 0.741847E-03 -.122368E-02 0.237045E-03 0.175150E+01 0.178637E+01 -.287175E+02 0.154346E+01 -.287955E+02 0.178637E+01 0.182949E+01 0.237572E+05 0.203065E+04 0.709766E+04 0.85475E-01 0.27403E+00
 0.17746E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.673568E-03 0.713505E-03 -.116640E-02 0.408437E-03 0.155168E+01 0.161047E+01 -.257686E+02 0.249161E+01 -.259940E+02 0.161047E+01 0.177705E+01 0.223635E+05 0.191388E+04 0.662928E+04 0.85580E-01 0.27272E+00
 0.17746E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.679905E-03 0.719684E-03 -.118660E-02 0.412656E-03 0.159985E+01 0.165978E+01 -.268421E+02 0.258208E+01 -.270746E+02 0.165978E+01 0.183236E+01 0.228958E+05 0.195847E+04 0.681184E+04 0.85538E-01 0.27324E+00
 0.17746E+01 0.29089E+03 0.00000E+00 0.00000E+00 0.684931E-03 0.724552E-03 -.120679E-02 0.417174E-03 0.164519E+01 0.170625E+01 -.279445E+02 0.267660E+01 -.281847E+02 0.170625E+01 0.188536E+01 0.234337E+05 0.200352E+04 0.699688E+04 0.85497E-01 0.27376E+00
 0.22254E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.637542E-03 0.702578E-03 -.115342E-02 0.509930E-03 0.145731E+01 0.155207E+01 -.252241E+02 0.307584E+01 -.255740E+02 0.155207E+01 0.180731E+01 0.221298E+05 0.189424E+04 0.655764E+04 0.85597E-01 0.27251E+00
 0.22254E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.643795E-03 0.708791E-03 -.117292E-02 0.515297E-03 0.150225E+01 0.159909E+01 -.262467E+02 0.318589E+01 -.266078E+02 0.159909E+01 0.186332E+01 0.226417E+05 0.193714E+04 0.673328E+04 0.85556E-01 0.27302E+00
 0.22254E+01 0.29089E+03 0.00000E+00 0.00000E+00 0.649304E-03 0.713752E-03 -.119241E-02 0.521568E-03 0.154565E+01 0.164384E+01 -.272972E+02 0.330439E+01 -.276709E+02 0.164384E+01 0.191938E+01 0.231598E+05 0.198054E+04 0.691155E+04 0.85516E-01 0.27352E+00
 0.30000E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.547586E-03 0.674172E-03 -.112548E-02 0.660800E-03 0.123042E+01 0.141059E+01 -.240560E+02 0.388510E+01 -.246395E+02 0.141059E+01 0.181388E+01 0.216086E+05 0.185045E+04 0.639681E+04 0.85635E-01 0.27203E+00
 0.30000E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.553210E-03 0.680315E-03 -.114317E-02 0.668389E-03 0.126693E+01 0.145163E+01 -.249584E+02 0.402046E+01 -.255609E+02 0.145163E+01 0.186944E+01 0.220704E+05 0.188917E+04 0.655539E+04 0.85597E-01 0.27250E+00
 0.30000E+01 0.29089E+03 0.00000E+00 0.00000E+00 0.558089E-03 0.685336E-03 -.116086E-02 0.676883E-03 0.130191E+01 0.149065E+01 -.258842E+02 0.416477E+01 -.265079E+02 0.149065E+01 0.192562E+01 0.225381E+05 0.192836E+04 0.671641E+04 0.85560E-01 0.27297E+00
 0.37746E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.457630E-03 0.638965E-03 -.109012E-02 0.810411E-03 0.100411E+01 0.125451E+01 -.226138E+02 0.460924E+01 -.234814E+02 0.125451E+01 0.187177E+01 0.209515E+05 0.179522E+04 0.619468E+04 0.85685E-01 0.27142E+00
 0.37746E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.462624E-03 0.644937E-03 -.110600E-02 0.820223E-03 0.103302E+01 0.128963E+01 -.233969E+02 0.476442E+01 -.242932E+02 0.128963E+01 0.192931E+01 0.213645E+05 0.182987E+04 0.633670E+04 0.85650E-01 0.27185E+00
 0.37746E+01 0.29089E+03 0.00000E+00 0.00000E+00 0.466875E-03 0.649864E-03 -.112187E-02 0.830940E-03 0.106038E+01 0.132289E+01 -.241997E+02 0.492888E+01 -.251274E+02 0.132289E+01 0.198806E+01 0.217833E+05 0.186497E+04 0.648103E+04 0.85615E-01 0.27228E+00
 0.42254E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.390336E-03 0.616213E-03 -.106639E-02 0.888376E-03 0.845546E+00 0.115090E+01 -.216639E+02 0.493640E+01 -.226989E+02 0.115090E+01 0.188053E+01 0.205024E+05 0.175746E+04 0.605621E+04 0.85720E-01 0.27099E+00
 0.42254E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.394117E-03 0.622025E-03 -.108094E-02 0.899266E-03 0.868000E+00 0.118167E+01 -.223660E+02 0.509659E+01 -.234348E+02 0.118167E+01 0.193682E+01 0.208809E+05 0.178921E+04 0.618647E+04 0.85687E-01 0.27139E+00
 0.42254E+01 0.29089E+03 0.00000E+00 0.00000E+00 0.397620E-03 0.626850E-03 -.109549E-02 0.911535E-03 0.889808E+00 0.121099E+01 -.230862E+02 0.526900E+01 -.241930E+02 0.121099E+01 0.199664E+01 0.212657E+05 0.182149E+04 0.631927E+04 0.85654E-01 0.27180E+00
 0.50000E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.276651E-03 0.572414E-03 -.102255E-02 0.991518E-03 0.585317E+00 0.968225E+00 -.199054E+02 0.525463E+01 -.211743E+02 0.968225E+00 0.185423E+01 0.196184E+05 0.168309E+04 0.578176E+04 0.85791E-01 0.27010E+00
 0.50000E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.278534E-03 0.577765E-03 -.103433E-02 0.100375E-02 0.598013E+00 0.991374E+00 -.204520E+02 0.540981E+01 -.217609E+02 0.991374E+00 0.190693E+01 0.199268E+05 0.170898E+04 0.588811E+04 0.85763E-01 0.27045E+00
 0.50000E+01 0.29089E+03 0.00000E+00 0.00000E+00 0.280139E-03 0.582238E-03 -.104612E-02 0.101736E-02 0.609958E+00 0.101322E+01 -.210123E+02 0.557663E+01 -.223658E+02 0.101322E+01 0.196350E+01 0.202410E+05 0.173536E+04 0.599679E+04 0.85735E-01 0.27080E+00
 0.57746E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.162967E-03 0.525116E-03 -.974899E-03 0.109086E-02 0.342811E+00 0.789497E+00 -.180913E+02 0.548241E+01 -.195986E+02 0.789497E+00 0.185007E+01 0.186733E+05 0.160349E+04 0.549110E+04 0.85871E-01 0.26912E+00
 0.57746E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.162952E-03 0.529874E-03 -.983930E-03 0.110444E-02 0.347572E+00 0.805860E+00 -.184947E+02 0.562801E+01 -.200477E+02 0.805860E+00 0.190060E+01 0.189140E+05 0.162372E+04 0.557472E+04 0.85847E-01 0.26941E+00
 0.57746E+01 0.29089E+03 0.00000E+00 0.00000E+00 0.162658E-03 0.533836E-03 -.992961E-03 0.111940E-02 0.351527E+00 0.821069E+00 -.189093E+02 0.578491E+01 -.205133E+02 0.821069E+00 0.195544E+01 0.191615E+05 0.164451E+04 0.566073E+04 0.85824E-01 0.26970E+00
 0.62254E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.934442E-04 0.496252E-03 -.945617E-03 0.113527E-02 0.204754E+00 0.685744E+00 -.169948E+02 0.550656E+01 -.186067E+02 0.685744E+00 0.181665E+01 0.180664E+05 0.155234E+04 0.530415E+04 0.85924E-01 0.26847E+00
 0.62254E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.918791E-04 0.500604E-03 -.952997E-03 0.114910E-02 0.204900E+00 0.698307E+00 -.173196E+02 0.564113E+01 -.189785E+02 0.698307E+00 0.186375E+01 0.182686E+05 0.156935E+04 0.537460E+04 0.85904E-01 0.26872E+00
 0.62254E+01 0.29089E+03 0.00000E+00 0.00000E+00 0.901891E-04 0.504202E-03 -.960377E-03 0.116439E-02 0.204427E+00 0.709740E+00 -.176513E+02 0.578595E+01 -.193623E+02 0.709740E+00 0.191536E+01 0.184748E+05 0.158667E+04 0.544685E+04 0.85883E-01 0.26897E+00
 0.70000E+01 0.29011E+03 0.00000E+00 0.00000E+00 0.287566E-05 0.446668E-03 -.895422E-03 0.117886E-02 0.334894E-01 0.531167E+00 -.151174E+02 0.533775E+01 -.168091E+02 0.531167E+00 0.172513E+01 0.169461E+05 0.145786E+04 0.495659E+04 0.86029E-01 0.26719E+00
 0.70000E+01 0.29050E+03 0.00000E+00 0.00000E+00 0.272183E-06 0.450308E-03 -.899887E-03 0.119219E-02 0.303642E-01 0.538826E+00 -.153094E+02 0.544283E+01 -.170443E+02 0.538826E+00 0.176535E+01 0.170758E+05 0.146877E+04 0.500276E+04 0.86015E-01 0.26736E+00
 0.70000E+01 0.29089E+03 0.00000E+00 0.00000E+00 -.245619E-05 0.453263E-03 -.904351E-03 0.120698E-02 0.266583E-01 0.545538E+00 -.155077E+02 0.555761E+01 -.172912E+02 0.545538E+00 0.181019E+01 0.172112E+05 0.148016E+04 0.505098E+04 0.86000E-01 0.26754E+00
 0.77746E+01 0.29011E+03 0.00000E+00 0.00000E+00 -.876928E-04 0.397940E-03 -.845738E-03 0.122038E-02 -.117135E+00 0.393171E+00 -.133850E+02 0.514582E+01 -.151468E+02 0.393171E+00 0.164468E+01 0.158590E+05 0.136604E+04 0.462401E+04 0.86137E-01 0.26588E+00
 0.77746E+01 0.29050E+03 0.00000E+00 0.00000E+00 -.913347E-04 0.400906E-03 -.847286E-03 0.123320E-02 -.122034E+00 0.397185E+00 -.134619E+02 0.522187E+01 -.152629E+02 0.397185E+00 0.167892E+01 0.159207E+05 0.137123E+04 0.464762E+04 0.86129E-01 0.26598E+00
 0.77746E+01 0.29089E+03 0.00000E+00 0.00000E+00 -.951015E-04 0.403244E-03 -.848835E-03 0.124749E-02 -.127487E+00 0.400347E+00 -.135440E+02 0.530661E+01 -.153891E+02 0.400347E+00 0.171767E+01 0.159881E+05 0.137690E+04 0.467323E+04 0.86120E-01 0.26608E+00
