 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.10000E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.801829E-05 0.802592E-05 -.205810E-04 0.855770E-06 -.153659E+00 -.153564E+00 -.508130E+00 0.530338E-02 -.508210E+00 -.153579E+00 -.153564E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.156650E-04 0.156849E-04 -.399944E-04 0.153242E-05 -.287987E+00 -.287740E+00 -.977852E+00 0.949672E-02 -.977982E+00 -.287857E+00 -.287740E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.259657E-04 0.259979E-04 -.594077E-04 0.295990E-05 -.933638E-01 -.929638E-01 -.115152E+01 0.183431E-01 -.115183E+01 -.930460E-01 -.929638E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.800645E-05 0.802001E-05 -.205614E-04 0.153676E-05 -.153700E+00 -.153532E+00 -.507782E+00 0.952361E-02 -.508038E+00 -.153532E+00 -.153444E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.156340E-04 0.156695E-04 -.399372E-04 0.287166E-05 -.287768E+00 -.287329E+00 -.976541E+00 0.177963E-01 -.977000E+00 -.287329E+00 -.287309E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.259157E-04 0.259729E-04 -.593130E-04 0.495740E-05 -.928837E-01 -.921738E-01 -.114924E+01 0.307220E-01 -.115013E+01 -.921738E-01 -.919909E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.799991E-05 0.801692E-05 -.205492E-04 0.190073E-05 -.153640E+00 -.153430E+00 -.507490E+00 0.117792E-01 -.507882E+00 -.153430E+00 -.153249E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.156067E-04 0.156604E-04 -.398877E-04 0.336841E-05 -.287381E+00 -.286716E+00 -.975201E+00 0.208747E-01 -.975834E+00 -.286748E+00 -.286716E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.258364E-04 0.259547E-04 -.592262E-04 0.665125E-05 -.944654E-01 -.929992E-01 -.114876E+01 0.412191E-01 -.115037E+01 -.929992E-01 -.928563E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.796617E-05 0.800817E-05 -.205273E-04 0.257640E-05 -.155204E+00 -.154683E+00 -.508363E+00 0.159665E-01 -.509083E+00 -.154683E+00 -.154483E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.155186E-04 0.156351E-04 -.397750E-04 0.469509E-05 -.288508E+00 -.287064E+00 -.973839E+00 0.290964E-01 -.975072E+00 -.287275E+00 -.287064E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.256939E-04 0.259057E-04 -.590227E-04 0.862893E-05 -.955588E-01 -.929332E-01 -.114557E+01 0.534752E-01 -.114829E+01 -.929332E-01 -.928424E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.793243E-05 0.799609E-05 -.204793E-04 0.324935E-05 -.155503E+00 -.154714E+00 -.507650E+00 0.201369E-01 -.508797E+00 -.154714E+00 -.154355E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.154304E-04 0.156022E-04 -.396363E-04 0.601904E-05 -.288616E+00 -.286488E+00 -.971136E+00 0.373012E-01 -.973168E+00 -.286584E+00 -.286488E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.255514E-04 0.258476E-04 -.587932E-04 0.106039E-04 -.957130E-01 -.920415E-01 -.114111E+01 0.657145E-01 -.114523E+01 -.920415E-01 -.915984E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.791449E-05 0.798851E-05 -.204519E-04 0.360767E-05 -.155618E+00 -.154701E+00 -.507203E+00 0.223574E-01 -.508619E+00 -.154701E+00 -.154202E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.153763E-04 0.155814E-04 -.395393E-04 0.647458E-05 -.288059E+00 -.285516E+00 -.968704E+00 0.401243E-01 -.971061E+00 -.285702E+00 -.285516E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.253868E-04 0.258080E-04 -.586266E-04 0.123075E-04 -.998595E-01 -.946393E-01 -.114116E+01 0.762718E-01 -.114671E+01 -.946393E-01 -.943025E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.785921E-05 0.797276E-05 -.204059E-04 0.427058E-05 -.157698E+00 -.156290E+00 -.508027E+00 0.264656E-01 -.510015E+00 -.156290E+00 -.155710E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.152324E-04 0.155385E-04 -.393449E-04 0.777451E-05 -.289421E+00 -.285627E+00 -.965875E+00 0.481802E-01 -.969289E+00 -.286006E+00 -.285627E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.251543E-04 0.257247E-04 -.582840E-04 0.142444E-04 -.101238E+00 -.941691E-01 -.113541E+01 0.882754E-01 -.114289E+01 -.941691E-01 -.937574E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.780394E-05 0.795382E-05 -.203344E-04 0.492906E-05 -.158534E+00 -.156676E+00 -.507292E+00 0.305464E-01 -.509947E+00 -.156676E+00 -.155879E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.150886E-04 0.154878E-04 -.391252E-04 0.907001E-05 -.289796E+00 -.284848E+00 -.961743E+00 0.562087E-01 -.966412E+00 -.285126E+00 -.284848E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.249219E-04 0.256326E-04 -.579159E-04 0.161769E-04 -.101689E+00 -.928808E-01 -.112842E+01 0.100252E+00 -.113811E+01 -.928808E-01 -.919922E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.777603E-05 0.794207E-05 -.202929E-04 0.528061E-05 -.158781E+00 -.156723E+00 -.506679E+00 0.327250E-01 -.509730E+00 -.156723E+00 -.155729E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.150076E-04 0.154562E-04 -.389817E-04 0.951107E-05 -.289075E+00 -.283515E+00 -.958240E+00 0.589420E-01 -.963392E+00 -.283923E+00 -.283515E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.246781E-04 0.255728E-04 -.576705E-04 0.177871E-04 -.107958E+00 -.968683E-01 -.112862E+01 0.110230E+00 -.114039E+01 -.968683E-01 -.961886E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.769993E-05 0.791948E-05 -.202224E-04 0.592341E-05 -.161297E+00 -.158576E+00 -.507378E+00 0.367086E-01 -.511229E+00 -.158576E+00 -.157446E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.148097E-04 0.153956E-04 -.387089E-04 0.107711E-04 -.290730E+00 -.283468E+00 -.954062E+00 0.667507E-01 -.960712E+00 -.284080E+00 -.283468E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.243584E-04 0.254561E-04 -.571954E-04 0.196644E-04 -.109760E+00 -.961556E-01 -.112057E+01 0.121864E+00 -.113506E+01 -.961556E-01 -.952759E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.762384E-05 0.789382E-05 -.201272E-04 0.656013E-05 -.162603E+00 -.159257E+00 -.506561E+00 0.406545E-01 -.511301E+00 -.159257E+00 -.157863E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.146118E-04 0.153274E-04 -.384114E-04 0.120251E-04 -.291430E+00 -.282561E+00 -.948622E+00 0.745217E-01 -.956966E+00 -.283086E+00 -.282561E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.240388E-04 0.253308E-04 -.566956E-04 0.215356E-04 -.110661E+00 -.946475E-01 -.111132E+01 0.133460E+00 -.112881E+01 -.946475E-01 -.931669E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.20451E+03 0.00000E+00 0.00000E+00 0.757915E-05 0.787118E-05 -.200573E-04 0.708866E-05 -.163016E+00 -.159396E+00 -.505553E+00 0.439299E-01 -.511097E+00 -.159396E+00 -.157471E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.22000E+03 0.00000E+00 0.00000E+00 0.144629E-04 0.152657E-04 -.381223E-04 0.126568E-04 -.288899E+00 -.278950E+00 -.940662E+00 0.784366E-01 -.949968E+00 -.279592E+00 -.278950E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.23549E+03 0.00000E+00 0.00000E+00 0.235738E-04 0.252082E-04 -.561873E-04 0.237359E-04 -.120845E+00 -.100587E+00 -.110944E+01 0.147096E+00 -.113086E+01 -.100587E+00 -.994222E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.736804E-05 0.780958E-05 -.198692E-04 0.830169E-05 -.170347E+00 -.164874E+00 -.507936E+00 0.514473E-01 -.515602E+00 -.164874E+00 -.162681E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.139157E-04 0.150989E-04 -.373830E-04 0.150107E-04 -.294273E+00 -.279607E+00 -.930090E+00 0.930244E-01 -.943420E+00 -.280942E+00 -.279607E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.226904E-04 0.248866E-04 -.548969E-04 0.272307E-04 -.127035E+00 -.998140E-01 -.108868E+01 0.168754E+00 -.111744E+01 -.998140E-01 -.982808E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.715692E-05 0.773619E-05 -.195892E-04 0.948111E-05 -.173215E+00 -.166035E+00 -.504716E+00 0.587563E-01 -.514822E+00 -.166035E+00 -.163109E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.133684E-04 0.149035E-04 -.365519E-04 0.173310E-04 -.296125E+00 -.277098E+00 -.914858E+00 0.107404E+00 -.932971E+00 -.278011E+00 -.277098E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.218070E-04 0.245327E-04 -.535147E-04 0.306919E-04 -.129900E+00 -.961157E-01 -.106347E+01 0.190204E+00 -.110073E+01 -.961157E-01 -.926355E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.704532E-05 0.769057E-05 -.194290E-04 0.101331E-04 -.174435E+00 -.166438E+00 -.502569E+00 0.627968E-01 -.514176E+00 -.166438E+00 -.162828E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.130644E-04 0.147822E-04 -.360168E-04 0.180006E-04 -.293766E+00 -.272475E+00 -.902098E+00 0.111554E+00 -.921909E+00 -.273955E+00 -.272475E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.209671E-04 0.243064E-04 -.526046E-04 0.332441E-04 -.149017E+00 -.107629E+00 -.106089E+01 0.206020E+00 -.110528E+01 -.107629E+00 -.104632E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.676618E-05 0.760372E-05 -.191675E-04 0.112036E-04 -.183723E+00 -.173342E+00 -.505155E+00 0.694307E-01 -.519511E+00 -.173342E+00 -.169366E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.123482E-04 0.145525E-04 -.350177E-04 0.200404E-04 -.299678E+00 -.272356E+00 -.886749E+00 0.124194E+00 -.911941E+00 -.274485E+00 -.272356E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.198138E-04 0.238730E-04 -.508679E-04 0.362530E-04 -.154940E+00 -.104628E+00 -.103100E+01 0.224667E+00 -.108525E+01 -.104628E+00 -.100684E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.648704E-05 0.750637E-05 -.188279E-04 0.122303E-04 -.189241E+00 -.176607E+00 -.503004E+00 0.757938E-01 -.520354E+00 -.176607E+00 -.171891E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.116320E-04 0.142972E-04 -.339405E-04 0.220364E-04 -.302660E+00 -.269627E+00 -.867504E+00 0.136564E+00 -.898789E+00 -.271376E+00 -.269627E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.186605E-04 0.234112E-04 -.490531E-04 0.392183E-04 -.158101E+00 -.992196E-01 -.997372E+00 0.243044E+00 -.106267E+01 -.992196E-01 -.927990E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.631464E-05 0.742002E-05 -.185623E-04 0.132143E-04 -.190998E+00 -.177297E+00 -.499333E+00 0.818919E-01 -.519733E+00 -.177297E+00 -.170597E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.111620E-04 0.140698E-04 -.329389E-04 0.229119E-04 -.291518E+00 -.255477E+00 -.838122E+00 0.141990E+00 -.872805E+00 -.256834E+00 -.255477E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.170407E-04 0.229621E-04 -.473154E-04 0.415690E-04 -.196652E+00 -.123259E+00 -.994308E+00 0.257611E+00 -.107027E+01 -.123259E+00 -.120688E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.560719E-05 0.719397E-05 -.178993E-04 0.149037E-04 -.214850E+00 -.195183E+00 -.506199E+00 0.923614E-01 -.533011E+00 -.195183E+00 -.188038E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.939260E-05 0.134823E-04 -.304840E-04 0.258955E-04 -.307979E+00 -.257290E+00 -.802226E+00 0.160480E+00 -.849761E+00 -.260444E+00 -.257290E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.142094E-04 0.218255E-04 -.430686E-04 0.458466E-04 -.216188E+00 -.121791E+00 -.926115E+00 0.284121E+00 -.102582E+01 -.121791E+00 -.116483E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.489974E-05 0.693367E-05 -.170187E-04 0.163807E-04 -.228478E+00 -.203268E+00 -.500143E+00 0.101515E+00 -.533886E+00 -.203268E+00 -.194735E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.762325E-05 0.128150E-04 -.278115E-04 0.286666E-04 -.316752E+00 -.252403E+00 -.755944E+00 0.177653E+00 -.818807E+00 -.253889E+00 -.252403E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.113782E-04 0.206140E-04 -.386042E-04 0.499119E-04 -.227763E+00 -.113291E+00 -.847265E+00 0.309314E+00 -.975259E+00 -.113291E+00 -.997685E-01 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.431490E-05 0.672751E-05 -.162641E-04 0.175840E-04 -.237756E+00 -.207853E+00 -.492819E+00 0.108972E+00 -.533035E+00 -.207853E+00 -.197540E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.663465E-05 0.123128E-04 -.257772E-04 0.300173E-04 -.298694E+00 -.228316E+00 -.700420E+00 0.186023E+00 -.773328E+00 -.228316E+00 -.225786E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.845670E-05 0.196554E-04 -.352904E-04 0.511357E-04 -.295550E+00 -.156748E+00 -.837769E+00 0.316899E+00 -.983702E+00 -.156748E+00 -.149616E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.308787E-05 0.625870E-05 -.147259E-04 0.188664E-04 -.261759E+00 -.222458E+00 -.482550E+00 0.116919E+00 -.532956E+00 -.222458E+00 -.211353E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.389015E-05 0.112206E-04 -.216335E-04 0.309746E-04 -.315591E+00 -.224735E+00 -.631942E+00 0.191956E+00 -.722497E+00 -.225037E+00 -.224735E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.23549E+03 0.00000E+00 0.00000E+00 0.419474E-05 0.175904E-04 -.285412E-04 0.517679E-04 -.324826E+00 -.158794E+00 -.730568E+00 0.320816E+00 -.907275E+00 -.158794E+00 -.148118E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.186084E-05 0.575107E-05 -.132405E-04 0.196936E-04 -.290869E+00 -.242652E+00 -.478041E+00 0.122045E+00 -.538252E+00 -.242652E+00 -.230658E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.22000E+03 0.00000E+00 0.00000E+00 0.114565E-05 0.100532E-04 -.175426E-04 0.314767E-04 -.339620E+00 -.229216E+00 -.571250E+00 0.195067E+00 -.682293E+00 -.229216E+00 -.228577E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.23549E+03 0.00000E+00 0.00000E+00 -.672276E-07 0.155077E-04 -.218447E-04 0.519449E-04 -.358030E+00 -.164988E+00 -.627949E+00 0.321913E+00 -.842048E+00 -.164988E+00 -.143931E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.20451E+03 0.00000E+00 0.00000E+00 0.433536E-06 0.530915E-05 -.115836E-04 0.203476E-04 -.320404E+00 -.259973E+00 -.469349E+00 0.126098E+00 -.541324E+00 -.259973E+00 -.248429E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.22000E+03 0.00000E+00 0.00000E+00 -.656325E-06 0.911814E-05 -.144773E-04 0.330867E-04 -.343645E+00 -.222496E+00 -.514947E+00 0.205045E+00 -.651511E+00 -.222496E+00 -.207081E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.23549E+03 0.00000E+00 0.00000E+00 -.296544E-05 0.138814E-04 -.173709E-04 0.502952E-04 -.396780E+00 -.187974E+00 -.575327E+00 0.311690E+00 -.810276E+00 -.187974E+00 -.161831E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.20451E+03 0.00000E+00 0.00000E+00 -.134473E-05 0.433842E-05 -.808810E-05 0.188641E-04 -.300807E+00 -.230368E+00 -.384387E+00 0.116905E+00 -.466746E+00 -.230368E+00 -.218447E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.22000E+03 0.00000E+00 0.00000E+00 -.357070E-05 0.722684E-05 -.874705E-05 0.286793E-04 -.328202E+00 -.194373E+00 -.392359E+00 0.177731E+00 -.540884E+00 -.194373E+00 -.179678E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.23549E+03 0.00000E+00 0.00000E+00 -.701593E-05 0.107035E-04 -.940600E-05 0.429638E-04 -.405904E+00 -.186282E+00 -.435528E+00 0.266256E+00 -.687383E+00 -.186282E+00 -.154049E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.20451E+03 0.00000E+00 0.00000E+00 -.312299E-05 0.339121E-05 -.574974E-05 0.168126E-04 -.344439E+00 -.263699E+00 -.376996E+00 0.104191E+00 -.466172E+00 -.263699E+00 -.255262E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.22000E+03 0.00000E+00 0.00000E+00 -.648508E-05 0.546066E-05 -.417401E-05 0.237038E-04 -.370320E+00 -.222259E+00 -.341675E+00 0.146897E+00 -.503591E+00 -.222259E+00 -.208404E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.23549E+03 0.00000E+00 0.00000E+00 -.110664E-04 0.785784E-05 -.259827E-05 0.350644E-04 -.461038E+00 -.226483E+00 -.356080E+00 0.217301E+00 -.632107E+00 -.226483E+00 -.185011E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.20451E+03 0.00000E+00 0.00000E+00 -.443725E-05 0.264121E-05 -.398558E-05 0.146887E-04 -.377465E+00 -.289732E+00 -.371867E+00 0.910288E-01 -.465738E+00 -.289732E+00 -.283595E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.22000E+03 0.00000E+00 0.00000E+00 -.782311E-05 0.414719E-05 -.163571E-05 0.207029E-04 -.393218E+00 -.244853E+00 -.316529E+00 0.128300E+00 -.488781E+00 -.244853E+00 -.220966E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.23549E+03 0.00000E+00 0.00000E+00 -.116462E-04 0.587362E-05 0.714155E-06 0.272178E-04 -.426480E+00 -.209332E+00 -.273281E+00 0.168674E+00 -.535133E+00 -.209332E+00 -.164628E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.20451E+03 0.00000E+00 0.00000E+00 -.513651E-05 0.130129E-05 -.825828E-06 0.814738E-05 -.323633E+00 -.243841E+00 -.270205E+00 0.504910E-01 -.354042E+00 -.243841E+00 -.239796E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.22000E+03 0.00000E+00 0.00000E+00 -.817398E-05 0.195627E-05 0.194965E-05 0.113999E-04 -.339361E+00 -.213803E+00 -.213885E+00 0.706472E-01 -.371106E+00 -.213803E+00 -.182140E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.23549E+03 0.00000E+00 0.00000E+00 -.116487E-04 0.271308E-05 0.472514E-05 0.151531E-04 -.379216E+00 -.201211E+00 -.176272E+00 0.939066E-01 -.416001E+00 -.201211E+00 -.139487E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.20451E+03 0.00000E+00 0.00000E+00 -.583578E-05 0.264039E-06 0.302360E-06 0.190221E-05 -.366230E+00 -.290626E+00 -.290151E+00 0.117884E-01 -.368014E+00 -.290626E+00 -.288366E+00 0.179719E+05 0.179719E+05 0.000000E+00 0.10000E+01 0.10000E+01
