 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.20000E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.506047E-04 0.902343E-04 -.667554E-04 0.308117E-03 -.322177E+01 -.161426E+01 -.368802E+01 0.175334E+01 -.522367E+01 -.168613E+01 -.161426E+01 0.162055E+05 0.162055E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.548646E-04 0.694678E-04 -.373029E-04 0.239073E-03 -.323144E+01 -.174232E+01 -.332376E+01 0.142199E+01 -.470034E+01 -.185486E+01 -.174232E+01 0.171114E+05 0.171114E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.600058E-04 0.700146E-04 -.328683E-04 0.239540E-03 -.325758E+01 -.170039E+01 -.322585E+01 0.142647E+01 -.466827E+01 -.181516E+01 -.170039E+01 0.170954E+05 0.170954E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.656786E-04 0.703313E-04 -.284338E-04 0.240118E-03 -.333110E+01 -.170286E+01 -.316941E+01 0.143136E+01 -.468390E+01 -.181662E+01 -.170286E+01 0.170723E+05 0.170723E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.551904E-04 0.582685E-04 -.215113E-04 0.194946E-03 -.306419E+01 -.166843E+01 -.295400E+01 0.119284E+01 -.420321E+01 -.181498E+01 -.166843E+01 0.176510E+05 0.176510E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.593341E-04 0.583567E-04 -.173736E-04 0.192085E-03 -.306975E+01 -.161972E+01 -.284736E+01 0.117924E+01 -.414303E+01 -.177408E+01 -.161972E+01 0.176663E+05 0.176663E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.632440E-04 0.582288E-04 -.132359E-04 0.188979E-03 -.307421E+01 -.157529E+01 -.274274E+01 0.116418E+01 -.408440E+01 -.173256E+01 -.157529E+01 0.176806E+05 0.176806E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.507710E-04 0.410338E-04 -.106986E-05 0.138666E-03 -.260171E+01 -.146111E+01 -.228620E+01 0.853689E+00 -.331209E+01 -.157581E+01 -.146111E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.531308E-04 0.406046E-04 0.159923E-05 0.135357E-03 -.259490E+01 -.142903E+01 -.220613E+01 0.835863E+00 -.325868E+01 -.154235E+01 -.142903E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.552568E-04 0.400290E-04 0.426832E-05 0.131803E-03 -.258396E+01 -.139738E+01 -.212534E+01 0.816708E+00 -.320294E+01 -.150636E+01 -.139738E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.463516E-04 0.290157E-04 0.826537E-05 0.930900E-04 -.247782E+01 -.153942E+01 -.210267E+01 0.569964E+00 -.289028E+01 -.169021E+01 -.153942E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.469275E-04 0.284471E-04 0.946587E-05 0.893325E-04 -.243788E+01 -.149787E+01 -.202861E+01 0.548766E+00 -.281892E+01 -.164757E+01 -.149787E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.472695E-04 0.277832E-04 0.106664E-04 0.853303E-04 -.239194E+01 -.145421E+01 -.195207E+01 0.526301E+00 -.274241E+01 -.160160E+01 -.145421E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.383135E-04 0.223238E-04 0.990058E-05 0.638956E-04 -.221894E+01 -.146437E+01 -.192633E+01 0.392177E+00 -.249121E+01 -.165405E+01 -.146437E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.382920E-04 0.217967E-04 0.105560E-04 0.606714E-04 -.216898E+01 -.141983E+01 -.185687E+01 0.373253E+00 -.241749E+01 -.160836E+01 -.141983E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.381469E-04 0.211987E-04 0.112114E-04 0.574066E-04 -.211496E+01 -.137362E+01 -.178492E+01 0.354016E+00 -.234053E+01 -.155935E+01 -.137362E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.286522E-04 0.129265E-04 0.110608E-04 0.397539E-04 -.201296E+01 -.149673E+01 -.182765E+01 0.241147E+00 -.217864E+01 -.166197E+01 -.149673E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.283644E-04 0.125142E-04 0.113115E-04 0.374100E-04 -.196273E+01 -.145448E+01 -.176754E+01 0.227357E+00 -.211255E+01 -.161771E+01 -.145448E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.279530E-04 0.120638E-04 0.115623E-04 0.350257E-04 -.190656E+01 -.140829E+01 -.170307E+01 0.213237E+00 -.204109E+01 -.156855E+01 -.140829E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.189910E-04 0.763031E-05 0.866883E-05 0.182756E-04 -.179845E+01 -.146968E+01 -.177044E+01 0.109534E+00 -.189487E+01 -.167402E+01 -.146968E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.184368E-04 0.733809E-05 0.851489E-05 0.168121E-04 -.174402E+01 -.142569E+01 -.171528E+01 0.100857E+00 -.183153E+01 -.162777E+01 -.142569E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.177590E-04 0.703107E-05 0.836094E-05 0.153082E-04 -.168229E+01 -.137613E+01 -.165442E+01 0.918352E-01 -.176124E+01 -.157547E+01 -.137613E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.145185E-04 0.522812E-05 0.726958E-05 0.120382E-04 -.170474E+01 -.146115E+01 -.174969E+01 0.668421E-01 -.179773E+01 -.165669E+01 -.146115E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.139903E-04 0.502277E-05 0.700204E-05 0.114343E-04 -.165216E+01 -.141778E+01 -.169755E+01 0.629686E-01 -.174179E+01 -.160792E+01 -.141778E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.134469E-04 0.480976E-05 0.673449E-05 0.108312E-04 -.159883E+01 -.137395E+01 -.164481E+01 0.590799E-01 -.168522E+01 -.155842E+01 -.137395E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.108959E-04 0.199285E-05 0.674340E-05 0.682880E-05 -.166257E+01 -.150386E+01 -.175827E+01 0.383017E-01 -.177171E+01 -.164913E+01 -.150386E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.104733E-04 0.191030E-05 0.649013E-05 0.644648E-05 -.160990E+01 -.145756E+01 -.170468E+01 0.357891E-01 -.171667E+01 -.159790E+01 -.145756E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.100355E-04 0.182421E-05 0.623687E-05 0.606501E-05 -.155604E+01 -.141031E+01 -.165002E+01 0.332638E-01 -.166060E+01 -.154546E+01 -.141031E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.27823E+03 0.00000E+00 0.00000E+00 -.727329E-05 0.300001E-06 0.559347E-05 -.175650E-06 -.157559E+01 -.148269E+01 -.173113E+01 -.121963E-02 -.173114E+01 -.157558E+01 -.148269E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.27900E+03 0.00000E+00 0.00000E+00 -.695625E-05 0.286585E-06 0.535448E-05 -.336376E-06 -.152691E+01 -.143821E+01 -.168041E+01 -.237883E-02 -.168045E+01 -.152688E+01 -.143821E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.27977E+03 0.00000E+00 0.00000E+00 -.662403E-05 0.272495E-06 0.511550E-05 -.496262E-06 -.147689E+01 -.139260E+01 -.162849E+01 -.355007E-02 -.162857E+01 -.147681E+01 -.139260E+01 0.179718E+05 0.179718E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28011E+03 0.00000E+00 0.00000E+00 0.244598E-03 0.245060E-03 -.579755E-03 0.151016E-04 -.249247E+01 -.248870E+01 -.947852E+01 0.613626E-01 -.947906E+01 -.249194E+01 -.248870E+01 0.114894E+05 0.114894E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28050E+03 0.00000E+00 0.00000E+00 0.254617E-03 0.255124E-03 -.604274E-03 0.158256E-04 -.253492E+01 -.253084E+01 -.971293E+01 0.635491E-01 -.971349E+01 -.253436E+01 -.253084E+01 0.113600E+05 0.113600E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.28089E+03 0.00000E+00 0.00000E+00 0.265424E-03 0.265975E-03 -.628794E-03 0.167673E-04 -.251270E+01 -.250830E+01 -.988286E+01 0.665831E-01 -.988346E+01 -.251210E+01 -.250830E+01 0.112317E+05 0.112317E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.241423E-03 0.243473E-03 -.577544E-03 0.680031E-04 -.261554E+01 -.259879E+01 -.956474E+01 0.277456E+00 -.957580E+01 -.260448E+01 -.259879E+01 0.114995E+05 0.114995E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.251136E-03 0.253383E-03 -.601628E-03 0.721984E-04 -.265990E+01 -.264175E+01 -.979672E+01 0.291139E+00 -.980857E+01 -.264804E+01 -.264175E+01 0.113716E+05 0.113716E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.261635E-03 0.264081E-03 -.625712E-03 0.766114E-04 -.263945E+01 -.261992E+01 -.996422E+01 0.305348E+00 -.997692E+01 -.262674E+01 -.261992E+01 0.112445E+05 0.112445E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.238248E-03 0.241885E-03 -.571541E-03 0.120291E-03 -.259795E+01 -.256819E+01 -.948240E+01 0.491722E+00 -.951734E+01 -.256819E+01 -.256301E+01 0.115152E+05 0.115152E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.247654E-03 0.251642E-03 -.595189E-03 0.127957E-03 -.264592E+01 -.261365E+01 -.971355E+01 0.516996E+00 -.975117E+01 -.261365E+01 -.260831E+01 0.113878E+05 0.113878E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.257846E-03 0.262187E-03 -.618838E-03 0.135842E-03 -.262888E+01 -.259417E+01 -.988012E+01 0.542470E+00 -.992048E+01 -.259417E+01 -.258852E+01 0.112612E+05 0.112612E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.234986E-03 0.240902E-03 -.566562E-03 0.149746E-03 -.259939E+01 -.255099E+01 -.942511E+01 0.612614E+00 -.947966E+01 -.255099E+01 -.254485E+01 0.115286E+05 0.115286E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.244212E-03 0.250577E-03 -.589795E-03 0.158988E-03 -.264331E+01 -.259184E+01 -.964897E+01 0.642754E+00 -.970745E+01 -.259184E+01 -.258482E+01 0.114018E+05 0.114018E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.254037E-03 0.261020E-03 -.613029E-03 0.168726E-03 -.263133E+01 -.257550E+01 -.981620E+01 0.674009E+00 -.987888E+01 -.257550E+01 -.256864E+01 0.112761E+05 0.112761E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.226144E-03 0.238233E-03 -.555679E-03 0.198886E-03 -.270364E+01 -.260434E+01 -.939910E+01 0.817646E+00 -.949750E+01 -.260524E+01 -.260434E+01 0.115738E+05 0.115738E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.234542E-03 0.247685E-03 -.577921E-03 0.211052E-03 -.275416E+01 -.264759E+01 -.961102E+01 0.856620E+00 -.971642E+01 -.264876E+01 -.264759E+01 0.114400E+05 0.114400E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.243541E-03 0.257862E-03 -.600163E-03 0.223714E-03 -.275195E+01 -.263714E+01 -.977825E+01 0.897532E+00 -.989109E+01 -.263911E+01 -.263714E+01 0.113168E+05 0.113168E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.217302E-03 0.234845E-03 -.541348E-03 0.246372E-03 -.270679E+01 -.256190E+01 -.924738E+01 0.101871E+01 -.940237E+01 -.256190E+01 -.255180E+01 0.116264E+05 0.116264E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.224873E-03 0.243996E-03 -.562599E-03 0.261463E-03 -.276662E+01 -.261101E+01 -.944530E+01 0.106541E+01 -.961114E+01 -.261101E+01 -.260078E+01 0.114789E+05 0.114789E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.233045E-03 0.253846E-03 -.583850E-03 0.277048E-03 -.277736E+01 -.260999E+01 -.961527E+01 0.111617E+01 -.979286E+01 -.260999E+01 -.259978E+01 0.113573E+05 0.113573E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.210637E-03 0.232655E-03 -.531583E-03 0.272510E-03 -.273513E+01 -.255236E+01 -.916685E+01 0.113161E+01 -.936014E+01 -.255236E+01 -.254184E+01 0.116674E+05 0.116674E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.217756E-03 0.241616E-03 -.552165E-03 0.288887E-03 -.279555E+01 -.260070E+01 -.934984E+01 0.118050E+01 -.955598E+01 -.260070E+01 -.258941E+01 0.115091E+05 0.115091E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.225169E-03 0.251249E-03 -.572748E-03 0.305917E-03 -.282356E+01 -.261300E+01 -.952928E+01 0.123637E+01 -.974997E+01 -.261300E+01 -.260287E+01 0.113895E+05 0.113895E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.196920E-03 0.228182E-03 -.512677E-03 0.313715E-03 -.283923E+01 -.257728E+01 -.905433E+01 0.131455E+01 -.932093E+01 -.257728E+01 -.257263E+01 0.117535E+05 0.117535E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.202914E-03 0.236770E-03 -.531952E-03 0.332157E-03 -.291269E+01 -.263397E+01 -.922735E+01 0.136779E+01 -.951089E+01 -.263397E+01 -.262915E+01 0.115843E+05 0.115843E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.209202E-03 0.245972E-03 -.551228E-03 0.351252E-03 -.295611E+01 -.265713E+01 -.940038E+01 0.142912E+01 -.970309E+01 -.265713E+01 -.265340E+01 0.114571E+05 0.114571E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.183203E-03 0.223068E-03 -.490817E-03 0.352670E-03 -.285603E+01 -.251882E+01 -.882573E+01 0.149147E+01 -.917762E+01 -.251882E+01 -.250414E+01 0.118423E+05 0.118423E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.188072E-03 0.231233E-03 -.508786E-03 0.373177E-03 -.294998E+01 -.259105E+01 -.900917E+01 0.155203E+01 -.938358E+01 -.259105E+01 -.257557E+01 0.116771E+05 0.116771E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.57746E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.193235E-03 0.239969E-03 -.526754E-03 0.394337E-03 -.300734E+01 -.262476E+01 -.916167E+01 0.161506E+01 -.955976E+01 -.262476E+01 -.260925E+01 0.115247E+05 0.115247E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.173779E-03 0.219859E-03 -.476954E-03 0.373115E-03 -.290080E+01 -.250842E+01 -.870972E+01 0.158824E+01 -.911561E+01 -.250842E+01 -.249491E+01 0.119053E+05 0.119053E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.178088E-03 0.227765E-03 -.493917E-03 0.394327E-03 -.299351E+01 -.257746E+01 -.888536E+01 0.165150E+01 -.931670E+01 -.257746E+01 -.256216E+01 0.117431E+05 0.117431E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.62254E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.182264E-03 0.236207E-03 -.510880E-03 0.416613E-03 -.306674E+01 -.262251E+01 -.903503E+01 0.171637E+01 -.949342E+01 -.262251E+01 -.260834E+01 0.115825E+05 0.115825E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.156518E-03 0.213805E-03 -.451924E-03 0.402974E-03 -.300650E+01 -.251246E+01 -.852115E+01 0.173687E+01 -.902259E+01 -.251245E+01 -.250506E+01 0.120279E+05 0.120279E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.159590E-03 0.221245E-03 -.466737E-03 0.424817E-03 -.309498E+01 -.257150E+01 -.867688E+01 0.180350E+01 -.920888E+01 -.257150E+01 -.256298E+01 0.118741E+05 0.118741E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.162530E-03 0.229146E-03 -.481551E-03 0.447734E-03 -.316672E+01 -.261001E+01 -.880991E+01 0.187169E+01 -.937426E+01 -.261001E+01 -.260237E+01 0.117208E+05 0.117208E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.139256E-03 0.207237E-03 -.425104E-03 0.430360E-03 -.306404E+01 -.247037E+01 -.825988E+01 0.187804E+01 -.886761E+01 -.247037E+01 -.245631E+01 0.121555E+05 0.121555E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.141092E-03 0.214180E-03 -.437768E-03 0.452834E-03 -.314987E+01 -.252090E+01 -.839567E+01 0.194834E+01 -.904013E+01 -.252090E+01 -.250542E+01 0.120049E+05 0.120049E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.142796E-03 0.221526E-03 -.450432E-03 0.476382E-03 -.322115E+01 -.255370E+01 -.851146E+01 0.202011E+01 -.919462E+01 -.255370E+01 -.253799E+01 0.118582E+05 0.118582E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28011E+03 0.00000E+00 0.00000E+00 0.121441E-03 0.201060E-03 -.399287E-03 0.453134E-03 -.317251E+01 -.246894E+01 -.804227E+01 0.200039E+01 -.875861E+01 -.246894E+01 -.245617E+01 0.123102E+05 0.123102E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28050E+03 0.00000E+00 0.00000E+00 0.122096E-03 0.207543E-03 -.410211E-03 0.476236E-03 -.326576E+01 -.252122E+01 -.816918E+01 0.207417E+01 -.892887E+01 -.252122E+01 -.250607E+01 0.121293E+05 0.121293E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.28089E+03 0.00000E+00 0.00000E+00 0.122334E-03 0.214371E-03 -.421135E-03 0.500296E-03 -.336054E+01 -.256988E+01 -.829127E+01 0.214938E+01 -.909666E+01 -.256988E+01 -.255514E+01 0.119882E+05 0.119882E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.854143E-04 0.185935E-03 -.339934E-03 0.469926E-03 -.324030E+01 -.232026E+01 -.740335E+01 0.214863E+01 -.831338E+01 -.233027E+01 -.232026E+01 0.127795E+05 0.127795E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.839233E-04 0.191349E-03 -.347026E-03 0.490818E-03 -.333759E+01 -.236558E+01 -.750329E+01 0.221959E+01 -.846426E+01 -.237662E+01 -.236558E+01 0.126194E+05 0.126194E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.820145E-04 0.196990E-03 -.354117E-03 0.512669E-03 -.344162E+01 -.241346E+01 -.760433E+01 0.229236E+01 -.861926E+01 -.242670E+01 -.241346E+01 0.124579E+05 0.124579E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.493880E-04 0.170035E-03 -.282733E-03 0.478130E-03 -.342807E+01 -.228707E+01 -.684019E+01 0.225855E+01 -.796462E+01 -.230364E+01 -.228707E+01 0.132357E+05 0.132357E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.457503E-04 0.174379E-03 -.285993E-03 0.496814E-03 -.352801E+01 -.232256E+01 -.690427E+01 0.232658E+01 -.809064E+01 -.234164E+01 -.232256E+01 0.131020E+05 0.131020E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.416947E-04 0.178863E-03 -.289252E-03 0.516455E-03 -.363880E+01 -.236553E+01 -.697418E+01 0.239668E+01 -.822629E+01 -.238668E+01 -.236553E+01 0.129640E+05 0.129640E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.288208E-04 0.160502E-03 -.249900E-03 0.476134E-03 -.355483E+01 -.228485E+01 -.651494E+01 0.229267E+01 -.776379E+01 -.230598E+01 -.228485E+01 0.135174E+05 0.135174E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28050E+03 0.00000E+00 0.00000E+00 0.245874E-04 0.164238E-03 -.251452E-03 0.493343E-03 -.364225E+01 -.230654E+01 -.655084E+01 0.235705E+01 -.786614E+01 -.232696E+01 -.230654E+01 0.133934E+05 0.133934E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.28089E+03 0.00000E+00 0.00000E+00 0.197287E-04 0.168066E-03 -.253004E-03 0.511060E-03 -.375484E+01 -.234801E+01 -.660589E+01 0.242220E+01 -.799091E+01 -.236982E+01 -.234801E+01 0.132681E+05 0.132681E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28011E+03 0.00000E+00 0.00000E+00 0.258490E-05 0.144479E-03 -.197491E-03 0.449328E-03 -.346076E+01 -.203703E+01 -.574226E+01 0.225081E+01 -.712490E+01 -.207813E+01 -.203703E+01 0.141049E+05 0.141049E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.219170E-05 0.147303E-03 -.197008E-03 0.462249E-03 -.353882E+01 -.204783E+01 -.575187E+01 0.230277E+01 -.720017E+01 -.209052E+01 -.204783E+01 0.140093E+05 0.140093E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.759369E-05 0.150140E-03 -.196524E-03 0.475680E-03 -.364732E+01 -.208402E+01 -.578574E+01 0.235595E+01 -.730375E+01 -.212931E+01 -.208402E+01 0.139106E+05 0.139106E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28011E+03 0.00000E+00 0.00000E+00 -.236510E-04 0.129035E-03 -.152224E-03 0.420348E-03 -.365125E+01 -.206409E+01 -.526322E+01 0.218096E+01 -.678236E+01 -.213211E+01 -.206409E+01 0.146537E+05 0.146537E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28050E+03 0.00000E+00 0.00000E+00 -.289708E-04 0.131075E-03 -.149705E-03 0.428983E-03 -.371073E+01 -.205325E+01 -.523248E+01 0.221867E+01 -.681712E+01 -.212609E+01 -.205325E+01 0.145905E+05 0.145905E+05 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.28089E+03 0.00000E+00 0.00000E+00 -.349161E-04 0.133064E-03 -.147186E-03 0.438126E-03 -.380525E+01 -.207271E+01 -.523034E+01 0.225791E+01 -.688547E+01 -.215012E+01 -.207271E+01 0.145220E+05 0.145220E+05 0.000000E+00 0.10000E+01 0.10000E+01
