 TITLE = "MN ROAD Low Volume Road Test Sections (Conventional Section, Cell 27)           "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  533, E=  160, F=FEPOINT, ET=QUADRILATERAL
 0.62254E+01 0.29789E+03 0.00000E+00 0.00000E+00 0.287606E-04 0.156716E-03 -.159440E-03 0.415051E-03 0.184573E+02 0.476741E+02 -.245157E+02 0.473855E+02 -.550586E+02 0.476741E+02 0.490002E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.29711E+03 0.00000E+00 0.00000E+00 0.213310E-04 0.311567E-03 -.243919E-03 0.122595E-03 0.455046E+02 0.111776E+03 -.150614E+02 0.139964E+02 -.181395E+02 0.485827E+02 0.111776E+03 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.29750E+03 0.00000E+00 0.00000E+00 0.126527E-04 0.224090E-03 -.178692E-03 0.231174E-03 0.293991E+02 0.776778E+02 -.142919E+02 0.263927E+02 -.267071E+02 0.418143E+02 0.776778E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.70000E+01 0.29789E+03 0.00000E+00 0.00000E+00 -.445015E-05 0.140720E-03 -.113466E-03 0.330807E-03 0.939770E+01 0.425452E+02 -.154945E+02 0.377675E+02 -.428138E+02 0.367171E+02 0.425452E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.29711E+03 0.00000E+00 0.00000E+00 -.471668E-04 0.279238E-03 -.170319E-03 0.115497E-03 0.174307E+02 0.919606E+02 -.106892E+02 0.131860E+02 -.159050E+02 0.226465E+02 0.919606E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.29750E+03 0.00000E+00 0.00000E+00 -.382015E-04 0.200491E-03 -.122985E-03 0.203147E-03 0.922633E+01 0.637284E+02 -.101328E+02 0.231928E+02 -.255849E+02 0.246784E+02 0.637284E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.77746E+01 0.29789E+03 0.00000E+00 0.00000E+00 -.376609E-04 0.124602E-03 -.756520E-04 0.281850E-03 -.344402E+01 0.336064E+02 -.121187E+02 0.321782E+02 -.402506E+02 0.246878E+02 0.336064E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.29711E+03 0.00000E+00 0.00000E+00 -.796077E-04 0.251309E-03 -.131657E-03 0.996873E-04 0.109501E+00 0.756696E+02 -.117753E+02 0.113811E+02 -.186720E+02 0.700615E+01 0.756696E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.29750E+03 0.00000E+00 0.00000E+00 -.607971E-04 0.180110E-03 -.937978E-04 0.161514E-03 -.223019E+01 0.527775E+02 -.976543E+01 0.184397E+02 -.248185E+02 0.128229E+02 0.527775E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.84508E+01 0.29789E+03 0.00000E+00 0.00000E+00 -.458863E-04 0.111107E-03 -.559381E-04 0.219676E-03 -.623839E+01 0.296088E+02 -.853357E+01 0.250799E+02 -.324921E+02 0.177202E+02 0.296088E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.103491E-03 0.198193E-03 -.740936E-04 0.555932E-04 -.142190E+02 0.546663E+02 -.750656E+01 0.634695E+01 -.180424E+02 -.368308E+01 0.546663E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.763931E-04 0.141581E-03 -.508966E-04 0.991243E-04 -.109170E+02 0.388542E+02 -.509527E+01 0.113168E+02 -.196913E+02 0.367904E+01 0.388542E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.531954E-04 0.862196E-04 -.276997E-04 0.138990E-03 -.971486E+01 0.221186E+02 -.389327E+01 0.158682E+02 -.229370E+02 0.932886E+01 0.221186E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.127374E-03 0.156124E-03 -.273151E-04 0.446467E-04 -.284284E+02 0.363043E+02 -.558144E+01 0.509722E+01 -.295140E+02 -.449582E+01 0.363043E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.919891E-04 0.111296E-03 -.187808E-04 0.698820E-04 -.207642E+02 0.256531E+02 -.404810E+01 0.797827E+01 -.239608E+02 -.851504E+00 0.256531E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.11549E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.605045E-04 0.670284E-04 -.102465E-04 0.914516E-04 -.155153E+02 0.136050E+02 -.403966E+01 0.104408E+02 -.216911E+02 0.213610E+01 0.136050E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.125145E-03 0.135519E-03 -.102499E-04 0.356741E-04 -.285182E+02 0.310007E+02 -.228356E+01 0.407283E+01 -.291359E+02 -.166581E+01 0.310007E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.920747E-04 0.964621E-04 -.701418E-05 0.508367E-04 -.222235E+02 0.208262E+02 -.280116E+01 0.580391E+01 -.238257E+02 -.119896E+01 0.208262E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.12451E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.599321E-04 0.577505E-04 -.377845E-05 0.651128E-04 -.164064E+02 0.104647E+02 -.358456E+01 0.743379E+01 -.198119E+02 -.179117E+00 0.104647E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.119326E-03 0.106997E-03 0.495930E-05 0.288380E-04 -.306118E+02 0.210657E+02 -.223311E+01 0.329238E+01 -.309888E+02 -.185615E+01 0.210657E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.867918E-04 0.758916E-04 0.464934E-05 0.388896E-04 -.226723E+02 0.144742E+02 -.179299E+01 0.443994E+01 -.235772E+02 -.888062E+00 0.144742E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.14000E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.551851E-04 0.449907E-04 0.433939E-05 0.480547E-04 -.152746E+02 0.759917E+01 -.168298E+01 0.548630E+01 -.172127E+02 0.255199E+00 0.759917E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.113507E-03 0.847379E-04 0.145629E-04 0.198581E-04 -.324052E+02 0.128611E+02 -.316233E+01 0.226716E+01 -.325800E+02 -.298761E+01 0.128611E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.815089E-04 0.599463E-04 0.107073E-04 0.247986E-04 -.235687E+02 0.873058E+01 -.251246E+01 0.283120E+01 -.239427E+02 -.213842E+01 0.873058E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.15549E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.504382E-04 0.352465E-04 0.685162E-05 0.288527E-04 -.153255E+02 0.423937E+01 -.224420E+01 0.329405E+01 -.161082E+02 -.146154E+01 0.423937E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.994624E-04 0.695348E-04 0.197521E-04 0.548755E-05 -.273577E+02 0.112304E+02 -.136769E+00 0.626501E+00 -.273721E+02 -.122358E+00 0.112304E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.727341E-04 0.490276E-04 0.146560E-04 0.887554E-05 -.207409E+02 0.706166E+01 -.786608E+00 0.101330E+01 -.207922E+02 -.735284E+00 0.706166E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.16902E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.462178E-04 0.285688E-04 0.955988E-05 0.121739E-04 -.142472E+02 0.282922E+01 -.151120E+01 0.138987E+01 -.143972E+02 -.136129E+01 0.282922E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.850465E-04 0.444705E-04 0.259744E-04 0.147461E-04 -.260873E+02 0.348607E+01 -.737249E+00 0.168353E+01 -.261986E+02 -.625932E+00 0.348607E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.613402E-04 0.310469E-04 0.201611E-04 0.153485E-04 -.186332E+02 0.246207E+01 -.235489E-01 0.175230E+01 -.187968E+02 0.140011E+00 0.246207E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.20000E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.378460E-04 0.176314E-04 0.143479E-04 0.158611E-04 -.113208E+02 0.134672E+01 0.596976E+00 0.181083E+01 -.115898E+02 0.866047E+00 0.134672E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.706306E-04 0.280641E-04 0.234823E-04 -.171657E-06 -.248427E+02 -.230714E+01 -.335332E+01 -.195977E-01 -.248427E+02 -.335331E+01 -.230714E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.499464E-04 0.194184E-04 0.169519E-04 -.235502E-05 -.176043E+02 -.176586E+01 -.232905E+01 -.268867E+00 -.176091E+02 -.232432E+01 -.176586E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.23098E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.294742E-04 0.107512E-04 0.104215E-04 -.462802E-05 -.105211E+02 -.133615E+01 -.141143E+01 -.528372E+00 -.105516E+02 -.138089E+01 -.133615E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.478149E-04 0.205024E-04 0.211104E-04 -.570054E-05 -.137502E+02 0.184910E+01 0.198794E+01 -.650819E+00 -.137770E+02 0.184910E+01 0.201481E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.346656E-04 0.140651E-04 0.148846E-04 -.739472E-05 -.105257E+02 0.601298E+00 0.788408E+00 -.844239E+00 -.105883E+02 0.601298E+00 0.851057E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.25352E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.214972E-04 0.760179E-05 0.865877E-05 -.894190E-05 -.729999E+01 -.655655E+00 -.414309E+00 -.102088E+01 -.744816E+01 -.655655E+00 -.266141E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.376749E-04 0.107041E-04 0.181151E-04 0.872014E-05 -.126467E+02 -.160000E+01 0.921915E-01 0.995560E+00 -.127240E+02 -.160000E+01 0.169526E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.268944E-04 0.711775E-05 0.136532E-04 0.687323E-05 -.893738E+01 -.117118E+01 0.321085E+00 0.784702E+00 -.900342E+01 -.117118E+01 0.387121E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.160948E-04 0.351227E-05 0.919124E-05 0.517330E-05 -.522371E+01 -.746720E+00 0.549991E+00 0.590625E+00 -.528351E+01 -.746720E+00 0.609791E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.275350E-04 0.489471E-05 0.105321E-04 -.528422E-05 -.118167E+02 -.441182E+01 -.312460E+01 -.603288E+00 -.118584E+02 -.441182E+01 -.308292E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.191232E-04 0.307661E-05 0.783406E-05 -.728387E-05 -.811697E+01 -.304795E+01 -.196165E+01 -.831584E+00 -.822734E+01 -.304795E+01 -.185129E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.34648E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.106924E-04 0.124454E-05 0.513599E-05 -.913654E-05 -.441053E+01 -.168491E+01 -.796355E+00 -.104310E+01 -.468998E+01 -.168491E+01 -.516910E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.919053E-05 0.294921E-05 0.658363E-05 -.287239E-05 -.194220E+01 0.829732E+00 0.165960E+01 -.327934E+00 -.197182E+01 0.829732E+00 0.168921E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.642365E-05 0.175587E-05 0.462025E-05 -.405615E-05 -.148845E+01 0.379225E+00 0.103327E+01 -.463082E+00 -.157080E+01 0.379225E+00 0.111562E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.38254E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.363467E-05 0.551855E-06 0.265688E-05 -.520188E-05 -.102444E+01 -.685047E-01 0.412148E+00 -.593887E+00 -.123816E+01 -.685047E-01 0.625867E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.671646E-05 0.111330E-05 0.383489E-05 0.318148E-05 -.234113E+01 -.553316E+00 0.681214E-01 0.363223E+00 -.239470E+01 -.553316E+00 0.121690E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.454702E-05 0.536521E-06 0.263241E-05 0.246105E-05 -.166758E+01 -.506825E+00 -.282592E-01 0.280973E+00 -.171440E+01 -.506825E+00 0.185612E-01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.46000E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.235547E-05 -.454139E-07 0.142993E-05 0.177867E-05 -.981245E+00 -.453777E+00 -.116904E+00 0.203067E+00 -.102658E+01 -.453777E+00 -.715732E-01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.424240E-05 0.163141E-06 0.151358E-05 -.271326E-05 -.214036E+01 -.113442E+01 -.826065E+00 -.309768E+00 -.220971E+01 -.113442E+01 -.756715E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.29750E+03 0.00000E+00 0.00000E+00 -.267038E-05 -.608956E-07 0.107199E-05 -.297035E-05 -.136749E+01 -.771652E+00 -.512973E+00 -.339119E+00 -.148571E+01 -.771652E+00 -.394749E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.53746E+02 0.29789E+03 0.00000E+00 0.00000E+00 -.107626E-05 -.286162E-06 0.630401E-06 -.318940E-05 -.580044E+00 -.399636E+00 -.190352E+00 -.364127E+00 -.798179E+00 -.399636E+00 0.277831E-01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.29711E+03 0.00000E+00 0.00000E+00 0.601921E-07 0.470537E-08 0.578403E-06 0.340172E-06 0.307521E+00 0.294851E+00 0.425847E+00 0.388368E-01 0.295913E+00 0.294851E+00 0.437455E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.29750E+03 0.00000E+00 0.00000E+00 0.319454E-06 -.123958E-06 0.370514E-06 0.272418E-06 0.331423E+00 0.230176E+00 0.343082E+00 0.311014E-01 0.305609E+00 0.230176E+00 0.368895E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.59832E+02 0.29789E+03 0.00000E+00 0.00000E+00 0.579195E-06 -.252863E-06 0.162624E-06 0.205905E-06 0.355543E+00 0.165555E+00 0.260425E+00 0.235078E-01 0.254933E+00 0.165555E+00 0.361036E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.501333E-09 0.924026E-08 -.828315E-07 0.161766E-06 -.339504E-01 -.317261E-01 -.527494E-01 0.184685E-01 -.640727E-01 -.317261E-01 -.226271E-01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.29750E+03 0.00000E+00 0.00000E+00 0.255193E-06 -.497688E-07 -.248496E-06 0.133431E-06 0.386003E-01 -.310334E-01 -.764099E-01 0.152336E-01 -.783934E-01 -.310334E-01 0.405838E-01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.73000E+02 0.29789E+03 0.00000E+00 0.00000E+00 0.511367E-06 -.108890E-06 -.414160E-06 0.106338E-06 0.111429E+00 -.301982E-01 -.999023E-01 0.121404E-01 -.100597E+00 -.301982E-01 0.112124E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.29711E+03 0.00000E+00 0.00000E+00 -.611947E-07 0.311400E-08 0.415367E-07 -.137924E-06 -.215282E-01 -.684417E-02 0.192910E-02 -.157465E-01 -.294340E-01 -.684417E-02 0.983493E-02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.29750E+03 0.00000E+00 0.00000E+00 0.190932E-06 -.807490E-08 -.819023E-07 -.126839E-06 0.897001E-01 0.442596E-01 0.274022E-01 -.144810E-01 0.242007E-01 0.442596E-01 0.929016E-01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.86168E+02 0.29789E+03 0.00000E+00 0.00000E+00 0.443540E-06 -.192851E-07 -.205341E-06 -.114513E-06 0.201247E+00 0.955679E-01 0.530847E-01 -.130737E-01 0.519399E-01 0.955679E-01 0.202392E+00 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.29811E+03 0.00000E+00 0.00000E+00 0.137774E-03 0.138143E-03 -.275604E-03 0.146902E-04 0.316021E+02 0.316863E+02 -.627869E+02 0.167715E+01 -.628167E+02 0.316318E+02 0.316863E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.29850E+03 0.00000E+00 0.00000E+00 0.204374E-04 0.204456E-04 -.127142E-03 0.146486E-04 -.347253E+02 -.347235E+02 -.684229E+02 0.167240E+01 -.685057E+02 -.347235E+02 -.346425E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.22540E+00 0.29889E+03 0.00000E+00 0.00000E+00 -.980562E-04 -.984089E-04 0.213201E-04 0.145437E-04 -.102373E+03 -.102454E+03 -.751155E+02 0.166043E+01 -.102474E+03 -.102454E+03 -.750148E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.29811E+03 0.00000E+00 0.00000E+00 0.135238E-03 0.136875E-03 -.274299E-03 0.530520E-04 0.298811E+02 0.302550E+02 -.636307E+02 0.605683E+01 -.640214E+02 0.302550E+02 0.302718E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.29850E+03 0.00000E+00 0.00000E+00 0.203810E-04 0.204174E-04 -.125964E-03 0.506749E-04 -.342388E+02 -.342305E+02 -.676545E+02 0.578545E+01 -.686278E+02 -.342305E+02 -.332655E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.10000E+01 0.29889E+03 0.00000E+00 0.00000E+00 -.956324E-04 -.971969E-04 0.223717E-04 0.482346E-04 -.996794E+02 -.100037E+03 -.727349E+02 0.550684E+01 -.100761E+03 -.100037E+03 -.716528E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.29811E+03 0.00000E+00 0.00000E+00 0.132701E-03 0.135607E-03 -.273038E-03 0.963742E-04 0.281402E+02 0.288037E+02 -.645045E+02 0.110028E+02 -.657933E+02 0.288037E+02 0.294290E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.29850E+03 0.00000E+00 0.00000E+00 0.203246E-04 0.203892E-04 -.124829E-03 0.916617E-04 -.337722E+02 -.337575E+02 -.669160E+02 0.104648E+02 -.699436E+02 -.337575E+02 -.307446E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.17746E+01 0.29889E+03 0.00000E+00 0.00000E+00 -.932085E-04 -.959850E-04 0.233796E-04 0.868859E-04 -.970053E+02 -.976393E+02 -.703841E+02 0.991958E+01 -.100295E+03 -.976393E+02 -.670944E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.29811E+03 0.00000E+00 0.00000E+00 0.130601E-03 0.134915E-03 -.268112E-03 0.131973E-03 0.286353E+02 0.296205E+02 -.624050E+02 0.150670E+02 -.648338E+02 0.296205E+02 0.310641E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.29850E+03 0.00000E+00 0.00000E+00 0.217269E-04 0.204772E-04 -.124369E-03 0.128676E-03 -.325612E+02 -.328465E+02 -.659200E+02 0.146906E+02 -.714671E+02 -.328465E+02 -.270141E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.22254E+01 0.29889E+03 0.00000E+00 0.00000E+00 -.894526E-04 -.952340E-04 0.193745E-04 0.117769E-03 -.959185E+02 -.972386E+02 -.710694E+02 0.134455E+02 -.101801E+03 -.972386E+02 -.651868E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.29811E+03 0.00000E+00 0.00000E+00 0.120609E-03 0.132511E-03 -.252632E-03 0.182538E-03 0.277623E+02 0.304800E+02 -.574620E+02 0.208400E+02 -.622850E+02 0.304800E+02 0.325853E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.29850E+03 0.00000E+00 0.00000E+00 0.244510E-04 0.211515E-04 -.124108E-03 0.174463E-03 -.302682E+02 -.310216E+02 -.641896E+02 0.199181E+02 -.733899E+02 -.310216E+02 -.210680E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.30000E+01 0.29889E+03 0.00000E+00 0.00000E+00 -.740125E-04 -.917479E-04 0.441558E-05 0.158778E-03 -.905813E+02 -.946309E+02 -.726733E+02 0.181273E+02 -.101845E+03 -.946309E+02 -.614092E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.29811E+03 0.00000E+00 0.00000E+00 0.110617E-03 0.129044E-03 -.237487E-03 0.258536E-03 0.262507E+02 0.304581E+02 -.532338E+02 0.295165E+02 -.629958E+02 0.304581E+02 0.360127E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.29850E+03 0.00000E+00 0.00000E+00 0.271752E-04 0.221082E-04 -.124182E-03 0.245682E-03 -.279991E+02 -.291561E+02 -.625594E+02 0.280490E+02 -.782239E+02 -.291561E+02 -.123346E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.37746E+01 0.29889E+03 0.00000E+00 0.00000E+00 -.585724E-04 -.865241E-04 -.108778E-04 0.225218E-03 -.846032E+02 -.909856E+02 -.737128E+02 0.257127E+02 -.105441E+03 -.909856E+02 -.528751E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.29811E+03 0.00000E+00 0.00000E+00 0.107020E-03 0.127066E-03 -.230319E-03 0.320637E-03 0.261562E+02 0.307334E+02 -.508703E+02 0.366064E+02 -.654918E+02 0.307334E+02 0.407777E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.29850E+03 0.00000E+00 0.00000E+00 0.347391E-04 0.232090E-04 -.124315E-03 0.306477E-03 -.223759E+02 -.250087E+02 -.586938E+02 0.349898E+02 -.799561E+02 -.250087E+02 -.111360E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.42254E+01 0.29889E+03 0.00000E+00 0.00000E+00 -.384710E-04 -.823361E-04 -.183119E-04 0.287383E-03 -.723159E+02 -.823319E+02 -.677129E+02 0.328099E+02 -.102905E+03 -.823319E+02 -.371239E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.29811E+03 0.00000E+00 0.00000E+00 0.738586E-04 0.121391E-03 -.203955E-03 0.371182E-03 0.128891E+02 0.237425E+02 -.505457E+02 0.423771E+02 -.717604E+02 0.237425E+02 0.341038E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.29850E+03 0.00000E+00 0.00000E+00 0.172726E-04 0.236422E-04 -.107821E-03 0.368070E-03 -.266102E+02 -.251558E+02 -.551736E+02 0.420217E+02 -.852743E+02 -.251558E+02 0.349044E+01 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
 0.50000E+01 0.29889E+03 0.00000E+00 0.00000E+00 -.402430E-04 -.756778E-04 -.116869E-04 0.360023E-03 -.674637E+02 -.755548E+02 -.609434E+02 0.411030E+02 -.105436E+03 -.755548E+02 -.229714E+02 0.319670E+06 0.319670E+06 0.000000E+00 0.10000E+01 0.10000E+01
