 TITLE = "Trial Run by Halil Ceylan                                                       "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","E_VERT","E_HORIZ","G_MOD","MRRATIO","G_RATIO"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
  .41950E+01  .43000E+02  .00000E+00  .00000E+00  .148418E-03  .167181E-03 -.516764E-03  .231101E-03 -.219230E+01 -.209764E+01 -.601906E+01  .583744E+00 -.610613E+01 -.210524E+01 -.209764E+01  .695912E+04  .695912E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .43775E+02  .00000E+00  .00000E+00  .160192E-03  .181437E-03 -.553454E-03  .256474E-03 -.218168E+01 -.207676E+01 -.616182E+01  .634165E+00 -.626042E+01 -.208308E+01 -.207676E+01  .682441E+04  .682441E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .42225E+02  .00000E+00  .00000E+00  .125861E-03  .150362E-03 -.459735E-03  .248011E-03 -.220501E+01 -.207672E+01 -.575765E+01  .650263E+00 -.587293E+01 -.208973E+01 -.207672E+01  .720221E+04  .720221E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .43000E+02  .00000E+00  .00000E+00  .134967E-03  .162728E-03 -.494103E-03  .275346E-03 -.222386E+01 -.208254E+01 -.589707E+01  .701802E+00 -.602659E+01 -.209434E+01 -.208254E+01  .701716E+04  .701716E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .43775E+02  .00000E+00  .00000E+00  .144438E-03  .176330E-03 -.528471E-03  .304898E-03 -.223089E+01 -.207194E+01 -.604006E+01  .760793E+00 -.618639E+01 -.208456E+01 -.207194E+01  .688173E+04  .688173E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .42225E+02  .00000E+00  .00000E+00  .969544E-04  .139662E-03 -.410665E-03  .297844E-03 -.229928E+01 -.206851E+01 -.552849E+01  .806001E+00 -.571849E+01 -.210929E+01 -.206851E+01  .741520E+04  .741520E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .43000E+02  .00000E+00  .00000E+00  .102159E-03  .150597E-03 -.439487E-03  .329223E-03 -.233455E+01 -.208043E+01 -.564695E+01  .864922E+00 -.585919E+01 -.212230E+01 -.208043E+01  .721534E+04  .721534E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .43775E+02  .00000E+00  .00000E+00  .107728E-03  .162528E-03 -.468310E-03  .362819E-03 -.235701E+01 -.207638E+01 -.576200E+01  .930299E+00 -.599959E+01 -.211941E+01 -.207638E+01  .705574E+04  .705574E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .42225E+02  .00000E+00  .00000E+00  .680474E-04  .127345E-03 -.353761E-03  .337924E-03 -.234759E+01 -.201248E+01 -.521764E+01  .956545E+00 -.550722E+01 -.205801E+01 -.201248E+01  .773099E+04  .773099E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .43000E+02  .00000E+00  .00000E+00  .693512E-04  .136624E-03 -.377038E-03  .373346E-03 -.240040E+01 -.203309E+01 -.530830E+01  .102091E+01 -.563093E+01 -.207777E+01 -.203309E+01  .748740E+04  .748740E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .43775E+02  .00000E+00  .00000E+00  .710192E-04  .146764E-03 -.400315E-03  .410987E-03 -.244421E+01 -.204129E+01 -.540645E+01  .109479E+01 -.576714E+01 -.208351E+01 -.204129E+01  .730851E+04  .730851E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .42225E+02  .00000E+00  .00000E+00  .384753E-04  .116665E-03 -.305681E-03  .357923E-03 -.250099E+01 -.203680E+01 -.503033E+01  .106444E+01 -.541866E+01 -.211266E+01 -.203680E+01  .809456E+04  .809456E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .43000E+02  .00000E+00  .00000E+00  .375882E-04  .124645E-03 -.324774E-03  .393175E-03 -.255384E+01 -.205634E+01 -.509520E+01  .112544E+01 -.552194E+01 -.212710E+01 -.205634E+01  .781194E+04  .781194E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .43775E+02  .00000E+00  .00000E+00  .355285E-04  .133283E-03 -.343866E-03  .430636E-03 -.261717E+01 -.207734E+01 -.516728E+01  .119105E+01 -.563704E+01 -.214741E+01 -.207734E+01  .756707E+04  .756707E+04  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .42225E+02  .00000E+00  .00000E+00  .580210E-05  .950500E-04 -.212247E-03  .325248E-03 -.242007E+01 -.181204E+01 -.439127E+01  .111040E+01 -.489039E+01 -.192095E+01 -.181204E+01  .920925E+04  .920925E+04  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .43000E+02  .00000E+00  .00000E+00  .187994E-05  .100655E-03 -.222505E-03  .352001E-03 -.247350E+01 -.182509E+01 -.441664E+01  .115787E+01 -.495656E+01 -.193358E+01 -.182509E+01  .889347E+04  .889347E+04  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .43775E+02  .00000E+00  .00000E+00 -.321488E-05  .106501E-03 -.232763E-03  .380963E-03 -.254605E+01 -.184876E+01 -.445958E+01  .121313E+01 -.504784E+01 -.195779E+01 -.184876E+01  .862759E+04  .862759E+04  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .42225E+02  .00000E+00  .00000E+00 -.268711E-04  .754000E-04 -.134045E-03  .280433E-03 -.257452E+01 -.173055E+01 -.394423E+01  .116022E+01 -.460665E+01 -.191210E+01 -.173055E+01  .110423E+05  .110423E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .43000E+02  .00000E+00  .00000E+00 -.338283E-04  .789498E-04 -.135469E-03  .298687E-03 -.261952E+01 -.172100E+01 -.389913E+01  .119302E+01 -.461308E+01 -.190557E+01 -.172100E+01  .106798E+05  .106798E+05  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .43775E+02  .00000E+00  .00000E+00 -.419582E-04  .824765E-04 -.136893E-03  .319150E-03 -.268016E+01 -.172549E+01 -.386286E+01  .122748E+01 -.463401E+01 -.190901E+01 -.172549E+01  .103044E+05  .103044E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .42225E+02  .00000E+00  .00000E+00 -.377232E-04  .604586E-04 -.888783E-04  .220193E-03 -.262050E+01 -.165050E+01 -.361069E+01  .109135E+01 -.431400E+01 -.191719E+01 -.165050E+01  .132827E+05  .132827E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .43000E+02  .00000E+00  .00000E+00 -.436376E-04  .626367E-04 -.877105E-04  .229053E-03 -.266191E+01 -.163351E+01 -.355772E+01  .111198E+01 -.430862E+01 -.191101E+01 -.163351E+01  .129929E+05  .129929E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .43775E+02  .00000E+00  .00000E+00 -.496178E-04  .647340E-04 -.865428E-04  .237923E-03 -.270320E+01 -.161929E+01 -.350703E+01  .113141E+01 -.430579E+01 -.190443E+01 -.161929E+01  .127100E+05  .127100E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .42225E+02  .00000E+00  .00000E+00 -.387526E-04  .375694E-04 -.259652E-04  .136471E-03 -.220724E+01 -.116877E+01 -.251658E+01  .932615E+00 -.330726E+01 -.141656E+01 -.116877E+01  .184954E+05  .184954E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .43000E+02  .00000E+00  .00000E+00 -.425402E-04  .381173E-04 -.247262E-04  .139893E-03 -.226697E+01 -.118154E+01 -.249505E+01  .945576E+00 -.333344E+01 -.142858E+01 -.118154E+01  .182748E+05  .182748E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .43775E+02  .00000E+00  .00000E+00 -.463937E-04  .385879E-04 -.234872E-04  .143325E-03 -.232946E+01 -.119825E+01 -.247682E+01  .958307E+00 -.336427E+01 -.144200E+01 -.119825E+01  .180581E+05  .180581E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .42225E+02  .00000E+00  .00000E+00 -.397819E-04  .231045E-04 -.130706E-06  .686987E-04 -.218061E+01 -.111791E+01 -.199220E+01  .585722E+00 -.267965E+01 -.149316E+01 -.111791E+01  .231828E+05  .231828E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .43000E+02  .00000E+00  .00000E+00 -.414428E-04  .230363E-04  .117962E-05  .666829E-04 -.219398E+01 -.110232E+01 -.193844E+01  .569899E+00 -.265026E+01 -.148217E+01 -.110232E+01  .232213E+05  .232213E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .43775E+02  .00000E+00  .00000E+00 -.431696E-04  .228931E-04  .248994E-05  .646766E-04 -.221355E+01 -.109291E+01 -.188953E+01  .554127E+00 -.262887E+01 -.147421E+01 -.109291E+01  .232600E+05  .232600E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .42225E+02  .00000E+00  .00000E+00 -.289836E-04  .165981E-04  .227146E-05  .390438E-04 -.188004E+01 -.100988E+01 -.176363E+01  .378474E+00 -.220476E+01 -.143891E+01 -.100988E+01  .263095E+05  .263095E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .43000E+02  .00000E+00  .00000E+00 -.294305E-04  .164396E-04  .342847E-05  .367699E-04 -.184104E+01 -.960970E+00 -.167532E+01  .358703E+00 -.212633E+01 -.139003E+01 -.960970E+00  .264440E+05  .264440E+05  .000000E+00  .10000E+01  .10000E+01
  .34804E+02  .43775E+02  .00000E+00  .00000E+00 -.297694E-04  .162183E-04  .458547E-05  .344362E-04 -.179865E+01 -.911400E+00 -.158501E+01  .338328E+00 -.204662E+01 -.133704E+01 -.911400E+00  .265941E+05  .265941E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .42225E+02  .00000E+00  .00000E+00 -.214335E-04  .898743E-05  .611091E-05  .194183E-04 -.165935E+01 -.101659E+01 -.155398E+01  .210632E+00 -.182379E+01 -.138954E+01 -.101659E+01  .291796E+05  .291796E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .43000E+02  .00000E+00  .00000E+00 -.215092E-04  .881024E-05  .666975E-05  .178351E-04 -.161907E+01 -.976424E+00 -.148285E+01  .194672E+00 -.175721E+01 -.134472E+01 -.976424E+00  .292695E+05  .292695E+05  .000000E+00  .10000E+01  .10000E+01
  .42550E+02  .43775E+02  .00000E+00  .00000E+00 -.214768E-04  .860133E-05  .722859E-05  .161921E-04 -.157324E+01 -.933673E+00 -.140836E+01  .177980E+00 -.168695E+01 -.129465E+01 -.933673E+00  .293607E+05  .293607E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .42225E+02  .00000E+00  .00000E+00 -.138834E-04  .488376E-05  .605398E-05  .350571E-05 -.138746E+01 -.961290E+00 -.140817E+01  .457961E-01 -.144477E+01 -.135086E+01 -.961290E+00  .312863E+05  .312863E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .43000E+02  .00000E+00  .00000E+00 -.135878E-04  .475080E-05  .601465E-05  .261322E-05 -.134514E+01 -.927490E+00 -.135651E+01  .359125E-01 -.138719E+01 -.131447E+01 -.927490E+00  .313720E+05  .313720E+05  .000000E+00  .10000E+01  .10000E+01
  .50296E+02  .43775E+02  .00000E+00  .00000E+00 -.131841E-04  .460764E-05  .597532E-05  .166091E-05 -.129609E+01 -.889514E+00 -.130042E+01  .253121E-01 -.132366E+01 -.127285E+01 -.889514E+00  .314720E+05  .314720E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .42225E+02  .00000E+00  .00000E+00 -.109053E-04  .334445E-05  .524875E-05  .116165E-05 -.129916E+01 -.967360E+00 -.139389E+01  .188884E-01 -.139751E+01 -.129554E+01 -.967360E+00  .319204E+05  .319204E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .43000E+02  .00000E+00  .00000E+00 -.106200E-04  .325279E-05  .504945E-05  .837353E-06 -.126245E+01 -.938408E+00 -.135156E+01  .152052E-01 -.135409E+01 -.125993E+01 -.938408E+00  .320115E+05  .320115E+05  .000000E+00  .10000E+01  .10000E+01
  .55368E+02  .43775E+02  .00000E+00  .00000E+00 -.103240E-04  .315681E-05  .485016E-05  .516933E-06 -.122514E+01 -.909253E+00 -.130895E+01  .115437E-01 -.131051E+01 -.122358E+01 -.909253E+00  .321039E+05  .321039E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .42225E+02  .00000E+00  .00000E+00 -.867262E-05  .138959E-05  .493702E-05  .577674E-06 -.125098E+01 -.101221E+01 -.139576E+01  .995733E-02 -.139644E+01 -.125030E+01 -.101221E+01  .323310E+05  .323310E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .43000E+02  .00000E+00  .00000E+00 -.843665E-05  .135036E-05  .478618E-05  .373596E-06 -.121260E+01 -.979726E+00 -.134997E+01  .760802E-02 -.135039E+01 -.121218E+01 -.979726E+00  .324045E+05  .324045E+05  .000000E+00  .10000E+01  .10000E+01
  .65050E+02  .43775E+02  .00000E+00  .00000E+00 -.818991E-05  .130906E-05  .463533E-05  .173394E-06 -.117350E+01 -.946853E+00 -.130374E+01  .529081E-02 -.130396E+01 -.117328E+01 -.946853E+00  .324795E+05  .324795E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .42225E+02  .00000E+00  .00000E+00 -.643994E-05  .230549E-06  .444469E-05 -.622595E-06 -.117584E+01 -.101349E+01 -.137757E+01 -.625812E-02 -.137776E+01 -.117565E+01 -.101349E+01  .327804E+05  .327804E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .43000E+02  .00000E+00  .00000E+00 -.625328E-05  .223782E-06  .434230E-05 -.706454E-06 -.113667E+01 -.978640E+00 -.132909E+01 -.724671E-02 -.132936E+01 -.113640E+01 -.978640E+00  .328353E+05  .328353E+05  .000000E+00  .10000E+01  .10000E+01
  .74732E+02  .43775E+02  .00000E+00  .00000E+00 -.605584E-05  .216609E-06  .423991E-05 -.786438E-06 -.109669E+01 -.943269E+00 -.128008E+01 -.819603E-02 -.128045E+01 -.109632E+01 -.943269E+00  .328918E+05  .328918E+05  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .44225E+02  .00000E+00  .00000E+00  .203166E-03  .203435E-03 -.633806E-03  .114476E-04 -.207160E+01 -.207031E+01 -.654592E+01  .275775E-01 -.654609E+01 -.207143E+01 -.207031E+01  .666339E+04  .666339E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .45000E+02  .00000E+00  .00000E+00  .221909E-03  .222202E-03 -.686677E-03  .126188E-04 -.207810E+01 -.207671E+01 -.681169E+01  .299124E-01 -.681188E+01 -.207791E+01 -.207671E+01  .656580E+04  .656580E+04  .000000E+00  .10000E+01  .10000E+01
  .15778E+00  .45775E+02  .00000E+00  .00000E+00  .243137E-03  .243454E-03 -.739548E-03  .137869E-04 -.202794E+01 -.202645E+01 -.703247E+01  .322288E-01 -.703268E+01 -.202773E+01 -.202645E+01  .648255E+04  .648255E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .44225E+02  .00000E+00  .00000E+00  .201320E-03  .202512E-03 -.632068E-03  .491785E-04 -.209113E+01 -.208539E+01 -.655052E+01  .118536E+00 -.655367E+01 -.208799E+01 -.208539E+01  .666694E+04  .666694E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .45000E+02  .00000E+00  .00000E+00  .219894E-03  .221195E-03 -.684941E-03  .557220E-04 -.210043E+01 -.209427E+01 -.681829E+01  .132139E+00 -.682199E+01 -.209673E+01 -.209427E+01  .656867E+04  .656867E+04  .000000E+00  .10000E+01  .10000E+01
  .70000E+00  .45775E+02  .00000E+00  .00000E+00  .240953E-03  .242363E-03 -.737815E-03  .622624E-04 -.205300E+01 -.204641E+01 -.704094E+01  .145583E+00 -.704518E+01 -.204875E+01 -.204641E+01  .648477E+04  .648477E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .44225E+02  .00000E+00  .00000E+00  .199474E-03  .201589E-03 -.627787E-03  .867913E-04 -.208675E+01 -.207656E+01 -.652083E+01  .209414E+00 -.653070E+01 -.207688E+01 -.207656E+01  .667339E+04  .667339E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .45000E+02  .00000E+00  .00000E+00  .217879E-03  .220187E-03 -.680662E-03  .987071E-04 -.209906E+01 -.208811E+01 -.679043E+01  .234256E+00 -.680210E+01 -.208811E+01 -.208739E+01  .657340E+04  .657340E+04  .000000E+00  .10000E+01  .10000E+01
  .12422E+01  .45775E+02  .00000E+00  .00000E+00  .238769E-03  .241271E-03 -.733538E-03  .110620E-03 -.205452E+01 -.204282E+01 -.701476E+01  .258790E+00 -.702822E+01 -.204282E+01 -.204105E+01  .648803E+04  .648803E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .44225E+02  .00000E+00  .00000E+00  .197937E-03  .201084E-03 -.622650E-03  .123235E-03 -.206529E+01 -.205011E+01 -.647045E+01  .297600E+00 -.649046E+01 -.205011E+01 -.204528E+01  .667845E+04  .667845E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .45000E+02  .00000E+00  .00000E+00  .215927E-03  .219608E-03 -.674377E-03  .138077E-03 -.207384E+01 -.205637E+01 -.673008E+01  .328004E+00 -.675307E+01 -.205637E+01 -.205085E+01  .657902E+04  .657902E+04  .000000E+00  .10000E+01  .10000E+01
  .17550E+01  .45775E+02  .00000E+00  .00000E+00  .235573E-03  .240448E-03 -.726105E-03  .155424E-03 -.203874E+01 -.201593E+01 -.695374E+01  .363968E+00 -.698055E+01 -.201593E+01 -.201193E+01  .649392E+04  .649392E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .44225E+02  .00000E+00  .00000E+00  .182693E-03  .196668E-03 -.604691E-03  .200038E-03 -.216154E+01 -.209379E+01 -.642503E+01  .485452E+00 -.647961E+01 -.210697E+01 -.209379E+01  .670841E+04  .670841E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .45000E+02  .00000E+00  .00000E+00  .198391E-03  .214503E-03 -.652473E-03  .223612E-03 -.217114E+01 -.209426E+01 -.666160E+01  .534038E+00 -.672423E+01 -.210850E+01 -.209426E+01  .661109E+04  .661109E+04  .000000E+00  .10000E+01  .10000E+01
  .29750E+01  .45775E+02  .00000E+00  .00000E+00  .215743E-03  .234383E-03 -.700255E-03  .249692E-03 -.213908E+01 -.205140E+01 -.686328E+01  .587882E+00 -.693533E+01 -.206703E+01 -.205140E+01  .652581E+04  .652581E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .44225E+02  .00000E+00  .00000E+00  .167449E-03  .190387E-03 -.577087E-03  .273230E-03 -.218598E+01 -.207397E+01 -.626791E+01  .667909E+00 -.637442E+01 -.207947E+01 -.207397E+01  .675324E+04  .675324E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .45000E+02  .00000E+00  .00000E+00  .180854E-03  .207267E-03 -.620923E-03  .305536E-03 -.219995E+01 -.207301E+01 -.648393E+01  .735008E+00 -.660653E+01 -.207735E+01 -.207301E+01  .665519E+04  .665519E+04  .000000E+00  .10000E+01  .10000E+01
  .41950E+01  .45775E+02  .00000E+00  .00000E+00  .195914E-03  .226079E-03 -.664758E-03  .340348E-03 -.217253E+01 -.202964E+01 -.666454E+01  .806914E+00 -.680509E+01 -.203198E+01 -.202964E+01  .656742E+04  .656742E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .44225E+02  .00000E+00  .00000E+00  .150371E-03  .184863E-03 -.549745E-03  .324794E-03 -.223544E+01 -.206548E+01 -.613162E+01  .801216E+00 -.628995E+01 -.207711E+01 -.206548E+01  .680996E+04  .680996E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .45000E+02  .00000E+00  .00000E+00  .161253E-03  .200903E-03 -.589952E-03  .362391E-03 -.225663E+01 -.206464E+01 -.632464E+01  .878346E+00 -.650619E+01 -.207508E+01 -.206464E+01  .670115E+04  .670115E+04  .000000E+00  .10000E+01  .10000E+01
  .51135E+01  .45775E+02  .00000E+00  .00000E+00  .172442E-03  .218676E-03 -.630159E-03  .403397E-03 -.225936E+01 -.203868E+01 -.650507E+01  .963672E+00 -.671357E+01 -.205087E+01 -.203868E+01  .661317E+04  .661317E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .44225E+02  .00000E+00  .00000E+00  .110974E-03  .169978E-03 -.485249E-03  .385311E-03 -.236725E+01 -.206889E+01 -.582824E+01  .975508E+00 -.608426E+01 -.211123E+01 -.206889E+01  .697404E+04  .697404E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .45000E+02  .00000E+00  .00000E+00  .116521E-03  .183868E-03 -.516932E-03  .426385E-03 -.240102E+01 -.206708E+01 -.597249E+01  .105846E+01 -.626261E+01 -.211090E+01 -.206708E+01  .684933E+04  .684933E+04  .000000E+00  .10000E+01  .10000E+01
  .70500E+01  .45775E+02  .00000E+00  .00000E+00  .122375E-03  .199101E-03 -.548614E-03  .470868E-03 -.242124E+01 -.204656E+01 -.611275E+01  .115105E+01 -.644225E+01 -.209174E+01 -.204656E+01  .675374E+04  .675374E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .44225E+02  .00000E+00  .00000E+00  .715768E-04  .153018E-03 -.413984E-03  .432491E-03 -.246651E+01 -.204119E+01 -.544833E+01  .113101E+01 -.582879E+01 -.208606E+01 -.204119E+01  .718517E+04  .718517E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .45000E+02  .00000E+00  .00000E+00  .717885E-04  .164536E-03 -.437142E-03  .477041E-03 -.252183E+01 -.204645E+01 -.556078E+01  .122428E+01 -.599263E+01 -.208999E+01 -.204645E+01  .706212E+04  .706212E+04  .000000E+00  .10000E+01  .10000E+01
  .89865E+01  .45775E+02  .00000E+00  .00000E+00  .723080E-04  .177173E-03 -.460301E-03  .525001E-03 -.256098E+01 -.203243E+01 -.566021E+01  .132482E+01 -.614934E+01 -.207186E+01 -.203243E+01  .695368E+04  .695368E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .44225E+02  .00000E+00  .00000E+00  .340706E-04  .138565E-03 -.354270E-03  .451729E-03 -.265040E+01 -.208272E+01 -.520599E+01  .122902E+01 -.570112E+01 -.215527E+01 -.208272E+01  .745284E+04  .745284E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .45000E+02  .00000E+00  .00000E+00  .307839E-04  .148190E-03 -.372273E-03  .495751E-03 -.271813E+01 -.209544E+01 -.528608E+01  .131668E+01 -.584119E+01 -.216302E+01 -.209544E+01  .728895E+04  .728895E+04  .000000E+00  .10000E+01  .10000E+01
  .10452E+02  .45775E+02  .00000E+00  .00000E+00  .258032E-04  .158649E-03 -.390277E-03  .542071E-03 -.280767E+01 -.211646E+01 -.538712E+01  .141224E+01 -.600993E+01 -.218486E+01 -.211646E+01  .716085E+04  .716085E+04  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .44225E+02  .00000E+00  .00000E+00 -.639680E-05  .110044E-03 -.238149E-03  .400548E-03 -.258330E+01 -.185541E+01 -.447757E+01  .125451E+01 -.510233E+01 -.195854E+01 -.185541E+01  .849502E+04  .849502E+04  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .45000E+02  .00000E+00  .00000E+00 -.125731E-04  .116387E-03 -.246960E-03  .432585E-03 -.264105E+01 -.185993E+01 -.449070E+01  .131268E+01 -.517163E+01 -.196013E+01 -.185993E+01  .824813E+04  .824813E+04  .000000E+00  .10000E+01  .10000E+01
  .13550E+02  .45775E+02  .00000E+00  .00000E+00 -.204433E-04  .122984E-03 -.255771E-03  .466920E-03 -.271932E+01 -.187722E+01 -.451534E+01  .137329E+01 -.525816E+01 -.197649E+01 -.187722E+01  .801167E+04  .801167E+04  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .44225E+02  .00000E+00  .00000E+00 -.468642E-04  .846081E-04 -.142866E-03  .337809E-03 -.276992E+01 -.179396E+01 -.392781E+01  .125708E+01 -.473285E+01 -.196488E+01 -.179396E+01  .998796E+04  .998796E+04  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .45000E+02  .00000E+00  .00000E+00 -.559301E-04  .883518E-04 -.142485E-03  .357861E-03 -.281497E+01 -.177776E+01 -.386689E+01  .128954E+01 -.473361E+01 -.194825E+01 -.177776E+01  .968961E+04  .968961E+04  .000000E+00  .10000E+01  .10000E+01
  .16648E+02  .45775E+02  .00000E+00  .00000E+00 -.666900E-04  .919879E-04 -.142104E-03  .380211E-03 -.290086E+01 -.179063E+01 -.384267E+01  .133336E+01 -.478584E+01 -.195769E+01 -.179063E+01  .944533E+04  .944533E+04  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .44225E+02  .00000E+00  .00000E+00 -.535774E-04  .659689E-04 -.899215E-04  .247617E-03 -.279419E+01 -.168632E+01 -.357576E+01  .115122E+01 -.440072E+01 -.196924E+01 -.168632E+01  .124034E+05  .124034E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .45000E+02  .00000E+00  .00000E+00 -.611475E-04  .680573E-04 -.870894E-04  .255782E-03 -.284733E+01 -.167044E+01 -.351284E+01  .116885E+01 -.439538E+01 -.196479E+01 -.167044E+01  .121707E+05  .121707E+05  .000000E+00  .10000E+01  .10000E+01
  .19241E+02  .45775E+02  .00000E+00  .00000E+00 -.686952E-04  .699751E-04 -.842572E-04  .263846E-03 -.290035E+01 -.165838E+01 -.345338E+01  .118553E+01 -.439421E+01 -.195951E+01 -.165838E+01  .119463E+05  .119463E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .44225E+02  .00000E+00  .00000E+00 -.487942E-04  .387989E-04 -.196037E-04  .142170E-03 -.230265E+01 -.113323E+01 -.235627E+01  .953495E+00 -.328333E+01 -.137559E+01 -.113323E+01  .181104E+05  .181104E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .45000E+02  .00000E+00  .00000E+00 -.531331E-04  .390221E-04 -.175408E-04  .144349E-03 -.237352E+01 -.115167E+01 -.232936E+01  .961506E+00 -.331320E+01 -.138968E+01 -.115167E+01  .179649E+05  .179649E+05  .000000E+00  .10000E+01  .10000E+01
  .25050E+02  .45775E+02  .00000E+00  .00000E+00 -.574496E-04  .391194E-04 -.154779E-04  .146426E-03 -.244624E+01 -.117406E+01 -.230547E+01  .969172E+00 -.334758E+01 -.140413E+01 -.117406E+01  .178220E+05  .178220E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .44225E+02  .00000E+00  .00000E+00 -.440110E-04  .227592E-04  .455574E-05  .609567E-04 -.218151E+01 -.104138E+01 -.179372E+01  .526116E+00 -.254832E+01 -.142691E+01 -.104138E+01  .234180E+05  .234180E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .45000E+02  .00000E+00  .00000E+00 -.451187E-04  .224277E-04  .584941E-05  .571495E-04 -.218369E+01 -.102216E+01 -.173314E+01  .497208E+00 -.250428E+01 -.141255E+01 -.102216E+01  .235821E+05  .235821E+05  .000000E+00  .10000E+01  .10000E+01
  .30859E+02  .45775E+02  .00000E+00  .00000E+00 -.462040E-04  .219983E-04  .714308E-05  .532397E-04 -.218963E+01 -.100765E+01 -.167537E+01  .467329E+00 -.246590E+01 -.139910E+01 -.100765E+01  .237638E+05  .237638E+05  .000000E+00  .10000E+01  .10000E+01
